depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
185.770000 4886.646435 4911.358409 4922.603461 4920.045383 4929.510467 4938.020839
185.870000 4893.247018 4915.590729 4926.389086 4924.469893 4933.344617 4944.626019
185.970000 4899.330923 4920.189587 4930.222319 4928.858907 4937.203916 4951.012912
186.070000 4904.209049 4924.120427 4933.952820 4932.991413 4941.181808 4957.470976
186.170000 4909.248074 4927.937520 4938.015778 4937.162161 4945.252910 4962.973376
186.270000 4913.940415 4931.952427 4941.834117 4941.165474 4948.775241 4968.048785
186.370000 4919.065783 4936.634733 4945.382420 4945.150833 4952.304552 4978.181862
186.470000 4922.766156 4940.638990 4949.161788 4949.027580 4955.437498 4984.369317
186.570000 4926.655366 4945.083680 4952.831526 4952.952395 4958.679352 4996.469926
186.670000 4930.432600 4948.488700 4956.379120 4956.777328 4962.404002 5003.156400
186.770000 4934.570700 4952.772180 4960.367588 4960.918058 4966.476307 5008.847518
186.870000 4940.512658 4956.775774 4964.047204 4965.169544 4971.535949 5014.432181
186.970000 4945.517500 4961.565185 4968.038792 4969.559930 4976.180635 5019.922710
187.070000 4951.870499 4965.889751 4971.983949 4973.773018 4980.051615 5030.131995
187.170000 4960.334234 4970.192893 4976.541691 4978.270875 4983.933384 5034.575139
187.270000 4966.315001 4974.407139 4981.201754 4982.787944 4988.110846 5040.574898
187.370000 4971.621967 4979.121840 4986.186003 4987.579945 4992.474529 5044.090522
187.470000 4976.242288 4983.702598 4990.927899 4992.659160 4997.853638 5050.494689
187.570000 4981.638293 4988.305859 4995.621988 4997.368566 5003.004352 5054.635584
187.670000 4985.632492 4993.024967 4999.863974 5001.840912 5008.287637 5057.372374
187.770000 4989.426452 4996.617064 5003.770689 5005.896001 5013.382533 5060.988677
187.870000 4993.946996 4999.879689 5007.309110 5009.700737 5017.635889 5063.673425
187.970000 4997.133358 5003.318181 5010.811941 5013.425169 5022.359554 5069.148129
188.070000 5000.293139 5006.473201 5014.476665 5017.081130 5026.858807 5072.658403
188.170000 5003.749402 5009.632405 5017.944830 5020.679679 5030.845530 5075.578461
188.270000 5006.275073 5012.266510 5021.621844 5024.255631 5034.612682 5078.591240
188.370000 5009.406775 5015.471699 5025.028518 5027.811037 5038.076648 5081.187313
188.470000 5013.184906 5019.105193 5028.715643 5031.348575 5040.984552 5085.248823
188.570000 5016.614540 5022.748184 5032.258897 5034.927189 5044.148314 5088.097134
188.670000 5019.756243 5026.273457 5035.946522 5038.569037 5047.267649 5091.357821
188.770000 5023.253581 5030.771960 5039.741391 5042.267699 5050.013314 5096.092752
188.870000 5027.460549 5034.744831 5043.329134 5045.962992 5053.006240 5098.586568
188.970000 5031.442650 5039.077588 5047.253463 5049.732508 5056.234631 5102.383258
189.070000 5036.306170 5043.002239 5050.782496 5053.461142 5059.566272 5106.836361
189.170000 5040.518516 5047.053235 5054.726259 5057.237950 5062.928258 5110.531764
189.270000 5043.889466 5051.129013 5058.511445 5061.205392 5066.717725 5115.079195
189.370000 5047.748380 5054.854221 5062.524193 5065.110004 5070.843338 5118.797199
189.470000 5052.053197 5059.122380 5066.953656 5069.322151 5074.839579 5122.737011
189.570000 5056.653085 5063.679159 5071.274821 5073.754073 5078.893017 5127.271227
189.670000 5061.911208 5068.674967 5075.750399 5078.193480 5082.400649 5132.528904
189.770000 5067.219306 5074.102440 5080.564495 5082.804444 5086.439516 5135.865463
189.870000 5071.855566 5079.438346 5085.160487 5087.556153 5090.253330 5140.062615
189.970000 5078.788702 5085.204670 5089.982561 5092.518390 5094.495305 5146.411477
190.070000 5084.887791 5090.372224 5094.384132 5097.221465 5098.742932 5151.924645
190.170000 5090.053877 5094.460167 5098.043835 5101.199055 5102.204234 5156.995744
190.270000 5093.867000 5097.683074 5101.395068 5104.752220 5106.042199 5162.358215
190.370000 5097.400709 5100.662352 5104.647914 5108.200245 5109.285839 5166.036475
190.470000 5100.149435 5103.509766 5108.270006 5111.869116 5114.103351 5169.627620
190.570000 5103.028515 5106.795892 5111.769443 5115.821375 5119.464205 5175.371408
190.670000 5105.860941 5109.909839 5115.308038 5119.777651 5125.411556 5178.872988
190.770000 5109.127182 5113.276809 5119.232568 5123.965996 5131.458965 5182.302114
