depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
271.970000 4200.111396 4203.141585 4207.751023 4209.358208 4216.366591 4222.536790
272.020000 4201.580338 4204.587812 4209.469527 4211.014640 4217.912765 4224.794444
272.070000 4202.727203 4205.960471 4210.861397 4212.631165 4219.804881 4228.858531
272.120000 4203.720596 4207.370609 4212.632234 4214.297170 4221.846531 4231.078903
272.170000 4205.245126 4208.776283 4214.625290 4216.009916 4223.902173 4232.840398
272.220000 4206.499925 4210.210352 4216.421055 4217.760857 4225.907970 4235.291057
272.270000 4208.008950 4211.810417 4218.399566 4219.756143 4228.442390 4237.444874
272.370000 4211.346662 4215.224185 4223.380387 4224.147757 4232.910727 4241.343927
272.420000 4212.925304 4216.805094 4225.673082 4226.195991 4234.987144 4243.467771
272.470000 4214.068975 4218.615371 4227.757688 4228.132745 4237.358891 4245.582124
272.520000 4215.388671 4220.167256 4229.918896 4230.015034 4239.136134 4247.074564
272.570000 4216.984334 4221.912521 4231.986863 4231.928781 4241.021693 4248.835411
272.620000 4218.737747 4223.363030 4233.851786 4233.864653 4243.285404 4251.322940
272.670000 4219.753696 4224.979459 4235.900211 4235.774385 4245.118031 4253.651150
272.720000 4221.305042 4226.720656 4237.883658 4237.675004 4246.817364 4256.329765
272.795000 4223.647105 4229.069705 4241.118427 4240.520305 4249.792156 4259.311160
272.870000 4225.325733 4231.515830 4244.222685 4243.400439 4252.873259 4261.644776
272.970000 4228.137308 4234.917538 4248.413707 4247.251507 4256.973711 4265.852226
273.020000 4229.521296 4236.554228 4250.423746 4249.182254 4258.819534 4268.654565
273.070000 4230.867851 4238.426330 4252.288457 4251.020146 4260.880961 4269.864632
273.170000 4233.049490 4241.906893 4256.013934 4254.797223 4265.529833 4274.579665
273.270000 4235.653076 4245.030187 4259.395502 4258.411190 4269.982258 4278.102899
273.370000 4237.793486 4248.595935 4262.866133 4261.989935 4274.304908 4282.001091
273.470000 4240.130925 4252.567313 4266.292367 4265.600726 4277.845639 4287.243630
273.520000 4241.341869 4254.659235 4268.195071 4267.414079 4279.762293 4289.014170
273.620000 4244.145149 4258.317386 4271.986059 4271.102015 4283.908253 4292.224681
273.670000 4245.681939 4260.134499 4274.074856 4272.899623 4285.843348 4294.384698
273.720000 4246.980407 4261.770683 4275.887737 4274.688499 4287.890559 4295.966175
273.770000 4248.190580 4263.761840 4277.446661 4276.487107 4290.088444 4297.913812
273.820000 4250.154058 4265.154511 4279.427721 4278.362566 4291.873713 4299.535838
273.870000 4251.421752 4267.130457 4281.557458 4280.198079 4294.070474 4301.299200
273.920000 4252.781242 4269.101117 4283.384915 4282.064074 4296.266000 4303.216780
274.020000 4256.254112 4271.978732 4287.128250 4285.728007 4300.168410 4306.530597
274.120000 4259.556373 4275.773676 4291.242695 4289.617617 4304.316861 4309.683837
274.220000 4262.926440 4279.059280 4295.664192 4293.422341 4307.890005 4312.507833
274.270000 4264.344396 4280.639111 4297.321698 4295.296667 4309.529705 4314.504378
274.320000 4265.892978 4282.333756 4299.204603 4297.159126 4311.151849 4315.977892
274.370000 4267.243698 4284.020557 4300.809149 4298.955345 4312.707846 4318.110638
274.420000 4269.157212 4285.522715 4302.652837 4300.780189 4314.216045 4319.839017
274.470000 4271.250110 4287.154443 4304.463912 4302.605185 4315.859041 4321.628023
274.545000 4274.181077 4290.642751 4307.193598 4305.373359 4318.006322 4323.752504
274.620000 4276.249979 4293.964430 4310.004499 4308.007708 4320.133360 4326.987968
274.670000 4277.345035 4296.158290 4312.029260 4309.714068 4321.589743 4328.857388
274.720000 4278.957003 4298.253939 4313.793478 4311.476692 4322.954181 4330.572482
274.820000 4283.788942 4302.745478 4317.603317 4314.990973 4325.674060 4334.297102
274.870000 4286.359044 4305.100254 4319.577866 4316.788304 4327.190686 4335.898618
274.920000 4287.633145 4307.245313 4321.418381 4318.538663 4328.384360 4337.310125
274.970000 4289.283091 4309.027207 4323.517878 4320.300893 4329.974043 4339.465972
275.070000 4292.246739 4314.879271 4326.383504 4323.953519 4333.397103 4341.916417
275.145000 4295.505425 4318.366207 4328.952295 4326.802095 4335.895741 4344.501196
275.220000 4298.253004 4321.747933 4331.597459 4329.595492 4338.922263 4346.909320
275.270000 4299.478662 4323.597454 4333.318848 4331.407522 4340.780231 4348.891432
275.320000 4300.269963 4325.682355 4335.121235 4333.226619 4342.766753 4350.503222
275.370000 4301.625881 4327.864490 4336.837544 4335.021735 4344.821466 4351.875223
275.420000 4302.844881 4330.040575 4338.771828 4336.861433 4346.509853 4353.537294
275.470000 4303.615460 4332.531613 4340.915984 4338.870129 4348.252951 4355.113358
275.520000 4305.101453 4335.333842 4343.086901 4340.949815 4350.435214 4357.853881
275.570000 4306.704756 4337.476525 4345.516699 4343.206203 4352.561335 4359.252869
275.670000 4310.378955 4342.836761 4351.578699 4348.432826 4357.600982 4363.350664
275.720000 4311.910911 4345.322066 4354.190435 4350.779066 4359.637909 4365.986929
275.770000 4314.767727 4348.090301 4356.494884 4353.013409 4361.882929 4367.257070
275.870000 4318.951519 4353.588295 4360.894510 4357.292047 4366.405362 4370.832471
275.920000 4320.301355 4355.873421 4362.736205 4359.276550 4368.389224 4372.846215
275.970000 4321.852282 4357.691400 4364.798360 4361.219784 4370.338152 4374.782191
276.020000 4323.641815 4359.517641 4366.773838 4363.133875 4371.955018 4376.690542
276.120000 4326.306176 4363.276761 4370.579076 4366.849903 4375.564248 4381.370358
276.170000 4328.607341 4365.334966 4372.838666 4368.922921 4377.548861 4383.193412
276.220000 4329.873249 4367.855208 4375.305667 4371.211984 4380.045532 4385.061400
276.270000 4332.411816 4370.102394 4377.560456 4373.431416 4382.311719 4387.805389
276.320000 4334.031546 4372.212073 4379.608744 4375.400765 4384.084784 4389.806177
276.370000 4334.937181 4374.257357 4381.291408 4377.226438 4385.992268 4392.609119
276.470000 4338.520822 4378.149655 4384.378011 4380.678580 4389.359639 4396.847877
276.520000 4341.165766 4379.521908 4386.275024 4382.447159 4391.131906 4398.631564
276.570000 4342.243671 4381.078768 4387.997822 4384.185542 4393.054928 4400.699296
276.620000 4343.368857 4382.575171 4389.501471 4385.838197 4394.824465 4402.790507
276.670000 4345.580432 4384.256840 4391.176804 4387.519468 4396.566406 4404.401155
276.720000 4348.255818 4385.911653 4392.899773 4389.288135 4398.456992 4406.806495
276.770000 4350.087467 4387.613891 4394.535618 4391.126099 4400.365779 4409.579395
276.870000 4354.763536 4391.764973 4398.047135 4395.141678 4405.544759 4413.842126
276.920000 4356.244533 4393.586479 4399.807828 4397.229153 4408.035439 4415.713311
276.970000 4358.215423 4395.373389 4401.847035 4399.431141 4410.568114 4418.589020
277.020000 4360.639610 4397.308931 4404.119407 4401.561740 4412.733569 4420.952274
277.070000 4363.423742 4398.658956 4406.450212 4403.559630 4414.921287 4423.078024
277.120000 4365.646969 4399.943359 4408.596763 4405.549815 4417.323087 4425.831366
277.170000 4368.218231 4401.268466 4410.575370 4407.468132 4419.579349 4427.621627
277.220000 4370.182097 4402.424238 4412.532287 4409.348639 4421.877295 4429.180868
277.295000 4375.649361 4403.959545 4415.690433 4412.319355 4424.858027 4431.744823
277.370000 4379.748642 4405.667548 4418.294515 4415.249246 4428.018610 4434.284952
277.420000 4382.488836 4407.044535 4420.352884 4417.142409 4430.148410 4436.141094
277.470000 4384.709512 4408.347319 4422.187077 4418.889999 4432.064403 4437.825819
277.570000 4390.001360 4410.154749 4426.382010 4422.381561 4435.427358 4441.879711
277.620000 4391.696237 4411.381639 4427.951640 4424.060502 4437.091153 4443.661372
277.670000 4393.820189 4412.513514 4430.004812 4425.745987 4438.391215 4444.937613
277.720000 4395.480338 4413.598811 4432.128107 4427.421774 4439.883022 4446.336419
277.825000 4399.455313 4415.537821 4435.294196 4430.774130 4442.957204 4449.826034
277.930000 4404.194168 4417.784224 4438.493737 4434.175057 4446.182425 4454.230947
278.000000 4406.395013 4419.165347 4440.748058 4436.424368 4448.574653 4456.615013
278.035000 4407.170694 4419.991209 4441.954879 4437.576466 4449.656413 4457.895826
278.090000 4409.415253 4421.341288 4444.042632 4439.383367 4451.579005 4459.188764
278.140000 4410.670904 4422.584218 4445.486733 4440.997890 4453.268920 4460.469309
278.170000 4411.775564 4423.593523 4446.401580 4442.029809 4454.364215 4462.253663
278.220000 4412.796984 4425.126712 4448.162552 4443.776932 4455.998503 4463.611349
278.270000 4414.070925 4426.469752 4449.723760 4445.503084 4457.940847 4465.406424
278.370000 4418.256068 4430.237910 4453.194441 4449.337521 4461.796961 4470.373215
278.512000 4422.538111 4435.446920 4458.199533 4454.886349 4467.493203 4477.828635
278.654000 4425.801875 4442.144124 4463.496951 4460.332098 4472.949184 4485.818700
278.796000 4429.409103 4447.148873 4469.320544 4465.893464 4478.385268 4498.544019
278.938000 4433.128075 4456.684632 4475.101957 4471.695515 4483.788291 4506.761843
279.080000 4436.005055 4463.515922 4480.504303 4477.313297 4488.111043 4514.977137
279.205000 4438.972158 4470.365324 4484.598002 4481.712883 4491.712013 4520.769733
279.330000 4442.854493 4477.226441 4488.850095 4486.031276 4494.871215 4527.837367
279.380000 4444.297387 4479.165558 4490.432702 4487.681325 4496.481444 4529.538260
279.430000 4445.885860 4481.005215 4492.214905 4489.284777 4498.158483 4531.378628
279.480000 4447.251281 4482.783461 4493.961364 4490.970266 4499.556467 4532.275309
279.530000 4448.489507 4484.646025 4495.391712 4492.542216 4500.930311 4534.010741
279.630000 4452.182813 4488.475498 4498.232943 4495.632592 4503.627264 4536.888693
279.730000 4455.308572 4492.467388 4501.108513 4498.667987 4506.346648 4539.271783
279.830000 4458.101455 4496.485375 4503.779337 4501.851208 4509.180016 4542.331226
279.880000 4459.921604 4497.850226 4505.242258 4503.443107 4511.245803 4544.142772
279.930000 4461.960779 4498.978391 4506.807665 4505.048860 4512.657795 4545.471117
279.980000 4463.591713 4500.500235 4508.202221 4506.624304 4514.341228 4547.045158
280.030000 4465.850345 4502.382699 4509.452080 4508.118014 4515.752141 4548.495787
280.130000 4469.442090 4505.297262 4511.992525 4511.213061 4519.070266 4551.181968
280.230000 4472.378354 4508.274022 4514.602988 4514.227405 4522.635841 4553.088160
280.280000 4475.270764 4509.769935 4516.085498 4515.728897 4524.145933 4554.667739
280.380000 4478.068141 4512.146477 4518.744842 4518.835284 4526.798615 4557.586085
280.430000 4479.540381 4513.226498 4520.054724 4520.378392 4528.605477 4559.597571
280.480000 4480.906509 4514.669820 4521.546437 4521.908557 4530.009091 4561.943730
280.530000 4482.871226 4516.146580 4523.290044 4523.434970 4531.109753 4563.445787
280.605000 4485.896969 4517.893277 4525.317583 4525.677508 4532.969900 4565.844941
280.680000 4489.119472 4519.620455 4527.484471 4527.935378 4534.728811 4569.697514
280.730000 4490.944588 4520.845379 4528.812304 4529.461976 4535.829440 4571.654495
280.830000 4494.922577 4523.347289 4531.728444 4532.439571 4539.262346 4574.534792
280.880000 4496.735169 4524.954419 4533.259446 4533.968010 4540.017453 4576.346383
280.930000 4497.659812 4526.446445 4534.617896 4535.513668 4541.502301 4577.712957
280.980000 4500.006054 4527.503708 4536.051724 4537.035324 4542.774747 4579.152888
281.030000 4501.206069 4528.801973 4537.412460 4538.512634 4544.477936 4580.929535
281.080000 4501.879004 4530.601767 4538.642370 4540.071619 4546.032259 4582.182892
281.180000 4505.783037 4533.501327 4541.188730 4543.129399 4548.886230 4585.684422
281.230000 4508.559760 4534.863985 4542.473591 4544.702840 4550.412112 4587.584675
281.280000 4509.999558 4536.430876 4543.846935 4546.233613 4551.700922 4588.867869
281.330000 4511.871370 4537.833026 4545.235614 4547.766132 4552.772021 4590.245665
281.430000 4515.144049 4540.894327 4547.993433 4550.764808 4555.555738 4593.328423
281.530000 4519.588610 4543.803085 4550.472556 4553.632338 4558.377582 4596.352434
281.605000 4522.904520 4546.211584 4552.115143 4555.699633 4560.488394 4598.013165
281.680000 4526.853204 4548.100365 4553.974595 4557.814351 4561.773336 4600.159226
281.780000 4531.738425 4551.280165 4556.221369 4560.512929 4563.917922 4603.152749
281.880000 4538.718030 4553.777802 4558.515687 4563.222478 4566.085489 4606.381976
281.980000 4546.054615 4556.268767 4560.776257 4565.890993 4568.013977 4610.141682
282.080000 4550.730127 4558.832253 4562.992769 4568.598900 4570.259328 4613.373190
282.180000 4555.401564 4561.607387 4565.389157 4571.309313 4572.951527 4616.595883
282.280000 4559.650479 4564.458780 4567.873654 4574.167756 4575.294407 4620.602700
282.380000 4563.509957 4567.357807 4570.484572 4577.050195 4577.986456 4624.363384
282.430000 4564.773384 4568.722500 4571.768949 4578.483839 4579.363269 4626.128545
282.480000 4566.602706 4570.038578 4573.013917 4579.906804 4580.400172 4628.180348
282.580000 4569.535662 4572.666248 4575.683157 4582.668559 4583.073478 4631.352210
282.630000 4570.834136 4574.072248 4576.964796 4584.119271 4584.471339 4633.193402
282.680000 4572.290405 4575.368401 4578.302618 4585.590339 4585.832729 4635.409587
282.780000 4574.963308 4577.964816 4580.828295 4588.492001 4589.970494 4640.181956
282.830000 4576.626659 4579.292762 4582.345737 4590.055762 4591.745014 4642.341009
282.880000 4578.186930 4580.695987 4583.921568 4591.723900 4593.393021 4644.182000
282.930000 4579.135759 4582.209528 4585.729420 4593.365302 4595.746466 4646.144444
283.030000 4582.320271 4584.978256 4588.893796 4596.732550 4599.305951 4649.616229
283.130000 4584.548237 4587.654872 4592.181081 4600.078453 4603.702121 4653.959455
283.230000 4587.371215 4590.381678 4595.339135 4603.196644 4607.139309 4657.729551
283.280000 4588.741844 4591.868075 4596.936239 4604.841470 4608.689660 4660.152266
283.330000 4590.189630 4593.317837 4598.625765 4606.435010 4610.247012 4661.993427
283.380000 4591.638258 4594.630036 4600.431860 4608.082553 4611.895465 4663.498941
283.430000 4592.913325 4596.081845 4602.119106 4609.695083 4613.055019 4665.387407
283.530000 4595.309244 4598.962126 4605.269020 4612.909449 4616.317865 4668.371801
283.630000 4597.623632 4601.966508 4608.538201 4616.156012 4618.941282 4671.833837
283.705000 4599.575460 4604.072370 4610.688938 4618.479433 4621.212786 4674.466142
283.780000 4601.522718 4606.657604 4613.047818 4620.854052 4623.194810 4676.727132
283.880000 4604.543773 4610.465624 4616.415732 4624.041198 4626.395609 4679.507877
283.980000 4608.272659 4613.924412 4619.617653 4627.346730 4630.651673 4682.365650
284.030000 4610.085138 4615.551131 4621.214616 4628.965733 4633.005174 4684.059139
284.080000 4612.100978 4617.243933 4622.743273 4630.534984 4634.341310 4685.110076
284.130000 4613.863152 4618.563329 4624.220672 4632.075660 4635.435130 4686.546038
284.180000 4615.693992 4619.951616 4625.628921 4633.637723 4638.171009 4688.014655
284.230000 4617.743614 4621.763614 4627.094739 4635.214068 4639.702309 4689.456598
284.280000 4619.094064 4623.392093 4628.545678 4636.746833 4640.865717 4690.558060
284.330000 4620.526713 4624.837853 4629.965815 4638.305294 4642.781497 4691.978679
284.380000 4621.985598 4626.403871 4631.459582 4639.888650 4644.238259 4693.272625
284.430000 4623.736352 4628.017528 4633.142125 4641.481861 4646.374412 4694.443077
284.480000 4625.113971 4629.811847 4634.838938 4643.089637 4649.062493 4695.614368
284.580000 4627.427672 4632.925596 4638.272494 4646.320452 4651.692417 4697.717241
284.680000 4630.526057 4635.873131 4641.734992 4649.503398 4654.982387 4699.908456
284.805000 4634.290838 4639.235670 4646.633747 4653.524996 4659.551081 4702.592726
284.930000 4638.275052 4642.875797 4651.207719 4657.658366 4663.727454 4705.573932
284.980000 4639.879428 4644.494664 4653.187201 4659.348456 4665.723552 4706.817659
285.030000 4641.590946 4646.354477 4654.905545 4661.108591 4667.010920 4708.032432
285.080000 4643.247484 4647.928058 4656.746589 4662.772592 4668.098687 4709.168802
285.180000 4646.371857 4651.812782 4660.456438 4666.130339 4671.185112 4711.458953
285.280000 4650.171629 4655.787364 4663.960846 4669.431166 4673.047285 4713.590023
285.330000 4651.473419 4658.093046 4665.769348 4671.138221 4675.417267 4714.805707
285.380000 4653.244390 4660.098578 4667.530781 4672.825295 4676.401033 4716.325926
285.430000 4655.739669 4661.872733 4669.323697 4674.565717 4677.498118 4717.498063
285.480000 4657.711613 4663.831079 4671.272287 4676.338865 4679.513105 4718.950535
285.530000 4659.712414 4666.217724 4672.909487 4678.124583 4681.949587 4720.247741
285.580000 4661.873580 4668.435397 4674.616933 4679.993287 4684.142617 4721.666252
285.655000 4665.467303 4671.489571 4677.348991 4682.772962 4686.946539 4724.037825
285.730000 4669.274596 4674.805173 4680.080711 4685.669113 4689.096869 4725.754985
285.780000 4671.962296 4677.406119 4682.088549 4687.730676 4690.684195 4727.531162
285.830000 4674.283993 4679.349876 4684.201403 4689.673567 4692.281931 4729.402169
285.880000 4675.927331 4681.377176 4685.863927 4691.527969 4693.964329 4731.114645
285.930000 4677.812554 4683.325319 4687.823764 4693.447350 4696.046017 4732.350631
285.980000 4679.443956 4685.016379 4689.733536 4695.314374 4698.782095 4734.575864
286.030000 4681.421497 4686.972878 4691.914782 4697.346761 4701.451050 4736.456539
286.080000 4683.226757 4688.992908 4694.092992 4699.308399 4703.153149 4737.556243
286.130000 4685.004541 4690.817879 4696.326996 4701.241219 4705.464863 4738.957401
286.180000 4687.243113 4692.779131 4698.383192 4703.234651 4707.254223 4740.838716
286.280000 4691.166901 4696.940267 4702.320194 4707.069332 4710.856413 4744.134075
286.380000 4696.163477 4700.682087 4706.245032 4710.786953 4714.893082 4747.089765
286.430000 4697.918249 4702.613801 4708.069840 4712.609414 4717.264065 4748.658897
286.480000 4699.847174 4704.350844 4709.975046 4714.467081 4719.047009 4750.040946
286.530000 4701.259869 4706.020502 4711.753878 4716.283082 4722.295827 4751.006403
286.580000 4702.993650 4707.955946 4713.565235 4718.172306 4725.884597 4752.343638
286.680000 4705.867901 4712.074552 4717.706519 4722.421581 4737.490947 4755.342178
286.730000 4707.213918 4713.785932 4719.900592 4724.427001 4740.109715 4757.115034
286.805000 4709.672332 4716.295620 4723.301456 4727.719341 4745.031953 4759.745003
286.880000 4711.535215 4718.918092 4727.391020 4731.173855 4749.058350 4762.055837
286.930000 4713.336881 4720.873520 4729.569389 4733.316517 4750.603197 4764.350854
287.005000 4715.198861 4724.346018 4733.707727 4736.897338 4754.656146 4767.295641
287.080000 4717.046503 4727.714073 4737.833553 4740.573839 4757.647190 4769.155042
287.205000 4719.520935 4733.888521 4746.201211 4747.329303 4763.046390 4774.472755
287.330000 4722.666189 4739.822790 4753.873400 4753.868145 4768.323636 4781.120202
287.405000 4724.689811 4743.197239 4757.556094 4757.404402 4771.199733 4785.089323
287.480000 4726.987855 4746.745787 4761.538888 4760.824532 4774.080921 4788.813240
287.530000 4728.946660 4749.042782 4764.500160 4762.966920 4775.897056 4790.813482
287.580000 4730.284025 4751.130234 4766.673095 4765.083611 4777.827687 4794.418992
287.630000 4732.187471 4753.665597 4769.188748 4767.161154 4779.429014 4797.763699
287.680000 4734.304459 4755.650636 4771.742727 4769.296222 4781.186849 4799.949534
287.730000 4736.009278 4758.034566 4774.002238 4771.324185 4783.073930 4801.560959
287.780000 4737.551230 4760.172633 4776.252986 4773.327866 4785.080248 4803.554924
287.830000 4739.155379 4762.443480 4777.892246 4775.311915 4787.009799 4805.312658
287.880000 4741.113878 4764.011328 4780.342099 4777.386465 4789.122883 4808.049344
287.930000 4742.496266 4765.890398 4782.372230 4779.390443 4791.007813 4809.744657
288.030000 4746.655321 4770.672343 4786.667859 4783.665405 4795.120386 4812.579031
288.130000 4750.626564 4775.461993 4790.145215 4787.794388 4799.262293 4815.514183
288.230000 4754.321229 4780.251031 4793.371761 4791.877425 4804.360654 4818.176528
288.305000 4757.117464 4783.434525 4796.046033 4794.886287 4807.843815 4820.102406
288.380000 4760.049026 4786.244675 4798.470931 4797.923573 4811.576663 4822.886147
288.430000 4761.769981 4788.115402 4800.535565 4799.973611 4814.161323 4824.391487
288.530000 4766.210900 4792.182096 4805.790403 4804.364354 4818.271940 4826.148324
288.630000 4773.264197 4795.783232 4810.794023 4808.761863 4822.395666 4828.709534
288.730000 4778.431208 4799.629766 4815.791746 4813.154442 4825.887444 4830.947513
288.780000 4780.202620 4801.252631 4818.148874 4815.154793 4827.663818 4832.356231
288.880000 4784.859281 4806.285850 4823.003334 4819.390496 4830.893262 4835.287115
288.930000 4788.343243 4807.934784 4824.912674 4821.358423 4832.812228 4837.043227
288.980000 4790.326217 4809.948332 4827.172462 4823.332878 4834.350073 4838.651719
289.030000 4792.164661 4811.558919 4829.057634 4825.304955 4836.024425 4839.837202
289.130000 4799.690996 4816.617184 4833.270138 4829.426644 4839.350015 4842.902655
289.180000 4802.061874 4819.178145 4835.321936 4831.396141 4840.991006 4844.268258
289.230000 4805.820776 4821.671936 4837.222903 4833.370723 4842.552067 4845.584610
289.346667 4813.705377 4828.991405 4841.084895 4838.050537 4845.552761 4848.469165
289.463333 4823.976405 4836.703697 4844.648567 4842.609548 4848.612016 4851.218206
289.580000 4835.146588 4842.806614 4848.401861 4847.185815 4851.608702 4853.922509
289.630000 4837.870199 4845.093290 4849.922562 4848.926707 4853.060416 4855.127186
289.680000 4840.512863 4847.201748 4851.592873 4850.651388 4854.373436 4856.496896
289.730000 4842.610707 4849.406164 4853.230969 4852.404226 4855.775353 4857.756409
289.780000 4845.201794 4851.654120 4854.971150 4854.244005 4857.242515 4859.281707
289.830000 4848.031097 4853.921326 4856.516518 4856.052198 4858.677988 4861.734037
289.880000 4850.227624 4855.633377 4858.030895 4857.605578 4860.006597 4863.159423
289.930000 4852.821364 4857.163028 4859.401432 4859.055567 4861.291711 4864.541835
289.980000 4855.029101 4858.397444 4860.746190 4860.410322 4862.612224 4865.738873
290.030000 4857.104238 4859.760504 4861.971399 4861.747428 4863.920636 4866.925658
290.080000 4858.756712 4861.181149 4863.237670 4863.103374 4865.373914 4868.191559
290.130000 4860.128699 4862.588421 4864.459728 4864.412604 4866.827249 4869.385749
290.180000 4861.578054 4863.928266 4865.657998 4865.684842 4868.072189 4870.495785
290.230000 4862.894796 4865.034731 4866.913430 4866.978746 4869.384545 4871.981869
290.280000 4864.086457 4866.321803 4868.151123 4868.244648 4870.707117 4873.338278
290.330000 4865.408687 4867.503508 4869.435115 4869.521550 4872.122520 4874.708846
290.380000 4866.409998 4868.731522 4870.680867 4870.795434 4873.339875 4876.037608
290.430000 4867.582955 4869.924368 4872.037464 4872.128776 4874.602982 4877.509284
290.480000 4868.909446 4871.239652 4873.381269 4873.478935 4875.990046 4879.089646
290.530000 4870.018685 4872.502901 4874.768097 4874.814573 4877.351861 4880.457174
290.580000 4871.628673 4873.754694 4876.223397 4876.179694 4878.702836 4882.468584
290.630000 4872.884667 4875.098709 4877.523668 4877.545672 4880.016137 4884.579416
290.730000 4875.281295 4877.484371 4879.898538 4879.909249 4882.253452 4887.007355
290.830000 4877.824033 4879.957119 4882.210268 4882.311045 4884.697772 4890.220426
290.930000 4880.264782 4882.328691 4884.431315 4884.677227 4886.951543 4892.717486
291.030000 4882.515972 4884.729119 4886.699330 4887.002501 4889.280667 4895.224117
291.080000 4883.606297 4885.994056 4887.911297 4888.203905 4890.454253 4896.446685
291.180000 4886.064152 4887.976696 4890.048453 4890.417539 4892.885171 4898.753797
291.230000 4887.080416 4889.122420 4891.152356 4891.578303 4893.947650 4900.142555
291.330000 4889.327857 4891.225051 4893.279022 4893.708540 4896.222642 4902.063950
291.455000 4891.860171 4893.833100 4895.863398 4896.370588 4899.028738 4905.150577
291.580000 4894.278101 4896.353222 4898.387618 4899.083716 4901.924455 4907.830420
291.630000 4895.744376 4897.511113 4899.668995 4900.336999 4903.165701 4909.200212
291.680000 4896.772394 4898.780633 4900.939372 4901.647047 4904.596316 4910.965279
291.780000 4899.025520 4900.953321 4903.511631 4904.342214 4907.555356 4914.647454
291.830000 4900.454225 4902.220779 4904.881106 4905.782339 4909.505939 4916.466269
291.880000 4901.784422 4903.576268 4906.337033 4907.330858 4911.288143 4918.589552
291.930000 4903.007764 4904.954647 4907.954668 4908.927393 4912.870388 4920.841413
291.980000 4904.440011 4906.307820 4909.628744 4910.533273 4914.629271 4922.656688
292.030000 4905.614501 4907.808166 4911.548949 4912.280103 4916.645182 4924.264899
292.080000 4906.866825 4909.180897 4913.296562 4913.941219 4918.384325 4926.505716
292.130000 4908.377061 4910.614733 4915.176812 4915.675087 4920.185228 4928.776802
292.180000 4909.593512 4911.994405 4917.102144 4917.382679 4922.070092 4930.269506
292.230000 4910.872732 4913.416640 4918.470750 4919.052073 4924.128843 4933.211854
292.330000 4913.290572 4915.999451 4921.872139 4922.394012 4927.979639 4938.586254
292.430000 4915.540761 4918.841988 4924.797887 4925.737470 4932.401551 4941.376574
292.530000 4917.896498 4921.757282 4927.868263 4929.147854 4937.334677 4945.699404
292.580000 4918.989918 4923.049491 4929.517887 4930.873577 4939.527154 4947.658233
292.680000 4921.766192 4926.068806 4932.962778 4934.259792 4943.601998 4950.559831
292.730000 4923.125587 4927.804641 4934.938009 4935.988497 4945.668478 4952.019571
292.830000 4925.506460 4930.686100 4938.600600 4939.444911 4949.072343 4954.710051
292.930000 4928.364200 4933.763855 4942.488585 4942.843858 4952.065037 4957.616564
293.030000 4930.801757 4936.690638 4946.415001 4946.108909 4955.687327 4960.383720
293.080000 4932.255156 4938.191870 4948.209110 4947.774428 4957.089092 4962.038137
293.155000 4934.006308 4940.532130 4950.955005 4950.197059 4958.959650 4963.902823
293.230000 4936.322366 4943.178765 4953.065395 4952.547911 4960.904215 4965.880505
293.355000 4939.712341 4947.379642 4957.291909 4956.542695 4964.457755 4969.282175
293.480000 4943.772545 4952.364034 4961.437301 4960.455354 4967.942583 4972.620805
293.555000 4946.463748 4955.135212 4963.959820 4962.950803 4970.019204 4975.120410
293.630000 4948.633926 4958.139937 4966.588922 4965.467857 4972.296926 4977.087636
293.680000 4949.902273 4959.978934 4968.315306 4967.108127 4973.622053 4978.847757
293.805000 4954.700284 4964.822154 4972.178546 4971.247149 4976.937818 4982.227490
293.930000 4959.527934 4969.075243 4975.629848 4975.112682 4980.082811 4986.434255
293.980000 4962.704868 4970.849706 4977.212578 4976.690260 4981.537608 4987.917175
294.080000 4967.519054 4973.996432 4979.903218 4979.784575 4984.458075 4991.853767
294.180000 4971.272532 4977.833889 4982.615280 4982.957547 4987.203607 4996.479636
294.230000 4973.423107 4979.585602 4984.174931 4984.600826 4988.817821 4998.170531
294.280000 4975.372162 4981.380053 4985.877176 4986.353312 4990.773670 5000.212114
294.355000 4978.213398 4984.233204 4988.297384 4989.134426 4993.566121 5005.376145
294.430000 4981.672588 4986.635956 4990.809999 4991.891971 4996.219844 5008.125663
294.480000 4983.464708 4988.619856 4992.517011 4993.726578 4998.366588 5010.247383
294.530000 4985.519468 4990.391973 4994.401841 4995.625031 5000.397463 5013.031868
294.630000 4989.487753 4993.579403 4998.034173 4999.566779 5004.864624 5017.987917
294.680000 4991.133250 4995.212747 4999.811239 5001.365466 5007.116791 5020.018182
294.755000 4993.386935 4997.534101 5002.164428 5004.056745 5010.620184 5023.004174
294.830000 4995.431035 4999.909800 5005.015302 5006.710163 5013.531947 5025.637242
294.880000 4997.074235 5001.469121 5007.165711 5008.603171 5015.569741 5027.601074
294.930000 4998.915776 5003.316661 5008.995249 5010.519502 5017.898089 5028.857457
295.005000 5001.698448 5005.946770 5011.960654 5013.394425 5020.890272 5032.293816
295.080000 5003.426808 5008.349835 5014.803830 5016.253237 5024.673966 5035.075421
295.130000 5005.068828 5010.234049 5016.496852 5018.108908 5026.464538 5036.421155
295.180000 5006.701091 5012.287992 5018.563307 5020.136770 5028.378378 5038.249112
295.230000 5008.055547 5014.231246 5020.594424 5022.161646 5030.264701 5039.643698
295.280000 5009.084207 5016.366351 5022.947950 5024.128256 5032.298674 5042.643315
