depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
138.510000 4589.288470 4607.651400 4621.608231 4626.952280 4651.416722 4676.462512
138.610000 4591.304949 4609.108289 4623.046240 4628.882599 4653.276684 4678.777370
138.710000 4592.822145 4610.905210 4624.729620 4630.843836 4655.815942 4679.971204
138.810000 4595.479584 4612.770522 4626.725574 4632.755570 4657.865410 4681.227021
138.910000 4598.681881 4614.713387 4628.685081 4634.680453 4659.565790 4684.364619
139.010000 4600.426661 4616.616478 4630.744039 4636.593569 4661.886645 4686.107461
139.110000 4602.396169 4618.389329 4632.600481 4638.529163 4664.316677 4687.803601
139.210000 4605.181105 4620.463248 4634.560630 4640.403433 4666.584954 4689.406648
139.343333 4607.229028 4623.426998 4637.265992 4642.994028 4669.083287 4693.003998
139.476667 4610.447978 4625.680211 4640.309457 4645.581358 4671.952169 4694.832026
139.610000 4613.578238 4628.142637 4643.047437 4648.152298 4675.198209 4696.316853
139.743333 4617.496530 4630.786400 4646.044229 4650.728783 4677.574292 4698.381216
139.876667 4619.049870 4633.598097 4648.865507 4653.308055 4679.466258 4702.244842
140.010000 4620.778604 4636.243411 4651.334607 4655.847141 4682.255821 4706.755507
140.143333 4623.571314 4638.409025 4654.331393 4658.491904 4684.977805 4709.601333
140.276667 4625.578585 4640.844620 4657.568715 4661.054960 4686.459458 4711.644362
140.410000 4627.480423 4643.172986 4660.611230 4663.562248 4688.154810 4713.662948
140.543333 4629.890634 4645.705201 4663.677265 4666.093048 4690.717983 4716.047147
140.676667 4632.151183 4647.813266 4666.842155 4668.634058 4693.133770 4718.348294
140.810000 4634.805103 4649.813697 4669.646797 4671.114143 4694.732295 4720.347256
140.910000 4636.077269 4651.337959 4671.693978 4673.022818 4696.409289 4722.323933
141.010000 4638.964162 4653.111343 4673.435858 4674.859499 4697.498476 4723.930070
141.152857 4640.646832 4655.603814 4676.289616 4677.510689 4699.656957 4726.078437
141.295714 4642.319806 4658.084129 4679.089840 4680.098594 4701.818374 4729.320163
141.438571 4644.451150 4660.199158 4681.545294 4682.610863 4704.324043 4730.828723
141.581429 4646.920827 4662.514591 4684.238435 4685.064086 4706.813382 4733.436527
141.724286 4649.082568 4664.873995 4686.670413 4687.549662 4709.081028 4736.122332
141.867143 4650.955339 4666.964639 4688.790580 4690.096501 4711.650715 4738.896374
142.010000 4654.506219 4669.184170 4691.504822 4692.601937 4714.286242 4742.641496
142.152857 4657.213054 4671.718134 4694.395696 4695.123063 4717.317363 4746.910481
142.295714 4659.777860 4674.029818 4696.972628 4697.613469 4719.512862 4749.070284
142.438571 4661.896263 4676.263744 4699.353108 4700.078271 4722.986067 4753.285864
142.581429 4663.892419 4678.653993 4701.962992 4702.586804 4726.330873 4756.344468
142.724286 4665.645536 4681.579364 4704.457480 4705.120734 4729.844979 4758.884308
142.867143 4667.699719 4684.508125 4706.994210 4707.828328 4732.809914 4764.208296
143.010000 4670.278747 4686.837993 4709.533723 4710.387220 4736.104668 4767.149626
143.110000 4671.886876 4688.619573 4711.137837 4712.187994 4738.250990 4769.271538
143.210000 4673.331432 4690.988122 4712.853546 4714.036025 4740.065686 4772.070095
143.310000 4674.942019 4692.804414 4714.540220 4715.891032 4741.421444 4775.272248
143.410000 4676.419625 4694.689970 4716.246208 4717.762969 4743.509194 4778.126293
143.543333 4678.107557 4697.814449 4718.385131 4720.294141 4746.306004 4781.709141
143.676667 4679.894527 4700.958789 4720.702639 4723.056334 4749.048307 4784.973994
143.810000 4681.412407 4704.188180 4722.844770 4725.822754 4753.223795 4787.804141
143.910000 4682.728291 4707.289441 4724.694212 4727.789699 4755.273774 4789.604207
144.010000 4684.190947 4709.504491 4726.462473 4729.843581 4756.621097 4791.586927
144.110000 4685.298920 4711.847753 4728.073683 4731.806880 4758.946179 4794.426113
144.210000 4686.678573 4713.767007 4730.032316 4733.830307 4761.352933 4797.456117
144.310000 4688.486527 4715.256736 4732.109077 4735.751156 4763.373008 4799.488722
144.410000 4690.449620 4717.466272 4734.151847 4737.733771 4765.198975 4801.916455
144.510000 4692.840151 4719.446408 4736.294858 4739.820624 4768.436742 4803.850189
144.610000 4695.309870 4721.699949 4737.845461 4741.843384 4770.159045 4805.231731
144.710000 4697.291849 4724.612921 4739.630564 4743.895505 4771.832136 4806.532328
144.810000 4699.351441 4727.142535 4741.678906 4745.928878 4773.703419 4808.570564
144.910000 4701.371865 4729.347836 4743.557803 4747.907868 4774.796199 4810.034230
145.010000 4704.046890 4732.208941 4745.748997 4749.937884 4776.423508 4811.457883
145.110000 4706.654485 4734.100530 4747.554109 4751.940067 4778.451625 4813.626168
145.210000 4709.553910 4735.801145 4749.648606 4753.983472 4780.057969 4815.552906
145.310000 4711.375249 4737.629425 4751.753747 4756.101166 4782.887197 4817.271550
145.410000 4713.564083 4739.687285 4754.006432 4758.220791 4784.143496 4819.570312
145.510000 4716.878200 4741.184349 4756.360330 4760.434027 4786.588421 4820.929412
145.610000 4719.099154 4742.998627 4758.469297 4762.595943 4788.150363 4822.873949
145.710000 4722.165964 4744.933915 4760.350675 4764.761792 4789.735669 4824.987632
145.810000 4725.955671 4746.720265 4762.419930 4766.928636 4791.245255 4826.510159
145.910000 4728.045106 4748.444625 4764.486250 4769.057039 4792.938517 4827.705088
146.010000 4730.976756 4750.204613 4766.320078 4771.150885 4794.458110 4829.255001
146.110000 4733.165725 4752.287211 4768.119015 4773.281119 4796.452481 4830.601809
146.210000 4736.311516 4754.096323 4769.726515 4775.371623 4798.101344 4831.903995
146.310000 4739.233960 4756.591737 4771.508126 4777.629856 4799.609928 4833.103174
146.410000 4741.774353 4758.638148 4773.161944 4779.805252 4801.371439 4834.589313
146.510000 4743.786042 4760.898783 4775.205122 4781.979242 4802.909742 4836.731072
146.610000 4746.305821 4762.921530 4776.881980 4784.131048 4805.132749 4838.604970
146.705000 4748.253794 4764.919279 4778.768252 4786.146396 4806.633778 4839.844994
146.800000 4751.735503 4766.523117 4780.590813 4788.126266 4808.515491 4841.615166
146.936667 4758.528562 4769.323619 4783.970113 4791.032307 4811.733050 4843.698217
147.073333 4761.300907 4772.407757 4787.264102 4793.919569 4813.989974 4846.142543
147.210000 4764.517520 4775.255050 4790.403517 4796.933243 4817.302982 4848.654199
147.310000 4766.486392 4777.226254 4792.636054 4799.092373 4819.278909 4850.764034
147.410000 4768.557994 4779.771212 4795.268066 4801.295667 4821.642019 4853.134783
147.510000 4770.442221 4781.707052 4797.085364 4803.482244 4823.927697 4855.765093
147.610000 4773.670811 4784.514147 4799.079814 4805.693866 4825.749519 4858.639708
147.710000 4775.957689 4787.039520 4800.924287 4807.981483 4828.120596 4860.951151
147.810000 4777.910879 4789.339812 4802.384171 4810.195382 4830.711486 4863.690011
147.943333 4780.369604 4792.616668 4804.595752 4813.310755 4833.852351 4868.432477
148.076667 4784.143917 4794.969049 4807.300152 4816.338632 4836.672719 4872.932593
148.210000 4787.391252 4797.691442 4809.996274 4819.409572 4839.865210 4877.605518
148.343333 4789.864066 4801.151522 4812.856887 4822.326282 4842.962218 4880.929991
148.476667 4793.184144 4804.152613 4815.261126 4825.328251 4845.496144 4884.512574
148.610000 4796.290520 4806.986526 4818.142628 4828.334684 4848.525216 4888.828511
148.710000 4798.633374 4809.395047 4819.714401 4830.519428 4850.634867 4891.889067
148.810000 4801.214373 4811.259512 4821.582272 4832.736655 4852.857456 4895.596240
148.910000 4802.993221 4813.545893 4824.557756 4835.049102 4855.665320 4898.613758
149.010000 4805.060452 4815.660646 4826.430082 4837.265900 4857.686774 4900.120401
149.110000 4806.769886 4817.816329 4828.713657 4839.544683 4861.525431 4902.599970
149.210000 4808.766095 4819.830542 4830.786046 4841.764667 4865.504552 4905.149475
149.310000 4810.723349 4822.086089 4832.742508 4843.973211 4868.826918 4907.542109
149.410000 4812.744779 4824.230532 4834.770870 4846.294680 4872.873784 4909.886938
149.543333 4816.292839 4827.127514 4837.034747 4849.467460 4877.123972 4912.939607
149.676667 4819.651268 4830.280758 4839.207181 4852.635759 4880.559630 4915.736565
149.810000 4824.051991 4833.136300 4841.587923 4855.807471 4884.241575 4917.995184
149.910000 4827.433281 4835.105971 4843.564098 4858.210947 4887.158515 4919.988605
150.010000 4829.932785 4837.411861 4845.263264 4860.561130 4889.919969 4922.230682
150.110000 4832.440623 4839.713218 4846.974744 4862.805349 4893.019030 4923.966299
150.210000 4834.881641 4841.689074 4849.084620 4865.132815 4897.067806 4925.465707
150.310000 4837.214030 4843.810634 4850.933947 4867.368038 4899.885009 4927.570246
150.410000 4839.544020 4845.883021 4852.827664 4869.703259 4903.385680 4930.017722
150.510000 4841.284013 4847.980315 4855.134651 4872.004116 4905.861551 4932.726682
150.610000 4842.593561 4849.924502 4857.587986 4874.284773 4908.737614 4934.870634
150.710000 4844.556053 4851.787182 4859.834685 4876.567617 4911.174188 4936.308141
150.810000 4846.195360 4853.686748 4862.241721 4878.898670 4913.692934 4938.917451
150.910000 4847.755303 4855.454987 4864.829561 4881.154881 4915.977991 4941.356144
151.010000 4849.489683 4856.977172 4867.280441 4883.437043 4919.173475 4944.103105
151.110000 4851.339757 4858.843101 4870.059074 4885.742597 4921.387194 4946.641731
151.210000 4853.686389 4860.569500 4872.598755 4888.063168 4923.557360 4948.877181
151.310000 4855.141078 4862.217789 4875.105531 4890.463156 4926.938348 4952.416537
151.410000 4856.460124 4864.039708 4878.548821 4892.756726 4929.192176 4956.734194
151.510000 4858.761325 4866.035744 4880.500849 4895.005429 4931.260036 4959.579982
151.610000 4860.347221 4868.018913 4883.269084 4897.345136 4933.819674 4963.512406
