depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.250000 5033.353739 5041.363859 5046.165280 5045.746851 5050.339584 5056.243280
92.300000 5036.257710 5044.053331 5048.522237 5048.203023 5052.874720 5058.544045
92.350000 5039.054955 5046.371872 5050.797941 5050.601144 5055.568758 5060.908558
92.400000 5041.723147 5048.652342 5053.303178 5053.057609 5057.976256 5063.197476
92.450000 5043.976602 5050.956073 5055.779988 5055.416713 5060.162565 5064.919814
92.500000 5046.445498 5053.436600 5058.014651 5057.757970 5062.475666 5067.007520
92.550000 5049.372188 5055.795396 5060.256204 5060.079580 5064.854404 5068.975759
92.600000 5051.808162 5058.174781 5062.772552 5062.451869 5067.175468 5071.087537
92.650000 5054.647808 5060.487792 5064.985836 5064.656619 5069.464792 5072.804873
92.700000 5057.713206 5062.719835 5067.050316 5066.814879 5071.281019 5074.873519
92.750000 5060.038033 5064.723700 5069.035367 5068.861329 5073.142638 5076.571337
92.800000 5062.764812 5066.885391 5071.122594 5070.920825 5075.167695 5078.526260
92.850000 5064.925549 5068.842634 5072.998477 5072.889234 5076.823420 5080.018277
92.950000 5068.878832 5072.885813 5076.474187 5076.507454 5080.195817 5083.462488
93.000000 5071.291654 5074.968570 5078.551452 5078.472289 5082.051313 5085.161725
93.050000 5073.199010 5077.135191 5080.556285 5080.452101 5083.889528 5086.826001
93.100000 5075.615354 5079.211823 5082.574789 5082.455898 5085.845951 5088.473251
93.150000 5077.839510 5081.373759 5084.838033 5084.652591 5087.809428 5090.930721
93.200000 5080.527844 5083.804816 5087.221836 5087.173896 5090.467057 5093.610418
93.250000 5083.573096 5086.917341 5090.455945 5090.492806 5093.919667 5097.868471
93.300000 5086.879449 5090.105184 5093.633099 5093.788559 5097.550646 5101.733842
93.350000 5090.468346 5093.770337 5097.626252 5097.686853 5101.457008 5105.056310
93.410000 5094.385252 5097.992126 5101.841998 5101.874146 5105.651815 5109.903333
93.460000 5097.320487 5101.263728 5104.988359 5105.075200 5108.906074 5113.278930
93.510000 5099.982484 5104.471406 5108.372700 5108.516105 5112.660305 5118.066990
93.560000 5102.917442 5107.617057 5111.960273 5112.172096 5116.911255 5122.332004
93.610000 5105.614723 5110.787721 5115.327187 5115.602638 5120.727957 5126.145066
93.660000 5108.862611 5113.700492 5118.405482 5118.776654 5124.173522 5129.623120
93.710000 5111.853962 5116.513891 5121.584057 5121.839047 5127.662486 5132.648071
93.760000 5113.813345 5118.751581 5124.303572 5124.587348 5130.706850 5136.630209
93.810000 5115.582257 5120.943692 5127.058627 5127.314778 5133.914215 5140.080728
93.860000 5118.124758 5123.240448 5129.791163 5129.901488 5136.850534 5142.553211
93.910000 5119.974584 5125.545274 5132.487170 5132.489041 5139.658936 5146.803302
93.960000 5122.421768 5128.169441 5135.029626 5135.095907 5142.276214 5148.931172
94.010000 5125.518394 5130.662012 5137.734015 5137.803612 5144.969205 5151.381402
94.060000 5128.233985 5133.420393 5140.162698 5140.484213 5147.644108 5153.818032
94.110000 5130.541661 5136.068648 5142.931715 5143.180778 5150.652133 5157.326056
94.160000 5133.029054 5139.331938 5145.659095 5145.915523 5152.994204 5159.999820
94.210000 5135.147031 5141.836489 5148.440933 5148.571329 5155.720276 5162.914602
94.310000 5140.866452 5147.612540 5154.228639 5154.443518 5161.453411 5168.994966
94.360000 5143.491370 5149.884860 5156.715467 5157.019526 5163.985454 5172.586659
94.410000 5145.306964 5152.412611 5159.114288 5159.445827 5166.394170 5175.085733
94.460000 5147.305032 5154.914698 5161.777800 5161.828758 5168.716242 5177.585699
94.510000 5149.827061 5157.057560 5164.065785 5164.128157 5170.740644 5180.692072
94.560000 5152.131661 5159.732382 5166.347281 5166.421825 5172.669513 5182.855610
94.610000 5154.337203 5162.203756 5168.507621 5168.719088 5175.053411 5185.383058
94.660000 5156.324651 5164.290859 5170.930106 5171.044425 5177.225355 5188.366787
94.710000 5158.481984 5166.682712 5173.169386 5173.298059 5179.749562 5190.301895
94.760000 5161.338716 5169.362029 5175.477928 5175.641371 5182.043515 5192.233054
94.810000 5164.558345 5171.844463 5177.688571 5177.953639 5184.084856 5194.334706
94.860000 5167.210373 5174.169325 5179.777020 5180.291742 5186.588804 5195.798455
94.920000 5170.997952 5177.261395 5182.771744 5183.342640 5189.683044 5198.210484
94.970000 5173.355881 5179.918625 5185.092871 5185.771795 5192.491537 5199.931584
95.020000 5175.578960 5182.275485 5187.210026 5188.107249 5194.898175 5202.389514
95.070000 5178.655798 5184.644885 5189.720412 5190.444143 5197.215374 5204.384185
95.120000 5181.305368 5186.831190 5191.932622 5192.680395 5199.658966 5206.261455
95.170000 5183.491471 5188.573136 5194.053011 5194.802822 5201.536673 5208.120688
95.220000 5185.413357 5190.497402 5196.043010 5196.836446 5203.459785 5209.987750
95.270000 5187.240087 5192.695845 5198.296606 5198.901990 5205.577685 5211.648315
95.320000 5189.107491 5194.831159 5200.549340 5201.003803 5207.648494 5213.195024
95.370000 5191.414893 5197.004724 5202.783517 5203.205682 5210.034556 5215.015471
95.420000 5193.134779 5199.351783 5205.317526 5205.415961 5212.057953 5216.608729
95.470000 5195.160122 5201.936747 5207.766161 5207.658865 5214.188388 5218.597114
95.520000 5197.042949 5204.725982 5210.163953 5209.938360 5215.999395 5220.480769
95.570000 5199.070235 5207.397638 5212.240605 5212.167635 5217.910131 5222.201797
95.620000 5201.146770 5210.013559 5214.328130 5214.356717 5219.616561 5224.079204
95.670000 5202.680355 5212.593935 5216.536874 5216.481833 5221.322965 5225.769546
95.680000 5203.193906 5213.027457 5217.018793 5216.909597 5221.635524 5226.199346
95.720000 5204.652884 5214.995651 5218.745143 5218.630679 5223.215724 5227.627902
95.730000 5205.222930 5215.425760 5219.136934 5219.038618 5223.593010 5227.884326
95.780000 5207.944377 5217.514804 5221.280502 5221.118091 5225.625513 5229.329882
95.830000 5210.807371 5219.577506 5223.511742 5223.225466 5227.561226 5231.205138
95.880000 5213.588466 5221.595809 5225.626015 5225.305907 5229.633143 5232.633609
95.930000 5215.577469 5223.523739 5227.671816 5227.272811 5231.505902 5234.303846
95.980000 5217.564414 5225.397135 5229.630641 5229.209815 5233.299991 5235.816005
96.030000 5220.291995 5227.228961 5231.714103 5231.078528 5235.008258 5237.334471
96.080000 5223.188718 5229.101758 5233.547395 5232.940626 5236.787970 5239.040685
96.130000 5225.416811 5230.671467 5235.238103 5234.640784 5238.388294 5240.901170
96.180000 5227.533187 5232.452523 5236.924072 5236.296922 5239.875311 5242.500996
96.280000 5231.378069 5235.722842 5239.940908 5239.381153 5242.601724 5245.348428
96.330000 5233.329863 5237.591449 5241.460951 5241.049484 5244.228695 5246.923867
96.380000 5235.240737 5239.496920 5243.120875 5242.778427 5245.893219 5248.896069
96.430000 5237.186948 5241.539940 5244.915073 5244.675418 5247.713948 5251.168566
96.480000 5238.933303 5243.514501 5246.754657 5246.586097 5249.454608 5253.330828
96.530000 5240.849646 5245.312953 5248.511761 5248.373959 5251.379887 5255.398604
96.630000 5244.207179 5248.446282 5251.705594 5251.623503 5254.875891 5258.458978
96.680000 5246.387782 5250.239726 5253.255402 5253.340828 5256.752961 5260.151000
96.730000 5248.262408 5251.918869 5254.921869 5255.102018 5258.492286 5261.809410
96.780000 5249.998650 5253.534185 5256.758718 5256.902521 5260.466672 5263.579556
96.830000 5251.817703 5255.274908 5258.831491 5258.773933 5262.423537 5265.365649
96.880000 5253.563611 5257.099688 5260.637885 5260.582772 5264.090673 5267.280966
96.930000 5254.921646 5258.845266 5262.449337 5262.373070 5265.948996 5268.972803
96.980000 5256.692730 5260.575703 5264.405319 5264.179235 5267.936137 5270.943534
97.040000 5258.976041 5262.733739 5266.454780 5266.318281 5269.831346 5273.055882
97.090000 5261.101859 5264.624722 5268.302528 5268.162839 5271.521973 5275.023650
97.140000 5262.705732 5266.449329 5269.901058 5269.809566 5273.105356 5276.752707
97.190000 5264.744051 5268.244978 5271.463625 5271.539249 5275.037165 5278.741598
97.240000 5266.882960 5270.011120 5272.985887 5273.200525 5276.519409 5279.984815
97.290000 5268.780106 5271.646613 5274.377311 5274.752148 5278.288546 5281.377018
97.340000 5270.002898 5273.125796 5275.859065 5276.257465 5279.823316 5282.918001
97.390000 5271.501274 5274.731554 5277.307692 5277.748117 5281.291720 5284.781050
97.440000 5273.173631 5276.070156 5278.790270 5279.254251 5282.650370 5286.208856
97.490000 5274.910028 5277.394920 5280.402523 5280.759160 5284.461199 5287.727817
97.540000 5276.258459 5278.951532 5281.940586 5282.340347 5286.117410 5289.784677
97.590000 5277.822500 5280.309351 5283.630774 5283.915586 5287.800553 5291.705763
97.640000 5279.159441 5281.673212 5285.130801 5285.510977 5289.545823 5294.098249
97.690000 5280.376744 5282.933621 5286.638695 5287.060600 5291.367220 5296.156118
97.740000 5281.772918 5284.300500 5288.144612 5288.579774 5292.824609 5297.550054
97.790000 5283.120939 5285.598614 5289.678012 5290.086723 5294.487575 5299.572525
97.840000 5284.540787 5286.988674 5291.336279 5291.634201 5296.240958 5301.017498
97.890000 5285.806796 5288.438845 5293.030381 5293.208437 5297.882318 5303.403817
97.940000 5287.169960 5289.969799 5294.576198 5294.806822 5299.539975 5305.179924
97.990000 5288.512016 5291.608641 5296.191711 5296.473073 5301.317646 5306.824032
98.040000 5289.826892 5293.050997 5297.932076 5298.073807 5302.919102 5307.918830
98.090000 5291.125161 5294.745730 5299.748179 5299.776654 5304.590175 5309.526564
98.140000 5292.301347 5296.242715 5301.493001 5301.391412 5306.417439 5311.084367
98.190000 5293.387303 5297.762418 5303.170424 5303.000442 5308.057838 5312.339221
98.240000 5294.850611 5299.640638 5304.919999 5304.723908 5309.843303 5313.694116
98.290000 5296.481541 5301.394366 5306.511384 5306.421708 5311.690107 5314.935151
98.340000 5297.722803 5303.183779 5308.241120 5308.182523 5313.475802 5316.321097
98.390000 5299.176746 5304.898714 5310.074496 5309.951117 5315.325443 5317.687996
98.440000 5301.219987 5306.725871 5311.980419 5311.815100 5317.224876 5319.453520
