depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.955000 272.900410 273.533074 274.029351 273.994641 274.443145 274.860889
7.965000 273.270098 273.823511 274.329413 274.300123 274.759800 275.181755
7.975000 273.600548 274.144499 274.608151 274.593939 275.032390 275.475540
7.985000 273.933956 274.455407 274.900367 274.890109 275.347962 275.826924
7.995000 274.242104 274.748733 275.201961 275.194636 275.644592 276.180867
8.005000 274.555571 275.019255 275.462010 275.479335 275.953359 276.434051
8.015000 274.896107 275.312401 275.756484 275.772990 276.269479 276.752140
8.025000 275.134076 275.602191 276.016365 276.043757 276.542291 276.969403
8.035000 275.454115 275.850248 276.297867 276.313562 276.811666 277.226493
8.045000 275.697873 276.090540 276.598274 276.584389 277.072595 277.488548
8.055000 275.952943 276.345332 276.863637 276.854605 277.360398 277.713525
8.065000 276.180952 276.615501 277.144501 277.112929 277.585971 277.914091
8.075000 276.436591 276.868626 277.411254 277.363438 277.827264 278.164971
8.085000 276.671582 277.135364 277.674347 277.621309 278.067578 278.413425
8.095000 276.941133 277.405581 277.924009 277.884928 278.316826 278.670073
8.105000 277.251184 277.703745 278.175445 278.160180 278.580106 278.946493
8.115000 277.523561 278.049065 278.469176 278.444414 278.836410 279.221654
8.125000 277.815292 278.353993 278.746253 278.736076 279.105687 279.601958
8.135000 278.148268 278.667061 279.049343 279.049933 279.421349 280.026789
8.145000 278.518700 278.945379 279.322603 279.356291 279.731459 280.519126
8.155000 278.866547 279.235945 279.593792 279.646034 280.010617 280.992790
8.165000 279.180207 279.502108 279.863496 279.933079 280.265668 281.432951
8.175000 279.479052 279.751313 280.116457 280.201306 280.538986 281.762234
8.185000 279.728165 280.000647 280.360607 280.466781 280.821516 282.213169
8.195000 279.941632 280.260702 280.604356 280.730219 281.090356 282.523703
8.205000 280.197191 280.509391 280.863908 280.996068 281.413310 282.818415
8.215000 280.476710 280.766654 281.136789 281.274933 281.718365 283.169584
8.225000 280.717277 281.032655 281.411384 281.548226 281.990905 283.429315
8.235000 280.933507 281.264801 281.661004 281.811606 282.279187 283.824148
8.245000 281.140635 281.505476 281.916550 282.071193 282.533085 284.135969
8.255000 281.392509 281.757576 282.159331 282.326745 282.780070 284.463991
8.265000 281.667054 281.994102 282.407899 282.577636 283.023723 284.733920
8.275000 281.882698 282.252133 282.653293 282.831150 283.311706 285.027241
8.285000 282.103435 282.485772 282.918747 283.090798 283.543130 285.269684
8.295000 282.376304 282.747983 283.176472 283.342586 283.783989 285.500925
8.305000 282.629928 282.970554 283.417863 283.590670 283.999689 285.765672
8.315000 282.839917 283.216992 283.694173 283.855128 284.268242 286.057786
8.325000 283.074767 283.470285 283.952488 284.113949 284.531123 286.257981
8.335000 283.313817 283.712967 284.219035 284.374022 284.796699 286.504168
8.345000 283.584337 283.981726 284.450354 284.638449 285.089731 286.770167
8.355000 283.807831 284.253288 284.723973 284.898516 285.337880 287.014505
8.365000 284.018171 284.504074 285.008692 285.162600 285.636086 287.256700
8.375000 284.298227 284.789521 285.278934 285.437193 285.936387 287.468541
8.385000 284.560747 285.078590 285.553434 285.720485 286.315099 287.739925
8.395000 284.840607 285.352486 285.825627 286.005674 286.636472 287.995584
8.405000 285.212183 285.644651 286.124576 286.312106 287.029027 288.195597
8.415000 285.528641 285.942307 286.470390 286.630131 287.417528 288.450483
8.425000 285.859149 286.246788 286.784775 286.962218 287.765513 288.667103
8.435000 286.134764 286.573796 287.198408 287.292238 288.080225 288.907899
8.445000 286.461527 286.923299 287.567562 287.642048 288.369795 289.128615
8.455000 286.782385 287.281341 287.928489 287.986523 288.711381 289.410085
8.465000 287.132090 287.698962 288.319724 288.344101 288.993075 289.695876
8.475000 287.578125 288.159344 288.718390 288.726689 289.297073 289.916119
8.485000 287.970757 288.549896 289.095549 289.109533 289.661010 290.236180
8.495000 288.441656 288.963665 289.489540 289.480426 289.946146 290.557539
8.505000 288.829939 289.329947 289.776267 289.789111 290.260424 290.894024
8.515000 289.175675 289.624387 290.038487 290.073595 290.517429 291.226307
8.525000 289.471047 289.893382 290.301348 290.344354 290.764902 291.466324
8.535000 289.789432 290.190647 290.571187 290.611762 291.022685 291.850171
8.545000 290.082116 290.443850 290.832203 290.868197 291.281757 292.074380
8.555000 290.318538 290.670682 291.062785 291.115418 291.524507 292.419211
8.575000 290.776354 291.101290 291.473989 291.565537 291.989431 292.973161
8.585000 291.006824 291.335229 291.713170 291.799833 292.226957 293.301637
8.595000 291.239972 291.581311 291.933157 292.047773 292.520890 293.537482
8.605000 291.513882 291.844443 292.186490 292.307324 292.763917 293.794181
8.615000 291.758685 292.085094 292.425070 292.561633 293.023347 294.079549
8.625000 292.002842 292.308886 292.685504 292.817726 293.305665 294.362499
8.635000 292.245253 292.559774 292.957613 293.076077 293.612106 294.604339
8.645000 292.481120 292.775987 293.218484 293.332092 293.878726 294.866011
8.655000 292.706039 293.030352 293.485193 293.587041 294.176434 295.057505
8.665000 292.938078 293.276834 293.729274 293.839840 294.447386 295.291582
8.675000 293.207358 293.555062 293.980419 294.095676 294.712994 295.490102
8.685000 293.449712 293.828620 294.228278 294.346132 294.951862 295.684201
8.695000 293.735989 294.108195 294.487097 294.602975 295.186942 295.872075
8.705000 293.987593 294.373429 294.740792 294.850454 295.461264 296.089554
8.715000 294.241754 294.613143 294.983851 295.099696 295.727182 296.312838
8.725000 294.526951 294.879266 295.227558 295.347264 295.957308 296.540144
8.735000 294.772136 295.097101 295.471120 295.596112 296.227094 296.759162
8.745000 294.992456 295.352374 295.732725 295.843300 296.456302 296.972705
8.755000 295.245838 295.575681 295.966908 296.079970 296.664775 297.193423
8.765000 295.510449 295.819097 296.223884 296.322199 296.888899 297.484430
8.775000 295.729196 296.053969 296.474702 296.565725 297.143869 297.711415
8.785000 295.956168 296.272523 296.754168 296.807261 297.366760 297.916349
8.795000 296.184551 296.509192 297.011261 297.053128 297.631248 298.195773
8.805000 296.399363 296.741585 297.286028 297.310362 297.869834 298.439122
8.815000 296.626355 296.996435 297.550539 297.558645 298.099134 298.720233
8.825000 296.867443 297.261385 297.811215 297.812003 298.336014 299.012617
8.835000 297.126812 297.519205 298.053588 298.063805 298.588612 299.168443
8.845000 297.341445 297.780895 298.305002 298.317150 298.815139 299.441842
8.855000 297.614962 298.017000 298.559025 298.558488 299.045620 299.681025
8.865000 297.834834 298.293606 298.808192 298.803988 299.284133 299.843284
8.875000 298.062747 298.551562 299.054041 299.042452 299.511250 300.035579
8.885000 298.372990 298.796027 299.296414 299.283602 299.727785 300.300729
8.895000 298.626961 299.030673 299.533199 299.516445 299.932048 300.540959
8.905000 298.895963 299.294785 299.768076 299.760565 300.164140 300.847530
8.915000 299.169913 299.546514 300.003299 299.999159 300.408310 301.108042
8.925000 299.421250 299.816813 300.234169 300.239888 300.621108 301.382192
8.935000 299.688134 300.081762 300.484830 300.495236 300.842787 301.677966
8.945000 299.958583 300.343327 300.722773 300.745762 301.079287 302.046809
8.955000 300.184460 300.604641 300.972707 301.011816 301.326958 302.438522
8.965000 300.449085 300.858453 301.214532 301.268742 301.557162 302.895740
8.975000 300.708734 301.126632 301.459877 301.535510 301.828986 303.401146
8.985000 300.981517 301.370542 301.692369 301.807491 302.136885 303.825232
8.995000 301.286442 301.633594 301.938164 302.076409 302.434822 304.101131
9.005000 301.523621 301.850195 302.201279 302.350163 302.767013 304.495911
9.015000 301.774656 302.073168 302.462399 302.628537 303.076786 304.870541
9.025000 302.016196 302.332520 302.765946 302.926516 303.421232 305.109991
9.035000 302.252146 302.594397 303.071501 303.225339 303.767539 305.383285
9.045000 302.494996 302.868317 303.345409 303.532680 304.220848 305.790994
9.055000 302.757337 303.159473 303.629309 303.833820 304.575080 306.187862
9.065000 302.970523 303.412980 303.915352 304.126956 304.948993 306.442515
9.075000 303.251826 303.682126 304.187365 304.421997 305.267075 306.703449
9.085000 303.469982 303.947063 304.479534 304.717652 305.600853 306.980345
9.095000 303.762288 304.218523 304.719616 305.013261 305.961182 307.322592
9.105000 304.071696 304.469302 304.989743 305.303500 306.255625 307.685763
9.115000 304.356399 304.717607 305.273068 305.590080 306.526767 307.986339
9.125000 304.575933 304.974067 305.570609 305.871992 306.819691 308.274322
9.135000 304.823742 305.215720 305.899673 306.158007 307.094712 308.505861
9.145000 305.053655 305.435828 306.253925 306.433452 307.386605 308.779873
9.155000 305.346183 305.670404 306.592792 306.701336 307.649586 308.961073
9.165000 305.552109 305.908751 306.918733 306.977969 307.903759 309.184493
9.175000 305.744329 306.159190 307.262070 307.251098 308.137312 309.408192
9.185000 305.958611 306.424171 307.537167 307.512855 308.365640 309.682224
9.195000 306.169127 306.657327 307.836462 307.776659 308.668199 309.890366
9.205000 306.476236 306.894717 308.102114 308.051079 308.993074 310.096877
9.215000 306.663942 307.143981 308.369779 308.317604 309.253533 310.342712
9.225000 306.884588 307.406775 308.634388 308.580132 309.557833 310.568744
9.235000 307.161388 307.635805 308.922483 308.859228 309.859350 310.808646
9.245000 307.366596 307.945450 309.226174 309.134693 310.241131 311.094684
9.255000 307.566244 308.216986 309.524276 309.432053 310.575459 311.354847
9.265000 307.819054 308.498430 309.816963 309.737090 310.875921 311.640056
9.275000 308.035675 308.771080 310.158091 310.048463 311.214292 312.008870
9.285000 308.307164 309.048044 310.465660 310.354415 311.535196 312.313002
9.295000 308.566015 309.283775 310.783909 310.663142 311.822150 312.647131
9.305000 308.766684 309.569073 311.135753 310.968392 312.114296 313.001178
9.315000 309.090621 309.875973 311.446379 311.281176 312.456243 313.306999
9.325000 309.322750 310.194205 311.769479 311.603385 312.837130 313.602002
9.335000 309.662114 310.449265 312.077833 311.905844 313.163147 313.902435
9.345000 309.963634 310.777259 312.339705 312.184902 313.499482 314.147521
9.355000 310.258338 311.048554 312.612909 312.469922 313.805414 314.434775
9.365000 310.522969 311.319860 312.888381 312.766601 314.079901 314.709268
9.375000 310.829801 311.552014 313.240301 313.055875 314.391692 314.900527
9.385000 311.077571 311.813795 313.554168 313.332510 314.644579 315.121562
9.395000 311.378253 312.109159 313.882594 313.625774 314.908024 315.304386
9.405000 311.596285 312.412068 314.187674 313.914181 315.155504 315.503035
9.415000 311.863211 312.682658 314.541002 314.196418 315.388251 315.671581
9.425000 312.151841 313.012437 314.853963 314.460968 315.585987 315.871462
9.435000 312.441646 313.246143 315.126336 314.720725 315.788663 316.042825
9.445000 312.738575 313.574809 315.425835 314.983511 315.982424 316.224182
9.455000 312.983922 313.854725 315.683596 315.238762 316.172711 316.396650
9.465000 313.296401 314.136625 315.930844 315.485328 316.361215 316.565983
9.475000 313.593306 314.498584 316.184315 315.742061 316.551938 316.755757
9.485000 313.920795 314.866024 316.402282 315.994835 316.737892 316.960774
9.495000 314.207253 315.181657 316.616636 316.226782 316.925420 317.143317
9.505000 314.586267 315.484802 316.814075 316.467350 317.104346 317.329023
9.515000 314.968725 315.819145 317.010297 316.703931 317.288222 317.495134
9.525000 315.293137 316.157691 317.198669 316.939321 317.458910 317.674666
9.535000 315.716153 316.507927 317.398573 317.177278 317.636321 317.888352
9.545000 316.045567 316.854032 317.586227 317.405191 317.815732 318.065880
9.555000 316.379696 317.183525 317.779480 317.638027 318.012844 318.298466
9.565000 316.699980 317.446782 317.976247 317.860855 318.210481 318.511968
9.575000 316.996612 317.729762 318.170765 318.079437 318.393357 318.670074
9.585000 317.320497 317.998775 318.370015 318.308833 318.602946 318.912878
9.595000 317.592520 318.260906 318.566027 318.537464 318.840005 319.177755
9.605000 317.914434 318.507901 318.779534 318.768019 319.064529 319.445904
9.615000 318.250396 318.705936 318.983203 318.992291 319.274051 319.701596
9.625000 318.453710 318.934381 319.196732 319.220233 319.522370 320.009566
9.635000 318.734713 319.139225 319.406980 319.447154 319.763931 320.354428
9.645000 318.990443 319.328125 319.631356 319.677269 320.023251 320.632605
9.655000 319.215529 319.541011 319.871850 319.921450 320.298356 320.909284
9.665000 319.405090 319.770590 320.106304 320.162789 320.568617 321.186910
9.675000 319.677363 319.992182 320.355166 320.411404 320.825864 321.507062
9.685000 319.883857 320.236785 320.613122 320.671563 321.123657 321.785564
9.695000 320.157125 320.489415 320.899337 320.947125 321.407812 322.042925
9.705000 320.376347 320.757336 321.211010 321.244208 321.736762 322.312809
9.715000 320.629834 321.030192 321.527683 321.566539 322.104000 322.639205
9.725000 320.961294 321.388412 321.938324 321.951486 322.485719 323.027228
9.735000 321.324563 321.781117 322.376329 322.368018 322.934417 323.441572
9.745000 321.658715 322.233871 322.782631 322.800261 323.382573 323.893873
9.755000 322.016861 322.674236 323.246481 323.235617 323.788325 324.353953
9.765000 322.508559 323.087749 323.676649 323.660207 324.185663 324.847117
9.775000 322.937592 323.493863 324.085851 324.073709 324.627755 325.177898
9.785000 323.295912 323.851457 324.444694 324.418599 324.954717 325.454197
9.795000 323.619594 324.208818 324.805892 324.765324 325.274395 325.747725
9.805000 323.916700 324.572701 325.144043 325.083731 325.602435 325.986877
9.815000 324.215572 324.872140 325.425839 325.371766 325.871807 326.230682
9.825000 324.490783 325.159571 325.704584 325.645721 326.133828 326.471978
9.835000 324.738366 325.448402 325.950404 325.909927 326.370718 326.695505
9.845000 325.001752 325.744974 326.211688 326.172892 326.610932 326.910328
9.855000 325.370603 326.032205 326.475317 326.428589 326.840707 327.141558
9.865000 325.670043 326.293567 326.709514 326.673897 327.057605 327.316158
9.875000 325.979212 326.579082 326.955347 326.924244 327.291119 327.519314
9.885000 326.298624 326.843657 327.200276 327.160605 327.500407 327.719207
9.895000 326.606723 327.085582 327.432784 327.392600 327.709388 327.946656
9.905000 326.796442 327.291470 327.648281 327.606663 327.913177 328.199685
9.915000 327.071783 327.536974 327.864087 327.827922 328.119299 328.414561
9.925000 327.328293 327.752112 328.054797 328.044872 328.324747 328.650578
9.935000 327.557673 327.989582 328.271901 328.262875 328.540425 328.843294
9.945000 327.817459 328.210776 328.484509 328.483671 328.761758 329.110077
9.955000 328.133270 328.437506 328.699329 328.713349 328.991987 329.389454
9.965000 328.308640 328.632837 328.920204 328.935684 329.228276 329.610249
9.975000 328.524006 328.850438 329.126741 329.159556 329.485001 329.892920
9.985000 328.751177 329.057291 329.360207 329.396645 329.737879 330.146842
9.995000 328.951311 329.285573 329.601943 329.637468 330.011055 330.437551
10.005000 329.180299 329.517196 329.847810 329.873130 330.241189 330.690988
10.015000 329.440278 329.746914 330.094599 330.123517 330.504861 330.928208
10.025000 329.669140 329.991170 330.352926 330.385118 330.786897 331.210065
10.035000 329.905741 330.236425 330.610192 330.635921 331.038094 331.413997
10.045000 330.156940 330.496619 330.888098 330.895482 331.294778 331.658849
10.055000 330.412121 330.767074 331.146683 331.149712 331.528649 331.909712
10.065000 330.642394 331.021632 331.404889 331.402582 331.755965 332.145378
10.075000 330.911175 331.268981 331.668316 331.662867 332.019610 332.456370
10.085000 331.182151 331.531749 331.908470 331.911798 332.264569 332.648442
10.095000 331.414042 331.801164 332.146396 332.166072 332.533617 332.936832
10.105000 331.649324 332.072533 332.395120 332.427717 332.796263 333.196688
10.115000 331.911952 332.334726 332.691421 332.708314 333.106509 333.516385
10.125000 332.274452 332.609676 332.959119 332.989239 333.375405 333.838236
10.135000 332.530388 332.889191 333.257692 333.296258 333.702989 334.214735
10.145000 332.830907 333.158222 333.561885 333.585416 334.004226 334.505997
10.155000 333.077114 333.430424 333.855756 333.880356 334.334561 334.790066
10.165000 333.448830 333.739673 334.198135 334.215344 334.683386 335.148802
10.175000 333.724046 334.093707 334.547335 334.564809 335.060208 335.596293
10.185000 334.008903 334.398870 334.904767 334.914796 335.417843 335.915805
10.195000 334.298486 334.769067 335.245806 335.261521 335.745047 336.365994
10.205000 334.557908 335.056052 335.580361 335.585271 336.094570 336.708637
10.215000 334.899938 335.346607 335.872283 335.861000 336.349397 336.960013
10.225000 335.234522 335.615167 336.130104 336.146517 336.637573 337.246648
10.235000 335.462169 335.923106 336.433624 336.451521 336.972763 337.528946
10.245000 335.754471 336.223039 336.742016 336.751913 337.277832 337.908874
10.255000 336.033984 336.477113 337.033927 337.041498 337.583284 338.178850
10.265000 336.256979 336.706739 337.262838 337.291952 337.861384 338.446354
10.275000 336.489462 336.949090 337.502541 337.533158 338.101464 338.691524
10.315000 337.188900 337.722191 338.299695 338.323616 338.954819 339.579572
10.355000 337.919893 338.454089 339.069857 339.130390 339.847539 340.611413
10.395000 338.791009 339.329583 340.078292 340.142071 340.963334 341.974135
10.435000 339.645431 340.271596 341.147143 341.229572 342.187225 343.185490
10.475000 340.378586 341.211735 342.210707 342.237228 343.265127 344.192552
10.515000 341.129604 342.135156 343.158622 343.154831 344.207360 345.093412
10.555000 341.983990 343.038813 344.076795 344.052077 345.097491 345.916175
10.595000 342.716531 343.987301 345.041126 344.985245 345.998181 346.916522
10.635000 343.645027 344.951687 345.955487 345.917900 346.886284 347.943303
10.675000 344.519492 345.766856 346.818718 346.763517 347.709546 348.725036
10.715000 345.277505 346.604412 347.584907 347.552652 348.531776 349.588559
10.755000 346.176400 347.425909 348.341927 348.331695 349.310851 350.332860
10.795000 346.773160 348.129768 349.060782 349.071789 350.056729 351.153563
10.835000 347.542487 348.832639 349.805123 349.816238 350.845471 352.044850
10.875000 348.361350 349.564208 350.519062 350.557250 351.596436 353.045422
10.915000 349.108151 350.273310 351.235872 351.301014 352.400692 353.720805
10.955000 349.808186 351.057507 352.000055 352.053841 353.204625 354.399171
10.995000 350.558420 351.760350 352.719865 352.779330 353.932459 355.114467
11.035000 351.204250 352.477237 353.443259 353.513113 354.647664 355.806222
11.075000 351.907354 353.186944 354.174232 354.217519 355.373846 356.483800
11.115000 352.551091 353.859330 354.839947 354.922371 356.118441 357.264922
11.155000 353.343165 354.500004 355.511253 355.593677 356.799533 358.004198
11.205000 354.269517 355.328537 356.337665 356.436067 357.601516 358.988737
11.245000 354.951937 355.948949 357.046145 357.112496 358.302563 359.681583
11.285000 355.815934 356.669367 357.792806 357.861704 358.975074 360.472334
11.325000 356.494975 357.438525 358.564754 358.634417 359.843283 361.342063
11.365000 357.148413 358.209493 359.389287 359.503513 360.880254 362.568545
11.405000 357.958160 359.083913 360.384793 360.475778 361.976392 363.501699
11.445000 358.930709 359.975082 361.529454 361.618443 363.235303 364.908850
11.485000 359.916604 361.116799 362.827300 362.921804 364.664717 366.438282
11.525000 360.971074 362.286585 364.196134 364.211464 366.006818 368.041128
11.565000 361.772106 363.552490 365.403102 365.443372 367.395465 369.485011
11.605000 362.731995 364.578493 366.622568 366.594027 368.478609 370.453505
11.645000 363.812365 365.621938 367.741321 367.681143 369.666257 371.798905
11.685000 364.784271 366.628634 368.833642 368.765038 370.825014 372.771024
11.725000 365.671999 367.655121 369.922291 369.808445 371.757083 373.725650
11.765000 366.625950 368.686094 370.871775 370.781720 372.684005 374.556382
11.805000 367.585487 369.846343 371.822962 371.768417 373.651077 375.812805
11.845000 368.497996 370.951153 372.814472 372.714221 374.506030 376.670933
11.885000 369.540587 371.997796 373.749538 373.680726 375.408328 377.395253
11.925000 370.789161 372.940959 374.651942 374.665251 376.325375 378.473814
11.965000 372.176324 374.052285 375.670848 375.769650 377.586189 379.736741
12.005000 373.758628 375.324500 376.889402 377.065994 379.029578 381.051042
12.045000 374.861340 376.523182 378.252742 378.378218 380.392645 382.288779
12.085000 376.127057 377.737573 379.801599 379.765478 381.764166 383.451802
12.125000 377.387934 379.061100 381.272888 381.106069 382.956009 384.609968
12.165000 378.587472 380.543869 382.667393 382.466992 384.230582 385.655830
12.205000 379.819700 381.856554 383.862294 383.634713 385.224444 386.712161
12.245000 380.999607 382.922705 384.822900 384.632163 386.245696 387.517214
12.285000 382.339409 384.031655 385.704010 385.585017 387.138258 388.315712
12.325000 383.423291 384.978647 386.540702 386.464941 387.917478 389.056624
12.365000 384.338345 385.883806 387.481243 387.377211 388.831758 389.745754
12.405000 385.139255 386.823466 388.326214 388.234262 389.711227 390.557006
12.445000 386.038813 387.716741 389.233581 389.093354 390.497692 391.298617
12.485000 386.736341 388.558732 390.127523 389.936088 391.244502 392.048732
12.525000 387.800090 389.576430 390.979705 390.795884 391.972455 392.740380
12.565000 388.798521 390.592930 391.845305 391.662674 392.704230 393.442057
12.605000 389.936513 391.569243 392.586753 392.471543 393.434924 394.103699
12.645000 391.137000 392.442367 393.387409 393.274698 394.151266 394.760688
12.685000 392.291311 393.332843 394.102538 394.044652 394.775970 395.437831
12.725000 393.265501 394.083952 394.840713 394.797147 395.491436 396.140580
12.765000 394.270672 394.929871 395.557435 395.569606 396.237687 396.823163
12.805000 394.974488 395.652657 396.243680 396.237618 396.891536 397.445389
12.845000 395.647331 396.340894 396.885466 396.898358 397.508197 398.036284
12.885000 396.270747 396.938827 397.499342 397.509571 398.118179 398.665047
12.925000 396.925307 397.499706 398.060959 398.070723 398.649954 399.179833
12.965000 397.494689 398.063353 398.617168 398.622891 399.197098 399.725611
13.005000 397.995486 398.605431 399.136104 399.147493 399.699513 400.214248
13.045000 398.637030 399.142036 399.700638 399.696499 400.252219 400.779947
13.085000 399.109898 399.666868 400.224580 400.216384 400.769572 401.265380
13.125000 399.731513 400.230598 400.785755 400.768628 401.325829 401.770237
13.165000 400.328149 400.788894 401.355337 401.344641 401.866257 402.350997
13.205000 400.886481 401.366259 401.912372 401.907876 402.421516 402.897106
13.245000 401.478184 401.935992 402.462917 402.454251 402.938668 403.473592
13.285000 402.046441 402.457411 403.000931 402.983810 403.461630 403.967474
13.325000 402.619351 403.027543 403.517779 403.505335 403.979884 404.461400
13.365000 403.067958 403.525494 403.994404 404.011598 404.499813 404.968347
13.405000 403.596300 404.034224 404.501895 404.520053 405.001700 405.560447
13.445000 404.109462 404.554454 405.030554 405.030080 405.512015 406.064789
13.485000 404.616370 405.088036 405.511603 405.545154 406.035927 406.525686
13.525000 405.120204 405.570588 406.032583 406.058915 406.540012 407.067415
13.565000 405.599654 406.077522 406.550702 406.582523 407.105187 407.620037
13.605000 406.105711 406.610412 407.096234 407.113830 407.643012 408.172870
13.645000 406.605750 407.094872 407.632350 407.641609 408.173879 408.698564
13.685000 407.167400 407.655125 408.157587 408.173659 408.678031 409.219439
13.725000 407.653848 408.182328 408.691827 408.703570 409.232803 409.745907
13.765000 408.154453 408.707391 409.209897 409.236089 409.793258 410.389450
13.805000 408.654908 409.248434 409.776717 409.786961 410.352482 410.900152
13.845000 409.166326 409.771942 410.322907 410.345676 410.954512 411.651459
13.885000 409.713932 410.338336 410.880796 410.934147 411.564939 412.270984
13.925000 410.342601 410.931435 411.504553 411.564757 412.251775 413.054189
13.965000 410.971652 411.505858 412.157922 412.213096 412.940053 413.859880
14.005000 411.556481 412.151618 412.818199 412.912679 413.727071 414.661607
14.045000 412.183077 412.797011 413.604297 413.675262 414.612367 415.470719
14.085000 412.742676 413.361127 414.286837 414.353183 415.349257 416.214426
14.125000 413.293275 413.983495 414.978203 415.015929 416.062421 416.941560
14.165000 413.925190 414.637543 415.736309 415.730992 416.803468 417.715440
14.205000 414.527304 415.283534 416.369896 416.400442 417.489446 418.308659
14.245000 415.167679 415.918285 417.085123 417.089689 418.208529 419.055545
14.285000 415.750860 416.684386 417.856841 417.818073 418.904956 419.836112
14.325000 416.431807 417.485428 418.644278 418.576068 419.636811 420.631922
14.365000 417.262257 418.304540 419.445123 419.399803 420.461388 421.362938
14.405000 418.106559 419.149629 420.228819 420.201109 421.257857 422.133157
14.445000 418.882007 419.965875 421.032721 420.995287 422.005520 422.823929
14.485000 419.670200 420.752563 421.743711 421.730748 422.742132 423.489717
14.525000 420.437991 421.530591 422.534100 422.477745 423.406419 424.157483
14.565000 421.405334 422.405015 423.399666 423.308432 424.170172 424.813715
14.605000 422.515509 423.648693 424.481874 424.389569 425.153241 425.761715
14.645000 423.904052 424.890305 425.622136 425.578616 426.284273 426.924136
14.685000 425.519259 426.283252 426.976309 426.919195 427.564835 428.092344
14.725000 426.969311 427.655117 428.227084 428.236530 428.819636 429.483786
14.765000 427.879079 428.455062 429.028743 429.054822 429.635433 430.417592
14.805000 428.556450 429.082969 429.708485 429.753497 430.384738 431.278415
14.845000 429.278310 429.835772 430.407405 430.502977 431.227307 432.192300
14.885000 429.911159 430.441423 431.070612 431.193152 431.941472 433.073638
14.925000 430.435186 431.047674 431.747206 431.851760 432.619604 433.807748
14.965000 431.076670 431.710962 432.410737 432.533005 433.344087 434.663203
15.005000 431.560091 432.315403 433.096797 433.209777 434.068584 435.385389
15.045000 432.220432 432.967809 433.763663 433.884657 434.803802 436.118753
15.085000 432.940496 433.630196 434.499138 434.582729 435.515341 436.799842
15.125000 433.545629 434.333069 435.225369 435.302870 436.262836 437.574621
15.165000 434.260481 435.045302 435.967205 436.078896 437.108561 438.555257
15.205000 435.044406 435.870592 436.879150 436.989809 438.149380 439.581233
15.245000 435.846268 436.762478 437.932487 438.025255 439.310775 440.922298
15.285000 436.730902 437.888786 439.318754 439.367971 440.850735 442.195390
15.325000 438.033103 439.331182 440.996109 440.991589 442.635740 443.937817
15.365000 439.455055 441.354650 443.035021 442.953918 444.511331 446.307204
15.405000 441.389156 443.059065 444.743246 444.826799 446.628575 448.874233
15.445000 442.341068 444.308424 445.968532 446.138510 448.078710 450.583086
15.485000 443.743690 445.380215 447.195508 447.441646 449.641311 452.102554
15.525000 444.819561 446.440995 448.491922 448.721615 451.134847 453.529595
15.565000 445.809763 447.424052 449.804203 449.972941 452.707069 455.129566
15.605000 446.705151 448.515099 450.946845 451.217868 454.187196 456.483816
15.645000 447.786350 449.483930 452.330480 452.448108 455.360552 457.961155
15.685000 448.825043 450.570913 453.669007 453.676251 456.679278 459.502634
15.725000 449.744515 451.672523 455.013013 454.938232 458.059979 460.573831
15.765000 450.712534 452.776718 456.253572 456.160486 459.288749 461.548325
15.805000 451.740680 454.032252 457.716954 457.408872 460.426908 462.745797
15.845000 452.842605 455.203751 459.105232 458.706996 461.791914 463.819911
15.885000 453.947479 456.584946 460.440825 460.037941 463.142497 465.135409
15.925000 455.387792 458.235652 461.800983 461.451179 464.477504 466.236810
15.965000 456.870384 459.679687 462.919855 462.633223 465.572949 467.154418
16.005000 457.993846 460.852058 463.966886 463.711845 466.395679 468.024075
16.045000 459.467667 462.202968 464.988076 464.820064 467.441798 469.192631
16.085000 460.773579 463.276708 466.115344 465.907630 468.517244 470.100335
16.125000 461.970428 464.273558 467.062273 466.879175 469.452417 470.930922
16.165000 462.858789 465.165948 467.989555 467.780912 470.396163 471.777334
16.205000 463.966131 465.937019 468.809497 468.601669 471.280994 472.610308
16.245000 464.933628 466.649921 469.661956 469.378127 471.999530 473.250612
16.285000 465.781719 467.393145 470.480790 470.202580 472.884270 474.009735
16.325000 466.653297 468.304433 471.380415 471.076148 473.641644 474.779714
16.365000 467.421169 469.189172 472.278062 471.933466 474.427452 475.586243
16.405000 468.522017 470.150399 473.135458 472.812808 475.203840 476.577879
16.445000 469.245386 470.934892 473.947267 473.629856 476.006860 477.364202
16.485000 470.229725 471.870536 474.792337 474.505517 476.802877 478.121167
16.525000 471.100494 472.846533 475.616787 475.365185 477.644829 478.949931
16.565000 472.024970 473.764412 476.569696 476.289616 478.469475 479.751173
16.605000 473.026223 474.876943 477.513994 477.277113 479.418696 481.060516
16.645000 474.323195 476.101118 478.545562 478.403920 480.492021 482.165263
16.685000 475.702249 477.528483 479.834246 479.709517 481.690808 483.801740
16.725000 476.751684 478.992459 481.132919 481.098891 483.141117 485.417702
16.765000 478.101901 480.379639 482.371628 482.516311 484.595271 487.267241
16.805000 479.400615 481.759067 483.711300 483.980258 486.198509 490.213953
16.845000 480.351322 482.866478 485.219401 485.544572 488.125337 493.214997
16.885000 481.344932 484.222270 486.978368 487.318104 490.555547 494.978296
16.925000 482.456689 485.685817 489.375032 489.272684 492.646150 496.553871
