depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
20.530000 184.076842 185.142492 185.826142 185.810962 186.514077 187.294282
20.560000 184.427367 185.447200 186.138251 186.108965 186.835862 187.586131
20.620000 185.052197 186.061286 186.769985 186.773522 187.501077 188.317990
20.650000 185.489635 186.389985 187.131163 187.136789 187.889759 188.661696
20.710000 186.240225 187.150506 187.985156 187.974646 188.816147 189.767597
20.740000 186.606962 187.500829 188.361890 188.368834 189.208430 190.214351
20.860000 187.896578 188.975666 189.963473 190.011791 191.039192 192.401138
20.980000 189.002826 190.141899 191.259194 191.276142 192.415119 193.844341
21.100000 189.976683 191.132125 192.343809 192.348895 193.548363 194.865778
21.220000 191.163964 192.125287 193.346484 193.405282 194.707070 195.933892
21.325000 191.945563 193.031710 194.333304 194.320336 195.576795 196.747189
21.430000 192.789788 193.913417 195.190223 195.205264 196.390017 197.662788
21.460000 193.031069 194.233797 195.475376 195.484398 196.698669 197.975167
21.520000 193.634072 194.833474 196.022860 196.024817 197.225184 198.401783
21.610000 194.438952 195.609119 196.755462 196.781991 197.960466 199.242551
21.640000 194.798065 195.882303 197.025211 197.031911 198.196885 199.523251
21.730000 195.403194 196.567506 197.680857 197.720056 198.874951 200.126223
21.860000 196.285060 197.563821 198.693464 198.741148 199.933458 201.388409
21.990000 197.363796 198.516455 199.733872 199.746480 200.956042 202.227084
22.120000 198.393791 199.530558 200.738005 200.800448 202.087920 203.364172
22.150000 198.634965 199.798372 201.031286 201.085804 202.346620 203.787723
22.210000 199.170479 200.409235 201.670682 201.665684 202.913362 204.291339
22.270000 199.646771 200.973888 202.279549 202.263900 203.584791 204.836764
22.330000 199.990417 201.606995 202.956505 202.874275 204.196563 205.366649
22.360000 200.281414 201.935436 203.262362 203.192335 204.532366 205.569930
22.420000 200.694592 202.590224 203.884559 203.817790 205.212500 205.998623
22.480000 201.241827 203.156065 204.450060 204.400750 205.718280 206.597591
22.510000 201.442953 203.398513 204.756190 204.689503 205.981639 206.840211
22.570000 202.036055 204.040094 205.370209 205.264303 206.489098 207.452980
22.660000 202.909194 205.021764 206.186676 206.068264 207.117727 208.171190
22.720000 203.475160 205.644670 206.690548 206.604170 207.575134 208.659874
22.750000 203.704698 205.916299 206.962485 206.881067 207.849606 208.944728
22.780000 204.075971 206.213555 207.230108 207.151738 208.152724 209.218990
22.840000 204.656578 206.744326 207.775864 207.662921 208.635705 209.783960
22.900000 205.088370 207.226974 208.253418 208.148348 209.153886 210.321036
22.960000 205.558108 207.653884 208.697211 208.631340 209.640809 210.846934
23.010000 206.201632 208.029401 209.071973 209.029656 210.087884 211.241207
23.100000 206.954056 208.694022 209.734062 209.706200 210.764526 211.880406
23.223333 208.099065 209.538869 210.586536 210.565779 211.620321 212.740881
23.346667 209.148156 210.359617 211.389285 211.404919 212.523961 213.598127
23.470000 210.002994 211.185850 212.220135 212.235173 213.398950 214.380940
23.605000 210.950232 212.074881 213.171698 213.162891 214.280217 215.260108
23.740000 211.826778 212.985989 214.105683 214.069290 215.165325 216.087860
23.860000 212.716730 213.783635 214.933696 214.882560 215.997746 216.802867
23.980000 213.559839 214.586388 215.752345 215.691696 216.730507 217.618563
24.120000 214.655056 215.647424 216.751398 216.675382 217.686277 218.494573
24.240000 215.619515 216.637968 217.670593 217.608173 218.546833 219.348313
24.330000 216.449809 217.514654 218.468454 218.391109 219.230203 219.941424
24.390000 217.166960 218.197975 219.045474 218.991259 219.748173 220.520685
24.460000 218.419874 219.198279 219.831400 219.861452 220.564785 221.183028
24.490000 218.821620 219.555101 220.239039 220.258150 220.975946 221.601889
24.520000 219.351787 220.052677 220.753469 220.735165 221.396099 222.108359
24.550000 219.870583 220.585030 221.274111 221.257447 221.898743 222.642136
24.580000 220.481823 221.108375 221.761299 221.738640 222.356060 223.086283
24.640000 221.239160 221.897008 222.549732 222.600058 223.318209 223.987510
24.670000 221.556379 222.195604 222.901527 222.931721 223.671755 224.406306
24.700000 221.785279 222.441483 223.223286 223.215880 223.978366 224.750895
24.730000 221.998895 222.672126 223.473917 223.456323 224.237810 224.985048
24.840000 222.476245 223.317233 224.209125 224.165645 224.965247 225.879114
24.950000 223.129997 223.931384 224.894585 224.843456 225.667545 226.569564
25.060000 223.718089 224.556853 225.598873 225.527918 226.388574 227.416107
25.090000 223.915921 224.766099 225.788269 225.733339 226.615194 227.650297
25.210000 224.569628 225.493563 226.495458 226.463618 227.366823 228.383611
25.330000 225.155328 226.190020 227.261439 227.206068 228.142788 229.178608
25.360000 225.334455 226.396128 227.484337 227.431072 228.367126 229.392070
25.390000 225.506163 226.659636 227.695567 227.660253 228.620022 229.598294
25.420000 225.739614 226.852710 227.925630 227.893043 228.843060 229.780954
25.450000 225.951340 227.126070 228.176756 228.135434 229.098804 230.000497
25.480000 226.148430 227.402803 228.448564 228.389248 229.366374 230.235550
25.540000 226.728300 227.952645 228.975603 228.901165 229.904216 230.649562
25.570000 227.045745 228.215576 229.249986 229.173857 230.143912 230.909275
25.630000 227.630961 228.794900 229.829077 229.751467 230.745396 231.422084
25.690000 228.449189 229.423945 230.447766 230.366373 231.330083 231.925276
25.820000 229.839499 230.927647 231.788018 231.745703 232.548173 233.252755
25.850000 230.136230 231.263218 232.122453 232.072929 232.859967 233.580485
25.920000 231.253800 232.169234 232.897706 232.873173 233.628790 234.378738
26.020000 232.292154 233.075631 233.762745 233.762118 234.485848 235.230013
26.050000 232.614326 233.333192 233.991754 234.022306 234.748256 235.441420
26.120000 233.248264 233.852320 234.498280 234.556994 235.322678 235.963507
26.260000 234.151519 234.726524 235.430733 235.468937 236.278116 236.897765
26.320000 234.584208 235.145134 235.827378 235.891353 236.692406 237.322716
26.350000 234.806402 235.345610 236.047661 236.103398 236.911821 237.517125
26.380000 234.977770 235.548191 236.247546 236.309866 237.117061 237.711050
26.500000 235.708080 236.236725 236.974096 236.995149 237.794498 238.390949
26.530000 235.933692 236.404833 237.160891 237.183252 237.964364 238.576940
26.605000 236.327619 236.870442 237.614367 237.618549 238.372987 239.003124
26.680000 236.761671 237.287942 238.021996 238.043407 238.810646 239.370567
26.815000 237.474987 238.036634 238.752577 238.743311 239.448709 240.018377
26.950000 238.109873 238.744943 239.492501 239.436339 240.094499 240.564747
27.010000 238.442569 239.128058 239.850228 239.780742 240.412390 240.873576
27.085000 238.881548 239.530462 240.272491 240.206358 240.808601 241.259878
27.160000 239.347223 240.021932 240.705761 240.639807 241.222137 241.667403
27.250000 239.878183 240.529671 241.240376 241.159103 241.746900 242.129490
27.280000 240.093625 240.718750 241.443180 241.352947 241.930021 242.334587
27.310000 240.292645 240.954838 241.629513 241.556434 242.123060 242.488850
27.370000 240.733720 241.416248 242.027485 241.965325 242.509955 242.953357
27.460000 241.284889 242.027064 242.604738 242.551833 243.065935 243.565527
27.550000 241.887976 242.641872 243.195830 243.162666 243.665381 244.282194
27.580000 242.186318 242.913231 243.468621 243.442499 243.972623 244.668085
27.600000 242.438043 243.095941 243.693551 243.673055 244.205110 244.890599
27.630000 242.797030 243.428944 244.000561 244.003279 244.563767 245.230382
27.660000 243.147363 243.781700 244.402948 244.424148 245.071910 245.694587
27.750000 244.100028 244.820686 245.629770 245.729697 246.636521 248.078870
27.870000 245.520836 246.557733 247.966879 248.185613 249.735546 252.161855
27.900000 245.864326 246.914742 248.437180 248.607020 250.247547 252.669327
27.990000 246.752189 247.949305 249.962261 250.169934 252.458231 254.936236
28.095000 247.641445 248.942471 251.466298 251.950339 255.184868 258.195116
28.200000 248.425573 249.901624 253.310460 253.693585 257.746002 261.031349
28.230000 248.716750 250.239892 253.691724 254.045782 258.168126 261.362867
28.260000 248.945984 250.535130 253.966060 254.372222 258.564509 261.821230
28.290000 249.177343 250.876911 254.309871 254.689868 258.904195 262.091122
28.350000 249.693824 251.538187 254.927081 255.335503 259.651515 262.794931
28.490000 250.832738 252.953187 256.548449 257.000034 261.159769 264.703054
28.630000 251.912631 254.324943 258.476816 258.641210 263.028308 266.185953
28.754000 253.006606 255.442790 260.231355 260.154328 264.827787 267.024893
28.878000 253.855814 256.432981 262.278427 261.571742 266.205643 268.370169
29.002000 254.807679 257.339843 264.019163 263.013352 267.808636 269.493813
29.126000 255.794147 258.290853 266.075530 264.410473 269.046370 270.369164
29.250000 257.088901 259.434339 268.093986 265.812343 270.372787 271.342682
29.340000 257.791438 260.139640 269.644725 266.777739 271.158658 272.361975
29.400000 258.233420 260.588534 270.518671 267.367375 271.652302 272.880655
29.430000 258.576110 260.878022 270.890819 267.662207 271.901809 273.240446
29.460000 258.818882 261.130344 271.258153 267.952987 272.157610 273.548271
29.490000 259.150026 261.368859 271.587431 268.229073 272.408768 273.782041
29.510000 259.349502 261.572388 271.798465 268.414701 272.564838 273.941711
29.540000 259.606156 261.856110 272.112558 268.677097 272.783457 274.158071
29.560000 259.756444 262.067097 272.278216 268.849721 272.906507 274.298482
29.590000 259.950054 262.365272 272.486071 269.102128 273.122736 274.521493
29.620000 260.257723 262.631872 272.719438 269.348075 273.353846 274.726205
29.710000 261.046789 263.488226 273.275306 270.091021 273.891311 275.333710
29.740000 261.296148 263.724180 273.460229 270.341089 274.083882 275.511140
29.800000 261.863964 264.436786 273.868086 270.857331 274.526516 275.948126
29.830000 262.387820 264.807986 274.053999 271.126236 274.755199 276.174847
29.890000 263.279208 265.647576 274.415737 271.693632 275.165845 276.585183
29.980000 264.584210 267.009815 274.913933 272.555595 275.771998 277.226143
30.010000 265.049537 267.433870 275.108419 272.834333 275.982848 277.412860
30.100000 266.445262 269.228841 275.652038 273.780551 276.699630 277.930577
30.130000 266.823921 269.606923 275.873581 274.065155 276.939787 278.116199
30.190000 267.647070 270.777596 276.290221 274.714713 277.442553 278.562311
30.310000 270.024991 273.367849 277.141085 276.227635 278.422405 279.480299
30.390000 271.978289 274.891188 277.805170 277.193084 279.112027 280.201879
30.520000 274.795486 277.168341 279.010859 278.714515 280.245085 281.149837
30.550000 275.194137 277.568789 279.305315 279.057090 280.534814 281.417542
30.640000 276.873862 278.874775 280.225627 280.094781 281.396136 282.184788
30.760000 278.502852 280.212009 281.315253 281.247450 282.482531 283.190384
30.850000 279.946346 281.173098 282.334179 282.217977 283.279651 283.939810
30.945000 280.868695 282.108282 283.279533 283.123822 284.109169 284.678421
31.040000 281.826661 283.108046 284.157025 284.026735 284.890548 285.404256
31.130000 282.620022 284.057030 284.995110 284.819363 285.542582 286.030802
31.150000 282.840041 284.278254 285.184490 285.001221 285.707415 286.197274
31.180000 283.128833 284.558240 285.456101 285.268463 285.979243 286.408012
31.210000 283.517091 284.839076 285.698615 285.515544 286.182616 286.643043
31.240000 283.757766 285.084251 285.915007 285.747611 286.386659 286.884116
31.300000 284.188188 285.552697 286.348338 286.193134 286.815187 287.359692
31.330000 284.435789 285.797151 286.572791 286.430861 287.073130 287.613696
31.390000 284.925145 286.300560 287.012837 286.897366 287.522382 288.078305
31.480000 285.708856 287.015933 287.644034 287.588642 288.221168 288.979868
31.540000 286.387754 287.515096 288.127808 288.111908 288.751450 289.521887
31.630000 287.662342 288.451255 289.107587 289.138665 289.864479 290.986384
31.660000 287.974840 288.789114 289.471341 289.513760 290.259740 291.383895
31.750000 289.114184 289.703410 290.571901 290.648611 291.589243 292.693767
31.780000 289.396337 289.990076 290.896757 290.984962 291.960739 293.066423
31.840000 289.890689 290.577534 291.526105 291.629828 292.662393 293.998248
31.900000 290.328343 291.094347 292.135725 292.263178 293.388972 294.983691
31.930000 290.586030 291.359143 292.460234 292.573565 293.722340 295.382789
31.990000 291.088001 291.946802 293.164844 293.227972 294.549779 296.063723
32.030000 291.393289 292.359102 293.585672 293.684652 295.032345 296.445335
32.080000 291.873941 292.773606 294.160098 294.210490 295.713692 296.957629
32.110000 292.113408 293.010455 294.493096 294.525753 296.014253 297.308637
32.200000 292.824764 293.951158 295.484085 295.489469 297.019750 298.182174
32.230000 293.089105 294.296650 295.782121 295.805715 297.322702 298.384106
32.260000 293.297525 294.645431 296.123895 296.114624 297.677632 298.665716
32.290000 293.580091 294.945839 296.431756 296.401513 297.906397 298.883588
32.320000 293.921186 295.262333 296.715205 296.682416 298.175220 299.139767
32.350000 294.157995 295.584243 296.986104 296.962924 298.412709 299.466497
32.430000 294.917557 296.445480 297.731821 297.686021 298.989331 300.213072
32.530000 295.829394 297.366282 298.567040 298.574525 299.738813 301.241513
32.630000 296.787623 298.228893 299.397768 299.454544 300.552297 302.543656
32.730000 297.782203 299.078068 300.180626 300.320569 301.420686 304.072900
32.830000 298.920259 300.000824 300.973887 301.205021 302.234701 305.816117
32.920000 299.767046 300.729798 301.619282 301.980357 303.040941 307.015487
33.010000 300.627149 301.472143 302.305937 302.748205 303.823646 308.193634
33.110000 301.526643 302.216248 303.029846 303.576262 304.611093 309.069347
33.140000 301.772630 302.446496 303.255834 303.821157 304.883592 309.452565
33.270000 302.630440 303.297507 304.172553 304.818576 306.309323 310.679117
33.330000 303.031765 303.726205 304.684386 305.309780 306.857446 311.049668
33.370000 303.326772 304.039484 305.033130 305.650614 307.318846 311.323556
33.430000 303.724373 304.536915 305.562054 306.171042 307.843281 312.039606
33.490000 304.177987 305.007446 306.191362 306.715756 308.556398 312.407002
33.595000 304.790360 305.778196 307.229728 307.678380 309.534097 313.140150
33.700000 305.647725 306.576730 308.330749 308.664708 310.675158 314.028855
33.760000 306.061666 307.069144 308.927302 309.241555 311.255167 314.656389
33.790000 306.274126 307.403523 309.271760 309.535715 311.577005 315.019770
33.930000 307.284614 308.708912 310.742877 311.000183 313.189274 316.443943
34.070000 308.330996 309.997730 312.225718 312.465166 314.797513 318.245332
34.210000 309.471172 311.420866 313.695688 313.910201 316.330476 319.653338
