depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.650000 456.673818 457.282799 458.066886 458.013643 458.597957 459.351670
73.700000 456.918247 457.511545 458.290629 458.235160 458.797681 459.617889
73.750000 457.120868 457.752024 458.515492 458.454863 458.973014 459.876738
73.800000 457.315770 457.958412 458.736385 458.674899 459.190942 460.099694
73.850000 457.542789 458.239959 458.944689 458.894199 459.412953 460.362862
73.900000 457.748082 458.469190 459.142704 459.109662 459.608076 460.583313
73.950000 457.965661 458.696549 459.335215 459.320583 459.789088 460.779907
74.050000 458.387396 459.214149 459.691366 459.717255 460.115935 461.405637
74.100000 458.647111 459.424064 459.879600 459.925496 460.294268 461.690415
74.200000 459.127744 459.859893 460.250108 460.322198 460.604490 462.304920
74.250000 459.300158 460.077071 460.437957 460.530970 460.812220 462.578973
74.300000 459.653585 460.296702 460.628182 460.735673 460.997045 462.757564
74.350000 459.845944 460.492155 460.813073 460.937277 461.185982 463.018037
74.400000 460.150444 460.681357 460.987549 461.134845 461.374218 463.248086
74.450000 460.428791 460.873338 461.173035 461.335659 461.572052 463.448833
74.500000 460.686457 461.069305 461.362982 461.534414 461.760783 463.671179
74.550000 460.913927 461.260744 461.541868 461.730154 461.967095 464.087970
74.600000 461.136515 461.440409 461.721435 461.917242 462.157391 464.355437
74.675000 461.359202 461.701728 461.969537 462.190871 462.439682 464.708878
74.750000 461.629073 461.959591 462.218184 462.456574 462.752112 464.994265
74.800000 461.832312 462.138161 462.390563 462.642757 462.939728 465.232564
74.850000 462.013362 462.310521 462.567757 462.832784 463.260300 465.577098
74.900000 462.198994 462.482065 462.752827 463.024063 463.510639 465.842112
74.950000 462.397290 462.665433 462.936020 463.226035 463.796215 466.092087
75.000000 462.570293 462.849193 463.115773 463.420649 464.010362 466.286934
75.050000 462.748664 463.025614 463.307522 463.618341 464.267707 466.552285
75.100000 462.943384 463.211132 463.511640 463.830747 464.597314 466.685874
75.150000 463.161822 463.383267 463.720329 464.035186 464.840961 466.957972
75.200000 463.348153 463.579889 463.918046 464.239811 465.072202 467.169114
75.250000 463.529219 463.758896 464.111072 464.437026 465.301402 467.362486
75.300000 463.710835 463.949329 464.305900 464.638407 465.513313 467.577625
75.350000 463.891746 464.153667 464.509891 464.848955 465.691910 467.827413
75.400000 464.080804 464.349409 464.727818 465.064807 465.903431 468.239222
75.450000 464.266953 464.560610 464.928604 465.274919 466.115045 468.507161
75.500000 464.445248 464.777428 465.146688 465.493297 466.356054 468.870866
75.550000 464.612628 464.966819 465.365858 465.709673 466.554680 469.131548
75.650000 465.024347 465.360760 465.747591 466.114098 466.917236 469.736003
75.700000 465.200728 465.576045 465.966383 466.338828 467.140989 470.014785
75.750000 465.439693 465.790861 466.177067 466.561708 467.374778 470.301290
75.800000 465.636563 466.007387 466.394967 466.794231 467.649042 470.617829
75.850000 465.859771 466.228975 466.625292 467.026923 467.923468 470.862816
75.900000 466.062637 466.435931 466.832842 467.250862 468.104684 471.133974
75.950000 466.313541 466.667788 467.065958 467.490040 468.384962 471.372335
76.050000 466.706238 467.097934 467.520147 467.978986 468.967382 472.110520
76.100000 466.915314 467.310827 467.748641 468.223839 469.234616 472.388248
76.150000 467.162508 467.541712 467.994605 468.477783 469.564251 472.610157
76.200000 467.385235 467.789797 468.227813 468.741886 469.874110 472.928945
76.250000 467.631721 468.010699 468.480594 469.006973 470.210709 473.234844
76.300000 467.858858 468.264414 468.743504 469.271700 470.481243 473.491637
76.350000 468.109525 468.494982 468.967564 469.542001 470.762250 473.817593
76.400000 468.384806 468.742430 469.239168 469.827990 471.119821 474.019015
76.450000 468.609252 468.980590 469.522280 470.124273 471.510287 474.297752
76.500000 468.838021 469.203451 469.834796 470.439437 471.969933 474.641516
76.550000 469.063711 469.463123 470.155725 470.763502 472.350515 474.933826
76.600000 469.294896 469.774939 470.571271 471.119474 472.794170 475.185911
76.700000 469.845536 470.420250 471.624888 472.015610 473.680960 475.796493
76.750000 470.044948 470.722098 472.073246 472.384526 474.060747 476.108571
76.800000 470.294957 471.109078 472.474436 472.759110 474.426195 476.517088
76.850000 470.730882 471.443563 472.854563 473.126860 474.709021 476.921154
76.900000 471.002239 471.803532 473.282284 473.502326 475.059037 477.272945
76.950000 471.347886 472.153261 473.729462 473.900359 475.506639 477.640767
77.000000 471.732910 472.622618 474.152360 474.308962 475.914403 478.104343
77.050000 472.138858 473.066706 474.555650 474.704915 476.319995 478.369473
77.100000 472.498644 473.574716 474.956970 475.114988 476.774520 478.583215
77.200000 473.688129 474.634467 475.800162 476.076830 477.715792 479.569573
77.250000 474.059173 475.009061 476.152319 476.453916 478.107171 479.950125
77.300000 474.502749 475.387120 476.548493 476.811497 478.463236 480.296301
77.350000 475.025086 475.792710 476.885393 477.182799 478.842912 480.651686
77.400000 475.435214 476.188354 477.297483 477.596881 479.220969 480.981058
77.450000 475.884936 476.589642 477.722591 478.012969 479.670384 481.393347
77.500000 476.203030 476.980793 478.137349 478.435753 480.045714 481.694906
77.550000 476.639754 477.458626 478.632166 478.923810 480.590254 482.106423
77.650000 477.815319 478.781978 480.248617 480.370772 482.037414 483.320669
77.700000 478.234334 479.232652 480.741039 480.859818 482.568636 483.930846
77.750000 478.711733 479.717570 481.257706 481.332554 483.014022 484.283714
77.825000 479.342617 480.588390 482.192193 482.203819 483.876379 485.067663
77.900000 480.098183 481.416650 483.171311 483.091978 484.743697 485.817726
77.980000 480.984297 482.310607 483.998829 483.949999 485.534794 486.501697
78.030000 481.363310 482.797765 484.424823 484.365690 485.930997 486.847034
78.080000 481.774157 483.258869 484.821762 484.754142 486.285189 487.153800
78.180000 482.930881 484.264126 485.677096 485.622719 486.987316 487.714890
78.230000 483.524666 484.678377 486.071214 486.003926 487.355801 488.050993
78.280000 483.873383 485.028002 486.424191 486.364869 487.694295 488.384004
78.330000 484.227762 485.323163 486.769030 486.706092 487.990716 488.646343
78.380000 484.674704 485.657840 487.150446 487.053997 488.284841 489.142419
78.430000 485.071903 485.995080 487.522308 487.382980 488.560902 489.546280
78.480000 485.376607 486.407326 487.870657 487.715924 488.843237 489.782061
78.530000 485.647487 486.704829 488.249780 488.019566 489.120428 490.081804
78.630000 486.187429 487.511863 488.853050 488.656690 489.667936 490.824583
78.680000 486.580452 487.793751 489.124781 488.966099 489.954024 491.044528
78.730000 486.862514 488.111604 489.418698 489.260827 490.253140 491.382808
78.830000 487.527537 488.684708 489.954735 489.861209 490.847246 492.167710
78.880000 487.929419 489.007401 490.250797 490.170080 491.165855 492.559824
78.930000 488.220593 489.336796 490.493040 490.484777 491.538647 492.831201
79.030000 488.929938 490.045116 491.083480 491.167431 492.271600 493.837907
79.105000 489.322087 490.563704 491.570033 491.677621 492.924031 494.444045
79.180000 489.824492 491.035437 492.092437 492.212141 493.510813 494.972846
79.280000 490.636962 491.640157 492.953565 493.049925 494.393346 495.927613
79.380000 491.247791 492.351040 493.891156 493.882190 495.305771 496.883465
79.480000 491.778365 493.114702 494.854765 494.742240 496.250304 497.639114
79.530000 491.963366 493.450922 495.191695 495.101297 496.609146 497.964718
79.580000 492.334073 493.826350 495.567726 495.466603 496.947060 498.364433
79.630000 492.562537 494.176683 495.963500 495.834825 497.310365 498.725755
79.680000 492.864461 494.559441 496.404060 496.210958 497.688370 499.077092
79.730000 493.149384 494.946700 496.761803 496.584205 498.047452 499.371946
79.780000 493.583345 495.348049 497.170589 496.975514 498.458637 499.774542
79.830000 493.964920 495.787346 497.544266 497.364583 498.831413 500.180369
79.930000 495.136266 496.846094 498.396760 498.319994 499.795389 501.171251
80.030000 496.314109 497.775660 499.322265 499.263191 500.682314 501.810295
80.130000 497.384266 498.784429 500.334406 500.212538 501.530557 502.531494
80.230000 498.543960 499.918141 501.407171 501.271352 502.535410 503.478766
80.280000 498.892719 500.439397 501.809654 501.685138 502.954280 503.874532
80.330000 499.375182 500.866782 502.159805 502.075297 503.350182 504.227344
80.380000 499.724250 501.301765 502.618533 502.489245 503.731337 504.578665
80.430000 500.185729 501.647583 503.027457 502.893305 504.144021 504.906184
80.480000 500.753921 502.009061 503.367960 503.273066 504.519434 505.344821
80.530000 501.114355 502.405213 503.759083 503.653554 504.870668 505.742004
80.580000 501.531260 502.760698 504.089378 504.019911 505.219991 506.082075
80.630000 501.952176 503.131144 504.518538 504.403928 505.587683 506.338589
80.705000 502.541726 503.780663 505.083570 504.999708 506.134063 506.857660
80.780000 503.164207 504.467504 505.747912 505.613113 506.729955 507.371121
80.830000 503.572843 504.849073 506.119838 505.986370 507.048985 507.773169
80.880000 503.944827 505.262978 506.494441 506.360244 507.376100 508.115333
80.930000 504.443771 505.663756 506.868775 506.727872 507.683265 508.402574
81.030000 505.522472 506.533647 507.633489 507.510467 508.340432 509.084521
81.080000 505.908213 507.001569 507.989185 507.888563 508.720710 509.481876
81.180000 506.904395 507.889017 508.648535 508.654184 509.400181 510.405548
81.230000 507.312582 508.222348 508.956553 508.980933 509.695655 510.869378
81.305000 507.866568 508.698757 509.380235 509.415117 510.098720 511.306097
81.380000 508.430289 509.124776 509.752037 509.839837 510.512997 511.840051
81.430000 508.779361 509.421310 510.028367 510.114795 510.752756 512.261787
81.480000 509.127790 509.666555 510.279370 510.382830 511.023332 512.547927
81.580000 509.672356 510.148124 510.783146 510.891908 511.539941 513.139901
81.630000 509.936261 510.417489 511.037862 511.160146 511.783961 513.431684
81.680000 510.159056 510.667497 511.321486 511.435300 512.057168 513.888406
81.730000 510.447389 510.918947 511.602648 511.714565 512.328138 514.294194
81.780000 510.749107 511.191152 511.870631 512.003999 512.623520 514.598029
81.830000 510.933886 511.491612 512.168617 512.298607 512.956549 514.873296
81.880000 511.201866 511.785111 512.465653 512.608249 513.350779 515.127116
81.930000 511.453076 512.091716 512.752126 512.924974 513.762210 515.416859
82.030000 512.051247 512.674667 513.396247 513.557690 514.579279 515.921771
82.105000 512.461975 513.112376 513.850697 514.065339 515.215877 516.353783
82.180000 512.864255 513.586199 514.373144 514.570297 515.710516 516.730146
82.230000 513.195500 513.912955 514.704568 514.916159 516.128208 517.110110
82.330000 513.813287 514.525505 515.431344 515.621202 516.829054 517.900067
82.430000 514.389309 515.159149 516.231229 516.327440 517.471845 518.600157
82.480000 514.732761 515.449016 516.590306 516.664085 517.784412 518.969906
82.530000 515.011198 515.789531 516.958971 517.012544 518.112394 519.383156
82.630000 515.788042 516.555770 517.734139 517.789276 518.983085 520.205488
82.680000 516.054452 516.918161 518.100222 518.168931 519.384751 520.665837
82.780000 516.590786 517.756593 518.953117 519.047478 520.310815 522.299334
82.830000 516.938673 518.137289 519.348737 519.488985 520.852095 522.875320
82.930000 517.694227 518.988049 520.436719 520.554224 522.072756 524.165352
83.055000 518.575410 520.284344 522.096498 522.173088 524.036779 526.263590
83.180000 519.688727 521.673317 523.896549 523.891258 526.019607 528.208887
83.305000 521.138857 523.287232 525.634510 525.598349 527.837809 529.840562
83.430000 522.319367 525.058847 527.304745 527.196143 529.302440 531.274910
83.540000 524.263910 526.287196 528.644627 528.501376 530.642418 532.223103
83.650000 525.673398 527.684645 529.880686 529.710525 531.745069 533.314346
83.760000 527.058668 529.108591 531.089825 530.910734 532.714644 534.110539
83.870000 528.630599 530.490138 532.337018 532.136080 533.708070 534.779543
83.920000 529.121239 531.005544 532.854899 532.640759 534.161368 535.123180
84.020000 530.682189 532.529704 533.950585 533.785586 534.974964 535.847565
84.120000 532.479247 533.834543 534.996352 534.861837 535.828473 536.729971
84.170000 532.988037 534.388144 535.452762 535.355495 536.280692 537.173637
84.245000 534.288232 535.339354 536.261061 536.244355 537.084982 538.279294
84.320000 535.434487 536.302120 537.111634 537.162597 537.975899 539.347111
84.370000 536.139746 536.798037 537.604352 537.690258 538.523171 539.855874
84.420000 536.649372 537.301740 538.085016 538.202215 539.133678 540.538467
84.470000 537.072781 537.766386 538.593773 538.752647 539.759990 541.130616
84.520000 537.537556 538.204660 539.121432 539.270245 540.354422 541.659905
84.570000 537.978028 538.667984 539.775148 539.807807 540.937966 542.045556
84.620000 538.264286 539.056297 540.325725 540.306138 541.506240 542.628869
84.670000 538.532244 539.481889 540.861366 540.811136 541.992980 543.134389
84.720000 538.876422 539.834165 541.475905 541.324372 542.617992 543.550744
84.770000 539.160296 540.288012 541.973893 541.823207 543.134648 544.047729
84.820000 539.591666 540.667674 542.543223 542.311222 543.634186 544.605164
84.870000 539.962294 541.106810 543.037317 542.785362 544.085430 545.206554
84.920000 540.305901 541.581094 543.534279 543.265292 544.571963 545.699462
84.970000 540.661514 542.006875 543.998126 543.727631 545.102111 546.106007
85.020000 540.981653 542.581047 544.440665 544.190650 545.572974 546.554850
85.070000 541.374458 543.055080 544.828203 544.632749 546.031791 547.041211
85.120000 541.807817 543.527186 545.244465 545.085353 546.546722 547.402582
85.170000 542.194830 544.036968 545.690209 545.526203 546.985532 547.762229
85.220000 542.710909 544.460412 546.133355 545.943110 547.412675 548.128760
85.270000 543.235584 544.946295 546.568216 546.373562 547.799485 548.529737
85.320000 543.733961 545.445931 546.979965 546.790548 548.193743 548.852440
85.370000 544.349633 545.842418 547.369386 547.192862 548.581365 549.113453
85.420000 544.702627 546.226992 547.808907 547.588960 548.963366 549.470931
85.470000 545.135262 546.600377 548.191656 547.959942 549.287087 549.774578
85.520000 545.562258 546.973839 548.604527 548.331487 549.603573 550.056166
85.570000 545.989866 547.335170 548.958430 548.695999 549.954405 550.395561
85.620000 546.501261 547.752190 549.324781 549.062791 550.251296 550.704923
85.670000 546.986713 548.148912 549.732466 549.433426 550.548203 551.080477
85.720000 547.358558 548.562744 550.058869 549.786534 550.840278 551.364016
85.770000 547.772302 548.943501 550.451523 550.160061 551.169813 551.627650
85.820000 548.161298 549.384509 550.801436 550.511215 551.467759 551.903895
85.920000 548.875273 550.141878 551.395562 551.143600 551.996595 552.339035
85.970000 549.329527 550.553417 551.717218 551.479559 552.285346 552.601963
86.020000 549.654521 550.983062 552.044348 551.818551 552.541052 552.865775
86.070000 550.183284 551.356715 552.350100 552.141063 552.803913 553.124444
86.120000 550.574121 551.780198 552.659314 552.452912 553.048691 553.384942
86.170000 550.984712 552.202702 552.925387 552.765279 553.310410 553.620515
86.220000 551.526111 552.579322 553.205528 553.069071 553.557487 553.895178
86.270000 551.883086 552.903292 553.472946 553.357069 553.802512 554.156621
86.320000 552.317709 553.209751 553.723650 553.632101 554.050792 554.412731
86.420000 552.985620 553.811146 554.206374 554.147059 554.512182 554.852653
86.470000 553.294210 554.115381 554.460995 554.419726 554.768412 555.073175
86.520000 553.735867 554.387437 554.711229 554.693401 555.013553 555.348241
86.570000 554.185605 554.671413 554.975140 554.970095 555.284564 555.618237
86.620000 554.533832 554.921148 555.225163 555.239962 555.543901 555.953540
86.670000 554.821942 555.207980 555.478103 555.503010 555.787931 556.215289
86.720000 555.109819 555.461166 555.733753 555.759593 556.037930 556.521784
86.770000 555.393907 555.698199 555.983892 556.012831 556.309770 556.822050
86.820000 555.660989 555.949384 556.245041 556.273215 556.555807 557.157324
86.870000 555.924103 556.213014 556.490686 556.535622 556.828436 557.592656
86.920000 556.175778 556.450793 556.737987 556.798967 557.102534 557.920797
86.970000 556.422731 556.706298 556.984474 557.059756 557.392417 558.220692
87.020000 556.650296 556.951194 557.274193 557.344809 557.726332 558.568535
87.070000 556.909006 557.203993 557.556559 557.644387 558.061351 558.920138
87.120000 557.181031 557.489089 557.881764 557.966784 558.434140 559.376573
87.170000 557.448145 557.775415 558.233994 558.319567 558.884245 559.738244
87.220000 557.709309 558.078441 558.599920 558.681299 559.325001 560.158501
87.270000 558.000359 558.426993 559.015547 559.086039 559.780007 560.607022
87.320000 558.287387 558.828223 559.472923 559.532313 560.277908 561.145011
87.370000 558.684373 559.216849 559.930407 559.998092 560.807155 561.552764
87.420000 559.037604 559.622691 560.404026 560.434117 561.244311 561.959176
87.470000 559.410887 560.073531 560.876945 560.892975 561.735879 562.513780
87.520000 559.779655 560.515616 561.332564 561.347051 562.197566 562.896994
87.570000 560.164603 560.979443 561.754931 561.760731 562.563317 563.401856
87.620000 560.586457 561.341952 562.135947 562.150490 562.948379 564.006584
87.720000 561.349437 562.114057 562.926790 562.990323 563.854250 565.210697
87.770000 561.713985 562.503384 563.333338 563.407797 564.301987 565.646181
87.820000 562.045894 562.881328 563.749131 563.820783 564.761250 566.089375
87.870000 562.458550 563.280510 564.148842 564.239824 565.221411 566.447281
87.920000 562.774353 563.669672 564.541246 564.631186 565.656677 566.806074
88.020000 563.345293 564.351153 565.339792 565.421790 566.608643 567.627440
88.070000 563.602715 564.708595 565.738797 565.786611 566.992916 568.050202
88.120000 563.906715 565.023213 566.070143 566.135529 567.396670 568.390414
88.232500 564.516758 565.694560 566.828115 566.860108 568.091678 569.030310
88.345000 565.161429 566.363829 567.617279 567.590898 568.774594 569.920834
88.457500 565.945845 567.113500 568.366640 568.307157 569.427788 570.504526
88.570000 566.813666 567.917251 569.122978 569.085536 570.180019 571.148300
88.620000 567.195415 568.304067 569.564957 569.490703 570.607926 571.535202
88.732500 568.392360 569.396989 570.681299 570.685008 571.894663 573.304981
88.845000 569.495557 570.520783 571.824833 571.906567 573.211692 574.690300
88.957500 570.618153 571.709907 573.007048 573.116794 574.630060 575.833966
89.070000 571.862093 572.909407 574.203518 574.283321 575.737565 577.036025
89.120000 572.313920 573.344258 574.685526 574.740428 576.191768 577.407564
89.170000 572.707982 573.806120 575.125086 575.165537 576.602434 577.744912
89.220000 573.187255 574.252973 575.550745 575.594748 577.080293 578.101019
89.270000 573.550004 574.695260 575.996195 576.025718 577.486145 578.410256
89.320000 573.899245 575.092384 576.488158 576.473263 577.906992 578.749686
89.395000 574.660705 575.852138 577.253070 577.173291 578.499890 579.205751
89.470000 575.567347 576.638759 578.019087 577.889718 579.021639 579.773558
89.520000 576.078966 577.298544 578.583637 578.425099 579.475286 580.154888
89.640000 578.736734 579.610000 580.288142 580.240878 580.856404 581.344841
89.690000 579.585824 580.207954 580.742554 580.738161 581.292349 581.828964
89.740000 580.113474 580.619620 581.146695 581.148864 581.680466 582.229259
89.790000 580.504353 580.996942 581.545982 581.566729 582.124245 582.750322
89.840000 580.806444 581.377396 581.928387 581.965955 582.561073 583.289130
89.890000 581.186794 581.801104 582.400227 582.488113 583.194561 584.265140
90.021250 582.121418 582.795722 583.961242 584.384523 586.117002 588.519545
90.152500 582.934185 583.972187 585.944810 586.301021 588.630532 591.163628
90.283750 583.789777 585.588008 587.954348 588.208425 590.831123 593.979393
90.415000 584.835373 587.277854 590.011709 590.103106 592.990810 596.023195
90.546250 586.365757 588.935676 591.842068 592.005894 595.049395 597.858514
90.677500 588.386647 590.933027 593.843349 593.944273 597.005398 599.926346
90.808750 589.884302 592.721977 595.701755 595.758555 598.934189 602.007453
90.940000 591.740747 594.503186 597.343738 597.511311 600.762011 603.730365
91.070000 593.481730 596.276817 598.957834 599.141507 602.253902 604.632383
91.200000 595.292079 597.944689 600.703918 600.743995 603.551662 605.682158
91.330000 597.089725 599.863540 602.327004 602.282371 604.948360 606.550970
91.460000 599.412497 601.665180 604.006189 603.849135 606.074054 607.427041
91.590000 601.705461 603.608657 605.627727 605.432088 607.123864 608.240709
91.690000 603.892998 605.483711 606.885436 606.749404 607.978135 608.896576
91.790000 605.737356 606.983093 607.942094 607.883831 608.777949 609.642687
91.840000 606.464818 607.495697 608.414679 608.345781 609.187689 609.949393
91.890000 606.978417 607.955473 608.830973 608.770731 609.549575 610.339687
91.940000 607.472263 608.417267 609.161523 609.155555 609.901734 610.747582
91.990000 608.060477 608.795275 609.537249 609.525104 610.250900 611.027886
92.040000 608.432424 609.190998 609.895009 609.897559 610.591522 611.320054
92.140000 609.186350 609.863234 610.531542 610.536118 611.199234 611.962815
92.190000 609.522942 610.191475 610.853728 610.862284 611.536073 612.249669
92.240000 609.842258 610.490542 611.185843 611.181815 611.842216 612.575525
92.340000 610.462084 611.060235 611.773226 611.781617 612.496216 613.247791
92.440000 610.935606 611.660877 612.388586 612.398035 613.135312 613.930144
92.490000 611.337692 611.977305 612.714914 612.738364 613.502791 614.300097
92.540000 611.610221 612.361539 613.064643 613.080085 613.816071 614.617749
92.590000 611.875294 612.694202 613.395092 613.414674 614.134542 614.909172
92.690000 612.566790 613.338731 614.065424 614.050400 614.733663 615.524042
92.740000 612.941417 613.707771 614.423673 614.393036 615.036840 615.800997
92.790000 613.246321 614.073555 614.794802 614.760844 615.399633 616.151502
92.840000 613.702676 614.456870 615.117510 615.117628 615.780184 616.490007
92.890000 614.070789 614.845005 615.464151 615.488704 616.209811 616.832655
92.940000 614.445807 615.183096 615.785020 615.821468 616.568882 617.117533
93.040000 615.096015 615.780532 616.304517 616.385801 617.151848 617.607816
93.090000 615.439955 616.042444 616.530266 616.654897 617.457760 617.878211
93.140000 615.721255 616.302263 616.776931 616.908781 617.687867 618.080933
93.190000 615.990140 616.555902 617.007155 617.146140 617.921827 618.324166
93.240000 616.182771 616.798195 617.231926 617.375747 618.143807 618.572964
93.290000 616.460380 617.015019 617.448472 617.597571 618.347425 618.746885
93.340000 616.676605 617.238851 617.672152 617.813806 618.573975 618.948597
93.440000 617.141033 617.593910 618.044034 618.188894 618.938814 619.278944
93.540000 617.553529 617.988965 618.413489 618.556846 619.288166 619.605339
93.590000 617.783163 618.194375 618.611672 618.760166 619.473032 619.773106
93.640000 618.028650 618.404670 618.825852 618.966904 619.679214 619.949083
93.690000 618.216126 618.610817 619.023792 619.166033 619.871041 620.152937
93.790000 618.591585 618.942172 619.377767 619.513675 620.209246 620.472768
93.840000 618.809262 619.149798 619.578633 619.710291 620.404833 620.673529
93.890000 619.017415 619.360373 619.779056 619.909908 620.602167 620.873575
93.940000 619.226314 619.569220 619.975705 620.109694 620.794856 621.043147
93.990000 619.440307 619.772172 620.179308 620.313180 621.001290 621.219697
94.040000 619.625472 619.984126 620.387332 620.511554 621.181904 621.437352
94.090000 619.814795 620.175011 620.584922 620.709037 621.388004 621.643531
94.140000 620.035948 620.373199 620.791563 620.910465 621.592380 621.812345
94.190000 620.222137 620.581988 620.994711 621.113596 621.783818 622.037742
94.240000 620.435566 620.798632 621.205337 621.319586 621.980846 622.254384
94.290000 620.665450 621.004836 621.420877 621.525860 622.178775 622.439356
94.340000 620.868076 621.194399 621.643049 621.733760 622.382134 622.659028
94.390000 621.058666 621.410379 621.844876 621.948884 622.590379 622.897189
94.440000 621.273302 621.634897 622.070409 622.177536 622.814281 623.157922
94.490000 621.485980 621.860629 622.324101 622.424653 623.051820 623.462219
94.540000 621.722393 622.122741 622.636240 622.715944 623.356053 623.835915
