depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.780000 277.995487 279.239508 280.158988 280.172918 281.206889 282.314899
36.880000 278.695434 279.823560 280.776871 280.816210 281.869946 283.009192
36.980000 279.446233 280.431631 281.456635 281.504295 282.554904 283.856829
37.080000 280.238412 281.047343 282.111024 282.178054 283.257229 284.580204
37.180000 280.934103 281.723295 282.806569 282.866765 283.956286 285.291043
37.230000 281.208646 282.029788 283.198045 283.219430 284.321921 285.588533
37.280000 281.582077 282.395900 283.568181 283.569951 284.644400 285.894267
37.380000 282.135172 283.099727 284.264628 284.229940 285.359440 286.595796
37.480000 282.607085 283.706287 284.907998 284.873579 286.008168 287.208650
37.580000 283.149349 284.367910 285.514057 285.524990 286.674705 287.930827
37.680000 283.810523 285.049360 286.233804 286.213498 287.318217 288.432725
37.780000 284.530212 285.749245 286.931406 286.889735 288.011434 289.063521
37.880000 285.350179 286.492341 287.616778 287.587115 288.713340 289.663136
37.980000 286.220557 287.246363 288.417182 288.366660 289.404325 290.507225
38.080000 286.930377 288.113686 289.166120 289.162537 290.259292 291.133828
38.180000 287.708668 288.937563 289.996817 289.979288 291.080930 292.132277
38.280000 288.491695 289.726850 290.795914 290.812679 291.847904 293.026249
38.380000 289.525873 290.622279 291.720077 291.738076 292.816433 294.387759
38.480000 290.439545 291.494227 292.539837 292.638270 293.748260 295.198869
38.580000 291.206060 292.172610 293.324680 293.423779 294.710080 296.106238
38.680000 291.924845 292.966023 294.042321 294.175977 295.554969 296.789174
38.730000 292.298417 293.291175 294.397382 294.542468 295.916028 297.265463
38.780000 292.646298 293.643825 294.743256 294.909419 296.310950 297.630601
38.880000 293.345152 294.346643 295.559838 295.671923 297.105408 298.292366
38.980000 293.901158 294.973581 296.315667 296.390220 297.805883 298.910577
39.080000 294.577756 295.799463 297.129400 297.125720 298.515060 299.408431
39.180000 295.383824 296.644643 297.948832 297.904346 299.205048 299.939546
39.280000 296.316202 297.493110 298.787938 298.697566 299.825049 300.648813
39.380000 297.144234 298.338501 299.563770 299.425691 300.440255 301.274926
39.480000 297.825700 299.087401 300.180203 300.082066 301.009821 301.850001
39.580000 298.544784 299.838299 300.791834 300.722406 301.548005 302.422330
39.680000 299.254000 300.523336 301.366548 301.315542 302.101752 302.947504
39.780000 300.022072 301.153850 301.932052 301.904811 302.628150 303.666971
39.880000 300.621002 301.755358 302.458382 302.462908 303.179308 304.277725
39.980000 301.286360 302.308455 302.968356 303.020598 303.663487 304.863019
40.080000 302.038472 302.885602 303.553169 303.605451 304.223379 305.677787
40.180000 302.584920 303.426192 304.092559 304.169433 304.815154 306.315276
40.230000 302.910218 303.717164 304.384076 304.481843 305.137077 306.629466
40.280000 303.231578 304.005442 304.682277 304.804861 305.492185 307.047405
40.380000 303.835666 304.617628 305.360126 305.473784 306.296209 308.080033
40.480000 304.348107 305.155053 305.965008 306.120775 307.030608 308.777738
40.580000 304.899468 305.792639 306.604498 306.773360 307.791967 309.437025
40.680000 305.533094 306.384789 307.273450 307.427429 308.539240 310.008544
40.780000 306.192589 306.977031 308.002346 308.128001 309.323625 310.782960
40.880000 306.824467 307.626666 308.762482 308.844037 310.113749 311.430619
40.980000 307.493661 308.268379 309.572265 309.611540 310.915023 312.121859
41.080000 308.068785 309.039866 310.359380 310.411057 311.746234 313.030770
41.180000 308.826580 309.940054 311.320303 311.313948 312.606689 314.061922
41.280000 309.750797 310.854178 312.179876 312.232978 313.557596 315.010185
41.410000 310.889353 312.064933 313.362121 313.433900 314.818208 316.508887
41.510000 311.627983 312.838190 314.270272 314.319160 315.731860 317.375611
41.610000 312.389559 313.726952 315.135899 315.170401 316.542117 318.400036
41.660000 312.748868 314.083918 315.522783 315.588134 317.051514 318.880108
41.710000 313.268198 314.516115 315.981975 316.020992 317.486343 319.351889
41.810000 314.165165 315.504769 316.875666 316.954891 318.368818 320.137000
41.910000 315.006347 316.445279 317.830577 317.861744 319.334400 320.906096
42.010000 315.840248 317.332555 318.902597 318.842353 320.307630 321.686618
42.110000 316.935880 318.394747 319.892559 319.825198 321.255067 322.588873
42.210000 318.039162 319.396434 320.902635 320.833173 322.137353 323.257758
42.310000 319.089385 320.630251 321.924851 321.868020 323.083454 324.306731
42.410000 320.209950 321.701902 322.878401 322.896808 324.111483 325.513303
42.510000 321.830080 322.802107 323.835392 323.937526 325.123624 326.446356
42.610000 322.728832 323.723954 324.832936 324.913914 326.056308 327.424442
42.710000 323.506159 324.629241 325.721474 325.860837 327.095804 328.727345
42.810000 324.281241 325.514698 326.630211 326.767088 328.082210 329.558859
42.910000 324.987617 326.253572 327.523020 327.592632 328.979928 330.275919
43.010000 325.758749 327.018486 328.407204 328.454473 329.916958 331.054415
43.110000 326.384274 327.812165 329.323506 329.313224 330.851735 331.953802
43.160000 326.669393 328.238535 329.762242 329.745248 331.288771 332.371939
43.210000 327.129677 328.674358 330.278655 330.187745 331.659339 332.789114
43.310000 328.050193 329.751607 331.308660 331.151899 332.489125 333.421728
43.410000 329.110829 330.888268 332.294029 332.130562 333.370711 334.218347
43.510000 330.607732 332.033782 333.255589 333.120989 334.206748 334.960087
43.610000 331.832182 333.085524 334.105388 334.019385 334.973761 335.738387
43.710000 332.594505 333.738181 334.771684 334.671180 335.580289 336.382620
43.810000 333.335491 334.354865 335.323151 335.246628 336.126760 336.967252
43.910000 333.889839 334.857585 335.794556 335.746918 336.627209 337.445279
44.010000 334.503433 335.355667 336.248971 336.229808 337.107236 337.890409
44.110000 335.166109 335.906148 336.751814 336.741601 337.587520 338.350687
44.210000 335.790433 336.480211 337.285076 337.305872 338.155120 338.898129
44.310000 336.461169 337.202104 338.051685 338.071930 338.963261 339.748414
44.410000 337.679784 338.461456 339.296335 339.298699 340.183746 340.976430
44.510000 338.716275 339.522323 340.294026 340.303470 341.119739 341.740933
44.610000 339.606990 340.334138 341.084868 341.077011 341.869822 342.478547
44.710000 340.213497 340.961964 341.709022 341.710414 342.455898 343.126929
44.810000 340.731453 341.554715 342.308139 342.297065 343.023240 343.692427
44.910000 341.313653 342.150890 342.904037 342.864958 343.535672 344.264715
45.010000 341.978759 342.698011 343.461623 343.418887 344.118241 344.792253
45.040000 342.166105 342.872845 343.639929 343.596770 344.290988 344.927249
45.140000 342.645434 343.403197 344.165480 344.133039 344.819625 345.637800
45.240000 343.150019 343.977468 344.706207 344.683315 345.363167 346.323545
45.340000 343.613560 344.533143 345.227927 345.239207 345.918982 347.028376
45.440000 344.249820 345.036769 345.771203 345.796907 346.464834 347.812247
45.540000 344.747318 345.568556 346.285566 346.339258 347.051242 348.479242
45.640000 345.309817 346.093348 346.823823 346.887545 347.617032 349.090097
45.740000 345.693539 346.636572 347.338039 347.440553 348.183623 349.724254
45.840000 346.222800 347.168345 347.900491 348.024233 348.881941 350.581237
45.890000 346.467834 347.450713 348.190808 348.331121 349.188445 350.956863
45.940000 346.917019 347.783921 348.499148 348.680006 349.590689 351.377678
46.040000 347.616383 348.345049 349.176016 349.389964 350.430860 352.358893
46.140000 348.109556 348.929324 349.884478 350.095680 351.358461 352.981271
46.240000 348.765477 349.527336 350.709419 350.874005 352.254157 354.142605
46.340000 349.462735 350.141097 351.506109 351.672915 353.170272 355.114166
46.440000 349.991360 350.804140 352.351626 352.465079 354.117240 355.858726
46.540000 350.549415 351.487935 353.176020 353.307753 355.079663 356.758818
46.640000 351.255561 352.264672 354.117015 354.164448 355.988839 357.617044
46.740000 351.856406 353.159205 355.065615 355.040556 356.855627 358.255454
46.840000 352.518390 354.059554 356.207770 355.925090 357.686547 358.829694
46.940000 353.058688 354.983726 357.152061 356.807680 358.524496 359.436117
46.990000 353.345560 355.381534 357.647293 357.244754 358.906041 359.722838
47.020000 353.553041 355.671587 357.901553 357.510812 359.161184 359.849300
47.070000 353.805832 356.217247 358.385189 357.984160 359.568517 360.147412
47.120000 354.287858 356.677286 358.795907 358.439029 360.017130 360.476739
47.140000 354.421159 356.855080 358.941040 358.598971 360.175941 360.610970
47.170000 354.624000 357.148807 359.210579 358.835291 360.379002 360.763682
47.190000 354.781195 357.323221 359.359906 358.995059 360.551393 360.893468
47.220000 355.192930 357.596064 359.599316 359.233103 360.713242 361.095521
47.270000 355.814843 358.143857 360.027984 359.645628 360.973037 361.336294
47.350000 357.296477 359.024869 360.705520 360.317060 361.402169 361.767203
47.370000 357.485741 359.196624 360.856745 360.480795 361.543533 361.883293
47.440000 358.555595 360.090572 361.469230 361.098325 361.963437 362.334086
47.470000 358.820859 360.391617 361.684241 361.340074 362.157160 362.546761
47.490000 358.982938 360.569897 361.817146 361.495561 362.290822 362.721038
47.620000 360.641188 361.894909 362.626686 362.480321 363.023176 363.458698
47.640000 360.794294 362.105525 362.764297 362.632231 363.169484 363.588697
47.670000 361.087902 362.346890 362.975022 362.860436 363.394063 363.808953
47.690000 361.200473 362.527879 363.106190 363.009743 363.532531 363.945354
47.720000 361.486490 362.739421 363.341478 363.247440 363.772850 364.200305
47.770000 362.175356 363.148519 363.709884 363.622514 364.114583 364.527920
47.820000 362.646633 363.532235 364.081053 364.002428 364.465647 364.860434
47.840000 362.932211 363.704984 364.238824 364.161133 364.642726 365.002922
47.870000 363.285648 363.921912 364.467770 364.403439 364.877535 365.238428
47.890000 363.391655 364.094931 364.610470 364.555959 365.019129 365.394941
47.920000 363.665979 364.361321 364.860722 364.804485 365.263184 365.686254
47.970000 364.114081 364.826196 365.261237 365.214296 365.660218 366.071571
48.020000 364.594866 365.227356 365.657764 365.623005 366.064092 366.496194
48.040000 364.739263 365.397049 365.825615 365.788047 366.212757 366.639101
48.070000 365.157284 365.650950 366.059502 366.039365 366.481332 366.886346
48.090000 365.282642 365.834006 366.227758 366.208817 366.645404 367.043662
48.120000 365.534110 366.073310 366.477664 366.454860 366.875388 367.274264
48.170000 365.968756 366.471941 366.901709 366.874622 367.297189 367.726598
48.220000 366.324654 366.917520 367.307145 367.306909 367.705683 368.135617
48.240000 366.481159 367.091439 367.480088 367.472031 367.880941 368.265834
48.270000 366.809165 367.339822 367.705961 367.714802 368.129625 368.554436
48.290000 366.948139 367.494401 367.872281 367.866430 368.264871 368.700981
48.320000 367.187320 367.719670 368.089000 368.097198 368.473793 368.969482
48.420000 367.911778 368.353030 368.780307 368.847156 369.221871 371.089478
48.440000 368.092724 368.486603 368.929692 369.004654 369.381322 371.472394
48.470000 368.302818 368.698583 369.156417 369.230100 369.608797 371.834722
48.520000 368.608135 369.078490 369.512395 369.606119 369.967663 372.506111
48.570000 368.996674 369.452189 369.891894 369.999684 370.386226 373.062559
48.620000 369.290789 369.843567 370.252500 370.384588 370.746011 373.474778
48.640000 369.448756 369.971956 370.389160 370.537125 370.940841 373.630951
48.690000 369.792512 370.338360 370.770427 370.932445 371.362398 374.020274
48.720000 369.998089 370.566250 371.017044 371.182855 371.680353 374.233915
48.770000 370.439102 370.894011 371.413730 371.612919 372.260373 374.585915
48.820000 370.810194 371.225455 371.854342 372.052444 372.867931 374.996049
48.870000 371.158060 371.595244 372.342483 372.516489 373.364932 375.341278
48.890000 371.277851 371.786328 372.511205 372.701183 373.590897 375.455476
49.020000 372.239072 373.094639 374.295732 374.311356 375.555873 376.428920
49.140000 373.689935 374.727294 375.807507 375.732223 376.681799 377.425425
49.170000 373.899076 375.009590 376.101904 375.996068 376.909915 377.615973
49.220000 374.391090 375.510915 376.537374 376.421051 377.295516 377.949364
49.320000 375.487447 376.553263 377.375569 377.274948 378.000300 378.539510
49.340000 375.669995 376.719709 377.519206 377.434740 378.182193 378.665019
49.370000 375.971432 376.964867 377.761962 377.678597 378.397412 378.850282
49.420000 376.368308 377.405548 378.168137 378.086269 378.753955 379.142569
49.470000 376.662313 377.855824 378.571078 378.467430 379.071750 379.433869
49.520000 377.213203 378.282600 378.971907 378.856930 379.413918 379.706060
49.540000 377.441134 378.456249 379.122718 379.002310 379.545654 379.836808
49.590000 377.841877 378.880309 379.463723 379.350050 379.820242 380.144891
49.620000 378.003706 379.117661 379.655979 379.551534 379.978390 380.336476
49.670000 378.520717 379.537913 379.952649 379.868339 380.231708 380.607098
49.720000 378.793629 379.864258 380.244082 380.171599 380.486754 380.938094
49.740000 378.893058 380.023376 380.356428 380.297629 380.593254 381.157024
49.770000 379.081238 380.213097 380.521069 380.474477 380.758456 381.481884
49.790000 379.383749 380.346790 380.641168 380.599740 380.871075 381.653201
49.820000 379.637347 380.500332 380.796054 380.771919 381.030794 382.042623
49.890000 380.259575 380.849864 381.115751 381.137348 381.358839 382.644161
49.940000 380.596828 381.114726 381.357468 381.406927 381.597471 383.406618
49.990000 380.955434 381.377761 381.607821 381.679158 381.857089 383.793426
50.010000 381.125374 381.478683 381.711781 381.797037 381.981032 384.034419
50.040000 381.345666 381.643910 381.871727 381.976111 382.172537 384.257778
50.060000 381.443432 381.749750 381.990551 382.104336 382.325562 384.357689
50.090000 381.691008 381.920623 382.160934 382.300555 382.547593 384.644831
50.190000 382.136215 382.415313 382.716557 383.005733 383.387204 386.067431
50.210000 382.232564 382.533747 382.845364 383.147422 383.594898 386.276060
50.290000 382.595304 382.950342 383.314060 383.765440 384.874931 387.026162
50.340000 382.918626 383.232258 383.623220 384.140097 385.435996 387.609025
50.390000 383.220318 383.530013 383.965257 384.528295 386.173788 388.011199
50.410000 383.351108 383.666891 384.114060 384.686585 386.355102 388.084585
50.440000 383.527530 383.882950 384.354486 384.938513 386.750189 388.381442
50.490000 383.822746 384.228747 384.728670 385.386468 387.401482 388.929894
50.540000 384.257581 384.623101 385.059297 385.837892 388.013721 389.320747
50.590000 384.629072 384.979908 385.369308 386.281366 388.682493 389.713253
50.610000 384.752947 385.143787 385.496974 386.441814 388.919361 389.833626
50.640000 384.967648 385.329935 385.673314 386.664693 389.252676 390.079496
50.660000 385.133306 385.462270 385.805123 386.813211 389.461403 390.217030
50.690000 385.329497 385.632790 385.976466 387.027046 389.753155 390.409153
50.790000 385.879339 386.120835 386.475661 387.855513 390.621727 391.156823
50.810000 385.973181 386.230618 386.578900 387.997780 390.802412 391.363009
50.840000 386.169013 386.403515 386.768652 388.222279 391.057891 391.594413
50.860000 386.289042 386.523925 386.916726 388.379888 391.211365 391.769947
50.890000 386.475183 386.703237 387.141322 388.616442 391.496843 392.108278
50.910000 386.588801 386.818371 387.317299 388.774374 391.682581 392.274261
50.940000 386.769741 387.012584 387.575079 389.019505 391.957559 392.546583
50.960000 386.871653 387.139378 387.773114 389.178216 392.116026 392.700753
50.990000 387.058790 387.375108 388.156635 389.452799 392.394796 392.915287
51.110000 387.720865 388.374748 391.360117 390.967028 393.295973 393.734644
51.140000 387.913662 388.701254 391.751546 391.250497 393.539474 393.935094
51.160000 388.049585 388.905403 391.939075 391.440460 393.671228 394.068447
51.235000 389.185479 390.582082 392.899250 392.462562 394.047735 394.444937
51.310000 391.318417 392.399944 393.777784 393.501803 394.455311 394.802703
51.360000 391.987522 393.197864 394.248813 394.009094 394.742071 395.036326
51.390000 392.391252 393.504132 394.476197 394.259430 394.931537 395.209041
51.440000 393.096382 394.133463 394.824406 394.673928 395.198515 395.453295
51.510000 393.963429 394.731964 395.241902 395.143301 395.548914 395.802239
51.560000 394.383339 395.117687 395.561816 395.461271 395.815090 396.045221
51.590000 394.602189 395.330232 395.720014 395.642352 395.972478 396.189940
51.640000 394.977985 395.671588 395.984691 395.928314 396.226947 396.469223
51.690000 395.435861 395.965620 396.257485 396.216447 396.484294 396.700923
51.710000 395.614982 396.090718 396.371370 396.339915 396.615405 396.820863
51.740000 395.839001 396.268241 396.542712 396.518872 396.778108 397.017879
51.760000 395.965861 396.387142 396.657247 396.633386 396.896406 397.160173
51.835000 396.410606 396.736700 397.020075 397.001365 397.267832 397.540918
51.910000 396.784389 397.108846 397.374202 397.363873 397.640539 397.901957
51.990000 397.152127 397.476830 397.755091 397.749145 398.031939 398.314001
52.110000 397.722365 398.028838 398.324313 398.312796 398.603847 398.863922
52.160000 397.987386 398.296383 398.578495 398.573575 398.868378 399.161553
52.190000 398.162952 398.452518 398.735206 398.735691 399.025464 399.339830
52.310000 398.769372 399.031554 399.323194 399.324417 399.606997 399.920561
52.340000 398.935979 399.198041 399.489462 399.494107 399.792802 400.073399
52.360000 399.057819 399.324897 399.622909 399.622588 399.912940 400.201144
52.390000 399.257677 399.496049 399.827365 399.816049 400.120250 400.380196
52.410000 399.382469 399.622275 399.949633 399.942665 400.244957 400.532379
52.440000 399.547144 399.790441 400.123761 400.123213 400.439738 400.729774
52.540000 399.997328 400.306853 400.664803 400.648861 400.964390 401.236858
52.610000 400.366262 400.692381 401.044060 401.016918 401.329188 401.565169
52.660000 400.671729 400.995874 401.321975 401.301690 401.599135 401.837523
52.740000 401.154433 401.474281 401.763194 401.732031 401.979373 402.182758
52.790000 401.541117 401.795083 402.029248 402.016117 402.236004 402.426664
52.810000 401.704098 401.934550 402.156481 402.142511 402.347863 402.537440
52.840000 401.881287 402.123135 402.330287 402.314825 402.501558 402.698320
52.860000 402.001339 402.236896 402.436027 402.426482 402.609680 402.824035
52.890000 402.135006 402.387957 402.596022 402.578478 402.769995 402.953814
52.990000 402.622108 402.831416 403.007615 403.013070 403.200845 403.387259
53.010000 402.724797 402.934645 403.112582 403.117767 403.306794 403.511447
53.040000 402.907642 403.086592 403.266000 403.275634 403.465911 403.664884
53.060000 403.013056 403.194917 403.384586 403.388290 403.584975 403.801415
53.090000 403.148435 403.347635 403.548336 403.556758 403.760958 404.004494
53.140000 403.399885 403.598607 403.821030 403.820836 404.039273 404.294901
53.190000 403.657819 403.850644 404.088829 404.085614 404.320763 404.548907
53.210000 403.757065 403.968622 404.203151 404.202497 404.440002 404.667549
53.240000 403.910850 404.146614 404.382118 404.382059 404.638363 404.842991
53.260000 404.053987 404.276111 404.500336 404.505500 404.749614 404.963526
53.290000 404.215788 404.462646 404.678752 404.683488 404.924969 405.108676
53.340000 404.502896 404.736024 404.968324 404.955119 405.182034 405.379991
53.390000 404.799835 405.012732 405.237647 405.228677 405.445687 405.641258
53.410000 404.930461 405.131084 405.347526 405.345892 405.566751 405.739307
53.440000 405.105118 405.301820 405.521666 405.515235 405.732470 405.898863
53.460000 405.209734 405.411711 405.638162 405.627478 405.839942 406.024578
53.490000 405.369086 405.571688 405.786713 405.782536 405.996604 406.183331
53.540000 405.604678 405.810156 406.022283 406.025438 406.240184 406.469341
53.610000 405.921466 406.141809 406.341656 406.352803 406.568045 406.830506
53.660000 406.169083 406.387939 406.582093 406.596706 406.808953 407.084161
53.690000 406.341572 406.540620 406.728774 406.748929 406.967818 407.264447
53.790000 406.799633 406.969622 407.181441 407.204640 407.425700 407.828188
53.810000 406.920008 407.075776 407.287774 407.314245 407.530854 407.971929
53.840000 407.079392 407.242744 407.444839 407.486444 407.708175 408.191961
53.860000 407.197563 407.360017 407.568924 407.610492 407.832682 408.348245
53.890000 407.346522 407.522184 407.740147 407.796308 408.058420 408.617487
53.910000 407.449361 407.637193 407.866072 407.927197 408.205017 408.772240
53.940000 407.639460 407.817842 408.059262 408.124562 408.434646 408.989572
53.960000 407.759096 407.946900 408.213319 408.266442 408.605012 409.127368
53.990000 407.918585 408.125628 408.413220 408.468190 408.816807 409.348592
54.040000 408.201020 408.418186 408.746767 408.803394 409.200289 409.722030
54.090000 408.486707 408.735704 409.086447 409.134562 409.556017 410.054451
54.110000 408.607642 408.867873 409.235044 409.282163 409.709271 410.220800
54.140000 408.783367 409.069349 409.457612 409.503002 409.927839 410.495341
54.160000 408.916876 409.218404 409.605043 409.653653 410.093570 410.647029
54.190000 409.115161 409.429602 409.831557 409.874002 410.324640 410.892243
54.240000 409.454128 409.790813 410.190446 410.238040 410.686922 411.282934
54.310000 409.917478 410.291180 410.690130 410.736209 411.172331 411.763482
54.340000 410.141514 410.518917 410.892682 410.955336 411.413399 412.007908
54.360000 410.284954 410.644634 411.040451 411.094072 411.574794 412.127653
54.390000 410.491260 410.863234 411.238716 411.292153 411.774074 412.261025
54.440000 410.822576 411.196910 411.566963 411.609660 412.096931 412.530528
54.490000 411.195125 411.519749 411.870314 411.923879 412.422478 412.833556
54.510000 411.354221 411.664094 411.999035 412.057694 412.531830 412.954786
54.540000 411.570196 411.881824 412.208459 412.270532 412.749044 413.145231
54.560000 411.720652 412.016771 412.344328 412.413963 412.898625 413.312752
54.590000 411.959826 412.229293 412.572564 412.633315 413.079998 413.537425
54.640000 412.279759 412.580434 412.974947 413.016499 413.454654 413.884253
54.660000 412.431618 412.734967 413.140268 413.176582 413.619006 414.039119
54.690000 412.666236 412.976125 413.423058 413.428369 413.862938 414.294199
54.740000 413.104975 413.437357 413.868182 413.875917 414.272263 414.670794
54.760000 413.258344 413.623760 414.073552 414.055628 414.439633 414.881534
54.790000 413.501713 413.892789 414.332784 414.324262 414.723924 415.185712
54.810000 413.652671 414.081084 414.493190 414.498166 414.901411 415.378734
54.840000 413.891397 414.344735 414.732980 414.750181 415.177993 415.652444
54.890000 414.355499 414.752743 415.173069 415.195780 415.634229 416.161852
54.910000 414.499877 414.925225 415.357149 415.375182 415.836194 416.320426
54.960000 414.938769 415.342787 415.790573 415.796287 416.270163 416.634692
55.010000 415.330340 415.792557 416.199984 416.213881 416.684910 416.948971
55.040000 415.601097 416.044392 416.477792 416.471678 416.891783 417.162281
55.090000 416.178869 416.540046 416.935264 416.892573 417.220803 417.440926
55.110000 416.338270 416.718956 417.092774 417.052329 417.381713 417.585124
55.140000 416.595366 416.976532 417.295526 417.272751 417.569011 417.795265
55.160000 416.710942 417.134440 417.426798 417.406998 417.691493 417.949867
55.210000 417.078535 417.445187 417.720939 417.696310 417.952658 418.209956
55.290000 417.580668 417.899325 418.140556 418.140096 418.395761 418.626848
55.310000 417.766766 418.027507 418.264770 418.268612 418.508890 418.757676
55.340000 417.986535 418.227034 418.451285 418.459399 418.704280 418.962586
55.360000 418.133270 418.360669 418.582782 418.591677 418.834655 419.097077
55.390000 418.332219 418.540166 418.776236 418.779017 419.016468 419.279875
55.410000 418.435587 418.666934 418.899928 418.907047 419.154433 419.399875
55.460000 418.720206 418.948886 419.183404 419.187268 419.439944 419.658539
55.510000 418.968195 419.216522 419.458097 419.462469 419.722706 419.955503
55.540000 419.146530 419.383636 419.646245 419.639403 419.894016 420.123212
55.590000 419.427624 419.664601 419.933792 419.924926 420.177704 420.377370
55.610000 419.552310 419.796770 420.062910 420.051642 420.291474 420.502330
55.640000 419.773178 420.005798 420.247818 420.239526 420.463261 420.656124
55.660000 419.904702 420.149210 420.378298 420.367428 420.570605 420.770553
55.690000 420.106259 420.343608 420.562355 420.548947 420.739197 420.960296
55.710000 420.223597 420.460909 420.673052 420.663388 420.863580 421.064644
55.740000 420.386427 420.629052 420.829316 420.821731 421.017557 421.210201
55.790000 420.666380 420.888752 421.066183 421.066688 421.249598 421.422576
55.810000 420.775215 420.991311 421.169686 421.168560 421.345234 421.516606
55.860000 421.066120 421.235476 421.400788 421.402074 421.561769 421.735599
55.910000 421.303906 421.469298 421.629642 421.631688 421.798371 421.961003
55.940000 421.450940 421.611419 421.766305 421.774021 421.947804 422.100470
55.990000 421.666760 421.840298 421.991453 421.997550 422.166763 422.313409
56.010000 421.769019 421.937145 422.084832 422.092284 422.264790 422.404113
56.040000 421.897337 422.075348 422.226933 422.232511 422.410431 422.538375
56.060000 422.008003 422.166407 422.319353 422.327533 422.501300 422.646200
56.185000 422.321018 422.505103 422.697835 422.698675 422.895923 423.071027
56.310000 422.667346 422.854756 423.074444 423.073036 423.287575 423.526308
56.390000 422.955695 423.123292 423.352443 423.355373 423.573326 423.820669
56.410000 423.042920 423.208827 423.443583 423.444502 423.663422 423.922316
56.535000 423.343959 423.562191 423.806238 423.807165 424.044586 424.288766
56.660000 423.683070 423.915310 424.166458 424.168213 424.420758 424.708824
56.785000 423.975555 424.239524 424.522735 424.520403 424.797566 425.045462
56.910000 424.331152 424.594746 424.882956 424.881189 425.159146 425.418502
57.032500 424.679748 424.961917 425.259598 425.254415 425.538323 425.828137
57.155000 425.042600 425.333899 425.619810 425.622892 425.917457 426.209831
57.277500 425.423016 425.707714 425.994850 425.999902 426.294641 426.562993
57.400000 425.795209 426.101509 426.368183 426.379332 426.672062 426.962561
57.480000 426.106696 426.405454 426.695147 426.694192 426.974024 427.296702
57.510000 426.269375 426.557850 426.833200 426.842895 427.124466 427.461288
57.550000 426.486363 426.768157 427.054561 427.066502 427.372549 427.689259
57.600000 426.779936 427.061481 427.358269 427.380019 427.703137 428.099786
57.725000 427.389665 427.731408 428.083848 428.143502 428.579747 429.114635
57.850000 428.157230 428.490022 428.867686 428.926492 429.404272 429.882334
57.900000 428.540215 428.861908 429.324999 429.336579 429.789914 430.249760
57.930000 428.768332 429.119432 429.606409 429.599213 430.051024 430.437653
57.960000 429.013379 429.408175 429.875955 429.865737 430.311652 430.690188
58.000000 429.342037 429.761730 430.184793 430.191198 430.635825 431.022691
58.110000 430.040722 430.483638 430.893097 430.899873 431.316470 431.771616
58.150000 430.329986 430.718929 431.137538 431.156043 431.578359 432.066029
58.200000 430.578291 431.036879 431.434476 431.457067 431.882007 432.443554
58.300000 431.156448 431.584169 431.964318 432.015283 432.436450 433.122172
58.380000 431.620320 432.031588 432.409551 432.480076 432.928878 433.657915
58.410000 431.875890 432.222446 432.589248 432.673387 433.126057 433.944850
58.450000 432.146967 432.469725 432.838005 432.933247 433.411975 434.207929
58.530000 432.534577 432.909382 433.329891 433.434617 433.997996 434.989349
58.560000 432.705710 433.074563 433.522281 433.638069 434.225861 435.289883
58.655000 433.152486 433.564439 434.112249 434.243432 434.965289 436.026824
58.750000 433.604129 434.067138 434.689353 434.832731 435.680655 436.703948
58.790000 433.816420 434.298712 434.979656 435.101092 436.008462 436.949744
58.840000 434.047538 434.575511 435.300908 435.417957 436.303600 437.206375
58.860000 434.175985 434.690474 435.433417 435.546588 436.436493 437.340100
58.982000 434.698383 435.385329 436.161000 436.207593 437.062960 437.872059
59.104000 435.240937 436.028236 436.866462 436.846973 437.658239 438.293145
59.226000 435.761151 436.772989 437.553843 437.491390 438.199542 438.770860
59.348000 436.304780 437.535965 438.231792 438.141487 438.792882 439.181241
59.470000 436.848088 438.266634 438.929867 438.792735 439.350546 439.638272
59.520000 437.042351 438.627525 439.270616 439.106270 439.601530 439.866951
59.540000 437.173443 438.802970 439.406450 439.243917 439.727394 439.986628
59.570000 437.636591 439.049723 439.595019 439.455851 439.914674 440.196993
59.590000 437.957576 439.208308 439.739367 439.598144 440.039393 440.297168
59.620000 438.364274 439.424681 439.919466 439.795154 440.211668 440.501495
59.740000 439.417348 440.183620 440.530828 440.505828 440.880857 441.296856
59.770000 439.638180 440.387775 440.718047 440.706112 441.090914 441.542169
59.790000 439.822355 440.521413 440.857433 440.846146 441.235546 441.673437
59.820000 440.047043 440.729089 441.064448 441.066367 441.469714 441.931867
59.870000 440.496099 441.052719 441.420429 441.456224 441.904071 442.379488
59.920000 440.975027 441.384297 441.797747 441.851817 442.362799 442.851458
59.940000 441.134217 441.527565 441.950359 442.016847 442.545286 443.044070
59.970000 441.424263 441.744472 442.223152 442.270043 442.812185 443.361644
59.990000 441.564301 441.905340 442.399469 442.441226 442.983677 443.543060
60.020000 441.781764 442.162724 442.698300 442.719216 443.233182 443.913540
60.040000 441.997398 442.341623 442.886333 442.905668 443.386915 444.234260
60.090000 442.350176 442.803390 443.314291 443.420542 443.917123 445.458533
60.120000 442.607455 443.048625 443.541236 443.684637 444.185206 445.907118
60.170000 443.067269 443.486945 443.880100 444.145770 444.879633 447.029535
60.220000 443.440627 443.849033 444.180724 444.568303 445.466311 447.767991
60.240000 443.634376 443.996260 444.307514 444.726133 445.651493 448.073561
60.270000 443.896598 444.195699 444.483839 444.950765 445.925803 448.421912
