depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
22.970000 308.044673 308.429625 308.875073 308.898871 309.389183 309.897417
22.980000 308.195990 308.630129 309.066803 309.101141 309.582468 310.072399
23.000000 308.633802 309.058007 309.497020 309.538667 310.039608 310.551176
23.020000 308.979913 309.387168 309.901998 309.916730 310.451111 310.906006
23.030000 309.201721 309.582892 310.101714 310.118486 310.631165 311.108769
23.040000 309.403697 309.776911 310.321947 310.324977 310.828668 311.301046
23.060000 309.775784 310.253652 310.805870 310.782214 311.310453 311.712189
23.070000 309.946802 310.473630 310.997093 310.995483 311.522665 311.974565
23.080000 310.143696 310.718036 311.218242 311.208828 311.718913 312.191447
23.100000 310.634961 311.202094 311.671556 311.640869 312.101403 312.492218
23.120000 311.073110 311.637078 312.074318 312.047481 312.508410 312.804557
23.130000 311.228922 311.837011 312.268525 312.243050 312.688709 312.987178
23.140000 311.421738 312.053211 312.452762 312.439496 312.896367 313.198090
23.160000 311.946379 312.425126 312.821773 312.810310 313.238420 313.505017
23.170000 312.099435 312.630488 313.034173 313.003540 313.403727 313.670912
23.180000 312.282034 312.817956 313.221480 313.180815 313.551905 313.814466
23.200000 312.685135 313.173736 313.546427 313.501811 313.850749 314.057893
23.220000 313.013183 313.483367 313.867188 313.798599 314.124327 314.316557
23.230000 313.166198 313.665510 314.013865 313.958880 314.266315 314.462015
23.240000 313.349069 313.853783 314.159032 314.108920 314.409916 314.595632
23.260000 313.764309 314.173584 314.431973 314.398327 314.679363 314.848623
23.270000 313.948186 314.315173 314.569437 314.544479 314.807212 315.020145
23.280000 314.077813 314.462720 314.712769 314.684465 314.936567 315.159446
23.300000 314.343345 314.708911 314.964315 314.938172 315.183433 315.405193
23.320000 314.625652 314.980407 315.224186 315.196170 315.430039 315.675237
23.330000 314.801630 315.117691 315.356602 315.331172 315.565199 315.810931
23.340000 314.962859 315.254568 315.483350 315.465196 315.695643 315.922445
23.360000 315.201604 315.509441 315.741491 315.721723 315.955788 316.183168
23.370000 315.344629 315.642512 315.871629 315.858127 316.097364 316.329666
23.380000 315.507618 315.780150 315.997200 315.990876 316.226488 316.447812
23.400000 315.752859 316.023013 316.238176 316.231773 316.462333 316.722481
23.420000 315.963091 316.247474 316.477841 316.467346 316.700401 316.924973
23.440000 316.216388 316.475790 316.718970 316.705930 316.938208 317.167894
23.460000 316.463688 316.713295 316.949420 316.940779 317.184243 317.424528
23.480000 316.680744 316.943465 317.188284 317.176021 317.426208 317.693721
23.500000 316.929138 317.179961 317.406559 317.405406 317.646993 317.946093
23.520000 317.142453 317.403763 317.643361 317.638643 317.874198 318.195119
23.540000 317.379136 317.629095 317.872350 317.871035 318.118600 318.430727
23.560000 317.549344 317.869283 318.103002 318.104174 318.361130 318.692536
23.580000 317.786982 318.087226 318.334967 318.341439 318.605881 318.952392
23.600000 318.013530 318.304860 318.556101 318.571547 318.853929 319.210228
23.620000 318.200285 318.529909 318.787776 318.806264 319.096849 319.515117
23.640000 318.441548 318.764760 319.017115 319.048709 319.368002 319.788802
23.660000 318.680275 318.999382 319.263452 319.298411 319.617375 320.066193
23.680000 318.894666 319.221343 319.495517 319.540389 319.882846 320.338609
23.700000 319.155038 319.453453 319.740987 319.787564 320.143909 320.672232
23.720000 319.425348 319.675113 319.988144 320.032006 320.410869 320.921165
23.740000 319.638076 319.924311 320.241466 320.284242 320.678296 321.136496
23.760000 319.859882 320.159574 320.497821 320.534945 320.945311 321.356384
23.780000 320.131841 320.407773 320.748303 320.794147 321.225619 321.634295
23.800000 320.338721 320.648461 321.008699 321.048461 321.490398 321.873103
23.820000 320.589664 320.906343 321.266835 321.309376 321.760587 322.205059
23.840000 320.797971 321.147915 321.542670 321.567395 322.020345 322.475552
23.860000 321.015756 321.384228 321.802612 321.825349 322.276188 322.764734
23.880000 321.248050 321.635135 322.070396 322.086181 322.548281 323.036508
23.900000 321.471334 321.897349 322.353842 322.363589 322.848828 323.402915
23.920000 321.774295 322.164740 322.651685 322.657786 323.124854 323.703489
23.940000 322.036040 322.443208 322.945720 322.968787 323.443947 324.068693
23.960000 322.278208 322.713508 323.248438 323.279139 323.798453 324.569406
23.980000 322.570750 323.005966 323.578227 323.609130 324.205118 324.951169
24.000000 322.847719 323.328969 323.901137 323.953491 324.584221 325.348006
24.020000 323.142078 323.676794 324.223016 324.299106 325.010370 325.800246
24.040000 323.378322 323.957528 324.562920 324.646185 325.363811 326.228535
24.060000 323.736863 324.291607 324.946523 325.020509 325.789900 326.593764
24.080000 324.101980 324.660967 325.367615 325.421255 326.226927 327.060954
24.100000 324.434159 325.029208 325.831002 325.854425 326.675746 327.357888
24.120000 324.741783 325.414701 326.271065 326.284602 327.152672 327.884421
24.140000 325.175028 325.824255 326.685015 326.709329 327.619205 328.367064
24.160000 325.496143 326.233445 327.115425 327.123624 328.054305 328.721536
24.180000 325.841726 326.657190 327.505498 327.539444 328.454446 329.128907
24.200000 326.171863 327.056646 327.972818 327.952507 328.858087 329.508790
24.220000 326.630343 327.458424 328.380390 328.352512 329.266286 329.931570
24.240000 327.087247 327.840476 328.822547 328.756236 329.639582 330.270555
24.260000 327.506586 328.209062 329.215332 329.142248 330.006299 330.616393
24.280000 327.919766 328.615915 329.615682 329.524663 330.359982 331.010441
24.300000 328.267014 329.017699 330.000812 329.904890 330.685461 331.358589
24.320000 328.568369 329.428735 330.367907 330.271240 330.992181 331.673197
24.340000 329.001899 329.887958 330.707221 330.626728 331.310873 331.895004
24.360000 329.408977 330.313441 331.034857 330.976182 331.630299 332.194836
24.380000 329.752520 330.672899 331.378086 331.314128 331.956422 332.501800
24.400000 330.165457 331.073247 331.698123 331.656631 332.256151 332.798758
24.420000 330.608458 331.411051 332.020537 331.966838 332.532979 333.006695
24.440000 331.012116 331.729347 332.307881 332.274020 332.808732 333.256189
24.460000 331.353011 332.017083 332.596287 332.559286 333.083779 333.520568
24.480000 331.823976 332.348130 332.875012 332.846385 333.337577 333.809480
24.500000 332.147526 332.649483 333.142570 333.128500 333.603304 334.049580
24.520000 332.432699 332.970364 333.419736 333.411788 333.876882 334.303635
24.560000 332.956212 333.467015 333.915224 333.904507 334.349577 334.761421
24.580000 333.225902 333.742681 334.184575 334.170711 334.614673 335.034058
24.600000 333.553875 334.009366 334.440277 334.447820 334.890970 335.276456
24.620000 333.945670 334.310647 334.740516 334.743120 335.176624 335.577378
24.640000 334.258066 334.672623 335.099283 335.101453 335.528823 336.035154
24.660000 334.644181 335.050311 335.484957 335.499418 335.972854 336.436401
24.680000 335.099258 335.483138 335.940869 335.960964 336.445893 336.941458
24.700000 335.491825 335.874453 336.400993 336.409363 336.912871 337.473559
24.720000 335.911689 336.322786 336.842009 336.880747 337.400333 338.158664
24.740000 336.340416 336.776664 337.299949 337.337321 337.895608 338.512760
24.760000 336.700987 337.196592 337.753333 337.776121 338.372078 338.993486
24.780000 337.100681 337.601198 338.199764 338.262089 338.925773 339.748953
24.790000 337.245496 337.790457 338.446011 338.482232 339.164418 340.004678
24.800000 337.460350 338.038056 338.670019 338.737506 339.442356 340.253664
24.820000 337.864745 338.423065 339.188710 339.317782 340.186972 341.524403
24.840000 338.211546 338.858829 339.719998 339.918166 341.034601 342.696222
24.860000 338.595788 339.400486 340.432215 340.718032 342.070284 344.087861
24.880000 338.974176 339.945385 341.285533 341.549795 343.207321 345.589688
24.900000 339.404767 340.541285 342.389572 342.587374 344.574854 346.780579
24.920000 339.805787 341.341057 343.631078 343.645626 345.762245 347.853696
24.940000 340.356390 342.488991 344.912550 344.754788 346.756966 348.526072
24.960000 340.893578 343.614392 346.014730 345.790811 347.763212 349.476602
24.980000 342.020568 344.945742 347.035770 346.835490 348.712191 350.671207
25.000000 342.912990 346.051717 347.913139 347.796759 349.702807 351.622908
25.020000 344.208906 346.919199 348.759266 348.715040 350.629729 352.308015
25.040000 345.557707 347.812554 349.585542 349.567289 351.385059 353.359445
25.060000 346.312825 348.489155 350.218367 350.338508 352.376078 354.250081
25.080000 347.152341 349.194303 350.868508 351.073652 353.076969 355.306883
25.100000 347.938648 349.930679 351.582392 351.830104 353.993755 356.209584
25.120000 348.610514 350.557032 352.243510 352.522694 354.688415 357.126069
25.140000 349.500085 351.142504 352.877238 353.242352 355.522682 357.958701
25.160000 350.270857 351.734018 353.641003 353.987042 356.512094 358.885798
25.180000 350.974294 352.320109 354.407434 354.753944 357.447871 359.636894
25.200000 351.685496 352.949459 355.108957 355.500208 358.343201 360.506217
25.220000 352.331189 353.552332 355.939862 356.275288 359.111627 361.316363
25.240000 352.963491 354.149197 356.982210 357.047927 359.955649 361.775853
25.260000 353.688084 355.061312 357.669051 357.787249 360.665699 362.457614
25.280000 354.408442 355.926874 358.511075 358.540493 361.156964 362.934975
25.320000 357.847534 359.349283 360.850524 360.932456 362.426654 364.283747
25.340000 358.847572 360.130859 361.620253 361.594454 362.972721 364.711664
25.360000 359.693893 360.901465 362.252906 362.211586 363.448628 365.036125
25.380000 360.337618 361.572522 362.798764 362.810456 364.016873 365.520981
25.400000 361.137606 362.261236 363.389318 363.416287 364.547687 365.940910
25.420000 361.734615 362.881191 363.879974 363.949502 365.023059 366.383164
25.440000 362.534024 363.475498 364.436783 364.497409 365.470905 366.783195
25.460000 363.145822 364.052972 364.948429 365.009254 365.905045 367.277411
25.480000 363.816630 364.533619 365.447486 365.482401 366.322315 367.628383
25.500000 364.254408 364.955404 365.877640 365.902861 366.724145 367.938164
25.520000 364.613002 365.356438 366.262962 366.301372 367.175062 368.381643
25.540000 364.981146 365.732909 366.628884 366.679111 367.576121 368.660088
25.560000 365.348977 366.075066 366.977008 367.036441 367.938654 368.979945
25.580000 365.679932 366.484817 367.326636 367.408343 368.325129 369.305368
25.600000 366.020217 366.858924 367.706698 367.775130 368.700897 369.600278
25.620000 366.330092 367.219728 368.052945 368.127201 369.089473 369.913175
25.640000 366.561383 367.560224 368.404862 368.472823 369.462253 370.265055
25.660000 366.944739 367.919183 368.775046 368.828397 369.789038 370.603851
25.680000 367.174627 368.296916 369.136919 369.177544 370.112269 370.904007
25.720000 368.004852 369.025421 369.877591 369.877419 370.729298 371.536508
25.740000 368.397732 369.353957 370.207858 370.223323 371.079552 371.848175
25.760000 368.770805 369.709775 370.547370 370.561538 371.427351 372.156146
25.780000 369.233569 370.086783 370.912913 370.912869 371.763576 372.474992
25.800000 369.565423 370.410679 371.249124 371.256243 372.086971 372.737069
25.840000 370.336670 371.101980 371.943195 371.939456 372.693794 373.351442
25.880000 371.008062 371.902975 372.609671 372.606995 373.312016 373.888247
25.900000 371.345370 372.281955 372.999620 372.953106 373.599719 374.214547
25.920000 371.722938 372.620889 373.355445 373.289501 373.899599 374.456431
25.940000 371.980041 372.973500 373.666047 373.612007 374.171794 374.741941
25.960000 372.286421 373.352581 373.998316 373.929817 374.460943 375.099055
25.980000 372.648932 373.745035 374.304107 374.254600 374.752677 375.440043
26.000000 373.037159 374.086091 374.610038 374.570504 375.033942 375.751234
26.020000 373.475741 374.418595 374.911255 374.880176 375.338552 375.968873
26.040000 373.748877 374.717469 375.188938 375.173117 375.595924 376.219161
26.060000 374.093187 375.005713 375.493918 375.452594 375.856806 376.495119
26.080000 374.417807 375.307594 375.773199 375.746269 376.153763 376.754937
26.100000 374.720625 375.578130 376.031231 376.016810 376.429028 377.063743
26.120000 375.002250 375.844902 376.271710 376.282701 376.704208 377.351482
26.140000 375.305628 376.122966 376.522596 376.536024 376.949983 377.605978
26.160000 375.578158 376.383564 376.799884 376.807926 377.204115 377.815091
26.180000 375.804132 376.650649 377.058842 377.071088 377.469551 378.038618
26.200000 376.084366 376.935215 377.315336 377.321797 377.706841 378.339554
26.220000 376.349844 377.169600 377.559248 377.564092 377.939046 378.644786
26.240000 376.632721 377.399646 377.806219 377.803865 378.165595 378.866288
26.260000 376.856961 377.658372 378.031880 378.038498 378.378682 378.982148
26.280000 377.130930 377.912557 378.266463 378.276194 378.601918 379.203463
26.300000 377.425939 378.136766 378.498082 378.509327 378.822591 379.428923
26.320000 377.601907 378.344069 378.717958 378.721755 379.035366 379.657769
26.360000 378.068846 378.755891 379.114619 379.116457 379.419696 380.114126
26.400000 378.451183 379.173107 379.493726 379.499920 379.790135 380.492059
26.440000 378.889451 379.554085 379.863151 379.884449 380.170363 380.995743
26.480000 379.275947 379.940374 380.255145 380.270295 380.548697 381.402586
26.500000 379.509173 380.154470 380.467313 380.481323 380.741786 381.641639
26.520000 379.737974 380.367221 380.666499 380.693741 380.967067 381.854898
26.560000 380.151869 380.757387 381.054995 381.084660 381.355886 382.210737
26.600000 380.634703 381.146873 381.431209 381.471579 381.747124 382.540929
26.630000 380.939062 381.449500 381.717487 381.772173 382.021312 382.869790
26.660000 381.276156 381.749308 382.034100 382.079855 382.345504 383.191429
26.670000 381.472645 381.861783 382.140799 382.192137 382.455433 383.296464
26.700000 381.766658 382.156829 382.451151 382.506034 382.793605 383.575779
26.730000 382.055387 382.469701 382.780115 382.826953 383.106797 384.106496
26.770000 382.555086 382.877583 383.195612 383.263202 383.569693 384.446778
26.780000 382.690771 383.006377 383.321734 383.395149 383.726473 384.584995
26.800000 382.906497 383.252009 383.588514 383.666740 384.014614 384.906396
26.820000 383.158199 383.508137 383.871203 383.947572 384.345310 385.158304
26.830000 383.276869 383.657201 384.023907 384.107417 384.510613 385.345719
26.840000 383.422778 383.811636 384.206641 384.279097 384.718199 385.511555
26.870000 383.853379 384.254746 384.707009 384.783716 385.248033 386.266704
26.880000 383.968784 384.419754 384.910549 384.969769 385.463237 386.530621
26.900000 384.298434 384.772949 385.311938 385.355275 385.882733 386.896961
26.920000 384.704896 385.176492 385.709775 385.776527 386.320931 387.222624
26.930000 384.834495 385.426476 385.927926 385.975772 386.519335 387.374643
26.960000 385.478517 386.073184 386.616375 386.646808 387.194233 388.174265
26.970000 385.658066 386.305437 386.805015 386.845401 387.395815 388.332109
26.980000 385.829566 386.498948 387.010141 387.045504 387.582190 388.470371
27.000000 386.281744 386.880578 387.421018 387.464910 387.991857 388.850070
27.020000 386.655154 387.297510 387.833300 387.865846 388.441338 389.296250
27.030000 386.860592 387.490074 388.005137 388.053079 388.638190 389.451104
27.040000 387.063440 387.686077 388.212164 388.250310 388.857068 389.677854
27.060000 387.387726 388.049631 388.609998 388.657280 389.308508 390.074015
27.070000 387.581170 388.249786 388.798645 388.848681 389.490327 390.302924
27.100000 388.104778 388.756555 389.375410 389.456248 390.165096 391.094562
27.130000 388.688739 389.274936 390.007340 390.058000 390.896096 391.753849
27.160000 389.165327 389.817313 390.613050 390.689721 391.651654 392.390411
27.170000 389.346663 390.021882 390.795169 390.886922 391.869595 392.528582
27.200000 389.896237 390.648333 391.486202 391.517567 392.452051 393.061844
27.220000 390.314220 391.078878 391.943805 391.936178 392.822956 393.408684
27.240000 390.757477 391.494408 392.380794 392.345576 393.186290 393.840619
27.260000 391.050271 391.891420 392.774677 392.748254 393.561960 394.244256
27.280000 391.464698 392.325073 393.250338 393.184944 393.960494 394.698237
27.300000 391.977051 392.878118 393.731936 393.669672 394.441396 395.053092
27.320000 392.408323 393.348428 394.159677 394.082137 394.799054 395.421183
27.340000 392.933565 393.834489 394.575279 394.518349 395.224167 395.719948
27.360000 393.367323 394.255915 394.919187 394.894606 395.573967 396.091277
27.380000 393.679136 394.600258 395.264427 395.211667 395.868148 396.331549
27.400000 394.072650 394.867440 395.580076 395.507846 396.138618 396.587850
27.440000 394.773703 395.494347 396.170747 396.086086 396.655562 397.019095
27.460000 395.060234 395.795329 396.441477 396.369326 396.928865 397.317667
27.480000 395.304172 396.045349 396.689779 396.617608 397.170076 397.558745
27.520000 395.801205 396.524707 397.158720 397.075537 397.616507 397.981255
27.560000 396.258358 396.964153 397.555662 397.506634 398.049920 398.491340
27.620000 396.842628 397.563591 398.138199 398.104898 398.655690 399.057497
27.640000 397.083311 397.780013 398.366954 398.325414 398.873713 399.274449
27.720000 397.784422 398.569646 399.122853 399.072125 399.604292 400.043648
27.760000 398.207551 398.963930 399.530884 399.485134 400.007012 400.448033
27.840000 399.042950 399.746676 400.328955 400.282839 400.787567 401.239487
27.860000 399.279438 400.005456 400.556534 400.517346 401.012811 401.467758
27.880000 399.537714 400.255890 400.790890 400.757002 401.273651 401.712068
27.940000 400.285163 400.919801 401.466705 401.427160 401.949054 402.326783
27.960000 400.584470 401.153527 401.706203 401.668289 402.192930 402.599684
28.020000 401.175211 401.803965 402.337483 402.302377 402.812384 403.190647
28.080000 401.811674 402.432647 402.961541 402.934633 403.421805 403.843802
28.120000 402.243531 402.847682 403.382467 403.358299 403.848167 404.311525
28.180000 402.836291 403.487061 403.984506 403.964225 404.445646 404.898512
28.220000 403.296225 403.929565 404.413834 404.394304 404.831757 405.342005
28.260000 403.806942 404.377491 404.855984 404.840051 405.289273 405.822076
28.280000 404.054498 404.620249 405.089190 405.079730 405.537586 406.075917
28.320000 404.573737 405.063854 405.534320 405.533701 405.968762 406.555223
28.340000 404.853367 405.308620 405.761040 405.775059 406.188540 406.866275
28.380000 405.339051 405.764012 406.214129 406.230853 406.634342 407.386654
28.440000 405.929169 406.386663 406.837963 406.858223 407.268643 408.063298
28.460000 406.146284 406.625242 407.065698 407.087996 407.502272 408.257665
28.520000 406.857661 407.281621 407.678669 407.710489 408.107198 408.780756
28.540000 407.085349 407.506944 407.906314 407.942901 408.351291 409.081497
28.560000 407.314868 407.741038 408.145446 408.182796 408.597367 409.351279
28.580000 407.543814 407.964927 408.382249 408.412316 408.819002 409.539603
28.620000 408.002849 408.385495 408.809217 408.848164 409.287829 409.981895
28.640000 408.199956 408.610920 409.024886 409.074863 409.526046 410.251529
28.660000 408.425835 408.825738 409.237189 409.297534 409.746977 410.500653
28.720000 409.021827 409.384792 409.829374 409.893590 410.394687 411.126677
28.780000 409.560359 409.967463 410.425100 410.502663 411.033162 411.919752
28.880000 410.442429 410.850142 411.399026 411.449044 412.005144 412.886238
28.940000 410.978666 411.462972 411.972591 412.063766 412.694155 413.569123
28.960000 411.189175 411.673088 412.193225 412.295459 412.944319 413.900566
29.060000 412.049051 412.614210 413.215707 413.340393 414.162138 415.134364
29.120000 412.734139 413.214196 413.911265 414.036634 414.886877 415.890962
29.140000 412.984189 413.442263 414.168406 414.308563 415.219854 416.309246
29.160000 413.197153 413.695869 414.472921 414.587762 415.534017 416.660585
29.180000 413.446349 413.941574 414.749866 414.864212 415.819398 416.980836
29.220000 413.869031 414.438177 415.320259 415.445665 416.469837 417.791004
