depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.040000 586.369371 587.730668 589.431541 589.880658 592.142233 595.265574
89.120000 586.720245 588.217243 589.919640 590.421721 592.784050 595.910785
89.200000 587.231326 588.677781 590.441102 590.968047 593.417673 596.479243
89.340000 588.050711 589.436809 591.342788 591.866150 594.506131 597.450117
89.480000 588.816394 590.247229 592.440576 592.800082 595.484821 598.288071
89.620000 589.606473 591.137148 593.494009 593.758955 596.618728 599.219378
89.760000 590.327043 591.931918 594.536931 594.768714 597.813504 600.101252
89.900000 591.136868 592.889338 595.702037 595.794182 598.876345 600.924058
90.040000 591.855891 593.886412 596.601902 596.816015 599.825142 601.971371
90.175000 592.862416 594.982846 597.720340 597.825682 600.760269 602.698398
90.310000 593.745442 596.119261 598.897066 598.872714 601.692336 603.497355
90.445000 594.787418 597.283286 600.150446 599.961745 602.627582 604.277230
90.580000 595.586681 598.556113 601.346892 601.055706 603.477459 605.282198
90.696667 596.533499 599.652608 602.293022 602.045213 604.282498 606.024017
90.813333 597.949016 600.920358 603.197817 603.061807 605.149577 606.758215
90.930000 599.215883 602.331119 604.276584 604.127987 606.077241 607.440945
91.010000 600.082811 603.140294 605.013024 604.843901 606.758516 608.063678
91.090000 601.303787 603.886288 605.737587 605.570958 607.364192 608.631704
91.225000 602.877583 605.076798 606.794114 606.715629 608.366740 609.830475
91.360000 604.305012 606.235747 607.875346 607.792495 609.323424 610.778096
91.470000 605.229035 607.158759 608.809042 608.682127 610.185367 611.602810
91.580000 606.154506 608.082314 609.651736 609.579991 611.021880 612.471098
91.690000 607.410678 609.058086 610.489835 610.473560 611.893630 613.210406
91.830000 608.634805 610.256335 611.535222 611.528076 612.898288 614.209967
91.940000 609.578958 611.164887 612.447818 612.415143 613.764142 615.078165
92.015000 610.157276 611.782306 613.054853 613.037035 614.388485 615.776348
92.090000 610.774496 612.396025 613.660270 613.680935 614.981202 616.292086
92.180000 611.738124 613.201104 614.519949 614.521869 615.885315 617.288513
92.270000 612.664778 614.118388 615.391267 615.405222 616.732547 618.168525
92.345000 613.537753 614.855138 616.190161 616.206350 617.544919 618.947716
92.420000 614.340810 615.733577 617.065614 617.071721 618.406507 619.864128
92.543333 615.485323 617.000687 618.419103 618.431002 619.858367 621.328194
92.666667 616.792481 618.336760 619.840554 619.827852 621.278279 622.767393
92.790000 618.646351 620.017450 621.500104 621.408138 622.802543 623.924124
92.880000 621.172439 622.473512 623.566289 623.523993 624.563574 625.649005
92.970000 623.535265 624.361524 625.306345 625.389905 626.424874 627.739968
93.060000 624.690944 625.529978 626.510018 626.619324 627.691834 629.252380
93.160000 625.780847 626.676746 627.701496 627.855486 629.061877 630.868287
93.260000 626.781491 627.696148 628.903956 629.046447 630.358160 632.179763
93.370000 627.755089 628.750081 630.211663 630.426766 632.139856 634.531398
93.500000 628.810484 630.044423 631.981321 632.205681 634.467992 637.004704
93.595000 629.605937 631.084711 633.329739 633.566955 636.088757 638.708092
93.690000 630.526874 632.301843 634.794622 634.967755 637.824309 640.133360
93.740000 631.212938 632.919358 635.491987 635.682311 638.586089 640.815920
93.850000 633.096079 635.496927 638.392052 638.443064 641.323240 644.596655
93.970000 635.742340 638.528139 641.521417 641.786555 644.898352 649.283860
94.085000 639.251648 642.240193 645.665961 645.926602 649.529057 653.512529
94.200000 642.663809 646.012919 650.020761 650.135768 654.185749 659.031525
94.305000 645.616485 649.125409 653.685833 653.832871 658.437590 662.653171
94.410000 648.886608 652.726183 657.066742 657.459837 662.775389 666.501742
94.510000 651.762788 656.099431 661.429153 661.192859 666.202257 669.946945
94.610000 655.414772 659.378415 665.408579 665.004424 670.340999 673.234756
94.690000 656.988392 661.974744 667.638360 667.152067 672.109243 674.844594
94.770000 657.988364 664.214606 669.902805 669.187938 673.961386 676.336332
94.860000 659.653372 666.276979 671.853817 671.101054 675.711925 678.222714
94.995000 661.985241 669.739439 675.189687 674.445795 678.981412 683.321615
95.130000 663.773505 672.331350 678.406225 677.521985 682.417951 687.503110
