depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.770000 213.424280 213.632006 213.855264 213.852523 214.068050 214.284427
12.790000 213.633659 213.853415 214.081540 214.074843 214.302569 214.493442
12.810000 213.851044 214.084083 214.295273 214.290849 214.505517 214.698473
12.830000 214.079411 214.291891 214.516233 214.508101 214.715452 214.954676
12.850000 214.314590 214.516155 214.727482 214.725585 214.938460 215.159134
12.870000 214.526299 214.729827 214.943742 214.948252 215.170637 215.396436
12.890000 214.744623 214.955507 215.159901 215.164440 215.379514 215.601198
12.910000 214.927165 215.152181 215.371554 215.375559 215.598340 215.863666
12.930000 215.159123 215.376703 215.587372 215.592438 215.810904 216.110082
12.950000 215.375795 215.588070 215.814185 215.815359 216.020218 216.355836
12.970000 215.604869 215.791494 216.018384 216.030364 216.245440 216.584084
12.990000 215.794303 216.008874 216.246025 216.252053 216.474122 216.825155
13.010000 216.019818 216.229149 216.478414 216.479875 216.704585 217.080027
13.030000 216.238431 216.461588 216.698406 216.709415 216.952757 217.318485
13.050000 216.458488 216.684591 216.914204 216.934522 217.191869 217.545707
13.070000 216.681030 216.897082 217.129632 217.162810 217.432357 217.796642
13.090000 216.894971 217.120345 217.361543 217.390539 217.668727 218.025244
13.110000 217.100025 217.328481 217.601064 217.623122 217.906762 218.301674
13.130000 217.321124 217.541002 217.835800 217.858784 218.168098 218.541204
13.150000 217.532392 217.773160 218.068417 218.093977 218.415623 218.801743
13.170000 217.743572 218.021197 218.316431 218.336918 218.661755 219.040523
13.190000 217.973206 218.240957 218.566462 218.574528 218.902240 219.312920
13.210000 218.187144 218.472040 218.787183 218.809463 219.142813 219.481593
13.230000 218.423550 218.715483 219.039579 219.054999 219.409792 219.726047
13.250000 218.668458 218.941849 219.288963 219.293889 219.628680 219.998976
13.270000 218.908036 219.186105 219.526857 219.542285 219.875689 220.240493
13.290000 219.156282 219.430607 219.775603 219.780399 220.126801 220.454525
13.310000 219.373086 219.674888 220.022481 220.019903 220.372361 220.694512
13.330000 219.573982 219.902662 220.244203 220.248019 220.605260 220.933627
13.350000 219.784973 220.122921 220.483546 220.477742 220.835979 221.146895
13.390000 220.226853 220.577285 220.916309 220.927545 221.281019 221.655043
13.410000 220.471395 220.834671 221.173560 221.175617 221.519135 221.898650
13.430000 220.719446 221.089193 221.431831 221.440756 221.787544 222.196026
13.450000 220.982501 221.350201 221.694029 221.708633 222.081944 222.493426
13.470000 221.254988 221.617037 221.999596 222.002471 222.397607 222.817341
13.490000 221.545614 221.923152 222.323701 222.327838 222.732209 223.172298
13.510000 221.917512 222.219782 222.668653 222.665554 223.096698 223.499236
13.530000 222.153902 222.533425 222.971837 222.974938 223.419782 223.748120
13.550000 222.417863 222.836230 223.300991 223.284510 223.725863 224.023673
13.570000 222.732922 223.169757 223.610807 223.593549 224.010576 224.320231
13.590000 223.039388 223.512679 223.919085 223.897703 224.302901 224.596594
13.610000 223.333988 223.834755 224.238842 224.202381 224.567010 224.887207
13.630000 223.663453 224.132050 224.521990 224.490503 224.854601 225.170722
13.650000 223.988890 224.424705 224.780760 224.773788 225.132508 225.463124
13.670000 224.354346 224.737103 225.062514 225.058105 225.381499 225.737547
13.690000 224.638406 225.027231 225.333836 225.331264 225.646680 225.987003
13.710000 224.956548 225.270188 225.591563 225.592909 225.913868 226.254339
13.730000 225.236922 225.530585 225.844012 225.855124 226.194813 226.524368
13.750000 225.471509 225.793905 226.092651 226.114358 226.449372 226.802340
13.770000 225.729499 226.026435 226.347435 226.362935 226.713265 227.043556
13.790000 226.010179 226.282727 226.607484 226.618586 226.976102 227.280615
13.810000 226.247778 226.550531 226.892519 226.882565 227.235707 227.486494
13.830000 226.501937 226.799400 227.159064 227.140543 227.486460 227.713736
13.850000 226.754032 227.065777 227.421609 227.397321 227.731458 227.955785
13.870000 227.008768 227.337907 227.683314 227.648566 227.956357 228.178121
13.890000 227.239783 227.592354 227.919937 227.888674 228.180684 228.384893
13.910000 227.504886 227.847890 228.141368 228.121397 228.401769 228.587174
13.930000 227.790595 228.088179 228.366663 228.347731 228.602462 228.792979
13.950000 228.026357 228.339055 228.586010 228.571402 228.814678 229.016389
13.970000 228.334615 228.578708 228.807136 228.797930 229.016265 229.208522
13.990000 228.570237 228.793959 229.028107 229.009483 229.207321 229.404356
14.010000 228.788242 229.018032 229.239630 229.222717 229.422897 229.596869
14.030000 229.004867 229.234546 229.439132 229.432681 229.628407 229.803800
14.050000 229.242526 229.442567 229.648828 229.638141 229.825259 230.010522
14.070000 229.467043 229.649391 229.852954 229.842837 230.024022 230.208447
14.090000 229.670577 229.855323 230.047062 230.044768 230.224893 230.405263
14.110000 229.874223 230.056567 230.236846 230.243027 230.430726 230.635209
14.130000 230.078934 230.255325 230.437140 230.443885 230.634036 230.838484
14.150000 230.268642 230.450150 230.643627 230.650160 230.851189 231.035626
14.170000 230.471304 230.645143 230.844617 230.857962 231.073553 231.262896
14.190000 230.675223 230.844231 231.059258 231.064261 231.281993 231.484015
14.210000 230.864455 231.037675 231.258833 231.271958 231.505771 231.729669
14.230000 231.079160 231.253342 231.477716 231.487640 231.722334 231.950614
14.250000 231.272260 231.457691 231.699577 231.703275 231.935994 232.189680
14.290000 231.644363 231.881771 232.104470 232.107765 232.347446 232.587662
14.310000 231.839097 232.090279 232.315247 232.319090 232.551657 232.791206
14.330000 232.075406 232.305757 232.536346 232.538786 232.784095 232.983409
14.350000 232.310282 232.529837 232.762510 232.763308 233.001513 233.200541
14.370000 232.528713 232.755712 232.995877 232.988858 233.212180 233.419239
14.390000 232.764660 232.995282 233.230818 233.214886 233.441298 233.624117
14.410000 232.981748 233.216360 233.449458 233.439431 233.655333 233.844410
14.420000 233.111307 233.329985 233.564539 233.553302 233.775278 233.966564
14.440000 233.329179 233.561547 233.773847 233.767585 233.979149 234.162113
14.460000 233.530250 233.771752 233.981648 233.974845 234.176862 234.363033
14.480000 233.766649 233.984997 234.202247 234.188399 234.376694 234.590794
14.500000 233.980480 234.195547 234.399508 234.393425 234.588009 234.804169
14.520000 234.181665 234.387350 234.609768 234.598668 234.800059 235.017870
14.540000 234.399058 234.604657 234.802028 234.805602 235.011720 235.233578
14.560000 234.602616 234.810341 235.004640 235.010170 235.205916 235.426848
14.580000 234.809040 235.015900 235.202679 235.214057 235.418585 235.623953
14.600000 235.025521 235.218525 235.407460 235.421617 235.629637 235.857439
14.620000 235.225682 235.426670 235.625795 235.632533 235.842198 236.095143
14.640000 235.429344 235.622043 235.838467 235.842626 236.046442 236.331594
14.660000 235.632152 235.812264 236.042853 236.054054 236.269941 236.572568
14.680000 235.837774 236.029438 236.261153 236.276901 236.507766 236.840146
14.700000 236.040493 236.248348 236.469036 236.494563 236.735360 237.107532
14.720000 236.251920 236.459532 236.703074 236.725093 236.973544 237.363180
14.740000 236.454925 236.688628 236.927684 236.968384 237.258636 237.657271
14.760000 236.649067 236.909445 237.169823 237.214273 237.539972 237.942854
14.780000 236.881732 237.140008 237.433505 237.469256 237.808346 238.245871
14.800000 237.132756 237.371264 237.694603 237.733929 238.113769 238.472555
14.820000 237.374091 237.626382 237.991348 238.003672 238.386235 238.712356
14.840000 237.602373 237.880391 238.271065 238.269103 238.644134 238.970132
14.860000 237.852363 238.153011 238.545322 238.532318 238.893103 239.221843
14.880000 238.066860 238.412156 238.835296 238.800410 239.157907 239.451881
14.900000 238.341528 238.698480 239.096280 239.062999 239.402415 239.677590
14.920000 238.577889 238.964264 239.341546 239.311594 239.647904 239.924776
14.940000 238.864381 239.232841 239.584791 239.568098 239.897214 240.197356
14.960000 239.107895 239.536204 239.834992 239.824736 240.132143 240.456941
14.980000 239.392990 239.788773 240.090359 240.077171 240.370201 240.655815
15.000000 239.706346 240.039585 240.321635 240.318727 240.615045 240.865152
15.020000 239.977259 240.277370 240.560421 240.557066 240.848398 241.088914
15.040000 240.221475 240.522706 240.788178 240.789766 241.062424 241.323629
15.060000 240.450979 240.742467 240.999900 241.008603 241.284957 241.594892
15.080000 240.672212 240.971592 241.224592 241.232590 241.509992 241.817879
15.100000 240.931230 241.187809 241.438917 241.454928 241.732076 242.037229
15.120000 241.159316 241.408990 241.661644 241.674319 241.953466 242.255698
15.140000 241.365324 241.621555 241.888387 241.896621 242.168032 242.497238
15.160000 241.600274 241.837382 242.110399 242.124809 242.409176 242.716957
15.180000 241.830514 242.051408 242.332326 242.342453 242.638976 242.953538
15.200000 242.049368 242.268234 242.545059 242.563007 242.859255 243.157873
15.220000 242.269164 242.492739 242.767679 242.790343 243.090756 243.392203
15.240000 242.483103 242.717942 242.998869 243.023539 243.322175 243.648471
15.260000 242.692782 242.955191 243.250454 243.268661 243.573753 243.938689
15.280000 242.918767 243.204367 243.519965 243.533454 243.851081 244.263328
15.300000 243.134805 243.450891 243.788377 243.813567 244.182272 244.615603
15.320000 243.431951 243.717577 244.104230 244.145304 244.577323 245.222789
15.340000 243.705938 244.026088 244.487860 244.543765 245.042929 245.703566
15.400000 244.958809 245.598016 246.390588 246.417506 247.218448 247.963749
15.440000 246.131624 246.689117 247.417457 247.393823 248.034650 248.634598
15.460000 246.572359 247.138978 247.836245 247.777089 248.361255 248.844337
15.480000 246.943673 247.543090 248.163445 248.114163 248.635945 249.163668
15.500000 247.347100 247.927985 248.455977 248.438184 248.918007 249.439253
15.520000 247.764310 248.260802 248.771899 248.748554 249.201797 249.671664
15.540000 248.086398 248.612037 249.058250 249.042969 249.461579 249.994381
15.560000 248.478675 248.917063 249.335656 249.330236 249.717381 250.280032
15.580000 248.774870 249.188334 249.591716 249.602651 249.979126 250.580340
15.600000 249.069678 249.437326 249.852819 249.865659 250.241756 250.935698
15.620000 249.313091 249.731493 250.123589 250.141786 250.503610 251.255113
15.640000 249.571184 250.008606 250.385309 250.412403 250.787655 251.589375
15.660000 249.818085 250.283671 250.626901 250.684701 251.073420 251.891749
15.680000 250.128443 250.547561 250.923814 250.974185 251.411372 252.168143
15.700000 250.416171 250.827254 251.206094 251.269301 251.731848 252.474124
15.720000 250.741973 251.083496 251.501248 251.566522 252.052889 252.797145
15.740000 251.035052 251.355475 251.801817 251.863859 252.390907 253.091046
15.760000 251.288452 251.649304 252.095172 252.166390 252.713624 253.429201
15.780000 251.541200 251.943987 252.420732 252.469955 253.006876 253.687958
15.800000 251.850224 252.210905 252.697224 252.759378 253.292340 253.997011
15.820000 252.085551 252.497257 252.993546 253.051797 253.586922 254.421622
15.840000 252.370789 252.755576 253.273599 253.334206 253.888359 254.677209
15.860000 252.688817 253.042285 253.531405 253.613730 254.192980 254.970376
15.880000 252.953533 253.355403 253.806371 253.903768 254.529281 255.307482
15.900000 253.198962 253.636730 254.089830 254.201763 254.855210 255.612860
15.920000 253.444819 253.912709 254.355966 254.494139 255.194771 256.001641
15.940000 253.765521 254.171734 254.634692 254.790062 255.539136 256.295367
15.960000 254.067330 254.437328 254.909082 255.075451 255.858676 256.553234
15.980000 254.330688 254.709100 255.204511 255.354089 256.145232 256.831320
16.000000 254.582109 254.981110 255.501996 255.644223 256.464313 257.102252
16.020000 254.834744 255.253121 255.825865 255.939550 256.794199 257.401741
16.040000 255.086062 255.532969 256.143247 256.254250 257.090468 257.706038
16.060000 255.390796 255.857128 256.486404 256.573127 257.365166 257.940437
16.080000 255.677263 256.179959 256.848226 256.895802 257.688088 258.203306
16.100000 255.978588 256.511518 257.215150 257.235952 257.999390 258.465562
16.120000 256.307693 256.871937 257.573273 257.583047 258.296101 258.791112
16.140000 256.643355 257.248684 257.948974 257.928231 258.597241 259.089738
16.160000 256.903937 257.620034 258.349657 258.280625 258.883621 259.412998
16.180000 257.345991 258.007183 258.699370 258.652888 259.259778 259.728322
16.200000 257.760768 258.414545 259.052990 259.005083 259.590418 260.101355
16.220000 258.164924 258.792112 259.383275 259.366191 259.908631 260.529439
16.240000 258.609190 259.174019 259.723424 259.711440 260.244891 260.800584
16.260000 258.957957 259.570310 260.051445 260.043213 260.572205 261.044664
16.280000 259.360543 259.892403 260.383565 260.375825 260.894995 261.328461
16.300000 259.719728 260.227056 260.700339 260.699659 261.223405 261.625825
16.320000 260.094064 260.535043 261.016314 261.013954 261.528069 261.864420
16.340000 260.407896 260.850242 261.341350 261.314838 261.773876 262.120656
16.360000 260.742661 261.144271 261.634499 261.602482 262.038808 262.418896
16.380000 261.009668 261.432495 261.902616 261.866518 262.299787 262.623353
16.400000 261.265496 261.725640 262.150707 262.126405 262.529942 262.835563
16.420000 261.492694 262.002728 262.397769 262.377647 262.753676 263.071882
16.440000 261.759023 262.250499 262.642608 262.614698 262.987035 263.290922
16.460000 261.995942 262.478366 262.868843 262.842910 263.212324 263.507643
16.480000 262.235108 262.692431 263.071243 263.055962 263.424057 263.731983
16.500000 262.461043 262.900067 263.271093 263.255882 263.628977 263.957957
16.630000 263.389072 263.789969 264.214641 264.196859 264.584212 264.936822
16.760000 264.281700 264.774817 265.157714 265.110406 265.472471 265.728181
16.780000 264.453357 264.971919 265.336059 265.307669 265.661496 265.900226
16.800000 264.677151 265.176554 265.552314 265.512432 265.854794 266.061822
16.820000 264.868674 265.395137 265.764778 265.719420 266.052504 266.274449
16.840000 265.096682 265.608231 265.980315 265.929433 266.257268 266.460633
16.860000 265.309504 265.841182 266.201291 266.143447 266.467417 266.681196
16.880000 265.508132 266.059475 266.414052 266.356544 266.664624 266.896900
16.900000 265.745468 266.283922 266.618414 266.572348 266.869742 267.127080
16.920000 265.984058 266.496399 266.826691 266.787029 267.076161 267.311754
16.940000 266.216737 266.728211 267.043589 267.001786 267.279485 267.501614
16.960000 266.506723 266.964542 267.258974 267.218769 267.484984 267.698807
16.980000 266.738497 267.179565 267.460734 267.433101 267.695430 267.920261
17.000000 267.005639 267.404656 267.667086 267.643764 267.890062 268.100740
17.020000 267.267341 267.614401 267.879910 267.856208 268.087168 268.347768
17.040000 267.510379 267.832836 268.077705 268.060655 268.296363 268.521715
17.060000 267.733701 268.042892 268.279881 268.268058 268.495418 268.728904
17.080000 267.962480 268.244178 268.477756 268.470950 268.695887 268.931223
17.100000 268.215585 268.435272 268.670544 268.668823 268.887689 269.145444
17.120000 268.409139 268.647362 268.864844 268.865039 269.075644 269.336267
17.140000 268.599834 268.835341 269.052434 269.056409 269.263586 269.553085
17.200000 269.114611 269.337319 269.558769 269.566672 269.776338 270.149781
17.220000 269.300665 269.530923 269.753348 269.760569 269.962107 270.410654
17.240000 269.491322 269.718275 269.933651 269.950309 270.155695 270.586262
17.260000 269.695239 269.914617 270.131754 270.148023 270.351675 270.812900
17.280000 269.900682 270.112325 270.329809 270.348901 270.549375 271.081025
17.300000 270.098355 270.302368 270.512648 270.544974 270.737747 271.409121
17.320000 270.293191 270.496144 270.702640 270.745236 270.931372 271.636775
17.340000 270.466036 270.687914 270.908074 270.950183 271.147444 271.960383
17.360000 270.663885 270.894075 271.110326 271.155212 271.357184 272.190617
17.380000 270.877167 271.085653 271.300469 271.363350 271.560302 272.470020
17.400000 271.070715 271.272845 271.494170 271.565791 271.767785 272.702850
17.440000 271.391311 271.615369 271.859769 271.932270 272.170039 273.192771
17.480000 271.750471 271.986125 272.211583 272.312228 272.566361 273.662792
17.500000 271.939030 272.171509 272.409726 272.519790 272.784057 273.907572
17.520000 272.150259 272.368843 272.626761 272.733748 273.002092 274.191197
17.540000 272.339378 272.577725 272.833820 272.955248 273.283883 274.353283
17.560000 272.528771 272.773987 273.050246 273.178517 273.534110 274.608502
17.580000 272.758688 272.994330 273.286278 273.412587 273.820128 274.852005
17.600000 272.939569 273.197670 273.533409 273.651229 274.090704 275.087155
17.640000 273.327906 273.611380 273.973331 274.115736 274.690502 275.508709
17.660000 273.515887 273.828802 274.240364 274.368870 275.001400 275.760819
17.680000 273.735958 274.052777 274.499697 274.630713 275.290425 276.017281
17.700000 273.976778 274.278387 274.779569 274.904271 275.588722 276.265630
17.720000 274.235799 274.555656 275.095290 275.203321 275.943905 276.491892
17.740000 274.473824 274.816191 275.461058 275.514808 276.263512 276.729143
17.760000 274.716415 275.103119 275.771079 275.814926 276.537257 277.001461
17.780000 274.953487 275.393189 276.116828 276.114942 276.783628 277.231147
17.820000 275.456418 276.055947 276.776701 276.698342 277.292685 277.669571
17.840000 275.717940 276.365275 277.089593 276.987106 277.561319 277.929444
17.860000 276.019386 276.677337 277.369442 277.272747 277.795421 278.164684
17.880000 276.275387 277.022128 277.649563 277.538618 278.016709 278.400359
17.900000 276.517556 277.299774 277.883035 277.794110 278.262557 278.610063
17.940000 277.008743 277.834921 278.336783 278.277188 278.730535 279.123962
17.960000 277.245145 278.126315 278.579925 278.526401 278.950854 279.393898
17.980000 277.481624 278.393533 278.829443 278.783670 279.212664 279.629699
18.000000 277.788789 278.649836 279.084722 279.043684 279.476228 279.903964
18.020000 278.104778 278.896878 279.338926 279.311483 279.739513 280.193316
18.040000 278.378789 279.162206 279.611161 279.587834 280.057661 280.547618
18.060000 278.610842 279.418163 279.876932 279.870881 280.362918 280.882761
18.080000 278.953708 279.707053 280.194663 280.205186 280.744788 281.317780
18.100000 279.222305 280.012588 280.554301 280.558969 281.128893 281.708349
18.140000 279.780376 280.606832 281.219125 281.223724 281.842985 282.492838
18.160000 280.059579 280.923054 281.569687 281.570876 282.240294 282.805550
18.180000 280.338902 281.271734 281.924802 281.916438 282.597895 283.184220
18.200000 280.647373 281.628187 282.299003 282.273094 282.951465 283.481922
18.240000 281.264299 282.332994 283.022822 282.955800 283.567991 284.170710
18.260000 281.587060 282.699549 283.363952 283.293533 283.893936 284.519922
18.280000 281.871361 283.055391 283.674727 283.624497 284.213170 284.835871
18.300000 282.187388 283.398360 283.994348 283.949799 284.521268 285.146810
18.320000 282.462865 283.737745 284.313185 284.276211 284.827937 285.454249
18.340000 282.890314 284.099974 284.618680 284.592518 285.128686 285.765420
18.360000 283.166764 284.393427 284.930140 284.907120 285.445748 286.108265
18.380000 283.629154 284.698895 285.245330 285.233695 285.802998 286.490242
18.400000 283.925146 285.046885 285.553823 285.549179 286.105572 286.780850
18.420000 284.420985 285.355717 285.876281 285.884018 286.450116 287.087045
18.440000 284.775161 285.664449 286.186218 286.201659 286.781048 287.407608
18.460000 285.141013 285.981178 286.548079 286.531681 287.122041 287.759134
18.480000 285.510836 286.299595 286.897645 286.869128 287.444969 288.110684
18.500000 285.989105 286.631179 287.204225 287.192563 287.755284 288.346310
18.520000 286.380533 286.943707 287.529127 287.528891 288.112087 288.626927
18.540000 286.676887 287.335512 287.889128 287.883718 288.446199 288.969000
18.560000 287.076974 287.745377 288.298464 288.281411 288.832934 289.404648
18.580000 287.566051 288.127821 288.657089 288.664683 289.227072 289.786540
18.600000 287.989590 288.494449 289.031285 289.056965 289.633907 290.244170
18.620000 288.306787 288.878225 289.416123 289.449804 290.044245 290.627760
18.640000 288.683579 289.260305 289.853776 289.878942 290.533705 291.162434
18.660000 289.159623 289.694832 290.348794 290.376494 291.056924 291.714775
18.680000 289.669796 290.257346 290.960281 290.967143 291.683594 292.260626
18.700000 290.169984 290.798391 291.562138 291.533419 292.235178 292.769920
18.720000 290.612119 291.312545 292.048935 292.009338 292.675536 293.207653
18.740000 291.117958 291.771101 292.467136 292.408379 293.042589 293.529555
18.760000 291.508103 292.131469 292.821706 292.756455 293.334174 293.870127
18.780000 291.844705 292.495826 293.124758 293.073602 293.632487 294.170846
18.800000 292.195513 292.801338 293.395131 293.366715 293.921720 294.488191
18.820000 292.492153 293.100383 293.660059 293.649608 294.198884 294.793457
18.840000 292.786006 293.376855 293.939692 293.934099 294.476164 295.020270
18.860000 293.111423 293.687199 294.211802 294.218775 294.760164 295.313333
18.880000 293.400248 293.987286 294.507133 294.515125 295.056680 295.678319
18.900000 293.732124 294.297525 294.800607 294.823281 295.367552 296.016265
18.920000 294.037028 294.572725 295.101086 295.134048 295.684998 296.380727
18.940000 294.352314 294.898970 295.416059 295.462727 296.044479 296.753563
18.960000 294.660740 295.186586 295.769251 295.798060 296.421031 297.073216
18.980000 294.926294 295.503999 296.128672 296.150519 296.805419 297.429464
19.000000 295.235219 295.836742 296.490212 296.521788 297.235645 297.889071
19.020000 295.573099 296.184894 296.878489 296.905690 297.652447 298.309510
19.040000 295.912257 296.511968 297.306862 297.301059 298.030954 298.720977
19.060000 296.196423 296.842340 297.709763 297.677766 298.407305 299.158867
19.080000 296.492471 297.209159 298.104230 298.062560 298.824967 299.510304
19.100000 296.800076 297.587702 298.546452 298.447842 299.224938 299.827378
19.120000 297.156810 297.950451 298.933982 298.833390 299.612887 300.132923
19.140000 297.442030 298.433310 299.312023 299.223680 300.003735 300.420327
19.160000 297.841195 298.952053 299.745129 299.645231 300.383192 300.815639
19.180000 298.177368 299.369397 300.139864 300.015127 300.707719 301.182668
19.200000 298.632400 299.769992 300.446644 300.364312 301.007689 301.570195
19.220000 298.896963 300.169513 300.813548 300.734916 301.324621 301.976822
19.240000 299.373599 300.519499 301.122795 301.080961 301.680137 302.433174
19.260000 299.770771 300.894787 301.461299 301.438646 302.055815 302.757038
19.280000 300.127431 301.236712 301.787101 301.809684 302.474491 303.226998
19.300000 300.463444 301.552855 302.107416 302.147251 302.880136 303.644634
19.320000 300.866788 301.852066 302.436548 302.499606 303.246608 304.072593
19.340000 301.181739 302.163669 302.809157 302.849617 303.657169 304.502107
19.360000 301.596892 302.471076 303.187330 303.227557 304.014300 304.883592
19.380000 302.079474 302.830881 303.602253 303.616410 304.449800 305.234568
19.400000 302.365195 303.223850 304.027890 304.013345 304.839886 305.621540
19.420000 302.712519 303.645256 304.483783 304.429910 305.221822 305.918030
19.440000 303.034633 304.042113 304.889952 304.835292 305.612321 306.315310
19.460000 303.343976 304.480436 305.303067 305.244272 306.004066 306.702600
19.480000 303.687666 304.953663 305.695601 305.664270 306.421006 307.013309
19.500000 304.201891 305.396222 306.130617 306.072535 306.823788 307.337553
19.520000 304.708814 305.825590 306.543856 306.464037 307.174416 307.612967
19.540000 305.044674 306.269109 306.926784 306.842056 307.512416 307.907338
19.560000 305.481631 306.669279 307.271586 307.204754 307.823982 308.218526
19.580000 305.836616 306.997995 307.634342 307.544611 308.127387 308.529527
19.600000 306.367526 307.381949 307.990682 307.892409 308.436567 308.889803
19.620000 306.731406 307.728894 308.288744 308.215510 308.755581 309.224033
19.640000 307.040111 308.043660 308.593892 308.527432 309.074427 309.533306
19.660000 307.358233 308.359605 308.900299 308.833058 309.358264 309.893621
19.680000 307.676497 308.674504 309.197912 309.139783 309.662806 310.258483
19.700000 308.020510 308.964179 309.484569 309.444511 309.991831 310.567344
19.720000 308.304958 309.241515 309.760533 309.748795 310.282238 310.909562
19.740000 308.773309 309.543267 310.059760 310.055968 310.615255 311.260047
19.760000 309.127910 309.792202 310.348834 310.363772 310.944826 311.626963
19.780000 309.431488 310.098525 310.673101 310.680501 311.318431 311.989117
19.800000 309.738309 310.390614 310.955310 310.983932 311.677099 312.298952
19.820000 310.105945 310.698488 311.271623 311.310669 311.997970 312.580374
19.860000 310.661272 311.308902 311.957411 311.941798 312.624539 313.090087
19.880000 310.918652 311.606423 312.275332 312.255597 312.947210 313.398990
19.900000 311.177001 311.904029 312.601731 312.551190 313.222274 313.665225
19.920000 311.478195 312.150581 312.909284 312.834623 313.497478 313.905492
19.940000 311.814079 312.417854 313.182921 313.109393 313.740429 314.140620
19.960000 312.109656 312.756319 313.474663 313.407584 314.009047 314.411871
19.980000 312.559145 313.135014 313.769875 313.717489 314.267484 314.652718
20.000000 312.908027 313.474569 314.076232 314.016472 314.533042 314.930538
20.020000 313.205733 313.819637 314.354424 314.318548 314.792853 315.194839
20.040000 313.533522 314.161328 314.642490 314.615125 315.066449 315.515157
20.060000 313.821322 314.457221 314.942154 314.907169 315.378064 315.854613
20.080000 314.207780 314.733917 315.210885 315.208998 315.686999 316.238745
20.100000 314.491268 315.026153 315.491061 315.516950 316.045376 316.657697
20.120000 314.834592 315.304271 315.804426 315.835850 316.384164 316.949100
20.140000 315.130465 315.604667 316.111853 316.165726 316.770561 317.337812
20.160000 315.412151 315.929221 316.477314 316.523054 317.155231 317.800352
20.180000 315.693759 316.253551 316.862054 316.886112 317.542437 318.106505
20.200000 315.968191 316.590664 317.275050 317.259363 317.941336 318.447520
20.220000 316.202621 316.940842 317.674277 317.627235 318.317478 318.759538
20.240000 316.511545 317.358240 318.085840 317.996951 318.629666 319.040173
20.260000 316.788515 317.712941 318.479112 318.338523 318.942426 319.273570
20.280000 317.057834 318.103179 318.785871 318.658476 319.207969 319.500496
20.300000 317.315297 318.510196 319.099680 318.972359 319.465009 319.750903
20.320000 317.856531 318.896472 319.386859 319.275777 319.697997 319.973953
20.340000 318.180524 319.219862 319.630921 319.544766 319.924143 320.177687
20.360000 318.601197 319.532424 319.883278 319.810936 320.161286 320.385972
20.380000 318.921075 319.817495 320.114542 320.049691 320.365566 320.609180
20.400000 319.195602 320.052468 320.334273 320.276390 320.570217 320.802077
20.420000 319.479043 320.272060 320.545632 320.493907 320.775661 321.002996
20.440000 319.850759 320.472934 320.739558 320.702611 320.976575 321.199176
20.460000 320.145293 320.683398 320.942755 320.910904 321.181292 321.420071
20.520000 320.967512 321.247546 321.486483 321.480451 321.725873 321.977806
20.540000 321.196160 321.451500 321.690045 321.687703 321.933507 322.173662
20.560000 321.392784 321.663770 321.887337 321.897111 322.155726 322.438774
20.580000 321.630598 321.866989 322.087595 322.109212 322.373308 322.682649
20.600000 321.837915 322.074274 322.301815 322.326995 322.584875 322.925109
20.620000 322.043578 322.289503 322.509309 322.541449 322.803431 323.175127
20.640000 322.251904 322.490655 322.717746 322.752249 323.037286 323.404010
20.660000 322.456372 322.700012 322.940773 322.966113 323.255780 323.634447
20.680000 322.698623 322.923224 323.159525 323.194783 323.493610 323.869793
20.700000 322.907887 323.124802 323.388318 323.412629 323.721361 324.056471
20.720000 323.131054 323.333113 323.610368 323.632651 323.947249 324.274793
20.740000 323.316608 323.545958 323.827043 323.850231 324.165730 324.468658
20.760000 323.522970 323.755270 324.051906 324.069643 324.394748 324.677095
20.780000 323.752015 323.985530 324.283302 324.295192 324.600914 324.889268
20.800000 323.973587 324.223689 324.503148 324.526636 324.846561 325.117022
20.820000 324.195424 324.442836 324.741257 324.758793 325.069529 325.353336
20.840000 324.396083 324.680095 324.978332 324.994346 325.311089 325.608875
20.860000 324.606097 324.900849 325.228256 325.228336 325.548455 325.893726
20.880000 324.846513 325.147534 325.474051 325.474468 325.788609 326.129249
20.900000 325.057542 325.393239 325.727829 325.733488 326.058534 326.418495
20.920000 325.336262 325.650731 325.993485 325.992135 326.342713 326.721519
20.940000 325.606111 325.919539 326.242339 326.267409 326.635232 327.008380
20.960000 325.863151 326.172107 326.522159 326.542830 326.949350 327.312195
20.980000 326.096182 326.428388 326.782538 326.818242 327.233839 327.614898
21.000000 326.321739 326.681214 327.087272 327.094714 327.515217 327.885096
21.020000 326.607452 326.943977 327.359662 327.357839 327.775651 328.149533
21.040000 326.894560 327.202317 327.632588 327.627734 328.043703 328.396715
21.060000 327.158329 327.506615 327.892690 327.908296 328.309527 328.652393
21.080000 327.396937 327.778905 328.181720 328.181135 328.583337 328.913132
21.100000 327.674185 328.079848 328.473584 328.462743 328.834623 329.157019
21.120000 327.980244 328.359607 328.748920 328.730153 329.087446 329.400541
21.140000 328.290171 328.647483 329.002752 328.996470 329.330030 329.662011
21.160000 328.583917 328.923847 329.266831 329.257702 329.573271 329.899407
21.180000 328.824727 329.191582 329.508395 329.507696 329.809555 330.155234
21.200000 329.101728 329.443029 329.744386 329.754159 330.042887 330.383542
21.220000 329.389024 329.695984 329.986167 329.992337 330.265956 330.673213
21.240000 329.579369 329.927068 330.217970 330.217494 330.485140 330.887584
21.260000 329.817891 330.161486 330.439596 330.443852 330.708354 331.081845
