depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
51.306429 266.947406 269.540042 271.326715 271.523184 273.872052 275.689528
51.449286 268.360258 270.404776 272.100782 272.327823 274.640269 276.328387
51.592143 269.195211 271.229059 272.901006 273.129027 275.455478 276.984215
51.735000 270.335683 272.083657 273.774791 273.942820 276.249422 277.534563
51.860000 271.141877 272.762059 274.446034 274.629794 276.823135 278.097434
51.985000 271.892605 273.524975 275.233074 275.345619 277.443637 278.616608
52.110000 272.784243 274.222147 276.024303 276.061193 278.024650 279.106416
52.235000 273.538885 274.952565 276.698044 276.756772 278.616410 279.691173
52.380000 274.379354 275.703605 277.574042 277.544693 279.326669 280.488945
52.525000 275.315672 276.551702 278.423640 278.355188 280.046436 281.335263
52.670000 276.133643 277.406169 279.174895 279.153035 280.700276 282.231853
52.815000 276.920199 278.291024 279.948456 279.931294 281.426360 283.292903
52.955000 277.706994 279.063733 280.588063 280.603860 282.044606 284.054981
53.095000 278.395095 279.758922 281.175115 281.276939 282.675074 284.913134
53.235000 279.093938 280.511301 281.786793 281.946068 283.318949 285.505904
53.360000 279.850775 281.119386 282.381757 282.568656 283.986168 286.343223
53.485000 280.399779 281.692625 282.995558 283.197896 284.622567 287.036096
53.610000 281.058505 282.276677 283.576758 283.823816 285.326424 287.751793
53.735000 281.686209 282.854355 284.198204 284.447608 285.986908 288.312969
53.877857 282.276388 283.455097 284.857003 285.199323 286.829506 289.777339
54.020714 283.009297 284.110359 285.520458 285.968969 287.729841 291.217835
54.163571 283.506184 284.688629 286.222049 286.718985 288.751541 292.391692
54.306429 284.189118 285.351227 286.859311 287.500396 289.623575 294.257254
54.449286 284.847740 286.042520 287.523944 288.278620 290.597944 295.839530
54.592143 285.398831 286.701259 288.271648 289.047963 291.598891 296.903599
54.735000 286.124887 287.314808 288.946703 289.851192 292.661395 298.566507
54.860000 286.735690 287.857921 289.619205 290.566233 293.519439 299.591052
54.985000 287.283275 288.371968 290.248104 291.240065 294.281373 300.371649
55.110000 287.886787 288.968430 291.068877 291.949979 295.062756 301.164592
55.235000 288.474510 289.598774 291.791220 292.683600 295.832691 302.051377
