depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
767.250000 48.861077 49.231406 49.269148 49.355315 49.494332 49.896968
767.392857 48.875649 49.238494 49.275938 49.362161 49.499188 49.906252
767.535714 48.879459 49.246205 49.282094 49.369066 49.504554 49.910922
767.678571 48.887538 49.252503 49.288387 49.376004 49.508956 49.916775
767.821429 48.896715 49.260244 49.295343 49.383156 49.514013 49.926530
767.964286 48.904911 49.266338 49.301440 49.390335 49.518698 49.936228
768.107143 48.911917 49.273584 49.308904 49.397511 49.523265 49.941542
768.250000 48.921512 49.279909 49.315155 49.404035 49.528397 49.951899
768.392857 48.931073 49.286828 49.321657 49.410483 49.532950 49.962230
768.535714 48.940747 49.292831 49.329696 49.417279 49.537505 49.969254
768.678571 48.948135 49.300148 49.337297 49.424304 49.543348 49.972177
768.821429 48.960368 49.307678 49.345322 49.431505 49.548355 49.979146
768.964286 48.968843 49.314709 49.354163 49.438796 49.553413 49.985391
769.107143 48.982906 49.321901 49.364123 49.445810 49.558390 49.993119
769.250000 48.992088 49.329894 49.373067 49.453355 49.562952 49.997316
769.392857 49.001648 49.339700 49.382009 49.461110 49.568022 50.004984
769.535714 49.012301 49.348834 49.396052 49.469258 49.573367 50.011252
769.678571 49.036632 49.357735 49.411288 49.478359 49.578264 50.024085
769.821429 49.043788 49.367474 49.428162 49.486546 49.583181 50.031670
769.964286 49.054660 49.374447 49.442748 49.495630 49.589276 50.036553
770.107143 49.061783 49.384815 49.456487 49.504459 49.595640 50.041607
770.250000 49.073795 49.392580 49.469644 49.513310 49.600448 50.049559
770.392857 49.080044 49.401955 49.487867 49.523416 49.606806 50.058368
770.535714 49.093651 49.411230 49.504440 49.532568 49.612800 50.064983
770.678571 49.102824 49.420015 49.519231 49.541671 49.619624 50.075489
770.821429 49.118696 49.428532 49.538358 49.550321 49.626642 50.081214
770.964286 49.130316 49.437341 49.551474 49.559264 49.632729 50.098467
771.107143 49.142897 49.446483 49.568697 49.568993 49.640599 50.105121
771.250000 49.158532 49.456144 49.579958 49.578203 49.648555 50.115416
771.392857 49.181066 49.464702 49.586427 49.587156 49.655701 50.124439
771.535714 49.198369 49.474712 49.595081 49.597435 49.667338 50.139870
771.678571 49.212858 49.486448 49.601321 49.607369 49.676375 50.153917
771.821429 49.229734 49.500256 49.607179 49.617814 49.685251 50.171933
771.964286 49.237145 49.509563 49.613194 49.627846 49.696001 50.183568
772.107143 49.251975 49.521592 49.617861 49.638524 49.704845 50.196696
772.250000 49.260370 49.531071 49.624164 49.648992 49.710887 50.211013
772.392857 49.280105 49.541375 49.629507 49.658887 49.718543 50.219624
772.535714 49.292219 49.552392 49.635959 49.669232 49.728568 50.240890
772.678571 49.318185 49.562908 49.640825 49.679062 49.737948 50.248952
772.821429 49.344924 49.573159 49.646530 49.690222 49.746681 50.265803
772.964286 49.355397 49.582437 49.652877 49.699993 49.754709 50.275091
773.107143 49.363241 49.591830 49.659269 49.710417 49.761856 50.291872
773.250000 49.376552 49.600466 49.665203 49.719751 49.770555 50.306246
773.392857 49.382510 49.609783 49.671573 49.728450 49.778683 50.314874
773.535714 49.396978 49.618257 49.678249 49.737392 49.787100 50.325261
773.678571 49.409085 49.626612 49.684969 49.746268 49.794346 50.339657
773.821429 49.413143 49.633574 49.691092 49.755038 49.800987 50.358398
773.964286 49.420553 49.641819 49.697497 49.764181 49.808251 50.371067
774.107143 49.426628 49.648869 49.704499 49.773278 49.816931 50.385404
774.250000 49.431801 49.656745 49.711617 49.782149 49.824352 50.390536
774.392857 49.439670 49.663776 49.718251 49.791413 49.830888 50.404995
774.535714 49.445053 49.671008 49.725209 49.799892 49.836621 50.414673
774.678571 49.450264 49.679648 49.734592 49.809065 49.844003 50.424006
774.821429 49.456807 49.687543 49.742190 49.817834 49.851625 50.434107
774.964286 49.462965 49.695441 49.753025 49.827394 49.857954 50.440670
775.107143 49.468542 49.704372 49.762177 49.836948 49.863535 50.448327
775.250000 49.475878 49.713661 49.774318 49.846652 49.870486 50.456783
775.392857 49.482745 49.724023 49.789881 49.857749 49.877483 50.463677
775.535714 49.489810 49.735031 49.805392 49.868302 49.884700 50.468897
775.678571 49.496244 49.750033 49.841047 49.880468 49.894318 50.476926
775.821429 49.501219 49.764306 49.860976 49.892759 49.903726 50.485783
775.964286 49.508093 49.777425 49.874083 49.907403 49.932552 50.583177
776.107143 49.514035 49.797846 49.884661 49.920963 49.965096 50.592343
776.250000 49.520334 49.814168 49.892632 49.934034 49.987596 50.641969
776.392857 49.526125 49.830147 49.900727 49.948076 50.013341 50.745844
776.535714 49.532683 49.846630 49.908161 49.961189 50.041098 50.801901
776.678571 49.538882 49.860960 49.916787 49.974459 50.092108 50.815997
776.821429 49.545794 49.880295 49.925289 49.989293 50.127058 50.835426
776.964286 49.550883 49.898791 49.937057 50.005051 50.150827 50.847086
777.107143 49.556209 49.913832 49.946261 50.017420 50.166745 50.859823
777.250000 49.562599 49.926832 49.956719 50.028613 50.181045 50.864975
777.392857 49.568584 49.938642 49.968400 50.041184 50.211417 50.869740
777.535714 49.574927 49.949672 49.980607 50.053273 50.222444 50.874270
777.678571 49.579649 49.961213 49.993419 50.065017 50.237023 50.879423
777.821429 49.585350 49.972048 50.006051 50.077816 50.244672 50.882807
777.964286 49.592676 49.983189 50.021556 50.089971 50.256548 50.886901
778.107143 49.597363 49.996762 50.035799 50.103014 50.266677 50.891226
778.250000 49.604157 50.009050 50.049738 50.114910 50.280788 50.895518
778.392857 49.610751 50.020375 50.063654 50.126978 50.292282 50.903701
778.535714 49.617280 50.032419 50.076222 50.138565 50.299013 50.907315
778.678571 49.623364 50.045086 50.088118 50.150309 50.307981 50.934835
778.821429 49.632303 50.056672 50.104003 50.163193 50.316785 50.939754
778.964286 49.643765 50.067897 50.116637 50.175085 50.324398 50.967050
779.107143 49.650121 50.079329 50.128107 50.186545 50.331749 50.972797
779.250000 49.655342 50.090727 50.139263 50.197003 50.337905 50.980557
779.392857 49.661633 50.101594 50.149054 50.207911 50.344000 50.989732
779.535714 49.666518 50.112357 50.160033 50.218770 50.350556 51.001735
779.678571 49.672570 50.120466 50.170202 50.229530 50.357687 51.011810
779.821429 49.681213 50.130114 50.180888 50.240095 50.368297 51.028546
779.964286 49.688835 50.139440 50.190780 50.251006 50.376718 51.046027
780.107143 49.694869 50.147997 50.200780 50.262231 50.382880 51.061291
780.250000 49.700842 50.155931 50.210622 50.273366 50.389511 51.105151
780.392857 49.709098 50.163770 50.220344 50.283397 50.397133 51.125764
780.535714 49.718116 50.172089 50.229586 50.294066 50.404097 51.191693
780.678571 49.730056 50.178521 50.237794 50.304200 50.410858 51.211175
780.821429 49.735900 50.185431 50.245943 50.313207 50.419924 51.222744
780.964286 49.748426 50.192859 50.255028 50.322897 50.430646 51.275407
781.107143 49.766922 50.199501 50.263139 50.332325 50.441415 51.296121
781.250000 49.776329 50.207147 50.270991 50.341961 50.451020 51.308724
781.392857 49.789648 50.213993 50.278678 50.352288 50.467662 51.326693
781.535714 49.801554 50.221247 50.287056 50.362729 50.483948 51.334117
781.678571 49.810681 50.228403 50.293749 50.372853 50.500187 51.338840
781.821429 49.819482 50.235288 50.300492 50.383821 50.519575 51.343880
781.964286 49.832030 50.241359 50.306888 50.393779 50.554116 51.355926
782.107143 49.843560 50.247739 50.313900 50.403851 50.575691 51.370417
782.250000 49.851099 50.254405 50.320241 50.414272 50.595160 51.378551
782.392857 49.863062 50.260699 50.326461 50.426017 50.630232 51.385160
782.535714 49.874438 50.267271 50.332759 50.437885 50.656973 51.397418
782.678571 49.893599 50.273585 50.338714 50.448586 50.680111 51.428824
782.821429 49.900177 50.280447 50.345134 50.458096 50.707254 51.457307
782.964286 49.906779 50.287772 50.350789 50.467421 50.732779 51.465115
783.107143 49.920420 50.295140 50.356595 50.478086 50.756949 51.572608
783.250000 49.934896 50.302305 50.362375 50.487964 50.775320 51.614893
783.392857 49.949777 50.311580 50.368506 50.498847 50.788722 51.663055
783.535714 49.967636 50.319222 50.374429 50.511658 50.810877 51.672714
783.678571 49.974658 50.327551 50.379895 50.522925 50.822724 51.679737
783.821429 49.983577 50.337100 50.385770 50.535655 50.833220 51.703320
783.964286 49.988544 50.346080 50.391632 50.548559 50.841356 51.741158
784.107143 50.004357 50.356848 50.397850 50.561445 50.851468 51.750488
784.250000 50.018799 50.366443 50.403934 50.574773 50.859742 51.811958
784.392857 50.026525 50.373779 50.410232 50.587982 50.870148 51.827078
784.535714 50.035282 50.383739 50.417659 50.601099 50.878297 51.855322
784.678571 50.046620 50.392882 50.425322 50.615066 50.886365 51.878513
784.821429 50.056748 50.402446 50.431993 50.626643 50.893876 51.913214
784.964286 50.065283 50.411770 50.440313 50.639071 50.902555 51.963409
785.107143 50.075230 50.420073 50.449651 50.653570 50.911049 51.983711
785.250000 50.082700 50.427939 50.458292 50.665638 50.919717 52.000429
785.392857 50.094969 50.437302 50.468386 50.678121 50.926786 52.021215
785.535714 50.117123 50.446094 50.483859 50.692106 50.936228 52.032594
785.678571 50.304954 50.456875 50.499800 50.707885 50.944936 52.043647
785.821429 50.310936 50.464883 50.516340 50.723408 50.953747 52.066690
785.964286 50.401182 50.474272 50.527852 50.736511 50.963528 52.080892
786.107143 50.440505 50.483867 50.540670 50.754343 50.986392 52.087259
786.250000 50.460490 50.492195 50.554154 50.771814 51.018117 52.095439
786.392857 50.474453 50.501289 50.573234 50.787485 51.028528 52.112351
786.535714 50.486806 50.511312 50.593644 50.803230 51.043447 52.137486
786.678571 50.494278 50.521319 50.611853 50.818120 51.059551 52.150890
786.821429 50.506970 50.531760 50.628504 50.834409 51.065627 52.163242
786.964286 50.516150 50.543433 50.646342 50.854540 51.073644 52.179220
787.107143 50.526110 50.554471 50.666531 50.869949 51.082414 52.197500
787.250000 50.534873 50.566528 50.689607 50.887490 51.089189 52.212704
787.392857 50.546560 50.581600 50.717830 50.909300 51.109106 52.225285
787.535714 50.557864 50.599792 50.759575 50.935864 51.118364 52.244037
787.678571 50.572462 50.631563 50.806948 50.965799 51.147387 52.258709
787.821429 50.597837 50.672306 50.860033 50.997601 51.162456 52.272244
787.964286 50.620661 50.714383 50.906686 51.026894 51.173219 52.287409
788.107143 50.638935 50.745858 50.955264 51.059116 51.250617 52.304581
788.250000 50.667210 50.775736 50.977146 51.086785 51.301702 52.319237
788.392857 50.698194 50.800589 50.995875 51.114652 51.381271 52.331003
788.535714 50.719943 50.820189 51.019723 51.141222 51.477014 52.343934
788.678571 50.758875 50.843443 51.075246 51.172724 51.504615 52.352761
788.821429 50.784071 50.866788 51.127431 51.202758 51.517337 52.365114
788.964286 50.812224 50.888548 51.156528 51.232444 51.538671 52.377896
789.107143 50.831882 50.910934 51.175548 51.258039 51.572945 52.385781
789.250000 50.850280 50.930852 51.191461 51.279193 51.690460 52.396379
789.392857 50.871842 50.951144 51.204735 51.297213 51.721014 52.402160
789.535714 50.888738 50.970956 51.217292 51.312148 51.728910 52.408012
789.678571 50.902650 50.991044 51.228014 51.327461 51.761319 52.413129
789.821429 50.921772 51.011377 51.237404 51.340915 51.777055 52.417668
789.964286 50.955873 51.030017 51.247261 51.354911 51.786385 52.423124
790.107143 50.974673 51.050163 51.258701 51.368709 51.793646 52.428204
790.250000 50.994904 51.064982 51.268978 51.382682 51.817906 52.432912
790.392857 51.014387 51.080113 51.281211 51.396187 51.828099 52.438480
790.535714 51.027186 51.091281 51.293319 51.410468 51.845628 52.444720
790.678571 51.039585 51.103559 51.303717 51.423107 51.850136 52.449700
790.821429 51.054112 51.115450 51.314178 51.436744 51.854396 52.454428
790.964286 51.070922 51.128936 51.324407 51.450886 51.859662 52.458597
791.107143 51.082240 51.142271 51.335848 51.466038 51.867413 52.463054
791.250000 51.092281 51.155523 51.347824 51.480562 51.871707 52.467348
791.392857 51.106341 51.170644 51.361718 51.496416 51.874793 52.472828
791.535714 51.119795 51.186505 51.376693 51.517330 51.881170 52.476580
791.678571 51.126056 51.199379 51.390693 51.536667 51.889395 52.481825
791.821429 51.134629 51.210506 51.406310 51.557341 51.900558 52.486406
791.964286 51.143469 51.219246 51.423497 51.579376 51.913937 52.491640
792.107143 51.148313 51.229338 51.435181 51.601797 51.931236 52.494950
792.250000 51.154639 51.237574 51.442188 51.619276 51.979651 52.499768
792.392857 51.161049 51.247236 51.450114 51.640730 52.068248 52.504150
792.535714 51.167366 51.254864 51.458333 51.664495 52.119502 52.509250
792.678571 51.175707 51.264192 51.465957 51.685166 52.164418 52.513760
792.821429 51.179426 51.271692 51.473225 51.707579 52.209402 52.522528
792.964286 51.183667 51.282217 51.480269 51.728110 52.256246 52.529112
793.107143 51.189883 51.292407 51.491195 51.747542 52.363107 52.572979
793.250000 51.194942 51.305230 51.498481 51.762600 52.406766 52.586974
793.392857 51.201895 51.316292 51.506158 51.777013 52.431933 52.596892
793.535714 51.209798 51.334671 51.525772 51.798743 52.451445 52.615600
793.678571 51.216025 51.361106 51.577574 51.817476 52.466170 52.624243
793.821429 51.226772 51.387610 51.608579 51.833723 52.477605 52.642704
793.964286 51.233902 51.423749 51.686438 51.850948 52.485665 52.653725
794.107143 51.242618 51.433558 51.744019 51.865720 52.509319 52.662001
794.250000 51.251696 51.448526 51.798413 51.883041 52.538677 52.668914
794.392857 51.259737 51.460188 51.867181 51.902327 52.547290 52.679814
794.535714 51.265666 51.469359 51.902097 51.920183 52.555123 52.688922
794.678571 51.272120 51.483961 51.925777 51.935303 52.566907 52.695978
794.821429 51.279659 51.493618 51.935828 51.953179 52.582092 52.703973
794.964286 51.286743 51.501653 51.943663 51.973338 52.592740 52.713599
795.107143 51.294215 51.517198 51.951282 51.988786 52.602308 52.723929
795.250000 51.299862 51.537502 51.958468 52.001538 52.615022 52.731850
795.392857 51.305701 51.557283 51.965635 52.013502 52.629910 52.739486
795.535714 51.312125 51.583142 51.972254 52.027325 52.638332 52.746857
795.678571 51.319748 51.592614 51.978928 52.041859 52.657141 52.752759
795.821429 51.329371 51.599373 51.983926 52.054905 52.681347 52.757977
795.964286 51.336167 51.606197 51.990028 52.065744 52.695613 52.764397
796.107143 51.343217 51.612513 51.998863 52.079833 52.707266 52.769752
796.250000 51.351136 51.618282 52.013764 52.091505 52.717935 52.777263
796.392857 51.359473 51.623373 52.078047 52.104239 52.727991 52.784276
796.535714 51.369201 51.628937 52.140078 52.117667 52.737083 52.790528
796.678571 51.376891 51.633882 52.177219 52.129474 52.747567 52.796933
796.821429 51.385853 51.638897 52.206033 52.140526 52.759372 52.803257
796.964286 51.399140 51.644393 52.274538 52.153648 52.768750 52.808625
797.107143 51.416188 51.649744 52.349484 52.166890 52.779122 52.813803
797.250000 51.432194 51.654374 52.371620 52.178018 52.788116 52.819124
797.392857 51.465373 51.659536 52.388094 52.188920 52.797251 52.826599
797.535714 51.500279 51.664556 52.398782 52.199592 52.806431 52.832834
797.678571 51.566489 51.669819 52.409150 52.211761 52.814971 52.839701
797.821429 51.627366 51.674634 52.420183 52.223958 52.822264 52.845460
797.964286 51.667344 51.680166 52.428027 52.237266 52.829082 52.852973
798.107143 51.673344 51.685293 52.438261 52.249531 52.836752 52.858792
798.250000 51.678789 51.690023 52.447787 52.261541 52.844089 52.865914
798.392857 51.684312 51.694523 52.455808 52.274721 52.851210 52.873315
798.535714 51.689358 51.699125 52.464449 52.287378 52.859228 52.880872
798.678571 51.693921 51.703526 52.476383 52.298864 52.866018 52.890760
798.821429 51.698632 51.707904 52.484496 52.310039 52.872669 52.898038
798.964286 51.703814 51.712245 52.496877 52.322318 52.878965 52.906934
799.107143 51.708445 51.716728 52.506050 52.334422 52.885357 52.912957
799.250000 51.713351 51.721105 52.513779 52.343125 52.891859 52.920475
799.392857 51.717303 51.725445 52.521300 52.351716 52.899330 52.929575
799.535714 51.722141 51.730210 52.531557 52.360111 52.905944 52.939278
799.678571 51.726479 51.734607 52.538052 52.368202 52.913519 52.948455
799.821429 51.731192 51.739043 52.547312 52.376763 52.921000 52.958078
799.964286 51.735642 51.743633 52.555207 52.384692 52.927788 52.965888
800.107143 51.740366 51.748503 52.559525 52.392709 52.934578 52.976198
800.250000 51.745563 51.753552 52.566309 52.400574 52.940814 52.985424
800.392857 51.750061 51.758285 52.579121 52.408961 52.947786 52.994322
800.535714 51.755426 51.763402 52.587125 52.417119 52.954476 53.006019
800.678571 51.760445 51.768585 52.595921 52.425048 52.961483 53.015626
800.821429 51.765588 51.773848 52.603449 52.433674 52.967858 53.025901
800.964286 51.771479 51.779644 52.617596 52.442687 52.975007 53.037779
801.107143 51.776235 51.785872 52.624999 52.451054 52.981712 53.048667
801.250000 51.782051 51.792907 52.633531 52.459521 52.988123 53.057892
801.392857 51.787707 51.799708 52.643910 52.469182 52.994299 53.065380
801.535714 51.793690 51.807373 52.655661 52.480007 53.001115 53.073936
801.678571 51.800366 51.815574 52.666120 52.491727 53.007476 53.082536
801.821429 51.807450 51.824686 52.676470 52.504176 53.014590 53.088841
801.964286 51.815961 51.835265 52.684037 52.515788 53.021129 53.097670
802.107143 51.823714 51.845324 52.694941 52.526641 53.028973 53.103900
802.250000 51.831832 51.856270 52.703023 52.540699 53.037270 53.111903
802.392857 51.840736 51.865847 52.714691 52.553353 53.045015 53.121092
802.535714 51.851383 51.877421 52.721691 52.565587 53.053269 53.129291
802.678571 51.862777 51.889393 52.728009 52.577666 53.062354 53.135311
802.821429 51.874362 51.902553 52.739047 52.590710 53.071631 53.142813
802.964286 51.882673 51.915713 52.746837 52.604015 53.082231 53.148621
803.107143 51.893595 51.927889 52.752505 52.615758 53.091803 53.155644
803.250000 51.904298 51.940477 52.758766 52.626899 53.100289 53.162272
803.392857 51.919348 51.956941 52.764102 52.639166 53.110516 53.168752
803.535714 51.932293 51.975739 52.768064 52.653851 53.122174 53.173922
803.678571 51.942714 51.998379 52.773056 52.666792 53.131004 53.180039
803.821429 51.957722 52.024936 52.777937 52.681476 53.143389 53.185457
803.964286 51.973841 52.062176 52.783323 52.695255 53.151456 53.189951
804.107143 51.986337 52.082221 52.788979 52.708894 53.161239 53.196735
804.250000 52.002817 52.122724 52.794608 52.722258 53.169863 53.202400
804.392857 52.012482 52.168541 52.804139 52.736351 53.180144 53.206834
804.535714 52.026734 52.185481 52.813155 52.749194 53.188249 53.211789
804.678571 52.036313 52.219406 52.823360 52.763373 53.194418 53.216604
804.821429 52.048100 52.240672 52.837300 52.778431 53.200734 53.221165
804.964286 52.059400 52.261277 52.853030 52.791266 53.205941 53.225942
805.107143 52.072078 52.307162 52.858961 52.803066 53.211911 53.230797
805.250000 52.084154 52.345748 52.868821 52.814297 53.217432 53.234986
805.392857 52.095313 52.388690 52.876122 52.824493 53.223471 53.239674
805.535714 52.105957 52.453565 52.883912 52.835284 53.228852 53.244352
805.678571 52.114949 52.461936 52.895406 52.845352 53.233091 53.248450
805.821429 52.126308 52.512433 52.903181 52.858588 53.237985 53.253187
805.964286 52.136479 52.520233 52.911592 52.870563 53.242744 53.258117
806.107143 52.145856 52.534527 52.921162 52.881260 53.247948 53.262045
806.250000 52.154075 52.545213 52.932197 52.892254 53.253000 53.266678
806.392857 52.162395 52.563368 52.943118 52.903207 53.257964 53.271214
806.535714 52.170213 52.586291 52.953888 52.915372 53.263122 53.275317
806.678571 52.180804 52.594522 52.964574 52.926545 53.268248 53.278922
806.821429 52.191748 52.604138 52.976891 52.937356 53.272862 53.282484
806.964286 52.203572 52.626918 52.986943 52.949611 53.277477 53.286621
807.107143 52.214070 52.643614 52.997618 52.960597 53.282052 53.291105
807.250000 52.226823 52.652649 53.007891 52.971672 53.287197 53.295483
807.392857 52.237293 52.665750 53.019296 52.982010 53.291965 53.299988
807.535714 52.249655 52.675089 53.030219 52.992539 53.296706 53.304795
807.678571 52.263002 52.690855 53.039407 53.003207 53.301259 53.309378
807.821429 52.283313 52.703556 53.048947 53.015574 53.305959 53.313732
807.964286 52.301615 52.723935 53.059272 53.026935 53.310821 53.318501
808.107143 52.318667 52.737446 53.067883 53.038094 53.315615 53.323092
808.250000 52.340312 52.764543 53.078408 53.050130 53.320662 53.328531
808.392857 52.354898 52.795057 53.086743 53.060848 53.325248 53.333222
808.535714 52.374064 52.810976 53.096123 53.071549 53.330411 53.338188
808.678571 52.387369 52.819037 53.106270 53.083502 53.335376 53.344156
808.821429 52.400494 52.826009 53.116031 53.094519 53.340317 53.349997
808.964286 52.421201 52.832928 53.125610 53.105955 53.345222 53.355995
809.107143 52.441118 52.838839 53.134909 53.117720 53.350311 53.360863
809.250000 52.460578 52.847338 53.143983 53.128058 53.355538 53.366507
809.392857 52.475487 52.853765 53.152911 53.138004 53.360510 53.372397
809.535714 52.492682 52.861442 53.161290 53.147119 53.365581 53.378116
809.678571 52.514581 52.888623 53.169586 53.157596 53.370725 53.385150
809.821429 52.528751 52.903520 53.177565 53.166684 53.375700 53.392710
809.964286 52.536828 52.922651 53.185484 53.175570 53.381150 53.398055
810.107143 52.550374 52.933804 53.194239 53.184807 53.386679 53.406272
810.250000 52.563910 52.947860 53.204125 53.194001 53.392425 53.411367
810.392857 52.576891 52.982927 53.213821 53.204423 53.398227 53.420977
810.535714 52.587630 53.006670 53.224106 53.213375 53.403919 53.426702
810.678571 52.598076 53.021896 53.233554 53.222063 53.409510 53.437408
810.821429 52.606916 53.044394 53.243039 53.231573 53.415545 53.445467
810.964286 52.617874 53.053522 53.253020 53.241190 53.421784 53.458541
811.107143 52.626133 53.064469 53.261506 53.250776 53.427667 53.465499
811.250000 52.632642 53.070647 53.269223 53.258608 53.433539 53.474741
811.392857 52.638188 53.078884 53.276480 53.266717 53.439551 53.483171
811.535714 52.646337 53.090033 53.283921 53.275107 53.445737 53.490570
811.678571 52.652789 53.098150 53.290419 53.282956 53.451762 53.500484
811.821429 52.659765 53.117650 53.296290 53.291530 53.457904 53.506033
811.964286 52.665466 53.152303 53.302260 53.300176 53.464478 53.513940
812.107143 52.670527 53.162707 53.308742 53.308463 53.470808 53.523404
812.250000 52.676809 53.176130 53.315095 53.316300 53.476969 53.531199
812.392857 52.681365 53.205177 53.321048 53.324838 53.482085 53.541007
812.535714 52.687031 53.214988 53.326531 53.332244 53.488561 53.549347
812.678571 52.691686 53.235408 53.332390 53.340367 53.493824 53.560331
812.821429 52.694701 53.272569 53.338262 53.348227 53.499869 53.568648
812.964286 52.699073 53.290226 53.345375 53.355682 53.505782 53.575862
813.107143 52.704373 53.313439 53.354375 53.363667 53.511155 53.584255
813.250000 52.709797 53.322731 53.360460 53.370621 53.517306 53.592071
813.392857 52.713427 53.334067 53.367560 53.378343 53.523308 53.598124
813.535714 52.717272 53.343979 53.375139 53.385435 53.529515 53.606390
813.678571 52.721581 53.351905 53.382011 53.393125 53.536388 53.612709
813.821429 52.724737 53.360384 53.390837 53.400229 53.541057 53.619237
813.964286 52.730452 53.367581 53.399131 53.407674 53.548262 53.625254
814.107143 52.735554 53.375261 53.409839 53.415464 53.554410 53.629576
814.250000 52.738619 53.382601 53.417663 53.422959 53.561269 53.634817
814.392857 52.743628 53.389433 53.425753 53.430493 53.568030 53.641089
814.535714 52.746361 53.396398 53.431460 53.437571 53.574572 53.646474
814.678571 52.750574 53.404239 53.439214 53.445513 53.581183 53.652569
814.821429 52.755460 53.410605 53.445234 53.452643 53.588175 53.659191
814.964286 52.758601 53.417927 53.451084 53.459951 53.595631 53.667377
815.107143 52.762113 53.425188 53.457016 53.467357 53.603219 53.673423
815.250000 52.764857 53.432063 53.462364 53.474827 53.611372 53.681502
815.392857 52.769003 53.439037 53.470506 53.482617 53.620721 53.690611
815.535714 52.773149 53.447630 53.477342 53.490977 53.631764 53.703226
815.678571 52.775877 53.454392 53.484444 53.498704 53.643140 53.709835
815.821429 52.779064 53.462336 53.491819 53.507914 53.653602 53.718577
815.964286 52.782201 53.469967 53.498433 53.516124 53.665288 53.728851
816.107143 52.786545 53.477975 53.507025 53.524697 53.676189 53.754513
816.250000 52.789281 53.484865 53.514489 53.532966 53.690378 53.803378
816.392857 52.793255 53.492778 53.520225 53.542016 53.701990 53.853895
816.535714 52.797124 53.499379 53.526413 53.550910 53.715974 53.860831
816.678571 52.801999 53.506667 53.533632 53.559956 53.728094 53.915731
816.821429 52.805541 53.514266 53.538923 53.568723 53.739361 53.959786
816.964286 52.808839 53.521740 53.544757 53.577415 53.750089 53.971585
817.107143 52.813807 53.529458 53.550583 53.586242 53.759979 53.978992
817.250000 52.819679 53.536892 53.556077 53.595534 53.774330 53.986340
817.392857 52.824478 53.544578 53.561894 53.606235 53.791651 54.010508
817.535714 52.830127 53.551458 53.568042 53.618031 53.808749 54.079873
817.678571 52.834604 53.558060 53.573962 53.629784 53.828318 54.172168
817.821429 52.839501 53.565660 53.579911 53.641325 53.847401 54.236257
817.964286 52.845126 53.572494 53.585682 53.652861 53.867409 54.297127
818.107143 52.850889 53.578954 53.592649 53.665310 53.888913 54.415959
818.250000 52.857217 53.585220 53.598991 53.675371 53.906979 54.429702
818.392857 52.866540 53.592175 53.605795 53.687459 53.923472 54.459763
818.535714 52.873031 53.598226 53.612984 53.699172 53.938572 54.502302
818.678571 52.878536 53.605352 53.620012 53.710857 53.955061 54.542794
818.821429 52.890139 53.612872 53.628740 53.724927 53.969204 54.627438
818.964286 52.896711 53.619817 53.637570 53.736487 53.985909 54.746092
819.107143 52.903485 53.627481 53.646844 53.748301 54.003840 54.787777
819.250000 52.914476 53.634877 53.656356 53.759794 54.022281 54.803854
819.392857 52.930682 53.643341 53.665871 53.770224 54.037954 54.837708
819.535714 52.940940 53.651468 53.675151 53.781868 54.056982 54.845931
819.678571 52.951194 53.661946 53.685472 53.792863 54.071924 54.851485
819.821429 52.977194 53.670743 53.696579 53.805706 54.086739 54.856206
819.964286 52.986925 53.680712 53.708163 53.817122 54.101423 54.860193
820.107143 53.036385 53.691986 53.719051 53.829064 54.115843 54.865546
820.250000 53.084308 53.701707 53.730444 53.841557 54.129954 54.875356
820.392857 53.098679 53.711690 53.742075 53.853176 54.141121 54.881013
820.535714 53.107294 53.722509 53.753020 53.865450 54.155196 54.888067
820.678571 53.115736 53.735054 53.763703 53.877857 54.168227 54.898161
820.821429 53.121603 53.746077 53.775579 53.890666 54.182843 54.906936
820.964286 53.135618 53.757307 53.786007 53.901948 54.196705 54.947751
821.107143 53.155636 53.767309 53.795999 53.913899 54.214012 54.959705
821.250000 53.169376 53.777383 53.805947 53.925346 54.228330 54.965777
821.392857 53.175044 53.786469 53.815669 53.936650 54.243925 54.973202
821.535714 53.213987 53.798019 53.824525 53.948119 54.257565 54.984386
821.678571 53.247964 53.807545 53.833495 53.959322 54.269869 54.993172
821.821429 53.254028 53.816733 53.843810 53.970837 54.290680 54.999582
821.964286 53.356899 53.825528 53.851694 53.981678 54.303469 55.018667
822.107143 53.365061 53.834589 53.860817 53.994119 54.315808 55.027358
822.250000 53.415184 53.844624 53.869146 54.005779 54.328713 55.048675
822.392857 53.492425 53.854301 53.876728 54.017641 54.344498 55.057648
822.535714 53.543325 53.863778 53.884907 54.028970 54.358030 55.083057
822.678571 53.562707 53.872166 53.892471 54.040200 54.371060 55.089287
822.821429 53.570352 53.880569 53.899544 54.051362 54.385436 55.102893
822.964286 53.578961 53.888795 53.906412 54.062544 54.398617 55.110531
823.107143 53.585066 53.897453 53.913450 54.072125 54.408586 55.130280
823.250000 53.589577 53.905849 53.920405 54.081809 54.419783 55.138123
823.392857 53.597169 53.913215 53.927243 54.091835 54.434766 55.145173
823.535714 53.611596 53.920834 53.934587 54.101134 54.444543 55.153083
823.678571 53.617139 53.928729 53.941812 54.110581 54.454374 55.157323
823.821429 53.622320 53.935556 53.949356 54.120399 54.464203 55.164073
823.964286 53.630446 53.943384 53.956684 54.129109 54.474381 55.170998
