depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
774.678571 47.273427 47.908180 49.290218 48.992646 49.847601 50.036021
774.821429 47.282178 47.919025 49.307254 49.004753 49.862536 50.044108
774.964286 47.293816 47.929170 49.316451 49.016378 49.874312 50.048045
775.107143 47.308742 47.942169 49.330513 49.028046 49.882453 50.055397
775.250000 47.319741 47.949799 49.338377 49.040431 49.893288 50.061589
775.392857 47.336311 47.962857 49.352794 49.052474 49.902966 50.065914
775.535714 47.351032 47.975062 49.365406 49.064419 49.915678 50.071948
775.678571 47.370663 47.988294 49.370891 49.076430 49.929295 50.078748
775.821429 47.389171 47.997372 49.378186 49.088368 49.938371 50.090661
775.964286 47.407611 48.008831 49.393869 49.100277 49.949788 50.096767
776.107143 47.422303 48.038147 49.399878 49.112425 49.962783 50.103451
776.250000 47.446504 48.054612 49.407274 49.124087 49.974907 50.111032
776.392857 47.461173 48.070624 49.414996 49.135678 49.985523 50.116216
776.535714 47.472686 48.084857 49.423266 49.146531 49.993323 50.123276
776.678571 47.480252 48.099026 49.428388 49.157669 49.999757 50.128544
776.821429 47.502119 48.120162 49.435808 49.168839 50.007815 50.133439
776.964286 47.512985 48.135525 49.440336 49.179864 50.014553 50.137846
777.107143 47.534790 48.148753 49.446720 49.190965 50.023018 50.142936
777.250000 47.544059 48.159463 49.457333 49.202120 50.029054 50.152216
777.392857 47.556975 48.176336 49.472208 49.213342 50.036446 50.160055
777.535714 47.570761 48.185977 49.485022 49.224631 50.042502 50.166541
777.678571 47.598110 48.208499 49.500582 49.235677 50.049662 50.177790
777.821429 47.617568 48.227415 49.517409 49.246717 50.055892 50.183491
777.964286 47.635786 48.240232 49.530442 49.258033 50.062477 50.198225
778.107143 47.656587 48.252584 49.543677 49.268812 50.068828 50.206181
778.250000 47.673083 48.265325 49.565773 49.279674 50.074986 50.215316
778.392857 47.685039 48.274936 49.575041 49.290058 50.081149 50.225163
778.535714 47.703588 48.282500 49.584503 49.300969 50.087596 50.232475
778.678571 47.715535 48.291112 49.594295 49.312038 50.094718 50.236933
778.821429 47.735865 48.295158 49.608609 49.322773 50.101079 50.242705
778.964286 47.752279 48.303130 49.634131 49.333548 50.107959 50.248782
779.107143 47.781403 48.307835 49.651569 49.344774 50.113818 50.253337
779.250000 47.803122 48.315938 49.660751 49.355868 50.120097 50.260744
779.392857 47.829723 48.324490 49.669734 49.366900 50.126627 50.264168
779.535714 47.837163 48.330731 49.680753 49.378254 50.133614 50.270689
779.678571 47.850192 48.338201 49.691900 49.390040 50.140110 50.275831
779.821429 47.871734 48.346220 49.703688 49.401328 50.146629 50.281265
779.964286 47.890040 48.355134 49.717150 49.412511 50.154537 50.288339
780.107143 47.915229 48.363469 49.727810 49.423525 50.160504 50.304453
780.250000 47.931441 48.371284 49.734511 49.434662 50.166584 50.312940
780.392857 47.946933 48.390433 49.747718 49.445848 50.174079 50.319940
780.535714 47.969549 48.416736 49.757617 49.457067 50.181727 50.329525
780.678571 47.985036 48.435877 49.766570 49.468336 50.187655 50.348969
780.821429 47.992190 48.446788 49.775664 49.480061 50.194023 50.374634
780.964286 48.012939 48.463257 49.796867 49.491416 50.200217 50.394704
781.107143 48.028594 48.495916 49.815853 49.502733 50.206979 50.424934
781.250000 48.041637 48.508152 49.828115 49.514004 50.213730 50.434035
781.392857 48.053989 48.515211 49.843592 49.524901 50.220308 50.442356
781.535714 48.068952 48.524274 49.854626 49.535834 50.226322 50.451927
781.678571 48.080445 48.534679 49.869379 49.547020 50.234516 50.462756
781.821429 48.091386 48.559307 49.882120 49.558201 50.240514 50.475707
781.964286 48.104282 48.576376 49.894004 49.569153 50.246666 50.481129
782.107143 48.120081 48.583812 49.906205 49.580093 50.252777 50.490737
782.250000 48.133680 48.594618 49.911718 49.591361 50.259279 50.494780
782.392857 48.141997 48.610968 49.920415 49.602692 50.266142 50.501733
782.535714 48.155704 48.635759 49.937124 49.614026 50.273064 50.510868
782.678571 48.166171 48.667188 49.956124 49.624777 50.278951 50.516279
782.821429 48.175602 48.677800 49.968362 49.636109 50.285647 50.525242
782.964286 48.185488 48.685179 49.976520 49.647437 50.292119 50.533589
783.107143 48.197936 48.692168 49.989068 49.658482 50.298526 50.544462
783.250000 48.217020 48.703024 50.005619 49.669905 50.305285 50.551115
783.392857 48.235913 48.719661 50.017182 49.681471 50.311771 50.558277
783.535714 48.245171 48.730496 50.028789 49.692730 50.317752 50.565158
783.678571 48.275640 48.736617 50.052655 49.704458 50.323835 50.573059
783.821429 48.298070 48.750595 50.086567 49.715755 50.331018 50.577864
783.964286 48.313192 48.758643 50.104436 49.727348 50.338237 50.584413
784.107143 48.331857 48.769489 50.125900 49.738724 50.344640 50.592439
784.250000 48.343298 48.785044 50.141223 49.750203 50.351674 50.597966
784.392857 48.361575 48.795634 50.152174 49.761735 50.358439 50.603766
784.535714 48.377983 48.806149 50.161753 49.773329 50.364973 50.612899
784.678571 48.393368 48.823012 50.179109 49.785247 50.372354 50.621794
784.821429 48.405885 48.837681 50.189776 49.796957 50.379559 50.636288
784.964286 48.419131 48.854467 50.204118 49.808940 50.385526 50.658536
785.107143 48.430991 48.869916 50.219618 49.820657 50.392293 50.677760
785.250000 48.443078 48.886603 50.241040 49.832820 50.400871 50.705862
785.392857 48.460744 48.894647 50.249438 49.844359 50.408755 50.715136
785.535714 48.473530 48.905494 50.266917 49.856215 50.417234 50.767673
785.678571 48.501650 48.918252 50.277398 49.868203 50.424652 50.789000
785.821429 48.516267 48.932785 50.288013 49.880352 50.432982 50.803433
785.964286 48.527960 48.940866 50.296285 49.892550 50.442733 50.828645
786.107143 48.550252 48.952091 50.309140 49.904151 50.451374 50.847544
786.250000 48.565360 48.964697 50.319390 49.916497 50.461261 50.859821
786.392857 48.581754 48.975109 50.331259 49.928472 50.474396 50.868005
786.535714 48.596260 48.984449 50.343942 49.940439 50.486698 50.873158
786.678571 48.610370 48.998799 50.358284 49.952403 50.494929 50.901946
786.821429 48.619699 49.010174 50.373757 49.963832 50.508502 50.932463
786.964286 48.627955 49.024427 50.385145 49.975570 50.525303 50.951861
787.107143 48.645735 49.043948 50.391543 49.987605 50.534214 50.962741
787.250000 48.656828 49.063750 50.405781 49.999552 50.550733 50.995847
787.392857 48.673013 49.083142 50.414823 50.011410 50.569375 51.022657
787.535714 48.682017 49.102330 50.425775 50.023484 50.579974 51.029123
787.678571 48.693065 49.114606 50.436390 50.035138 50.592737 51.035888
787.821429 48.717550 49.132935 50.442585 50.047134 50.610785 51.048263
787.964286 48.736673 49.149588 50.459166 50.059503 50.632984 51.062734
788.107143 48.753389 49.165003 50.467532 50.071077 50.648283 51.075674
788.250000 48.763760 49.176104 50.483413 50.082757 50.666258 51.083983
788.392857 48.774919 49.196593 50.493295 50.094328 50.682973 51.091363
788.535714 48.783916 49.212252 50.503029 50.105987 50.702137 51.110448
788.678571 48.801762 49.224993 50.507888 50.117444 50.717284 51.126697
788.821429 48.812042 49.241380 50.513666 50.129530 50.725737 51.141753
788.964286 48.826353 49.261795 50.519585 50.141793 50.734375 51.163000
789.107143 48.831156 49.276646 50.526451 50.153611 50.745246 51.182957
789.250000 48.841412 49.298363 50.531604 50.165162 50.756753 51.191890
789.392857 48.852385 49.307925 50.538179 50.176311 50.767386 51.204987
789.535714 48.863144 49.317859 50.544123 50.187942 50.775227 51.215522
789.678571 48.876709 49.331080 50.552078 50.199637 50.783409 51.234762
789.821429 48.891905 49.362784 50.560348 50.211351 50.790416 51.249495
789.964286 48.901779 49.393151 50.564307 50.223274 50.802234 51.254853
790.107143 48.914882 49.405908 50.570288 50.234856 50.807885 51.264866
790.250000 48.922490 49.415454 50.575238 50.246627 50.820498 51.273726
790.392857 48.932898 49.433689 50.580752 50.258552 50.828754 51.281253
790.535714 48.954760 49.461534 50.589295 50.270088 50.834967 51.297763
790.678571 48.969860 49.477387 50.596668 50.281808 50.846443 51.307943
790.821429 48.987024 49.501002 50.603694 50.293582 50.855582 51.340307
790.964286 48.996612 49.518024 50.609195 50.305841 50.862535 51.355442
791.107143 49.025560 49.533354 50.615250 50.317736 50.872327 51.368865
791.250000 49.033791 49.550471 50.620659 50.329576 50.880300 51.387081
791.392857 49.056894 49.575242 50.627029 50.341771 50.886284 51.411625
791.535714 49.070592 49.591482 50.635415 50.353561 50.893025 51.426046
791.678571 49.090976 49.619227 50.643172 50.365540 50.902079 51.443392
791.821429 49.107527 49.635171 50.647200 50.377373 50.910705 51.452232
791.964286 49.122955 49.646595 50.653098 50.389010 50.918894 51.460854
792.107143 49.133294 49.660430 50.662557 50.400932 50.926163 51.481653
792.250000 49.144891 49.675040 50.669211 50.412687 50.932061 51.493989
792.392857 49.159181 49.687061 50.677581 50.424614 50.939737 51.502638
792.535714 49.183127 49.702877 50.685452 50.437163 50.944588 51.513884
792.678571 49.188934 49.721273 50.700879 50.449891 50.952348 51.517970
792.821429 49.198663 49.734275 50.711345 50.462104 50.961879 51.540685
792.964286 49.221960 49.742076 50.718566 50.474699 50.967242 51.569954
793.107143 49.235695 49.759243 50.724617 50.486927 50.973588 51.583930
793.250000 49.242741 49.770421 50.731195 50.498887 50.981630 51.595041
793.392857 49.255945 49.779601 50.738342 50.510657 50.992871 51.603247
793.535714 49.291346 49.803371 50.743026 50.522745 50.998815 51.615301
793.678571 49.316308 49.812442 50.748533 50.534935 51.009234 51.629557
793.821429 49.344049 49.820816 50.755958 50.547675 51.017337 51.638347
793.964286 49.370653 49.831578 50.762943 50.560057 51.029970 51.647372
794.107143 49.417960 49.840098 50.771456 50.572186 51.038606 51.654006
794.250000 49.434815 49.847986 50.779691 50.583995 51.045392 51.663179
794.392857 49.456219 49.856600 50.787570 50.595681 51.051491 51.672349
794.535714 49.484922 49.861903 50.796000 50.607585 51.068048 51.685540
794.678571 49.497680 49.871607 50.805089 50.619312 51.074479 51.722886
794.821429 49.534783 49.880000 50.814447 50.631461 51.080494 51.745703
794.964286 49.553935 49.887546 50.825132 50.643290 51.087872 51.768600
795.107143 49.574853 49.892817 50.836316 50.655162 51.094798 51.809697
795.250000 49.583319 49.898210 50.847048 50.667449 51.102176 51.834950
795.392857 49.593603 49.906945 50.860272 50.679334 51.107087 51.839639
795.535714 49.602403 49.913402 50.874760 50.691637 51.118934 51.844842
795.678571 49.611611 49.923144 50.885601 50.703589 51.124794 51.853891
795.821429 49.626204 49.930205 50.900480 50.715785 51.132060 51.868169
795.964286 49.633450 49.936580 50.915096 50.728126 51.138428 51.879288
796.107143 49.643947 49.946074 50.928313 50.740364 51.144835 51.888970
796.250000 49.654699 49.954032 50.941018 50.752336 51.152989 51.895271
796.392857 49.666308 49.965431 50.951639 50.763530 51.161079 51.901606
796.535714 49.674620 49.977673 50.963352 50.775356 51.169733 51.906569
796.678571 49.681989 49.987209 50.977518 50.786956 51.179828 51.913705
796.821429 49.688076 50.006011 50.987483 50.799173 51.187760 51.932448
796.964286 49.696417 50.024009 50.998122 50.810759 51.194628 51.937924
797.107143 49.706764 50.036592 51.008650 50.822057 51.201286 51.952453
797.250000 49.714142 50.055312 51.019120 50.833887 51.209205 51.981841
797.392857 49.725253 50.067825 51.032521 50.845675 51.215033 52.004400
797.535714 49.734493 50.082426 51.041652 50.857008 51.222599 52.017470
797.678571 49.745021 50.095655 51.053976 50.868507 51.231739 52.052442
797.821429 49.752701 50.111668 51.062858 50.880333 51.240788 52.068993
797.964286 49.759831 50.135271 51.073119 50.892326 51.248211 52.095284
798.107143 49.767619 50.147232 51.081684 50.904303 51.260043 52.102829
798.250000 49.776779 50.184695 51.093804 50.915645 51.266457 52.129114
798.392857 49.785881 50.203332 51.100829 50.926879 51.280336 52.155657
798.535714 49.799893 50.222257 51.112071 50.938506 51.302666 52.182097
798.678571 49.810503 50.229343 51.127258 50.949983 51.322709 52.216256
798.821429 49.814927 50.237528 51.137379 50.960991 51.345374 52.224148
798.964286 49.826290 50.246313 51.148393 50.972968 51.359739 52.241853
799.107143 49.857580 50.255233 51.159519 50.984512 51.368243 52.260938
799.250000 49.888172 50.265555 51.172585 50.995872 51.378906 52.267876
799.392857 49.902749 50.280479 51.183753 51.007238 51.384854 52.275140
799.535714 49.931718 50.305143 51.195008 51.018639 51.398080 52.282943
799.678571 49.942461 50.316353 51.203504 51.030232 51.409249 52.288904
799.821429 49.956247 50.344925 51.217775 51.041836 51.427369 52.296013
799.964286 49.966976 50.364234 51.231029 51.053192 51.454901 52.302291
800.107143 49.974990 50.386564 51.239911 51.064470 51.470242 52.307045
800.250000 49.984346 50.411526 51.252752 51.075556 51.479667 52.319504
800.392857 49.996230 50.427135 51.263442 51.087190 51.496600 52.330898
800.535714 50.008500 50.441251 51.272483 51.098241 51.515894 52.342342
800.678571 50.021346 50.453631 51.281080 51.109246 51.526983 52.353355
800.821429 50.036960 50.478189 51.293541 51.120214 51.545391 52.366017
800.964286 50.048559 50.499721 51.301231 51.131317 51.558107 52.376673
801.107143 50.091170 50.512750 51.310088 51.142549 51.575554 52.414342
801.250000 50.115751 50.535527 51.317946 51.153335 51.584041 52.446944
801.392857 50.128330 50.555574 51.325293 51.164098 51.601854 52.483373
801.535714 50.139289 50.567569 51.333153 51.174777 51.609672 52.494039
801.678571 50.146389 50.576112 51.340743 51.185791 51.628158 52.515162
801.821429 50.153388 50.586579 51.347618 51.196504 51.642187 52.533838
801.964286 50.163622 50.595140 51.355524 51.207322 51.664592 52.542910
802.107143 50.173018 50.605302 51.362670 51.218159 51.691301 52.549770
802.250000 50.178304 50.615961 51.370836 51.228591 51.712560 52.557375
802.392857 50.184843 50.622628 51.379458 51.238953 51.715102 52.567539
802.535714 50.191850 50.630738 51.387336 51.249750 51.732652 52.575748
802.678571 50.201251 50.637772 51.394620 51.259921 51.744789 52.595604
802.821429 50.208450 50.645467 51.401379 51.270634 51.761470 52.606376
802.964286 50.216619 50.652881 51.408428 51.281255 51.768547 52.617495
803.107143 50.224482 50.662144 51.415067 51.291777 51.777591 52.635067
803.250000 50.233552 50.670029 51.422156 51.301886 51.790172 52.660701
803.392857 50.239950 50.677278 51.429792 51.312313 51.815532 52.675247
803.535714 50.248675 50.687550 51.436095 51.323045 51.847103 52.686125
803.678571 50.255401 50.698523 51.443669 51.333708 51.856325 52.694350
803.821429 50.263454 50.708468 51.450018 51.344405 51.861658 52.705513
803.964286 50.267636 50.718573 51.457049 51.354766 51.868284 52.722535
804.107143 50.274314 50.727536 51.463896 51.365181 51.883993 52.730669
804.250000 50.279446 50.734679 51.469611 51.375292 51.893239 52.737946
804.392857 50.285543 50.741309 51.475139 51.385406 51.904498 52.745916
804.535714 50.291250 50.752719 51.482406 51.395443 51.918958 52.760816
804.678571 50.297603 50.765148 51.488737 51.405905 51.928234 52.772906
804.821429 50.304636 50.778082 51.495034 51.416524 51.940690 52.784307
804.964286 50.316608 50.801031 51.502712 51.427443 51.948186 52.790302
805.107143 50.323000 50.819219 51.509453 51.438196 51.955797 52.794219
805.250000 50.328918 50.824734 51.516541 51.448647 51.977963 52.806751
805.392857 50.334510 50.833453 51.524093 51.458888 51.993373 52.816275
805.535714 50.339243 50.844147 51.532089 51.468955 52.005239 52.834992
805.678571 50.354913 50.851481 51.538356 51.479895 52.009604 52.845116
805.821429 50.363021 50.861246 51.545670 51.490753 52.012782 52.869902
805.964286 50.381134 50.871882 51.553604 51.501880 52.023176 52.876316
806.107143 50.393353 50.883355 51.559969 51.512482 52.028907 52.889175
806.250000 50.398072 50.898555 51.567373 51.523307 52.036121 52.896650
806.392857 50.404431 50.916311 51.573828 51.534233 52.044277 52.916761
806.535714 50.413654 50.933260 51.582013 51.545080 52.051784 52.942978
806.678571 50.424885 50.947015 51.589009 51.556141 52.059618 52.952818
806.821429 50.453320 50.975380 51.594404 51.567072 52.068897 52.963785
806.964286 50.486523 50.989784 51.601093 51.578237 52.083413 52.982333
807.107143 50.489843 51.001390 51.607828 51.588907 52.099182 52.991214
807.250000 50.512921 51.012688 51.615000 51.599701 52.113418 53.015378
807.392857 50.536153 51.026880 51.621076 51.609909 52.132292 53.046717
807.535714 50.542592 51.041501 51.628021 51.620575 52.154040 53.070525
807.678571 50.555903 51.051582 51.634384 51.630614 52.171652 53.096991
807.821429 50.577735 51.061594 51.639727 51.640553 52.175748 53.110684
807.964286 50.590052 51.072654 51.646102 51.650688 52.179086 53.119998
808.107143 50.605958 51.080646 51.652551 51.661160 52.184538 53.129974
808.250000 50.621555 51.093123 51.658409 51.670838 52.190966 53.149906
808.392857 50.628173 51.099656 51.664892 51.680591 52.197289 53.169706
808.535714 50.634469 51.110044 51.671172 51.690661 52.218145 53.178372
808.678571 50.646858 51.121674 51.677435 51.701200 52.233883 53.191817
808.821429 50.664640 51.131962 51.683372 51.710996 52.271409 53.199563
808.964286 50.673291 51.140876 51.689213 51.720818 52.292093 53.206188
809.107143 50.697779 51.150037 51.694997 51.730806 52.319460 53.214324
809.250000 50.709090 51.161006 51.700622 51.741037 52.335312 53.222227
809.392857 50.733776 51.166970 51.706175 51.751129 52.363729 53.240827
809.535714 50.759051 51.177303 51.713410 51.761150 52.375062 53.245864
809.678571 50.770088 51.184322 51.720282 51.771041 52.389159 53.256578
809.821429 50.776827 51.191146 51.726827 51.780745 52.406727 53.268974
809.964286 50.797604 51.199483 51.731997 51.791085 52.419819 53.278400
810.107143 50.800905 51.206564 51.737916 51.800648 52.429749 53.284729
810.250000 50.808412 51.216033 51.742996 51.810404 52.439849 53.294574
810.392857 50.814425 51.224924 51.748090 51.820262 52.447421 53.309060
810.535714 50.820617 51.232978 51.753148 51.830098 52.468854 53.321161
810.678571 50.833437 51.239765 51.758892 51.840115 52.476093 53.330031
810.821429 50.845343 51.247710 51.765147 51.850201 52.485660 53.339178
810.964286 50.851337 51.254260 51.771977 51.859975 52.493086 53.351929
811.107143 50.860402 51.262073 51.778026 51.869679 52.501435 53.367881
811.250000 50.867542 51.269236 51.785113 51.879652 52.510401 53.377139
811.392857 50.882271 51.276584 51.792463 51.889825 52.518994 53.394540
811.535714 50.888787 51.283977 51.798941 51.899910 52.523845 53.415570
811.678571 50.898794 51.290673 51.806182 51.910316 52.535533 53.424324
811.821429 50.905793 51.297130 51.813665 51.919987 52.543184 53.443834
811.964286 50.913340 51.304812 51.822258 51.930195 52.549057 53.453577
812.107143 50.920944 51.312443 51.828929 51.939891 52.558233 53.465957
812.250000 50.927830 51.321360 51.836096 51.950510 52.565801 53.488197
812.392857 50.933748 51.326688 51.846217 51.960378 52.573379 53.501559
812.535714 50.941876 51.333389 51.856032 51.970579 52.579299 53.509997
812.678571 50.953599 51.338371 51.872600 51.980788 52.584887 53.517339
812.821429 50.960571 51.342988 51.885643 51.991305 52.590970 53.523026
812.964286 50.982126 51.352850 51.892831 52.002368 52.597662 53.529867
813.107143 50.994202 51.359331 51.904886 52.013138 52.607155 53.535733
813.250000 51.012134 51.364712 51.912773 52.023654 52.613475 53.546322
813.392857 51.038270 51.374100 51.921031 52.034432 52.619059 53.552264
813.535714 51.063466 51.380409 51.928116 52.045541 52.627846 53.559527
813.678571 51.086202 51.388379 51.934369 52.056725 52.636467 53.567277
813.821429 51.109252 51.401227 51.941734 52.067908 52.644793 53.581297
813.964286 51.137410 51.424315 51.949938 52.079624 52.654098 53.590912
814.107143 51.146487 51.441361 51.955737 52.090747 52.664621 53.620067
814.250000 51.159895 51.455738 51.962057 52.102311 52.676384 53.628709
814.392857 51.172653 51.465448 51.969180 52.113676 52.687879 53.637357
814.535714 51.185125 51.475242 51.976716 52.124893 52.697300 53.645643
814.678571 51.190486 51.494504 51.984864 52.135809 52.706419 53.648429
814.821429 51.195297 51.507161 51.996229 52.147310 52.715451 53.653119
814.964286 51.204576 51.517067 52.006698 52.158585 52.729794 53.660505
815.107143 51.213455 51.524328 52.013381 52.170479 52.746016 53.663633
815.250000 51.223952 51.533560 52.021612 52.182716 52.756179 53.667914
815.392857 51.230884 51.539098 52.030183 52.194563 52.768486 53.693971
815.535714 51.239401 51.556263 52.038390 52.206363 52.777826 53.706291
815.678571 51.247393 51.571745 52.046599 52.218217 52.790291 53.720031
815.821429 51.264958 51.580687 52.053506 52.230488 52.805850 53.740748
815.964286 51.271671 51.595761 52.060729 52.242399 52.817942 53.774293
816.107143 51.295773 51.604575 52.076098 52.254274 52.828057 53.787637
816.250000 51.306824 51.616258 52.090350 52.265294 52.840610 53.807265
816.392857 51.315696 51.623356 52.100281 52.277052 52.850472 53.817067
816.535714 51.327873 51.630533 52.115282 52.288740 52.859414 53.825968
816.678571 51.339360 51.649065 52.123369 52.299901 52.871547 53.833618
816.821429 51.351199 51.657178 52.143675 52.311483 52.887568 53.842618
816.964286 51.360131 51.666620 52.150355 52.323287 52.895477 53.851218
817.107143 51.369468 51.683511 52.160991 52.334985 52.905586 53.861889
817.250000 51.379332 51.695727 52.177196 52.346600 52.913220 53.869221
817.392857 51.395826 51.706183 52.192661 52.357975 52.927263 53.875014
817.535714 51.412190 51.721325 52.204297 52.369677 52.936474 53.885138
817.678571 51.420997 51.742869 52.213415 52.381473 52.945630 53.894193
817.821429 51.429910 51.760894 52.228632 52.393246 52.960220 53.904263
817.964286 51.442011 51.772193 52.238803 52.404595 52.972666 53.909080
818.107143 51.449920 51.794242 52.251795 52.415946 52.988897 53.912325
818.250000 51.456754 51.803871 52.265817 52.427432 52.997762 53.916609
818.392857 51.462298 51.823936 52.277213 52.438677 53.027717 53.921205
818.535714 51.470413 51.835656 52.287129 52.450083 53.044567 53.944171
818.678571 51.475931 51.845987 52.307613 52.461521 53.055555 53.976700
818.821429 51.482391 51.854641 52.321649 52.472297 53.065024 53.998717
818.964286 51.487160 51.862829 52.339669 52.483912 53.075894 54.023248
819.107143 51.493525 51.872958 52.347169 52.494893 53.091556 54.034506
819.250000 51.500289 51.885935 52.355864 52.505939 53.103645 54.048642
819.392857 51.506415 51.895194 52.365840 52.517505 53.112580 54.067468
819.535714 51.514258 51.903374 52.374065 52.528392 53.125159 54.078877
819.678571 51.521564 51.920280 52.381887 52.539631 53.133261 54.092400
819.821429 51.527484 51.943422 52.389525 52.550446 53.143767 54.097163
819.964286 51.532615 51.953601 52.402398 52.560696 53.147524 54.105759
820.107143 51.539041 51.964953 52.436549 52.571596 53.162026 54.111369
820.250000 51.544209 51.971831 52.444413 52.582348 53.178831 54.119709
820.392857 51.549251 51.978764 52.456902 52.593333 53.192869 54.144445
820.535714 51.556480 51.988358 52.475729 52.604267 53.200576 54.155035
820.678571 51.561690 52.007533 52.488082 52.615665 53.212209 54.170339
820.821429 51.567737 52.025178 52.502142 52.626652 53.223732 54.177139
820.964286 51.573568 52.044913 52.511433 52.638745 53.233953 54.188799
821.107143 51.579112 52.063791 52.521091 52.650219 53.241560 54.197895
821.250000 51.584371 52.078513 52.532835 52.661582 53.251131 54.214643
821.392857 51.588277 52.094119 52.547142 52.672819 53.262722 54.226345
821.535714 51.595097 52.109360 52.556573 52.684232 53.270188 54.230996
821.678571 51.600670 52.126388 52.565425 52.695866 53.278423 54.240440
821.821429 51.607457 52.134823 52.573598 52.707674 53.286621 54.251172
821.964286 51.613884 52.151342 52.585195 52.718978 53.297427 54.257029
822.107143 51.621650 52.180227 52.611414 52.730672 53.305921 54.270519
822.250000 51.629048 52.197086 52.630821 52.742511 53.316710 54.274084
822.392857 51.634747 52.230358 52.655473 52.754591 53.324765 54.282809
822.535714 51.642069 52.245975 52.677003 52.765962 53.331689 54.295249
822.678571 51.650711 52.261649 52.693033 52.777489 53.340219 54.312962
822.821429 51.657785 52.274501 52.717655 52.789110 53.348822 54.327503
822.964286 51.670182 52.279303 52.737413 52.801259 53.359065 54.336477
823.107143 51.676906 52.286524 52.756067 52.813463 53.370706 54.347575
823.250000 51.680425 52.293374 52.769040 52.825227 53.380047 54.378464
823.392857 51.690260 52.301161 52.782036 52.837311 53.390852 54.393045
823.535714 51.695318 52.304553 52.798778 52.849131 53.400558 54.418590
823.678571 51.712121 52.309498 52.824324 52.861204 53.409747 54.440506
823.821429 51.727308 52.334774 52.839624 52.873523 53.416618 54.451346
823.964286 51.734516 52.355614 52.859226 52.886045 53.424140 54.458810
824.107143 51.741296 52.371230 52.879032 52.898133 53.431048 54.475263
824.250000 51.748587 52.385077 52.892102 52.910023 53.441917 54.482496
824.392857 51.754189 52.397862 52.906132 52.922210 53.451412 54.509501
824.535714 51.760006 52.406251 52.919352 52.934072 53.463021 54.520846
824.678571 51.765612 52.423181 52.938869 52.945608 53.476370 54.528460
824.821429 51.778545 52.436413 52.960291 52.957788 53.486499 54.536594
824.964286 51.794466 52.450100 52.972133 52.969835 53.506386 54.545684
825.107143 51.817600 52.474968 52.983608 52.981693 53.514739 54.554016
825.250000 51.838760 52.492798 53.004993 52.994024 53.527757 54.561409
825.392857 51.861800 52.517088 53.020426 53.006856 53.537687 54.570369
825.535714 51.865607 52.527481 53.034013 53.018948 53.547653 54.577315
825.678571 51.872575 52.541208 53.046869 53.031096 53.556359 54.583141
825.821429 51.877336 52.552022 53.061338 53.043343 53.566641 54.587280
825.964286 51.882762 52.570342 53.071490 53.055335 53.578068 54.592844
826.107143 51.886673 52.583430 53.080566 53.067271 53.586492 54.598443
826.250000 51.896092 52.607838 53.094120 53.079720 53.594894 54.604656
826.392857 51.929445 52.619595 53.107187 53.091691 53.603160 54.612730
826.535714 51.941863 52.638458 53.115814 53.103720 53.618983 54.620011
826.678571 51.949761 52.656178 53.127095 53.115690 53.628746 54.639560
826.821429 51.956158 52.664329 53.136313 53.127906 53.635976 54.648503
826.964286 51.973074 52.679539 53.147180 53.139703 53.642317 54.659230
827.107143 51.979481 52.686958 53.164752 53.151415 53.648712 54.670586
827.250000 51.984616 52.694761 53.178818 53.163101 53.658134 54.682358
827.392857 51.989172 52.708484 53.190797 53.174988 53.666537 54.688187
827.535714 51.993220 52.716820 53.203085 53.187464 53.675873 54.695041
827.678571 52.001992 52.726180 53.219189 53.199123 53.686723 54.700640
827.821429 52.009075 52.734377 53.230692 53.210583 53.697838 54.706442
827.964286 52.022198 52.741692 53.240631 53.221827 53.707890 54.719954
828.107143 52.042118 52.750803 53.247956 53.233491 53.718505 54.727636
828.250000 52.050632 52.760211 53.258621 53.244717 53.733071 54.733263
828.392857 52.057422 52.768906 53.270182 53.256325 53.742931 54.759255
828.535714 52.064253 52.777290 53.277608 53.268027 53.753888 54.769943
828.678571 52.076401 52.790320 53.289176 53.279573 53.763441 54.775641
828.821429 52.089070 52.802388 53.299052 53.291253 53.772807 54.781877
828.964286 52.095137 52.815419 53.306759 53.302725 53.781976 54.795103
829.107143 52.104085 52.825700 53.328924 53.314117 53.788524 54.808919
829.250000 52.112957 52.834462 53.346224 53.325374 53.795100 54.816638
829.392857 52.117992 52.845974 53.360163 53.336989 53.801751 54.824989
829.535714 52.136792 52.853519 53.378598 53.348332 53.807672 54.832405
829.678571 52.147861 52.861626 53.394835 53.360108 53.814302 54.841379
829.821429 52.170439 52.869357 53.407581 53.371639 53.819924 54.847846
829.964286 52.193412 52.875474 53.421385 53.382862 53.826779 54.854693
830.107143 52.218497 52.886505 53.434080 53.394431 53.833264 54.864932
830.250000 52.232408 52.895942 53.450354 53.405767 53.838233 54.874497
830.392857 52.247240 52.906588 53.467416 53.417164 53.843941 54.892461
830.535714 52.254435 52.913161 53.478919 53.428600 53.848795 54.904603
830.678571 52.264330 52.920630 53.487207 53.439968 53.854768 54.924342
830.821429 52.281694 52.928556 53.499152 53.451184 53.859788 54.935194
830.964286 52.292059 52.935733 53.519302 53.462300 53.865511 54.943895
831.107143 52.305649 52.943054 53.528004 53.473901 53.871346 54.951219
831.250000 52.315227 52.950929 53.536698 53.485308 53.877574 54.961653
831.392857 52.324631 52.959423 53.550234 53.497074 53.883931 54.971457
