depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.428571 111.797640 112.846310 113.917470 113.910867 115.019312 115.768841
113.571429 111.964351 113.008767 114.079518 114.075830 115.179704 115.920422
113.714286 112.073441 113.214776 114.254680 114.242959 115.338443 116.052479
113.857143 112.354620 113.366177 114.404747 114.407227 115.496118 116.210073
114.000000 112.527210 113.540943 114.609839 114.569164 115.631461 116.403330
114.142857 112.720534 113.690534 114.760421 114.729673 115.760438 116.578296
114.285714 112.966397 113.915270 114.925776 114.889565 115.910408 116.764822
114.428571 113.076861 114.057789 115.087925 115.042792 116.050719 116.850761
114.571429 113.313954 114.227274 115.230756 115.200490 116.218216 117.015558
114.714286 113.483497 114.417931 115.386688 115.359895 116.333917 117.137657
114.857143 113.707910 114.586444 115.562814 115.526848 116.472315 117.277173
115.000000 113.938250 114.771483 115.705072 115.677665 116.588302 117.433842
115.142857 114.111422 114.909693 115.831195 115.837458 116.726808 117.576046
115.285714 114.211341 115.090301 115.996421 115.993851 116.862046 117.737277
115.428571 114.380671 115.238641 116.147836 116.141030 117.004741 117.887841
115.571429 114.513234 115.370554 116.326693 116.294373 117.138091 118.094502
115.714286 114.682895 115.548094 116.478271 116.448078 117.271497 118.254712
115.857143 114.881261 115.744115 116.623123 116.598893 117.414798 118.494422
116.000000 115.067031 115.887303 116.782094 116.744100 117.537271 118.610571
116.142857 115.228708 116.046995 116.899789 116.881101 117.658181 118.736012
116.285714 115.349644 116.179090 117.034449 117.014629 117.782869 118.910053
116.428571 115.473800 116.319174 117.144343 117.145881 117.957275 119.097995
116.571429 115.643584 116.438252 117.270432 117.282741 118.076028 119.197526
116.714286 115.751207 116.585050 117.392157 117.408790 118.201422 119.371843
116.857143 115.867373 116.696355 117.526483 117.537709 118.340448 119.489965
117.000000 116.022040 116.807748 117.650834 117.673428 118.485110 119.766437
117.142857 116.118359 116.938448 117.777398 117.800473 118.642916 119.936352
117.285714 116.275128 117.103162 117.884754 117.928349 118.832065 120.124023
117.428571 116.350361 117.236294 117.996353 118.056300 118.939653 120.317011
117.571429 116.461625 117.364308 118.113053 118.181172 119.072913 120.434429
117.714286 116.585800 117.484171 118.219343 118.309407 119.185350 120.590694
117.857143 116.703523 117.590304 118.338284 118.431664 119.316674 120.745282
118.000000 116.815916 117.712115 118.447982 118.556174 119.459665 120.869093
118.142857 116.929700 117.823986 118.575898 118.676744 119.560646 120.979220
118.285714 117.070513 117.935957 118.699620 118.796794 119.691371 121.252951
118.428571 117.158981 118.046812 118.827934 118.914826 119.816533 121.352706
118.571429 117.245246 118.135537 118.915259 119.026783 119.909963 121.449663
118.714286 117.341582 118.243886 119.040474 119.146689 120.060199 121.509628
118.857143 117.479378 118.369579 119.163102 119.263716 120.183068 121.654210
119.000000 117.627397 118.474983 119.285117 119.381844 120.324424 121.753096
119.142857 117.711149 118.573274 119.384526 119.492433 120.441432 121.850211
119.285714 117.778412 118.674086 119.490051 119.606892 120.583542 121.978243
119.428571 117.900291 118.782039 119.607406 119.719184 120.720785 122.112097
119.571429 118.029886 118.872857 119.717911 119.827607 120.839679 122.247653
119.714286 118.104826 118.965818 119.821796 119.937125 120.929778 122.331774
119.857143 118.183139 119.066948 119.929534 120.046770 121.031844 122.422571
120.000000 118.279602 119.163442 120.057048 120.156190 121.182281 122.551135
120.142857 118.385769 119.256870 120.175078 120.266397 121.295625 122.664033
120.285714 118.493309 119.337859 120.287413 120.372233 121.419329 122.785888
120.428571 118.574789 119.454472 120.399629 120.480913 121.519818 122.909749
120.571429 118.681928 119.575900 120.520740 120.588487 121.632819 123.012881
120.714286 118.828249 119.657009 120.621278 120.696408 121.752043 123.063721
120.857143 118.905724 119.731454 120.723770 120.798385 121.868945 123.146985
121.000000 119.003052 119.825310 120.827214 120.903617 121.986069 123.293180
121.142857 119.106956 119.908152 120.915030 121.006889 122.103698 123.414062
121.285714 119.212835 119.980829 121.018341 121.110118 122.234413 123.512266
121.428571 119.279488 120.077053 121.125569 121.214480 122.368245 123.637890
121.571429 119.372408 120.148858 121.235006 121.321186 122.452153 123.735167
121.714286 119.471765 120.238684 121.331457 121.421621 122.564610 123.822900
121.857143 119.577462 120.339978 121.426138 121.523504 122.659578 123.910608
122.000000 119.671866 120.415444 121.520034 121.626448 122.752710 124.012178
122.142857 119.786446 120.510264 121.655501 121.728628 122.863355 124.115831
122.285714 119.871374 120.607888 121.772144 121.831964 122.966267 124.219614
122.428571 119.962948 120.702687 121.870831 121.930714 123.086710 124.325963
122.571429 120.071539 120.780938 121.977696 122.033824 123.179234 124.421781
122.714286 120.146875 120.915116 122.070554 122.135992 123.312039 124.496552
122.857143 120.230232 121.034698 122.158410 122.240001 123.395985 124.608137
123.000000 120.393362 121.180501 122.272576 122.347842 123.528542 124.731602
123.142857 120.485531 121.291076 122.360743 122.452404 123.660949 124.817181
123.285714 120.554135 121.373625 122.449025 122.558265 123.764721 124.891486
123.428571 120.648652 121.502866 122.540475 122.660590 123.884656 124.994331
123.571429 120.766107 121.581271 122.635476 122.767012 123.999830 125.084117
123.714286 120.848199 121.716878 122.751870 122.875304 124.087346 125.144907
123.857143 120.931316 121.839250 122.858086 122.983069 124.204994 125.231938
124.000000 121.009769 121.947745 122.979528 123.097328 124.314188 125.326447
124.142857 121.137810 122.090079 123.091705 123.207070 124.417870 125.468646
124.285714 121.229160 122.231325 123.183420 123.323110 124.556535 125.579032
124.428571 121.317687 122.352943 123.312246 123.434859 124.679027 125.692046
124.571429 121.410885 122.444162 123.407803 123.546906 124.799862 125.787304
124.714286 121.511303 122.542079 123.534250 123.663662 124.908894 125.900420
124.857143 121.633322 122.654822 123.628467 123.783094 125.022042 126.054366
125.000000 121.733248 122.779107 123.756422 123.901883 125.160170 126.193758
125.142857 121.814330 122.883952 123.878669 124.022529 125.272342 126.343757
125.285714 121.912574 122.991099 124.015768 124.148217 125.445616 126.507954
125.428571 122.034088 123.111041 124.198130 124.279377 125.607710 126.612536
125.571429 122.186610 123.235031 124.341952 124.404469 125.716788 126.725243
125.714286 122.277550 123.365381 124.463900 124.534080 125.818404 126.880884
125.857143 122.381470 123.487683 124.600293 124.661593 125.941105 126.965772
126.000000 122.509801 123.583215 124.754858 124.794764 126.058053 127.109980
126.142857 122.614539 123.729296 124.886381 124.931265 126.190082 127.231260
126.285714 122.712598 123.852577 125.013201 125.071192 126.311193 127.321953
126.428571 122.942709 123.966417 125.158381 125.208501 126.410631 127.411275
126.571429 123.071393 124.087982 125.332155 125.359230 126.553853 127.647894
126.714286 123.216072 124.238424 125.489705 125.504584 126.691370 127.750661
126.857143 123.316764 124.392730 125.664582 125.647983 126.816385 127.977054
127.000000 123.470976 124.518312 125.804969 125.792183 126.947441 128.146870
127.142857 123.595301 124.645893 125.965067 125.940211 127.069586 128.288845
127.285714 123.782438 124.814916 126.147584 126.087162 127.205837 128.514010
127.428571 123.943781 124.973073 126.269704 126.232985 127.360722 128.648647
127.571429 124.044385 125.131219 126.428286 126.389406 127.502783 128.778074
127.714286 124.169294 125.291633 126.599277 126.549482 127.688326 128.993642
127.857143 124.360517 125.448842 126.757126 126.702991 127.838655 129.246414
128.000000 124.499805 125.602657 126.922567 126.858491 127.990367 129.404344
128.142857 124.645454 125.770940 127.062868 127.014117 128.185397 129.562233
128.285714 124.750889 125.947915 127.194353 127.172544 128.339824 129.683495
128.428571 124.855428 126.092709 127.342014 127.329800 128.526169 129.987796
128.571429 125.026358 126.220964 127.497825 127.487435 128.701770 130.137531
128.714286 125.150477 126.407148 127.669379 127.648022 128.898546 130.246954
128.857143 125.251891 126.537279 127.809221 127.806009 129.050287 130.385817
129.000000 125.371228 126.705274 127.956577 127.976606 129.254141 130.523413
129.142857 125.531102 126.858952 128.086808 128.142702 129.433905 130.768076
129.285714 125.737964 127.034570 128.258469 128.307300 129.615216 130.975205
129.428571 125.871744 127.235030 128.402665 128.476742 129.776641 131.124666
129.571429 126.110687 127.424405 128.556540 128.661661 129.947870 131.325411
129.714286 126.316185 127.582427 128.749996 128.847976 130.123953 131.486643
129.857143 126.483067 127.790438 128.953416 129.040277 130.305615 131.695516
130.000000 126.813327 128.042922 129.143612 129.245779 130.503058 131.808892
130.142857 127.076884 128.257855 129.365819 129.461369 130.726747 131.970234
130.285714 127.252317 128.410410 129.601279 129.666368 130.922737 132.311935
130.428571 127.458325 128.645646 129.806681 129.875471 131.160186 132.522643
130.571429 127.810483 128.832930 130.041356 130.100689 131.380746 132.765247
130.714286 128.003325 129.049180 130.281973 130.327536 131.590630 132.998737
130.857143 128.198433 129.286837 130.521565 130.559667 131.815488 133.205717
131.000000 128.440125 129.539772 130.796618 130.788703 132.076586 133.399479
131.142857 128.588747 129.763811 131.031714 131.034616 132.352831 133.643879
131.285714 128.857753 129.993760 131.260915 131.288375 132.635210 133.925061
131.428571 129.043865 130.189454 131.553368 131.542036 132.920258 134.154307
131.571429 129.274983 130.439843 131.782287 131.806136 133.185630 134.366866
131.714286 129.468876 130.693945 132.058890 132.066973 133.460670 134.634794
131.857143 129.770977 130.926107 132.341260 132.327280 133.716679 134.929295
132.000000 130.114548 131.183814 132.597264 132.597150 133.971450 135.295804
132.142857 130.411198 131.440453 132.862212 132.881159 134.282451 135.559948
132.285714 130.574887 131.717879 133.150880 133.150637 134.537996 135.810794
132.428571 130.803857 132.059386 133.433326 133.423146 134.801121 136.046579
132.571429 131.035058 132.301054 133.695804 133.681433 135.021443 136.349493
132.714286 131.257722 132.591250 133.951005 133.948024 135.326296 136.592550
132.857143 131.508089 132.867750 134.251055 134.218507 135.590470 136.918236
133.000000 131.698600 133.140867 134.524518 134.487486 135.859453 137.211378
133.142857 131.888721 133.375701 134.762131 134.762845 136.138938 137.566662
133.285714 132.152728 133.591990 135.088833 135.026117 136.393418 137.775466
133.428571 132.407016 133.835155 135.367535 135.282334 136.673997 137.936089
133.571429 132.670441 134.039327 135.617932 135.533086 136.902065 138.086536
133.714286 132.869271 134.325418 135.849068 135.781640 137.152262 138.329554
133.857143 133.050141 134.556916 136.096445 136.021673 137.413800 138.616956
134.000000 133.264712 134.768456 136.351373 136.254736 137.650476 138.833820
134.142857 133.449516 134.985378 136.619380 136.481389 137.917228 139.127186
134.285714 133.636188 135.144232 136.813786 136.695342 138.138032 139.367571
134.428571 133.960316 135.383134 137.001882 136.911890 138.339909 139.617062
134.571429 134.174322 135.592246 137.223820 137.116642 138.528315 139.831962
134.714286 134.312562 135.784392 137.412942 137.306488 138.679427 139.965090
134.857143 134.505320 135.953280 137.568363 137.492052 138.835515 140.095075
135.000000 134.641004 136.158996 137.752465 137.664617 139.005915 140.246746
135.142857 134.882579 136.305876 137.921007 137.838452 139.191708 140.458502
135.285714 135.063665 136.507746 138.064291 138.003939 139.348635 140.644573
135.428571 135.175155 136.699051 138.240449 138.164484 139.474167 140.969344
135.571429 135.337407 136.903776 138.405135 138.326860 139.646935 141.057221
135.714286 135.548445 137.078942 138.560432 138.479379 139.789116 141.140154
135.857143 135.680932 137.203268 138.699140 138.625747 139.906779 141.228785
136.000000 135.824622 137.422646 138.846788 138.774780 140.030123 141.401888
136.142857 136.032147 137.571909 139.029924 138.916050 140.172173 141.493517
136.285714 136.149325 137.731435 139.188414 139.061242 140.298873 141.710810
136.428571 136.302762 137.899411 139.309770 139.201660 140.447193 141.928524
136.571429 136.471676 138.022461 139.423375 139.335916 140.559671 142.074616
136.714286 136.625687 138.155080 139.540150 139.468093 140.683145 142.218132
136.857143 136.758966 138.290061 139.670834 139.597564 140.821341 142.340049
137.000000 136.893047 138.410606 139.771005 139.721555 140.940694 142.493624
137.142857 137.022952 138.596937 139.887123 139.849255 141.058675 142.585179
137.285714 137.136592 138.714202 139.982567 139.973428 141.182177 142.807728
137.428571 137.332375 138.849749 140.106390 140.099545 141.349803 143.046155
137.571429 137.442548 138.973370 140.210094 140.223620 141.441478 143.146228
137.714286 137.594063 139.108173 140.313413 140.347583 141.563139 143.345319
137.857143 137.677671 139.181999 140.442724 140.458588 141.659978 143.457452
138.000000 137.796479 139.275841 140.545040 140.573436 141.762622 143.588999
138.142857 137.952528 139.371947 140.631003 140.682494 141.878084 143.788864
138.285714 138.047907 139.485658 140.724727 140.794715 141.984479 143.875380
138.428571 138.143346 139.559684 140.828550 140.907594 142.094550 144.036538
138.571429 138.229206 139.658894 140.960183 141.021529 142.219009 144.263560
138.714286 138.325646 139.776850 141.046965 141.135715 142.339753 144.317385
138.857143 138.415980 139.864618 141.169005 141.248536 142.461113 144.453548
139.000000 138.477143 139.985111 141.280840 141.358347 142.603726 144.560081
139.142857 138.566520 140.098642 141.377263 141.465601 142.735331 144.708981
139.285714 138.671417 140.208369 141.468459 141.572904 142.844784 144.824456
139.428571 138.833743 140.324228 141.577152 141.681528 142.970096 144.925136
139.571429 138.947543 140.422465 141.653647 141.790010 143.091121 145.046672
139.714286 139.026205 140.552632 141.784073 141.901236 143.204746 145.224112
139.857143 139.115265 140.653016 141.869242 142.008428 143.326312 145.401931
140.000000 139.272082 140.776375 141.995673 142.116723 143.454009 145.490944
140.142857 139.355441 140.882186 142.074650 142.227514 143.594182 145.668495
140.285714 139.463251 140.985744 142.187828 142.337326 143.723222 145.757886
140.428571 139.570712 141.080181 142.299887 142.442975 143.897867 145.835502
140.571429 139.641567 141.192044 142.400795 142.556758 144.012147 146.002341
140.714286 139.734428 141.315347 142.511281 142.665483 144.146716 146.117900
140.857143 139.872538 141.425413 142.610575 142.771489 144.250614 146.319866
141.000000 140.053216 141.540352 142.722530 142.884121 144.353306 146.490555
141.142857 140.205864 141.628016 142.842454 142.992146 144.577466 146.724112
141.285714 140.297797 141.714063 142.933276 143.103649 144.747813 147.014791
141.428571 140.438945 141.813864 143.031082 143.212272 144.863294 147.141649
141.571429 140.526563 141.892260 143.130078 143.320516 144.999176 147.305082
141.714286 140.654987 141.991662 143.247900 143.435355 145.138337 147.467558
141.857143 140.769565 142.073455 143.345065 143.542575 145.276811 147.591081
142.000000 140.845665 142.148143 143.454416 143.650147 145.405636 147.780774
142.142857 140.933724 142.231901 143.539108 143.759622 145.504946 147.936339
142.285714 141.030152 142.337230 143.643262 143.865143 145.600073 148.135519
142.428571 141.125061 142.438849 143.758558 143.977636 145.708147 148.209421
142.571429 141.222285 142.542063 143.876389 144.085685 145.803411 148.281105
142.714286 141.301946 142.642930 143.994214 144.199181 145.929422 148.374871
142.857143 141.412010 142.744262 144.099715 144.311640 146.029781 148.507501
143.000000 141.517068 142.831055 144.223735 144.423739 146.157209 148.660184
143.142857 141.617645 142.908232 144.315599 144.536501 146.269540 148.754782
143.285714 141.732934 142.985767 144.415977 144.649378 146.391128 148.797191
143.428571 141.829258 143.089244 144.513854 144.761936 146.505116 148.883022
143.571429 141.910868 143.191453 144.606550 144.882335 146.636471 149.053395
143.714286 141.997562 143.322997 144.728178 145.003647 146.780507 149.268590
143.857143 142.093026 143.417946 144.844010 145.119755 146.894771 149.350423
144.000000 142.163944 143.504058 144.963554 145.236502 147.030349 149.562440
144.142857 142.274694 143.588030 145.072143 145.357049 147.171041 149.711237
144.285714 142.371225 143.685732 145.223803 145.475091 147.292144 149.805664
144.428571 142.466103 143.781244 145.343025 145.594039 147.443400 149.890651
144.571429 142.541080 143.906342 145.470356 145.717030 147.585421 149.980517
144.714286 142.645909 144.029973 145.568456 145.836322 147.679228 150.044327
144.857143 142.787922 144.126436 145.716710 145.960169 147.778378 150.214551
145.000000 142.887232 144.271724 145.864698 146.086644 147.954152 150.340918
145.142857 143.026008 144.392101 145.979175 146.209598 148.067680 150.426573
145.285714 143.202981 144.511880 146.087320 146.333337 148.218617 150.558531
145.428571 143.286407 144.638149 146.234421 146.457522 148.328259 150.708222
145.571429 143.406303 144.785276 146.340741 146.576474 148.417011 150.780453
145.714286 143.507253 144.917943 146.461774 146.702754 148.555032 150.904930
145.857143 143.599117 145.029097 146.588734 146.824649 148.668772 151.016155
146.000000 143.681413 145.138737 146.719519 146.944429 148.799681 151.100534
146.142857 143.758650 145.277809 146.840946 147.068587 148.963478 151.170997
146.285714 143.838190 145.402579 147.005960 147.188619 149.106686 151.258209
146.428571 143.917011 145.543975 147.186367 147.311280 149.241279 151.371442
146.571429 144.013234 145.690863 147.300562 147.433814 149.368827 151.465755
146.714286 144.109733 145.800857 147.401686 147.553763 149.458745 151.573582
146.857143 144.179621 145.908957 147.546879 147.677722 149.593135 151.675926
147.000000 144.273631 146.030396 147.683550 147.801653 149.751631 151.775761
147.142857 144.359243 146.129093 147.802774 147.930578 149.864360 151.921076
147.285714 144.427944 146.257757 147.960860 148.061660 150.046451 152.037276
147.428571 144.533050 146.347412 148.083027 148.191031 150.230303 152.156659
147.571429 144.604897 146.448984 148.193924 148.319324 150.321081 152.254055
147.714286 144.663639 146.549861 148.337103 148.444929 150.433958 152.372811
147.857143 144.732044 146.679062 148.464360 148.573826 150.640489 152.560630
148.000000 144.796284 146.769717 148.595519 148.700167 150.786989 152.702147
148.142857 144.871464 146.868703 148.755440 148.822189 150.934552 152.813156
148.285714 144.991281 146.972925 148.879807 148.944500 151.051175 152.994195
148.428571 145.085686 147.054232 149.081945 149.073764 151.195346 153.171669
148.571429 145.151151 147.185347 149.239025 149.201005 151.312328 153.301815
148.714286 145.247631 147.295922 149.378360 149.327770 151.493375 153.439230
148.857143 145.326010 147.370357 149.507369 149.453011 151.599879 153.561498
149.000000 145.420706 147.471232 149.641385 149.575796 151.733626 153.699814
149.142857 145.508471 147.568122 149.765646 149.700495 151.866083 153.866041
149.285714 145.636571 147.685416 149.897269 149.831180 152.051488 154.023597
149.428571 145.721196 147.799602 150.027317 149.958756 152.148110 154.262146
149.571429 145.841891 147.906158 150.141908 150.082094 152.311243 154.371226
149.714286 145.922510 148.035411 150.250447 150.204060 152.486660 154.507294
149.857143 146.011088 148.130150 150.356870 150.330612 152.628980 154.640052
150.000000 146.102870 148.249220 150.476045 150.460070 152.718706 154.809989
150.142857 146.262205 148.383106 150.629099 150.584524 152.834635 154.909645
150.285714 146.345136 148.476397 150.735387 150.711831 152.903430 155.045927
150.428571 146.421915 148.571853 150.855036 150.838395 153.080321 155.087119
150.571429 146.506940 148.683199 150.981172 150.960392 153.212590 155.172275
150.714286 146.654924 148.816916 151.082934 151.082849 153.328862 155.312217
150.857143 146.751482 148.924700 151.219110 151.207120 153.468960 155.430396
151.000000 146.860928 149.039617 151.336061 151.329197 153.597258 155.498858
151.142857 146.942184 149.183650 151.482875 151.450798 153.700199 155.615836
151.285714 147.017835 149.279670 151.637601 151.572402 153.809172 155.747846
151.428571 147.106365 149.367226 151.761666 151.692828 153.903082 155.845360
151.571429 147.204363 149.493934 151.877477 151.821190 154.017882 155.975090
151.714286 147.277535 149.631714 152.009220 151.940968 154.139004 156.173042
151.857143 147.372344 149.740087 152.130005 152.062612 154.253266 156.281915
152.000000 147.439131 149.856506 152.256025 152.185321 154.389979 156.378508
152.142857 147.532197 149.984378 152.422446 152.307980 154.487273 156.535510
152.285714 147.622538 150.161830 152.581552 152.429075 154.621305 156.654222
152.428571 147.726444 150.307197 152.671497 152.547414 154.722308 156.761649
152.571429 147.872657 150.407964 152.786373 152.669884 154.848842 156.880418
152.714286 147.968568 150.541705 152.940555 152.793569 154.935303 156.940641
152.857143 148.048698 150.680409 153.041182 152.909576 155.056167 157.026281
153.000000 148.134970 150.831420 153.162855 153.035882 155.157757 157.135289
153.142857 148.266107 150.928995 153.319465 153.154385 155.254933 157.219734
153.285714 148.353630 151.053459 153.445867 153.265306 155.356322 157.309251
153.428571 148.437574 151.206885 153.564373 153.382715 155.520977 157.392017
153.571429 148.545169 151.293765 153.670265 153.505051 155.637242 157.490105
153.714286 148.637938 151.429791 153.779451 153.623349 155.751497 157.616825
153.857143 148.719847 151.561914 153.897915 153.739237 155.847963 157.725289
154.000000 148.806406 151.721011 153.991789 153.859117 155.952703 157.800409
154.142857 148.872907 151.865918 154.103288 153.975891 156.070755 157.942684
154.285714 148.999023 152.010098 154.202094 154.091914 156.179424 158.086607
154.428571 149.184045 152.207659 154.281273 154.207038 156.297908 158.205597
154.571429 149.273779 152.329598 154.392798 154.319492 156.400744 158.307464
154.714286 149.355382 152.458861 154.507023 154.435251 156.486624 158.423204
154.857143 149.467362 152.618160 154.615288 154.551538 156.616496 158.537094
155.000000 149.554822 152.733335 154.703823 154.664501 156.722815 158.629574
155.142857 149.688576 152.903688 154.829472 154.785540 156.838259 158.772763
155.285714 149.735414 153.020224 154.941073 154.901549 156.958282 158.849759
155.428571 149.854251 153.122572 155.040146 155.011435 157.040487 158.940060
155.571429 149.917548 153.215048 155.150738 155.123560 157.156541 159.034164
155.714286 150.054441 153.314346 155.296719 155.235516 157.282358 159.116873
155.857143 150.202424 153.401749 155.420490 155.351675 157.398722 159.244875
156.000000 150.385606 153.505245 155.605441 155.467248 157.548170 159.376312
156.142857 150.480035 153.618734 155.748044 155.582771 157.666155 159.494259
156.285714 150.542490 153.712899 155.908320 155.698583 157.832345 159.608332
156.428571 150.706723 153.811784 156.050617 155.811397 157.934077 159.836287
156.571429 150.906955 153.906878 156.185454 155.922974 158.035315 159.936768
156.714286 151.053970 154.029457 156.290607 156.034779 158.137561 160.041840
156.857143 151.185260 154.120939 156.421983 156.148878 158.238785 160.132061
157.000000 151.388646 154.229609 156.542275 156.262334 158.361168 160.246609
157.142857 151.480375 154.321925 156.632202 156.372344 158.459979 160.386793
157.285714 151.674459 154.427989 156.727916 156.485412 158.601486 160.502868
157.428571 151.749241 154.522458 156.852455 156.596967 158.729490 160.677661
157.571429 151.832995 154.635988 156.957199 156.711709 158.798852 160.771547
157.714286 151.940405 154.728279 157.071018 156.826775 158.925083 160.866517
157.857143 152.075917 154.821783 157.171529 156.936366 159.035385 160.934437
158.000000 152.178285 154.908214 157.268606 157.046730 159.126835 161.011343
158.142857 152.281884 155.051858 157.396773 157.168373 159.235367 161.152407
158.285714 152.445297 155.203823 157.503124 157.285993 159.384232 161.295391
158.428571 152.643271 155.331455 157.606975 157.396994 159.510649 161.386546
158.571429 152.798225 155.437000 157.700511 157.507955 159.608801 161.508455
158.714286 152.845379 155.578966 157.797428 157.621060 159.727678 161.628806
158.857143 153.096400 155.725730 157.890287 157.739073 159.818266 161.717882
159.000000 153.261606 155.908473 157.998873 157.855091 159.896723 161.811863
159.142857 153.363730 156.058513 158.097621 157.972591 159.991114 161.874438
159.285714 153.452739 156.185283 158.225475 158.093330 160.075913 161.997002
159.428571 153.552019 156.292991 158.333818 158.208725 160.173101 162.103605
159.571429 153.633252 156.398598 158.430775 158.320346 160.258611 162.199346
159.714286 153.872120 156.505063 158.535489 158.436821 160.351344 162.267355
159.857143 154.069119 156.613134 158.646115 158.554808 160.477400 162.370078
160.000000 154.171153 156.723210 158.746749 158.674530 160.595566 162.468492
160.142857 154.260308 156.885795 158.889718 158.795228 160.707280 162.560456
160.285714 154.380659 157.033527 158.993628 158.913185 160.789543 162.755048
160.428571 154.484102 157.189261 159.094931 159.038556 160.898401 162.904031
160.571429 154.611071 157.320083 159.205455 159.160000 161.024602 163.026678
160.714286 154.780270 157.475768 159.284099 159.287544 161.129683 163.191638
160.857143 154.880850 157.657717 159.387519 159.414663 161.252993 163.309318
161.000000 155.073401 157.805361 159.501637 159.538058 161.367428 163.436508
161.142857 155.206087 157.940700 159.629980 159.662895 161.495737 163.539711
161.285714 155.317219 158.084942 159.759123 159.791915 161.664092 163.675351
161.428571 155.463419 158.208701 159.886423 159.927580 161.821332 163.787865
161.571429 155.665129 158.322677 160.005533 160.055719 161.935683 163.868168
161.714286 155.867508 158.433867 160.119443 160.185627 162.039430 164.044768
161.857143 156.056121 158.548047 160.257000 160.314778 162.206174 164.155270
162.000000 156.167229 158.654937 160.370371 160.446326 162.332235 164.275275
162.142857 156.349892 158.791413 160.561922 160.586591 162.501221 164.405736
162.285714 156.503056 158.908171 160.704482 160.720262 162.666548 164.505955
162.428571 156.726045 159.027432 160.813156 160.851644 162.805661 164.568840
162.571429 156.889507 159.183026 160.938504 160.989824 162.925295 164.648958
162.714286 157.126187 159.314360 161.069411 161.126011 163.176154 164.737179
162.857143 157.289336 159.486180 161.190808 161.265675 163.324980 164.837119
163.000000 157.484537 159.658310 161.297067 161.405475 163.459893 164.928380
163.142857 157.668507 159.790629 161.448254 161.545860 163.565856 165.135023
163.285714 157.767531 159.899248 161.601982 161.687924 163.703341 165.274134
163.428571 157.954095 160.008703 161.772986 161.830680 163.855064 165.502658
163.571429 158.208330 160.116874 161.918666 161.976377 164.019770 165.747184
163.714286 158.457755 160.253202 162.054206 162.133097 164.187393 165.894346
163.857143 158.640793 160.366743 162.192695 162.283693 164.345989 166.017494
164.000000 158.840908 160.570910 162.354086 162.438369 164.470183 166.185971
164.142857 159.026500 160.765024 162.522356 162.597259 164.599041 166.318130
164.285714 159.215881 160.927406 162.671695 162.754709 164.726242 166.607720
164.428571 159.359125 161.057413 162.833551 162.915407 164.868932 166.682341
164.571429 159.581675 161.214617 163.043341 163.077961 165.023846 166.813839
164.714286 159.711349 161.403990 163.199198 163.231762 165.196438 167.030972
164.857143 159.870280 161.524097 163.327003 163.387207 165.315636 167.168079
165.000000 160.084508 161.671692 163.465799 163.550167 165.519382 167.253442
165.142857 160.234279 161.877646 163.615693 163.714900 165.691646 167.417919
165.285714 160.423513 162.015304 163.771593 163.875244 165.826222 167.549246
165.428571 160.580721 162.121414 163.954791 164.037785 166.005336 167.731902
165.571429 160.791375 162.280717 164.116259 164.206291 166.244353 167.898714
165.714286 160.943291 162.422003 164.282045 164.366576 166.400906 168.037666
165.857143 161.066043 162.552861 164.447264 164.525181 166.632724 168.145437
166.000000 161.187779 162.722569 164.655381 164.681989 166.820304 168.254084
166.142857 161.299984 162.850567 164.806774 164.832930 166.957516 168.390591
166.285714 161.437542 162.942312 164.969963 164.980836 167.109326 168.527461
166.428571 161.583209 163.106212 165.116307 165.132067 167.254968 168.717995
166.571429 161.701684 163.239264 165.245813 165.279894 167.395235 168.894190
166.714286 161.819325 163.421775 165.365003 165.423411 167.530709 169.091888
166.857143 161.946861 163.553875 165.545462 165.572106 167.650999 169.232505
167.000000 162.245541 163.682241 165.670161 165.714388 167.799347 169.408384
167.142857 162.463184 163.810147 165.806952 165.857980 167.904212 169.492904
167.285714 162.632768 163.962100 165.939693 165.996989 168.060839 169.600316
167.428571 162.750129 164.126019 166.062484 166.139719 168.203437 169.728639
167.571429 162.863677 164.262072 166.156236 166.274687 168.353266 169.844389
167.714286 162.951688 164.443352 166.275140 166.410391 168.491477 170.031647
167.857143 163.065746 164.543707 166.385150 166.541070 168.607734 170.250770
168.000000 163.174126 164.663444 166.520946 166.679239 168.711247 170.429866
168.142857 163.268668 164.829536 166.676560 166.811081 168.859809 170.593036
168.285714 163.388554 164.980695 166.797998 166.941850 168.972333 170.684699
168.428571 163.639022 165.117021 166.919950 167.076943 169.057424 170.813972
168.571429 163.693696 165.235922 167.078907 167.212547 169.171657 170.986483
168.714286 163.826614 165.387009 167.226840 167.338855 169.266339 171.132996
168.857143 163.930027 165.499025 167.381054 167.463577 169.374091 171.302954
169.000000 164.062358 165.619781 167.505415 167.591021 169.473120 171.402931
169.142857 164.138109 165.751686 167.637074 167.717518 169.591272 171.521526
169.285714 164.238991 165.929593 167.763506 167.844317 169.695946 171.664377
169.428571 164.378167 166.062963 167.895340 167.974781 169.815566 171.777628
169.571429 164.475502 166.229048 168.042125 168.105444 169.913365 171.901997
169.714286 164.774341 166.374667 168.154506 168.227635 170.035579 171.998607
169.857143 164.854207 166.552250 168.290363 168.352144 170.124921 172.101281
170.000000 164.927624 166.682204 168.425198 168.475824 170.239102 172.219273
170.142857 165.043324 166.836152 168.532584 168.604092 170.350061 172.314914
