depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1844.733886 1847.109296 1849.576454 1849.485153 1851.714075 1853.769631
113.675000 1845.351761 1847.797143 1850.352018 1850.263097 1852.459307 1854.650195
113.750000 1846.231028 1848.415778 1851.144038 1851.052085 1853.281399 1855.746514
113.825000 1846.860395 1849.147199 1852.010304 1851.835672 1854.218560 1856.559487
113.900000 1847.531423 1849.898764 1852.821257 1852.627393 1855.027431 1857.443576
113.975000 1848.300664 1850.704171 1853.745349 1853.479119 1855.962908 1858.239470
114.050000 1849.030434 1851.568521 1854.549388 1854.293864 1856.879909 1859.002451
114.125000 1849.827969 1852.462014 1855.435371 1855.120995 1857.752920 1859.841246
114.200000 1850.372070 1853.203365 1856.208269 1855.960668 1858.810456 1860.509267
114.275000 1851.184818 1854.067256 1856.995229 1856.782266 1859.676698 1861.484565
114.350000 1852.022768 1854.902303 1857.736314 1857.600988 1860.470861 1862.175184
114.425000 1853.032247 1855.679210 1858.524510 1858.402627 1861.113251 1863.058793
114.500000 1853.987146 1856.488322 1859.371093 1859.249452 1861.811606 1863.691683
114.575000 1855.011657 1857.599912 1860.331249 1860.167782 1862.628792 1864.260012
114.650000 1855.988959 1858.623340 1861.349365 1861.074213 1863.376275 1865.182194
114.725000 1856.651089 1859.454751 1862.249317 1861.947190 1864.217564 1866.084409
114.800000 1857.343134 1860.277491 1863.140047 1862.795541 1865.014459 1867.137434
114.875000 1858.193217 1861.072125 1864.008287 1863.636663 1865.930284 1868.048174
114.950000 1859.276508 1861.746770 1864.911419 1864.491024 1866.885413 1869.283772
115.025000 1860.363800 1862.714035 1865.686627 1865.350413 1867.666615 1870.641083
115.100000 1861.107000 1863.492996 1866.425508 1866.186943 1868.534236 1871.406141
115.175000 1861.909135 1864.403720 1867.280082 1867.103414 1869.540310 1872.396386
115.250000 1862.779434 1865.313797 1868.126358 1868.071467 1870.606100 1873.364064
115.325000 1863.828976 1866.345040 1869.056736 1869.061854 1871.677453 1874.464299
115.400000 1864.748812 1867.282571 1870.010299 1870.044818 1872.812155 1875.309183
115.475000 1865.926029 1868.453031 1871.153605 1871.179304 1873.954556 1876.230335
115.550000 1867.302675 1869.587575 1872.414626 1872.333188 1875.088811 1877.537765
115.625000 1868.338053 1870.818034 1873.496888 1873.470760 1876.071400 1878.415979
115.700000 1869.266606 1871.804119 1874.605301 1874.546936 1877.114819 1879.340731
115.775000 1870.236590 1872.827356 1875.754327 1875.578699 1877.937571 1880.184866
115.850000 1871.346863 1873.841477 1876.948422 1876.569886 1878.847092 1881.188260
115.925000 1872.376854 1875.049832 1877.955998 1877.590354 1879.753681 1882.011386
116.000000 1873.215287 1876.178734 1878.863286 1878.570640 1880.776220 1882.914180
116.075000 1874.519185 1877.309105 1879.715114 1879.520939 1881.642010 1883.977499
116.150000 1875.395043 1878.386482 1880.551106 1880.444108 1882.645048 1884.970661
116.225000 1876.286458 1879.408963 1881.339810 1881.347435 1883.464936 1885.882963
116.300000 1877.348176 1880.384863 1882.118029 1882.209879 1884.325212 1886.757012
116.375000 1878.445438 1881.391901 1882.897675 1883.042380 1885.091146 1887.524170
116.450000 1879.482066 1882.181956 1883.689918 1883.859824 1885.935870 1888.292543
116.525000 1880.450917 1882.946448 1884.419491 1884.643369 1886.728729 1888.968159
116.600000 1881.185271 1883.654788 1885.173445 1885.406156 1887.490621 1889.582288
116.675000 1882.541583 1884.437687 1885.973327 1886.204782 1888.313140 1890.374526
116.750000 1883.398983 1885.241868 1886.725539 1886.999027 1889.172233 1891.007258
116.825000 1884.432557 1885.968673 1887.542317 1887.783741 1889.996437 1891.729356
116.900000 1885.412130 1886.688956 1888.291865 1888.556786 1890.735808 1892.319347
116.975000 1886.046129 1887.414940 1889.092009 1889.350707 1891.537197 1893.025098
117.050000 1886.797076 1888.273264 1889.922173 1890.158646 1892.322209 1893.622156
117.125000 1887.459204 1889.000605 1890.809613 1890.935083 1893.080838 1894.269762
117.200000 1888.494379 1889.785722 1891.670809 1891.723269 1893.765346 1894.946484
117.275000 1889.224974 1890.697077 1892.500325 1892.527274 1894.472445 1895.652465
117.350000 1889.989724 1891.490368 1893.356397 1893.320265 1895.151108 1896.339008
117.425000 1890.774673 1892.186516 1894.164618 1894.071614 1895.933488 1896.981857
117.500000 1891.559305 1892.950683 1894.953587 1894.798427 1896.606074 1897.510660
117.600000 1892.531664 1893.957506 1895.940898 1895.730617 1897.386398 1898.461524
117.700000 1893.371759 1894.883222 1896.825748 1896.631208 1898.206576 1899.251576
117.800000 1894.361164 1895.882980 1897.726853 1897.531479 1899.010522 1900.014859
117.875000 1895.133260 1896.635262 1898.406051 1898.231241 1899.640195 1900.641011
117.950000 1895.911921 1897.462528 1899.102875 1898.945115 1900.335003 1901.320653
118.025000 1896.784131 1898.231203 1899.798973 1899.684974 1901.030825 1902.009320
118.100000 1897.651475 1899.056530 1900.500369 1900.425950 1901.715840 1902.866030
118.175000 1898.586245 1899.866365 1901.285779 1901.214263 1902.432672 1903.752015
118.250000 1899.435539 1900.699206 1902.021470 1901.976622 1903.154107 1904.546570
118.325000 1900.132132 1901.427373 1902.767013 1902.713924 1903.877669 1905.472316
118.400000 1900.766421 1902.125071 1903.455935 1903.425753 1904.599817 1906.319550
118.475000 1901.340319 1902.864524 1904.134406 1904.145636 1905.348175 1907.072147
118.550000 1901.989328 1903.628401 1904.851754 1904.864099 1906.172793 1907.804758
118.625000 1902.711874 1904.242819 1905.594174 1905.609091 1906.968134 1908.767231
118.700000 1903.404324 1904.836009 1906.276982 1906.349776 1907.828635 1909.777017
118.775000 1904.052077 1905.581509 1907.043094 1907.156282 1908.786041 1910.760421
118.850000 1904.752678 1906.404312 1907.922700 1908.012506 1909.704210 1912.033247
118.925000 1905.377523 1907.160949 1908.734776 1908.870713 1910.597532 1912.900851
119.000000 1906.034613 1907.957977 1909.575702 1909.739632 1911.591174 1913.927394
119.075000 1906.883016 1908.854033 1910.501199 1910.700006 1912.661018 1915.029101
119.150000 1907.679803 1909.653981 1911.509804 1911.693156 1913.871509 1916.353489
119.250000 1908.878651 1910.907926 1913.084756 1913.243838 1915.570223 1918.430762
119.300000 1909.568802 1911.590369 1913.779960 1914.005940 1916.583938 1919.275832
119.375000 1910.695439 1912.678438 1915.225969 1915.340322 1918.089225 1920.785652
119.450000 1911.572009 1913.963249 1916.638439 1916.725370 1919.471272 1922.276769
119.550000 1913.027418 1915.957128 1918.884662 1918.844059 1921.883718 1924.703154
119.650000 1914.831923 1917.814042 1921.024256 1921.008365 1924.207105 1927.213110
119.750000 1916.464233 1919.801041 1923.236939 1923.121316 1926.363056 1929.557960
119.850000 1918.206432 1921.934362 1925.182968 1925.234607 1928.729360 1932.071860
119.950000 1919.940029 1923.686208 1927.084168 1927.098040 1930.543321 1934.014411
120.050000 1921.647808 1925.503322 1929.016209 1928.996173 1932.707236 1935.720524
120.150000 1923.631270 1927.001768 1930.712889 1930.680849 1934.443153 1937.802696
120.250000 1924.930583 1928.606627 1932.440055 1932.351079 1935.931051 1939.636972
120.350000 1926.670942 1930.289966 1933.988865 1933.946862 1937.570043 1940.994940
120.450000 1927.908960 1931.874133 1935.672343 1935.609884 1939.163652 1942.883646
120.550000 1929.527712 1933.606585 1937.170189 1937.166148 1940.890980 1944.156160
120.650000 1931.278040 1935.153692 1938.845217 1938.757515 1942.509870 1945.783018
120.750000 1932.932128 1936.735615 1940.589876 1940.402929 1944.130790 1947.459217
120.850000 1934.556460 1938.585747 1942.196916 1942.091253 1945.746030 1948.732480
120.940000 1935.901301 1940.000975 1943.740593 1943.571916 1947.162427 1950.063306
121.030000 1937.448493 1941.703853 1945.330226 1945.127144 1948.595002 1951.570194
121.115000 1939.069580 1943.470566 1946.882932 1946.718930 1950.028152 1952.778846
121.200000 1940.941473 1945.178349 1948.596617 1948.360969 1951.689066 1953.763575
121.300000 1944.082195 1947.462397 1950.830195 1950.553671 1953.513413 1955.319892
121.400000 1947.186735 1950.301963 1953.117330 1952.781005 1955.292444 1956.676284
121.500000 1950.614545 1953.492143 1955.608538 1955.228185 1956.891889 1957.955395
121.600000 1955.807536 1956.523117 1957.403824 1957.418891 1958.257319 1959.147585
121.700000 1956.598959 1957.562752 1958.484076 1958.513499 1959.464445 1960.560903
121.800000 1957.521439 1958.524526 1959.472112 1959.526641 1960.550700 1961.698257
121.900000 1958.350637 1959.451587 1960.419027 1960.502784 1961.582125 1962.871441
122.000000 1959.152955 1960.275410 1961.392815 1961.444828 1962.569243 1964.095856
122.100000 1959.922634 1961.129553 1962.279421 1962.361694 1963.641229 1965.334992
122.200000 1960.778887 1961.893541 1963.158474 1963.272552 1964.608893 1966.429367
122.300000 1961.680217 1962.774705 1964.020446 1964.155186 1965.490435 1967.383752
122.400000 1962.515359 1963.573287 1964.905761 1965.046903 1966.457038 1968.455593
122.500000 1963.454588 1964.441672 1965.862252 1966.002998 1967.516816 1969.324400
122.600000 1964.211545 1965.421749 1966.836148 1966.967102 1968.572611 1970.332770
122.700000 1965.050742 1966.297774 1967.819853 1967.936140 1969.690393 1971.186228
122.800000 1965.953409 1967.283654 1968.844588 1968.937595 1970.648984 1972.420747
122.900000 1966.963393 1968.249958 1969.841649 1969.953673 1971.631983 1973.410601
123.000000 1968.015696 1969.308780 1970.920389 1971.034411 1972.801331 1974.546741
123.100000 1969.013910 1970.244328 1972.096147 1972.141619 1973.932786 1975.917881
123.200000 1970.062414 1971.441040 1973.329007 1973.349064 1975.187755 1977.075912
123.300000 1971.109676 1972.663189 1974.553752 1974.604378 1976.420740 1978.503256
123.400000 1972.088546 1974.013329 1975.780859 1975.868622 1977.753192 1980.083683
123.500000 1973.195706 1975.084214 1976.993688 1977.078893 1979.117549 1981.403442
123.600000 1974.467932 1976.236441 1978.170366 1978.302227 1980.459535 1982.708524
123.700000 1975.547405 1977.357114 1979.372059 1979.543903 1981.904544 1984.059499
123.800000 1976.817628 1978.423156 1980.516060 1980.723165 1983.070719 1985.449013
123.900000 1977.723936 1979.651865 1981.761997 1981.898926 1984.291737 1986.495013
124.000000 1979.019375 1980.834898 1982.962468 1983.079574 1985.427793 1987.633326
124.100000 1979.951031 1982.081946 1984.307656 1984.384047 1986.826577 1989.235860
124.200000 1981.286399 1983.386515 1985.583643 1985.714178 1988.165459 1990.506333
124.300000 1982.722073 1984.748596 1987.157700 1987.161838 1989.528936 1991.867372
124.400000 1984.108126 1986.371913 1988.596685 1988.666711 1990.978106 1993.370644
124.500000 1985.957442 1987.979157 1990.298641 1990.427097 1992.806766 1995.709244
124.600000 1987.466092 1989.903454 1992.147286 1992.265380 1994.819019 1997.285171
124.700000 1989.284671 1991.790947 1994.437276 1994.453798 1997.105915 1999.830985
124.800000 1991.089233 1993.805119 1996.643123 1996.528363 1999.126354 2001.793505
124.900000 1992.238372 1995.421648 1998.361959 1998.210950 2000.865250 2003.558497
125.000000 1993.328829 1996.885062 2000.014431 1999.785193 2002.682967 2005.397821
125.100000 1994.342734 1998.206294 2001.541677 2001.316533 2004.382376 2006.853175
125.200000 1995.282977 1999.691360 2002.961076 2002.834739 2006.099008 2008.457459
125.210000 1995.456577 1999.783177 2003.099660 2002.963787 2006.281049 2008.593348
125.315000 1996.555158 2001.304584 2004.417137 2004.269993 2007.539873 2009.794359
125.420000 1998.215644 2002.715652 2005.751516 2005.565725 2008.859369 2011.067100
125.515000 1999.941404 2003.867557 2006.991332 2006.790828 2009.942029 2012.444735
125.610000 2001.365728 2005.194408 2008.186898 2008.094661 2011.036309 2013.901827
125.710000 2002.959598 2006.615168 2009.330211 2009.382668 2012.213118 2015.156908
125.810000 2005.025085 2008.087396 2010.572538 2010.689071 2013.581086 2016.227034
125.910000 2006.560417 2009.636948 2012.131520 2012.183794 2014.861104 2017.774413
126.010000 2008.489575 2011.160163 2013.675564 2013.706203 2016.252359 2018.846803
126.115000 2010.068345 2012.834985 2015.302686 2015.387769 2018.000688 2020.580861
126.220000 2012.053401 2014.579268 2017.099132 2017.084512 2019.530117 2022.018853
126.353333 2014.164133 2016.515417 2019.117817 2019.082452 2021.513307 2024.668150
126.486667 2016.095513 2018.484684 2020.895021 2020.974663 2023.306624 2026.542998
126.620000 2018.137451 2020.296850 2022.695888 2022.849074 2025.379187 2028.518811
126.715000 2019.226839 2021.526010 2023.844120 2024.057289 2026.704255 2029.925608
126.810000 2020.202176 2022.606423 2024.979925 2025.187915 2027.878840 2031.376422
126.920000 2021.421238 2023.736785 2026.334821 2026.487946 2029.411141 2032.452433
127.030000 2022.526922 2024.908253 2027.612991 2027.776144 2030.736366 2033.743266
127.170000 2024.078219 2026.417339 2029.316105 2029.433839 2032.572364 2035.188071
127.310000 2025.653070 2027.871163 2030.832309 2031.002532 2034.199298 2036.905303
127.450000 2027.040205 2029.490816 2032.565900 2032.616455 2035.817924 2038.084809
127.590000 2028.802440 2031.261902 2034.386594 2034.220276 2037.182372 2039.288855
127.730000 2030.430770 2032.884776 2035.926668 2035.780220 2038.509455 2040.443719
127.870000 2032.225005 2034.702411 2037.516403 2037.328796 2039.810240 2041.645400
128.010000 2034.106695 2036.584386 2039.066402 2038.886995 2041.187683 2042.794114
128.110000 2035.215590 2037.760393 2040.163167 2039.957425 2042.106510 2043.587731
128.210000 2036.210643 2038.991248 2041.133070 2040.948253 2042.986866 2044.435305
128.315000 2037.025441 2040.027571 2042.150079 2041.922107 2043.885942 2045.299510
128.420000 2038.089809 2041.110728 2043.057526 2042.870534 2044.622931 2046.097632
128.515000 2039.294501 2042.053899 2043.791666 2043.679325 2045.399675 2046.755290
128.610000 2040.411613 2042.860545 2044.607204 2044.484219 2046.162513 2047.407102
128.710000 2041.427035 2043.746295 2045.398614 2045.302725 2046.942010 2048.193945
128.810000 2042.313104 2044.664573 2046.174852 2046.118152 2047.700252 2049.043910
128.910000 2043.147556 2045.582716 2046.980248 2046.968668 2048.497837 2049.964676
129.010000 2044.304705 2046.428766 2047.840250 2047.811188 2049.310672 2050.663130
129.110000 2045.524755 2047.230508 2048.677054 2048.633901 2050.120268 2051.566237
129.210000 2046.551750 2048.051082 2049.443702 2049.465455 2050.884727 2052.500483
129.310000 2047.517130 2048.862637 2050.235842 2050.267586 2051.667559 2053.169383
129.410000 2048.396266 2049.672165 2050.956120 2051.035056 2052.432546 2053.943975
129.520000 2049.212077 2050.465581 2051.774584 2051.853498 2053.239991 2054.981558
129.630000 2050.059090 2051.266504 2052.594545 2052.652782 2054.036088 2055.741932
129.720000 2050.631227 2051.897113 2053.273865 2053.322847 2054.745248 2056.557989
129.810000 2051.320860 2052.590517 2053.955303 2054.001601 2055.381436 2057.340358
129.925000 2052.159641 2053.380141 2054.796842 2054.833180 2056.266156 2058.164886
130.040000 2052.960462 2054.218007 2055.654813 2055.681815 2057.087372 2058.879099
130.125000 2053.540563 2054.847664 2056.348022 2056.319682 2057.674317 2059.530935
130.210000 2054.178437 2055.492302 2056.936720 2056.969651 2058.369652 2060.190893
130.310000 2055.011504 2056.219529 2057.671304 2057.716913 2059.176721 2060.960202
130.410000 2055.726017 2056.980377 2058.403433 2058.458663 2059.938253 2061.647758
130.510000 2056.429211 2057.712752 2059.122343 2059.214289 2060.688718 2062.365433
130.610000 2057.313994 2058.506893 2059.939513 2060.000368 2061.505159 2063.154223
130.705000 2057.880948 2059.271352 2060.663148 2060.727599 2062.238729 2063.854355
130.800000 2058.597546 2059.992219 2061.400234 2061.465699 2063.012574 2064.580151
130.905000 2059.532779 2060.859242 2062.223227 2062.304449 2063.820370 2065.334851
131.010000 2060.438974 2061.661286 2063.101405 2063.154320 2064.714407 2066.204823
131.136667 2061.520587 2062.680671 2064.119911 2064.200012 2065.745896 2067.280294
131.263333 2062.617453 2063.687754 2065.174038 2065.232834 2066.751099 2068.136951
131.390000 2063.664218 2064.810341 2066.291811 2066.304372 2067.762588 2069.269349
131.500000 2064.520087 2065.821105 2067.215019 2067.250873 2068.761343 2070.164238
131.610000 2065.538423 2066.812854 2068.258850 2068.261403 2069.659114 2071.156576
131.710000 2066.283063 2067.700782 2069.127680 2069.136946 2070.544794 2071.949574
131.810000 2067.093425 2068.651240 2070.001064 2070.021719 2071.460738 2072.942672
131.920000 2067.994276 2069.548120 2071.010125 2071.013628 2072.469241 2074.063758
132.020000 2068.692854 2070.352606 2071.939425 2072.005267 2073.556202 2075.656916
132.120000 2069.548748 2071.225609 2072.952188 2072.996281 2074.648757 2076.853105
132.210000 2070.320438 2072.022114 2073.827119 2073.898160 2075.671699 2078.077144
132.300000 2071.023085 2072.831210 2074.778734 2074.799143 2076.667211 2079.010382
132.385000 2071.755619 2073.601660 2075.558773 2075.641035 2077.671605 2079.911512
132.470000 2072.479453 2074.410329 2076.452485 2076.506888 2078.589090 2080.966752
132.603333 2073.439128 2075.641010 2077.837063 2077.934752 2080.139239 2082.740067
132.736667 2074.549086 2076.982227 2079.241265 2079.382709 2081.814466 2084.877690
132.870000 2075.720105 2078.209411 2080.720107 2080.819041 2083.439280 2086.811250
132.970000 2076.692123 2079.336146 2081.880335 2082.063552 2084.974015 2088.501554
133.070000 2077.577477 2080.371944 2083.051605 2083.254055 2086.247625 2090.226748
