depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.255000 1020.658599 1022.126216 1025.107358 1024.522779 1026.110819 1026.990668
280.397500 1020.983172 1022.395539 1025.394812 1024.817619 1026.373076 1027.192404
280.540000 1021.304854 1022.698197 1025.717379 1025.121487 1026.659913 1027.449131
280.682500 1021.606815 1023.026096 1026.033163 1025.433905 1026.966330 1027.667388
280.825000 1021.918539 1023.395695 1026.358777 1025.748313 1027.261584 1027.946041
280.925000 1022.098140 1023.716739 1026.597011 1025.979629 1027.468744 1028.148176
281.015000 1022.322490 1023.961098 1026.859487 1026.192975 1027.662398 1028.317895
281.130000 1022.519061 1024.257308 1027.104097 1026.470326 1027.922994 1028.552995
281.245000 1022.793659 1024.716119 1027.361078 1026.743817 1028.158174 1028.766310
281.360000 1023.150666 1025.092161 1027.622638 1027.022034 1028.397484 1029.004519
281.475000 1023.468778 1025.518808 1027.876957 1027.310570 1028.624604 1029.205766
281.615000 1023.837743 1026.128913 1028.193298 1027.674875 1028.922063 1029.479613
281.755000 1024.298834 1026.663575 1028.480332 1028.043713 1029.188829 1029.721263
281.895000 1024.775669 1027.238636 1028.794851 1028.430189 1029.493600 1030.057091
282.038333 1025.336277 1027.719522 1029.103374 1028.797443 1029.768354 1030.305832
282.181667 1026.191061 1028.293948 1029.406109 1029.159753 1030.045018 1030.572596
282.325000 1026.701319 1028.798435 1029.769903 1029.522259 1030.348532 1030.851768
282.445000 1027.341750 1029.184711 1030.038200 1029.823151 1030.591699 1031.083655
282.565000 1027.740217 1029.530349 1030.313103 1030.115622 1030.852917 1031.348235
282.685000 1028.089154 1029.815689 1030.581433 1030.409068 1031.130453 1031.645120
282.780000 1028.317588 1030.066988 1030.806465 1030.649968 1031.357656 1031.863526
282.875000 1028.632106 1030.298995 1031.045565 1030.899800 1031.595901 1032.117336
282.975000 1029.028295 1030.567263 1031.299940 1031.186291 1031.871747 1032.422408
283.115000 1029.634255 1030.957284 1031.676079 1031.614335 1032.319337 1033.083736
283.255000 1030.194322 1031.357652 1032.139041 1032.066691 1032.805809 1033.602814
283.395000 1030.828230 1031.796633 1032.567746 1032.540134 1033.355681 1034.086007
283.538333 1031.307808 1032.195524 1033.024026 1033.018164 1033.853876 1034.769799
283.681667 1031.642622 1032.606823 1033.478889 1033.476254 1034.341955 1035.318552
283.825000 1032.054564 1032.982987 1033.991317 1033.940520 1034.834927 1035.769096
283.945000 1032.401432 1033.347486 1034.410963 1034.355147 1035.254567 1036.390601
284.065000 1032.733969 1033.758086 1034.816452 1034.757222 1035.633556 1036.828836
284.185000 1033.195107 1034.127504 1035.211848 1035.149311 1036.027767 1037.196388
284.280000 1033.466275 1034.418281 1035.510552 1035.450871 1036.362208 1037.541399
284.377500 1033.757603 1034.705995 1035.823834 1035.756433 1036.655986 1037.775446
284.475000 1034.001148 1035.042210 1036.093567 1036.052359 1037.001824 1038.176722
284.615000 1034.462257 1035.492802 1036.458466 1036.494353 1037.486482 1038.622646
284.755000 1034.879306 1035.910793 1036.828646 1036.899619 1038.014761 1039.024670
284.895000 1035.271905 1036.279901 1037.211773 1037.310463 1038.438087 1039.429615
285.038333 1035.634890 1036.687320 1037.698595 1037.753291 1038.951219 1039.796866
285.181667 1036.068048 1037.030415 1038.153296 1038.188912 1039.462264 1040.313736
285.325000 1036.517612 1037.378962 1038.629435 1038.604734 1039.890485 1040.714223
285.438333 1036.782099 1037.629381 1038.959649 1038.914765 1040.192230 1041.073942
285.551667 1037.085323 1037.854638 1039.346291 1039.231552 1040.511074 1041.312921
285.665000 1037.280576 1038.093286 1039.670894 1039.532490 1040.826187 1041.606962
285.805000 1037.603607 1038.372956 1040.073827 1039.908341 1041.161509 1042.044260
285.890000 1037.870718 1038.555870 1040.344871 1040.128895 1041.365748 1042.276423
285.975000 1038.018353 1038.751458 1040.581455 1040.349341 1041.566998 1042.505676
286.115000 1038.288517 1039.048630 1041.049103 1040.719716 1041.873758 1042.864880
286.255000 1038.620390 1039.401721 1041.446038 1041.080024 1042.195388 1043.309414
286.395000 1038.900509 1039.736146 1041.827148 1041.455528 1042.556289 1043.705302
286.538333 1039.108915 1040.079494 1042.153424 1041.822827 1042.944525 1044.077456
286.681667 1039.398759 1040.401243 1042.464808 1042.181394 1043.348831 1044.664263
286.825000 1039.715100 1040.781205 1042.764312 1042.542977 1043.783020 1045.080616
286.945000 1039.936155 1041.207163 1043.019487 1042.833931 1044.144327 1045.356984
287.065000 1040.207493 1041.629297 1043.253022 1043.128182 1044.460442 1045.630694
287.185000 1040.478791 1041.983475 1043.486123 1043.414137 1044.760933 1045.862823
287.330000 1040.764249 1042.485312 1043.775901 1043.761550 1045.149430 1046.241731
287.475000 1041.142467 1043.008657 1044.063747 1044.116922 1045.484785 1046.493795
287.615000 1041.488449 1043.391902 1044.351443 1044.457167 1045.850666 1046.773451
287.755000 1041.854032 1043.818284 1044.635162 1044.794526 1046.207043 1047.073170
287.895000 1042.339241 1044.253411 1044.956475 1045.151112 1046.574714 1047.460678
288.038333 1042.744639 1044.596657 1045.334442 1045.513084 1046.889999 1047.795828
288.181667 1043.149364 1044.899398 1045.747192 1045.890888 1047.244355 1048.165012
288.325000 1043.569004 1045.199818 1046.159784 1046.262912 1047.530013 1048.615147
288.445000 1044.085796 1045.457715 1046.494187 1046.578512 1047.846474 1048.938537
288.565000 1044.422349 1045.721097 1046.876673 1046.898408 1048.116256 1049.306531
288.685000 1044.812652 1045.931714 1047.239409 1047.191835 1048.375282 1049.734232
288.827000 1045.230273 1046.173823 1047.716785 1047.537115 1048.698186 1050.003220
288.969000 1045.651799 1046.428647 1048.134232 1047.884189 1049.017850 1050.337990
289.111000 1046.039843 1046.664792 1048.505456 1048.221898 1049.382599 1050.698170
289.253000 1046.284295 1046.922080 1048.842732 1048.551888 1049.677598 1051.030666
289.395000 1046.554122 1047.195778 1049.162004 1048.867180 1049.959813 1051.391517
289.475000 1046.679321 1047.342678 1049.365910 1049.037025 1050.143680 1051.536346
289.615000 1046.947130 1047.578551 1049.639001 1049.321095 1050.441424 1051.800341
289.755000 1047.197601 1047.801977 1049.912593 1049.591012 1050.760374 1052.095395
289.895000 1047.425741 1048.054232 1050.154842 1049.856552 1051.151417 1052.293041
290.026667 1047.648919 1048.262767 1050.385563 1050.100238 1051.502855 1052.483048
290.158333 1047.849429 1048.439189 1050.645915 1050.336037 1051.900535 1052.744667
290.290000 1048.063801 1048.670779 1050.863327 1050.565193 1052.225221 1052.982481
290.421667 1048.286791 1048.860522 1051.083189 1050.786952 1052.491305 1053.228732
290.553333 1048.487544 1049.091291 1051.280537 1051.005815 1052.731955 1053.441930
290.685000 1048.709812 1049.312337 1051.493206 1051.222990 1052.958237 1053.655570
290.808333 1048.929411 1049.512185 1051.708738 1051.430640 1053.174833 1053.840801
290.931667 1049.086150 1049.705913 1051.907630 1051.630423 1053.353607 1054.058774
291.055000 1049.261999 1049.910598 1052.100834 1051.830803 1053.549348 1054.262790
291.178333 1049.472685 1050.101586 1052.296117 1052.028404 1053.748344 1054.481697
291.301667 1049.665808 1050.321911 1052.467490 1052.226683 1053.953696 1054.673910
291.425000 1049.856970 1050.542055 1052.649793 1052.416513 1054.131756 1054.862242
291.558333 1050.050406 1050.743366 1052.817743 1052.617901 1054.372943 1055.041796
291.691667 1050.285858 1050.958416 1053.011003 1052.819453 1054.585212 1055.213845
291.825000 1050.491009 1051.158611 1053.193875 1053.018952 1054.776541 1055.416552
291.968077 1050.740565 1051.362509 1053.394000 1053.230277 1054.966370 1055.647894
292.111154 1050.952591 1051.591606 1053.585116 1053.437539 1055.218339 1055.828554
292.254231 1051.172519 1051.816448 1053.770589 1053.643669 1055.399906 1056.023417
292.397308 1051.407356 1052.044322 1053.962635 1053.851123 1055.620997 1056.222232
292.540385 1051.594164 1052.285870 1054.155848 1054.057093 1055.796819 1056.405849
292.683462 1051.795713 1052.506014 1054.356084 1054.260023 1055.992495 1056.593154
292.826538 1051.984063 1052.739350 1054.580896 1054.459220 1056.176214 1056.757096
292.969615 1052.196590 1052.948791 1054.787628 1054.661869 1056.370093 1056.940326
293.112692 1052.376889 1053.174921 1055.001273 1054.863268 1056.565499 1057.138211
293.255769 1052.577306 1053.370325 1055.204338 1055.068963 1056.760369 1057.321962
293.398846 1052.811482 1053.611173 1055.411534 1055.272935 1056.953910 1057.495869
293.541923 1053.010837 1053.821891 1055.609655 1055.476269 1057.141843 1057.678886
293.685000 1053.197699 1054.052179 1055.839296 1055.680891 1057.312507 1057.830466
293.830000 1053.399965 1054.291690 1056.058548 1055.893807 1057.502238 1058.051529
293.975000 1053.624973 1054.562264 1056.257412 1056.108539 1057.694241 1058.241906
294.111000 1053.842810 1054.775152 1056.480928 1056.308445 1057.881815 1058.398171
294.247000 1054.060025 1054.955712 1056.696401 1056.506706 1058.051455 1058.560074
294.383000 1054.260007 1055.161192 1056.884005 1056.711438 1058.230549 1058.751970
294.519000 1054.470129 1055.395818 1057.113073 1056.920426 1058.415038 1058.918767
294.655000 1054.663814 1055.605312 1057.327654 1057.136211 1058.603167 1059.100729
294.791000 1054.895846 1055.819248 1057.568304 1057.349772 1058.777964 1059.298268
294.927000 1055.132272 1056.070470 1057.821667 1057.567286 1058.950122 1059.518396
295.063000 1055.327351 1056.260197 1058.053881 1057.786092 1059.152571 1059.662940
295.199000 1055.575130 1056.511911 1058.283939 1058.015949 1059.332638 1059.876485
295.335000 1055.814204 1056.745000 1058.553902 1058.251470 1059.513079 1060.083175
295.475000 1056.048989 1057.022622 1058.819216 1058.500897 1059.724982 1060.285619
295.615000 1056.283023 1057.317247 1059.099315 1058.748481 1059.927549 1060.478537
295.755000 1056.501868 1057.631533 1059.401724 1059.011325 1060.166915 1060.678803
295.895000 1056.752039 1057.941034 1059.684292 1059.274655 1060.407540 1060.862057
296.038333 1056.982193 1058.250790 1059.940829 1059.553134 1060.644149 1061.082164
296.181667 1057.205830 1058.580740 1060.225599 1059.831510 1060.896983 1061.279517
296.325000 1057.493217 1058.917207 1060.545922 1060.119186 1061.139199 1061.550543
296.445000 1057.706380 1059.214886 1060.789353 1060.365310 1061.358584 1061.730809
296.565000 1057.956444 1059.470147 1061.052406 1060.620012 1061.558881 1061.946753
296.685000 1058.172635 1059.758229 1061.288851 1060.875299 1061.771486 1062.148141
296.772500 1058.364413 1059.959556 1061.469730 1061.061444 1061.940407 1062.327149
296.860000 1058.541492 1060.174233 1061.661312 1061.252070 1062.104304 1062.489336
296.975000 1058.921189 1060.461369 1061.880331 1061.502387 1062.320865 1062.698611
297.115000 1059.414341 1060.770775 1062.136995 1061.786818 1062.570017 1062.976010
297.255000 1059.788290 1061.064199 1062.400415 1062.077655 1062.814420 1063.345099
297.395000 1060.110970 1061.446706 1062.658971 1062.380194 1063.078818 1063.669435
297.538333 1060.795308 1061.786125 1062.931709 1062.689669 1063.327388 1063.912989
297.681667 1061.333882 1062.156799 1063.199986 1063.011356 1063.603281 1064.282956
297.825000 1061.755716 1062.502537 1063.473706 1063.335039 1063.894729 1064.619400
297.945000 1062.047862 1062.932919 1063.734447 1063.632819 1064.167178 1065.010344
298.065000 1062.517134 1063.356010 1063.978876 1063.941244 1064.446669 1065.403275
298.185000 1062.859828 1063.717306 1064.236837 1064.261276 1064.754906 1065.777476
298.330000 1063.288932 1064.093183 1064.529968 1064.619998 1065.136334 1066.285110
298.475000 1063.825702 1064.419371 1064.851863 1064.991916 1065.578326 1066.619909
298.615000 1064.250058 1064.730560 1065.138202 1065.350586 1066.057868 1067.110846
298.755000 1064.555646 1065.025346 1065.433774 1065.712919 1066.564270 1067.642675
298.895000 1064.969305 1065.308834 1065.733166 1066.066332 1067.028180 1068.140809
298.975000 1065.175521 1065.507523 1065.924815 1066.285482 1067.281235 1068.448747
299.085000 1065.385222 1065.752019 1066.174220 1066.563932 1067.599364 1068.942783
299.195000 1065.676046 1065.998471 1066.446429 1066.858227 1067.925443 1069.387105
299.215000 1065.709141 1066.049663 1066.493054 1066.909753 1067.967248 1069.486340
299.348333 1066.036892 1066.364109 1066.843053 1067.277019 1068.312694 1070.359127
299.481667 1066.295217 1066.684125 1067.230807 1067.645496 1068.598169 1071.068110
299.615000 1066.587623 1066.999780 1067.646046 1068.043019 1068.925153 1072.185702
299.715000 1066.787610 1067.230666 1067.984595 1068.329078 1069.137518 1072.521775
299.855000 1067.143991 1067.621498 1068.467698 1068.767980 1069.599857 1073.254056
299.995000 1067.541264 1068.029453 1069.000617 1069.250567 1070.111690 1073.858925
300.135000 1067.912227 1068.441975 1069.519819 1069.740429 1070.685951 1074.523242
300.275000 1068.252960 1068.903961 1070.045126 1070.237667 1071.263856 1075.405302
300.420625 1068.660812 1069.401441 1070.519601 1070.778841 1071.810238 1075.989469
300.566250 1069.167976 1069.963185 1071.052955 1071.323009 1072.394805 1076.248400
300.711875 1069.577863 1070.521936 1071.650108 1071.895356 1073.143470 1076.720192
300.857500 1070.060715 1071.053821 1072.168872 1072.450383 1073.720696 1077.256329
301.003125 1070.643408 1071.617961 1072.767044 1073.009805 1074.268546 1077.721112
301.148750 1071.092246 1072.186007 1073.313035 1073.574961 1074.922671 1078.057321
301.294375 1071.615687 1072.695967 1073.904654 1074.136497 1075.481221 1078.494263
301.440000 1072.186266 1073.254937 1074.499633 1074.708249 1076.092577 1078.970168
301.585625 1072.623268 1073.774581 1075.091506 1075.260015 1076.671432 1079.379952
301.731250 1073.087774 1074.277413 1075.675683 1075.808004 1077.238429 1080.172274
301.876875 1073.554804 1074.780536 1076.194769 1076.362280 1077.813612 1080.549872
302.022500 1074.248656 1075.362503 1076.793893 1076.919680 1078.444368 1081.000215
302.168125 1074.741064 1075.877559 1077.330754 1077.498723 1078.967248 1081.408535
302.313750 1075.206666 1076.526100 1077.908553 1078.062648 1079.466784 1081.909349
302.459375 1075.799100 1077.058152 1078.445110 1078.606501 1080.080807 1082.353254
302.605000 1076.492792 1077.653410 1079.105289 1079.201642 1080.675513 1082.750610
302.747500 1077.005272 1078.258717 1079.738779 1079.805930 1081.305143 1083.437732
302.890000 1077.553127 1078.927146 1080.306825 1080.423647 1081.874222 1083.890234
303.032500 1078.249436 1079.604892 1080.896924 1081.023093 1082.384769 1084.746108
303.175000 1078.956489 1080.316625 1081.518371 1081.639988 1082.946655 1085.316043
303.318333 1079.497832 1080.893079 1082.054277 1082.172643 1083.458002 1085.871588
303.461667 1080.035059 1081.408193 1082.554081 1082.714879 1083.892121 1086.461917
303.605000 1080.646518 1081.964896 1083.159428 1083.269558 1084.610056 1086.882092
303.725000 1081.232263 1082.419255 1083.600545 1083.729336 1085.056868 1087.294549
303.845000 1081.638273 1082.881363 1084.025546 1084.184770 1085.548135 1087.577283
303.965000 1082.017736 1083.349718 1084.416208 1084.633421 1086.009131 1088.127185
304.110000 1082.793645 1083.897611 1084.937012 1085.216405 1086.640581 1088.636705
304.255000 1083.261842 1084.397434 1085.522918 1085.779986 1087.406396 1089.356783
304.395000 1083.732359 1084.792280 1086.041093 1086.293853 1088.014420 1089.864513
304.535000 1084.209522 1085.187430 1086.601529 1086.800500 1088.632102 1090.375187
304.675000 1084.462917 1085.515253 1087.080094 1087.291589 1089.206408 1090.884596
304.818333 1084.811972 1085.872559 1087.615753 1087.780315 1089.723766 1091.195563
304.961667 1085.057506 1086.182367 1088.098598 1088.241202 1090.231620 1091.551456
305.105000 1085.431178 1086.481226 1088.577812 1088.713912 1090.845360 1091.945272
305.225000 1085.763666 1086.765836 1089.077099 1089.076113 1091.219451 1092.303073
305.345000 1086.166208 1087.006242 1089.453099 1089.427308 1091.628418 1092.549914
305.465000 1086.455062 1087.307103 1089.903313 1089.776433 1091.983983 1092.838302
305.607000 1086.742517 1087.715309 1090.384499 1090.178817 1092.362087 1093.258890
305.749000 1087.009249 1088.170617 1090.918110 1090.591894 1092.749065 1093.575688
305.891000 1087.300798 1088.493855 1091.389297 1090.993266 1093.125554 1093.939324
306.033000 1087.613260 1088.859901 1091.847496 1091.404284 1093.511053 1094.269977
306.175000 1087.904900 1089.336183 1092.307609 1091.811565 1093.860212 1094.690676
306.318333 1088.191629 1089.865022 1092.741197 1092.211216 1094.170446 1094.958939
306.461667 1088.446253 1090.346023 1093.181683 1092.605161 1094.482457 1095.276555
306.605000 1088.737956 1090.847160 1093.627418 1093.014760 1094.815791 1095.586292
306.725000 1088.972240 1091.158741 1093.954753 1093.332497 1095.113934 1095.847200
306.845000 1089.263260 1091.508801 1094.278332 1093.654932 1095.365381 1096.068416
306.965000 1089.598502 1091.831182 1094.648442 1093.976416 1095.659760 1096.281548
307.085000 1089.903173 1092.172770 1094.992647 1094.290313 1095.888000 1096.509987
307.205000 1090.185743 1092.589622 1095.284126 1094.620961 1096.149763 1096.707888
307.345000 1090.552981 1093.121529 1095.651375 1095.031924 1096.485379 1097.007887
307.485000 1091.164471 1093.719600 1095.973912 1095.422904 1096.801650 1097.231773
307.625000 1091.595888 1094.346747 1096.339632 1095.836878 1097.098132 1097.518254
307.740000 1092.023126 1094.769475 1096.629002 1096.167027 1097.342062 1097.716432
307.855000 1092.454872 1095.196043 1096.909369 1096.476521 1097.575409 1097.920218
307.970000 1092.982404 1095.560173 1097.205727 1096.796637 1097.805403 1098.144366
308.085000 1093.462599 1095.926440 1097.507113 1097.100801 1098.027138 1098.396557
308.105000 1093.527982 1096.005233 1097.558080 1097.152150 1098.073770 1098.442381
308.228333 1094.007136 1096.405005 1097.847688 1097.468780 1098.328859 1098.774888
308.351667 1094.564807 1096.812545 1098.150078 1097.777189 1098.584839 1099.077093
308.475000 1095.152957 1097.319419 1098.432456 1098.091355 1098.866088 1099.589447
308.586000 1095.512968 1097.615171 1098.656532 1098.346233 1099.104154 1099.884244
308.697000 1095.939621 1097.954201 1098.893796 1098.598285 1099.344296 1100.212306
308.837000 1096.298810 1098.241453 1099.169823 1098.904310 1099.603818 1100.552870
308.977000 1096.625083 1098.505757 1099.430690 1099.215708 1099.892508 1100.862128
309.117000 1096.973764 1098.829469 1099.710231 1099.523107 1100.170954 1101.279143
309.260333 1097.327223 1099.173253 1099.984791 1099.834338 1100.478771 1101.707711
309.403667 1097.647648 1099.535436 1100.252938 1100.151566 1100.754120 1102.127938
309.547000 1097.972094 1099.869577 1100.526506 1100.462866 1101.063628 1102.526991
309.690636 1098.368546 1100.197061 1100.829399 1100.797878 1101.418139 1102.981018
309.834273 1098.745428 1100.516184 1101.113161 1101.137826 1101.780426 1103.628759
309.977909 1099.169174 1100.824137 1101.382881 1101.471187 1102.139457 1104.316072
310.121545 1099.406288 1101.111610 1101.663881 1101.790600 1102.513256 1104.772055
310.265182 1099.944655 1101.400680 1101.950352 1102.133781 1102.945439 1105.144944
310.408818 1100.377927 1101.692697 1102.229937 1102.471958 1103.403759 1105.559543
310.552455 1100.822367 1101.967922 1102.521928 1102.804984 1103.856182 1106.122769
310.696091 1101.134830 1102.279651 1102.834812 1103.139309 1104.286690 1106.520543
310.839727 1101.496148 1102.556896 1103.099804 1103.473680 1104.803334 1106.925408
310.983364 1101.848573 1102.825019 1103.377603 1103.803962 1105.232947 1107.307455
311.127000 1102.183852 1103.077469 1103.673546 1104.128716 1105.587835 1107.645839
311.223500 1102.498685 1103.260312 1103.878212 1104.356294 1105.891720 1107.974068
311.320000 1102.744612 1103.468979 1104.081173 1104.584021 1106.148164 1108.214162
311.417000 1102.978242 1103.664706 1104.326723 1104.816737 1106.435156 1108.377965
311.551444 1103.202713 1103.978053 1104.617157 1105.130155 1106.706841 1108.636605
311.685889 1103.516647 1104.246179 1104.919363 1105.446069 1107.092023 1108.881632
311.820333 1103.831795 1104.520240 1105.214614 1105.759799 1107.439828 1109.066758
311.954778 1104.060187 1104.778264 1105.540185 1106.065797 1107.831947 1109.242523
312.089222 1104.328175 1105.031275 1105.906992 1106.389308 1108.166738 1109.472869
312.223667 1104.569178 1105.287902 1106.249448 1106.713833 1108.496444 1109.701330
312.358111 1104.933703 1105.553065 1106.635287 1107.032344 1108.852296 1109.917431
312.492556 1105.227569 1105.856618 1107.034159 1107.370552 1109.239946 1110.139492
312.627000 1105.477993 1106.113451 1107.451586 1107.685809 1109.518010 1110.365911
312.772000 1105.796390 1106.401485 1107.813372 1108.022883 1109.830533 1110.668472
312.917000 1106.028786 1106.670874 1108.285388 1108.354468 1110.140338 1110.928710
313.058667 1106.338604 1106.943150 1108.636653 1108.685605 1110.428508 1111.170323
313.200333 1106.571274 1107.265969 1108.987339 1109.022320 1110.725539 1111.459279
313.342000 1106.868749 1107.595346 1109.368174 1109.364427 1111.032273 1111.739519
313.483667 1107.109944 1107.942045 1109.862308 1109.710729 1111.294459 1111.996345
313.625333 1107.386541 1108.269838 1110.317317 1110.055838 1111.582823 1112.313261
313.767000 1107.652882 1108.602935 1110.742733 1110.393764 1111.867379 1112.585062
313.887000 1107.874708 1108.928232 1111.081168 1110.687433 1112.128844 1112.857006
314.007000 1108.102558 1109.238371 1111.379441 1110.989340 1112.390428 1113.157902
314.127000 1108.343911 1109.538051 1111.742460 1111.295733 1112.669986 1113.441958
314.223500 1108.525539 1109.773082 1112.038565 1111.560345 1112.905173 1113.758689
314.320000 1108.724160 1110.016421 1112.260343 1111.810509 1113.138185 1114.046960
314.417000 1108.944455 1110.252540 1112.524797 1112.047033 1113.335880 1114.303921
314.557000 1109.271697 1110.566004 1112.861709 1112.395238 1113.707242 1114.743839
314.697000 1109.688682 1110.867560 1113.169107 1112.752526 1114.059293 1115.170872
314.837000 1110.029555 1111.220602 1113.486582 1113.113130 1114.452161 1115.619553
314.980333 1110.460289 1111.591305 1113.841949 1113.489243 1114.856493 1116.073677
315.123667 1110.818101 1112.002876 1114.166255 1113.869021 1115.287930 1116.563595
315.267000 1111.119238 1112.441230 1114.457797 1114.251912 1115.666759 1116.952131
315.407000 1111.552276 1112.898914 1114.796597 1114.645491 1116.133264 1117.470015
315.547000 1111.844522 1113.344931 1115.160421 1115.043333 1116.557598 1117.957014
315.687000 1112.129141 1113.795534 1115.539509 1115.431812 1116.918156 1118.329639
315.821444 1112.438772 1114.272662 1115.848629 1115.790863 1117.351959 1118.683182
315.955889 1112.672726 1114.757990 1116.212899 1116.189975 1117.741560 1119.047621
316.090333 1112.915047 1115.228075 1116.571287 1116.583478 1118.203880 1119.378101
316.224778 1113.147500 1115.662738 1116.947528 1116.980433 1118.615135 1119.738174
316.359222 1113.422259 1115.996129 1117.311147 1117.376642 1119.041157 1120.175016
316.493667 1113.918320 1116.407019 1117.747258 1117.778186 1119.419646 1120.514332
316.628111 1114.273678 1116.770727 1118.179555 1118.180115 1119.815274 1120.941338
316.762556 1114.692087 1117.151128 1118.574687 1118.581818 1120.216784 1121.433213
316.897000 1115.030905 1117.541890 1119.088019 1118.990260 1120.572179 1121.892859
317.007000 1115.301433 1117.885390 1119.474443 1119.316644 1120.833030 1122.247134
317.117000 1115.600373 1118.188466 1119.909388 1119.637625 1121.094598 1122.625535
317.254667 1115.895382 1118.504283 1120.380907 1120.020483 1121.490048 1123.096357
317.392333 1116.277228 1118.796568 1120.874448 1120.418487 1121.832704 1123.597476
317.530000 1116.683484 1119.090977 1121.442426 1120.811691 1122.177140 1124.052717
317.537000 1116.694688 1119.106274 1121.457764 1120.830787 1122.187525 1124.087599
317.646500 1116.976206 1119.414699 1121.696499 1121.167158 1122.664118 1124.453113
317.756000 1117.246542 1119.725734 1121.915365 1121.525417 1123.116210 1124.827449
317.865500 1117.715142 1120.097345 1122.175352 1121.870017 1123.422359 1125.242194
317.975000 1118.015662 1120.445131 1122.455196 1122.211020 1123.734786 1125.519744
318.115000 1118.624528 1120.894269 1122.837082 1122.679851 1124.194761 1126.102362
318.255000 1119.359625 1121.282475 1123.219229 1123.128537 1124.602422 1126.716200
318.395000 1119.914413 1121.647556 1123.597634 1123.567099 1125.172074 1127.325961
318.538333 1120.492971 1121.982225 1124.041900 1124.029323 1125.670853 1127.807149
318.681667 1120.782278 1122.437656 1124.488407 1124.478804 1126.138822 1128.303246
318.825000 1121.260155 1122.861502 1125.011096 1124.940661 1126.598475 1128.654689
318.945000 1121.590278 1123.192667 1125.412427 1125.305513 1126.972292 1128.880505
319.065000 1121.882747 1123.583427 1125.778207 1125.670551 1127.366492 1129.250790
319.185000 1122.229511 1123.938104 1126.147525 1126.009819 1127.692326 1129.570481
319.290000 1122.539310 1124.386121 1126.534653 1126.327089 1127.980763 1129.903011
319.395000 1122.873327 1124.731171 1126.903333 1126.645565 1128.375516 1130.129499
319.535000 1123.207666 1125.202461 1127.303320 1127.062382 1128.843010 1130.411608
319.675000 1123.510108 1125.560061 1127.701747 1127.481870 1129.372289 1130.787891
319.815000 1123.889655 1125.973252 1128.132837 1127.916203 1129.886972 1131.084275
319.958333 1124.188432 1126.324734 1128.523100 1128.369984 1130.418665 1131.582857
320.101667 1124.554091 1126.748377 1128.928590 1128.842732 1130.911668 1132.047893
320.245000 1124.884547 1127.132253 1129.321885 1129.283522 1131.369144 1132.443568
320.365000 1125.182327 1127.456422 1129.795004 1129.683916 1131.738644 1132.932169
320.485000 1125.481042 1127.725848 1130.227888 1130.053313 1132.122637 1133.371560
320.605000 1125.729625 1128.177536 1130.631811 1130.435560 1132.513997 1133.743960
320.715000 1126.059447 1128.634433 1131.014715 1130.798510 1132.869255 1134.132658
320.805000 1126.286248 1128.984154 1131.391277 1131.095604 1133.205750 1134.502263
320.945000 1126.701583 1129.545221 1132.006980 1131.596156 1133.640705 1135.136968
321.085000 1127.069436 1129.994133 1132.552761 1132.116743 1134.184845 1135.836964
321.225000 1127.457951 1130.427140 1133.047135 1132.611945 1134.709172 1136.425653
321.368333 1127.989581 1130.745233 1133.642285 1133.110422 1135.232713 1136.899069
321.511667 1128.543781 1131.091256 1134.166108 1133.595815 1135.702923 1137.325418
321.655000 1128.911020 1131.407859 1134.632482 1134.094045 1136.250857 1137.834321
321.775000 1129.597936 1131.767435 1135.040327 1134.479597 1136.573970 1138.355510
321.895000 1129.963596 1132.144586 1135.390165 1134.852981 1136.952481 1138.706975
322.015000 1130.279227 1132.479279 1135.733053 1135.229817 1137.386330 1139.077236
322.151364 1130.929907 1133.025130 1136.150134 1135.709113 1137.888488 1139.538042
322.287727 1131.278980 1133.492632 1136.584002 1136.185265 1138.378537 1139.931825
322.424091 1131.555642 1134.068414 1137.085349 1136.692271 1138.840188 1140.466480
322.560455 1132.161695 1134.604749 1137.509554 1137.176624 1139.318733 1140.879180
322.696818 1132.631059 1135.179130 1138.005339 1137.659430 1139.766423 1141.355349
322.833182 1133.061857 1135.689854 1138.490553 1138.146638 1140.296043 1141.858155
322.969545 1133.459190 1136.211816 1139.009981 1138.640532 1140.765149 1142.370329
323.105909 1133.969336 1136.765225 1139.585435 1139.146548 1141.352994 1142.828790
323.242273 1134.419071 1137.161605 1140.151665 1139.651085 1141.874123 1143.301487
323.378636 1134.912282 1137.510886 1140.603707 1140.151535 1142.392816 1143.852929
323.515000 1135.293806 1138.000163 1141.073459 1140.620346 1142.869393 1144.643875
323.605000 1135.605941 1138.290332 1141.362583 1140.918808 1143.161489 1144.930423
323.695000 1136.051035 1138.551831 1141.682398 1141.228388 1143.401561 1145.258762
323.835000 1136.662078 1139.056155 1142.188477 1141.729012 1143.852338 1146.094270
323.975000 1137.217494 1139.585008 1142.671754 1142.220387 1144.306219 1146.790323
324.115000 1137.683323 1140.021506 1143.090088 1142.718255 1144.753906 1147.589911
324.258333 1138.212469 1140.489547 1143.538403 1143.198154 1145.157299 1148.321273
324.401667 1138.796440 1141.126492 1144.103472 1143.686849 1145.549964 1148.603527
324.545000 1139.408567 1141.574735 1144.531467 1144.170880 1145.908368 1149.369057
324.650000 1139.821585 1141.927616 1144.843300 1144.497988 1146.178954 1149.754316
