depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.535000 1124.214475 1126.122710 1127.852742 1127.866254 1129.669874 1131.379117
141.635000 1125.500255 1127.267984 1129.029275 1129.025177 1130.857296 1132.636866
141.735000 1126.715285 1128.477771 1130.184990 1130.208643 1132.013335 1133.636249
141.835000 1128.038779 1129.618016 1131.469369 1131.451447 1133.301916 1134.916358
141.935000 1129.317209 1131.022936 1132.930778 1132.887058 1134.672665 1136.422426
142.035000 1130.563659 1132.478862 1134.419517 1134.395879 1136.230502 1138.265424
142.135000 1132.063820 1134.036681 1135.871550 1135.917375 1137.818964 1140.138135
142.235000 1133.848082 1135.711119 1137.523534 1137.704433 1139.727845 1142.668839
142.335000 1136.026328 1137.741623 1139.654364 1139.868281 1142.059384 1144.755474
142.435000 1137.648113 1139.551313 1141.572958 1141.771976 1144.093362 1146.944874
142.535000 1139.109601 1140.989567 1143.364928 1143.467785 1145.841323 1148.596730
142.635000 1140.633980 1142.545153 1145.012541 1145.141350 1147.741678 1150.356099
142.735000 1142.225897 1144.221441 1146.799552 1146.853362 1149.501381 1152.164822
142.835000 1143.499489 1145.895531 1148.473330 1148.558414 1151.251324 1153.823393
142.935000 1145.202614 1147.578069 1150.308404 1150.275655 1152.861176 1155.320607
143.035000 1146.744375 1149.432293 1151.997177 1151.974659 1154.570606 1156.840967
143.135000 1148.424741 1151.143542 1153.713540 1153.625806 1156.201906 1158.106130
143.235000 1150.565079 1152.810443 1155.378956 1155.209780 1157.509402 1159.328599
143.335000 1152.255391 1154.516518 1156.740417 1156.623749 1158.749568 1160.210009
143.435000 1153.865444 1156.078682 1158.152130 1158.036787 1159.979538 1161.508163
143.535000 1155.358634 1157.677672 1159.520772 1159.412411 1161.171724 1162.724932
143.635000 1157.050878 1159.012412 1160.747060 1160.623916 1162.204828 1163.655542
143.735000 1158.509288 1160.221458 1161.843951 1161.723778 1163.220131 1164.661403
143.835000 1159.740341 1161.275393 1162.813349 1162.741989 1164.179273 1165.705063
143.935000 1160.810411 1162.281441 1163.752548 1163.757657 1165.243528 1166.701989
144.035000 1161.804233 1163.232649 1164.702527 1164.717080 1166.176392 1167.671657
144.135000 1162.861767 1164.172384 1165.711326 1165.687620 1167.120230 1168.882991
144.235000 1163.902021 1165.191472 1166.625500 1166.675090 1168.141407 1170.079484
144.285000 1164.433473 1165.688320 1167.140790 1167.205545 1168.714174 1170.587487
144.385000 1165.267434 1166.675200 1168.165927 1168.234880 1169.800261 1171.882026
144.485000 1166.242491 1167.715488 1169.175662 1169.372588 1171.087580 1173.505713
144.585000 1167.370781 1168.763611 1170.408618 1170.694360 1172.616738 1175.847080
144.685000 1168.485958 1169.960064 1171.742671 1172.219012 1174.680149 1178.106074
144.785000 1169.532729 1171.220908 1173.332442 1173.892552 1176.995595 1180.479855
144.885000 1170.740832 1172.691567 1175.175718 1175.707089 1179.216308 1182.143806
144.985000 1171.923145 1174.269945 1177.550239 1177.610734 1181.121365 1183.312710
145.085000 1173.365146 1175.951236 1179.611402 1179.369523 1182.791099 1184.510280
145.185000 1174.760052 1177.792651 1181.428562 1181.055767 1184.190462 1185.738002
145.285000 1176.356012 1179.535723 1183.096922 1182.657390 1185.561340 1186.796861
145.385000 1178.809776 1181.775348 1184.644741 1184.258746 1186.642395 1187.988298
145.485000 1180.597119 1183.793926 1186.158625 1185.844444 1187.892908 1189.083982
145.585000 1183.092520 1185.964481 1187.859659 1187.551608 1189.200188 1190.212700
145.685000 1185.886156 1188.139570 1189.690915 1189.479991 1190.809905 1191.880812
145.785000 1188.944859 1190.347588 1191.397933 1191.387813 1192.525999 1193.517580
145.885000 1190.821616 1191.904928 1192.873204 1192.906896 1194.046820 1194.909507
145.985000 1192.101135 1193.002450 1193.991296 1194.022788 1195.048062 1196.090802
146.085000 1193.000596 1194.028569 1194.964011 1194.998017 1196.006572 1197.117191
146.185000 1194.119089 1195.004548 1195.922685 1195.958485 1196.899814 1197.986367
146.285000 1194.980991 1195.947184 1196.834109 1196.877390 1197.855065 1198.943248
146.385000 1195.901788 1196.841153 1197.802927 1197.820896 1198.845087 1199.967627
146.485000 1196.707708 1197.723595 1198.613978 1198.724654 1199.784550 1200.846360
146.585000 1197.701385 1198.575439 1199.559986 1199.643091 1200.725014 1201.910944
146.685000 1198.539198 1199.501378 1200.436514 1200.555654 1201.646913 1202.871016
146.785000 1199.418294 1200.438116 1201.422634 1201.504044 1202.645121 1203.937470
146.885000 1200.304157 1201.323301 1202.367999 1202.442563 1203.566778 1204.900864
146.985000 1201.262643 1202.305764 1203.296544 1203.418336 1204.614131 1205.926873
147.085000 1202.200786 1203.217763 1204.323233 1204.389249 1205.650102 1206.862808
147.185000 1203.092366 1204.165302 1205.328128 1205.384950 1206.658280 1207.927032
147.285000 1204.050892 1205.111986 1206.295289 1206.383366 1207.681307 1209.112934
147.385000 1205.098464 1206.162293 1207.417815 1207.488176 1208.844068 1210.380408
147.485000 1206.258883 1207.224545 1208.654749 1208.722336 1210.188027 1211.631328
147.585000 1207.477763 1208.601241 1210.082243 1210.130126 1211.590618 1213.290449
147.685000 1208.707192 1210.085513 1211.686831 1211.727303 1213.256492 1215.368496
147.785000 1210.028956 1211.695031 1213.290759 1213.459131 1215.218778 1217.750335
147.885000 1211.337837 1213.040038 1214.916410 1215.105030 1217.166634 1219.741053
147.985000 1212.568929 1214.356192 1216.617560 1216.674105 1218.987774 1221.478758
148.085000 1213.897528 1215.921119 1218.381006 1218.380401 1220.813385 1223.033469
148.185000 1215.520846 1217.581299 1220.289329 1220.204650 1222.697689 1224.742310
148.285000 1217.124561 1219.366762 1222.171500 1222.105658 1224.623709 1226.690525
148.385000 1219.366061 1222.164384 1224.511064 1224.432393 1226.773879 1228.707055
148.485000 1221.982863 1224.600859 1226.752831 1226.705978 1228.858625 1230.813826
148.585000 1224.344924 1226.666364 1228.803234 1228.682288 1230.760174 1232.513705
148.685000 1226.335527 1228.480195 1230.526069 1230.428506 1232.395326 1234.019937
148.785000 1227.913083 1230.085028 1231.964684 1231.924130 1233.745968 1235.346992
148.885000 1229.638772 1231.586178 1233.318160 1233.258933 1234.991346 1236.555205
148.985000 1231.016610 1232.797682 1234.564810 1234.481661 1236.166391 1237.592323
149.085000 1232.262546 1233.999366 1235.747985 1235.657563 1237.381086 1238.710308
149.185000 1233.576294 1235.226427 1236.912314 1236.854551 1238.461820 1239.894993
149.285000 1234.706754 1236.627559 1238.196181 1238.129094 1239.693088 1240.972211
149.385000 1236.272409 1238.095528 1239.676127 1239.621857 1241.195334 1242.509428
149.485000 1238.291780 1240.075906 1241.705596 1241.650222 1243.202053 1244.800611
149.585000 1241.018529 1242.499405 1243.818687 1243.832300 1245.202658 1246.792295
149.685000 1243.101216 1244.381329 1245.608212 1245.749999 1247.225690 1248.760979
149.785000 1244.733075 1245.987450 1247.504659 1247.583426 1249.162062 1250.999469
149.885000 1246.136512 1247.525012 1249.116519 1249.192961 1250.894456 1252.986090
149.985000 1247.537542 1249.008922 1250.764720 1250.745696 1252.435838 1254.354786
150.085000 1248.634976 1250.392737 1252.274766 1252.173801 1253.873559 1255.471861
150.135000 1249.382189 1251.088450 1252.959866 1252.882023 1254.614506 1256.023630
150.235000 1250.682103 1252.387062 1254.218253 1254.193013 1255.894809 1257.348849
150.335000 1252.036030 1253.793504 1255.581612 1255.490940 1257.148845 1258.549025
150.435000 1253.310991 1255.123294 1256.957394 1256.814013 1258.430874 1259.713725
150.535000 1254.702777 1256.458800 1258.237445 1258.085427 1259.655448 1260.832599
150.635000 1256.104725 1257.823945 1259.405072 1259.321661 1260.773175 1261.824428
150.735000 1257.497390 1259.113210 1260.619272 1260.515269 1261.887407 1262.896151
150.835000 1258.610019 1260.309266 1261.767021 1261.609844 1262.860094 1263.819354
150.935000 1259.761423 1261.450273 1262.837164 1262.682828 1263.847451 1264.746640
151.035000 1261.309510 1262.668667 1263.854446 1263.746716 1264.834634 1265.624364
151.135000 1262.425440 1263.762859 1264.813446 1264.759435 1265.739660 1266.586353
151.235000 1263.596923 1264.855015 1265.809950 1265.747301 1266.646773 1267.443255
151.335000 1264.725178 1265.863294 1266.751697 1266.707132 1267.570433 1268.342936
151.435000 1265.943707 1266.905512 1267.723119 1267.724724 1268.553642 1269.397004
151.535000 1267.055988 1267.904280 1268.705747 1268.703509 1269.538163 1270.432927
151.635000 1267.957545 1268.849069 1269.670798 1269.663540 1270.487079 1271.479024
151.735000 1268.920771 1269.767978 1270.576218 1270.592828 1271.402800 1272.368023
151.835000 1269.844024 1270.627273 1271.506606 1271.501243 1272.316899 1273.255334
151.935000 1270.758459 1271.522966 1272.413215 1272.408413 1273.266198 1274.186802
152.035000 1271.615218 1272.461703 1273.309481 1273.339113 1274.222303 1275.092136
152.135000 1272.578685 1273.366421 1274.249722 1274.285867 1275.182931 1276.177514
152.235000 1273.509765 1274.289248 1275.207655 1275.216994 1276.136996 1277.221951
152.335000 1274.363020 1275.142041 1276.099995 1276.118118 1277.032519 1278.070095
152.435000 1275.235324 1276.046755 1276.992236 1277.012138 1277.930503 1278.969948
152.535000 1276.064497 1276.989592 1277.918045 1277.935398 1278.866853 1279.840479
152.635000 1276.977588 1277.889064 1278.853618 1278.850129 1279.780895 1280.642875
152.735000 1277.823725 1278.824741 1279.845539 1279.785341 1280.704533 1281.580779
152.835000 1278.795059 1279.754788 1280.795896 1280.762526 1281.718885 1282.818847
152.935000 1279.869197 1280.788908 1281.798005 1281.780679 1282.705608 1283.805396
153.035000 1280.904361 1281.915094 1282.857089 1282.919097 1283.895798 1285.242208
153.135000 1282.308739 1283.247862 1284.316081 1284.514254 1285.687551 1288.158853
153.235000 1283.543357 1284.628880 1285.952948 1286.444670 1288.186952 1292.336674
153.335000 1284.759428 1286.042979 1288.129060 1288.626505 1291.315665 1295.211829
153.435000 1286.076260 1287.818065 1290.688104 1290.966834 1294.116685 1297.550640
153.535000 1287.510716 1289.817797 1293.429417 1293.340106 1296.560186 1299.497175
153.635000 1289.040406 1292.324560 1295.929825 1295.684078 1298.779707 1301.376129
153.735000 1291.305197 1294.911297 1298.308285 1298.008835 1301.013754 1303.552348
153.835000 1294.126707 1297.399026 1300.349459 1300.187578 1302.993065 1305.246128
153.935000 1296.582715 1299.655051 1302.401503 1302.206046 1304.856676 1306.651569
154.035000 1298.920237 1301.651342 1304.297102 1304.073401 1306.521303 1308.146610
154.135000 1300.853686 1303.700998 1306.166230 1305.912119 1308.017749 1309.530728
154.235000 1303.467680 1305.695472 1307.842875 1307.646250 1309.458417 1311.095400
154.335000 1305.875981 1308.099542 1309.698286 1309.633598 1311.356581 1312.724006
154.435000 1308.387510 1309.996006 1311.414305 1311.439534 1312.876073 1314.156371
154.535000 1310.238940 1311.441271 1312.877828 1312.784196 1314.099912 1315.226052
154.635000 1311.458084 1312.720550 1314.071076 1314.016236 1315.236758 1316.474962
154.735000 1312.690878 1313.967993 1315.205862 1315.146722 1316.253258 1317.427474
154.835000 1313.896538 1315.165005 1316.267298 1316.231207 1317.257263 1318.484569
154.935000 1315.185225 1316.304139 1317.393081 1317.390951 1318.412246 1319.686600
155.035000 1316.374983 1317.512138 1318.554454 1318.570040 1319.605534 1320.970135
155.135000 1317.692290 1318.715459 1319.692160 1319.838987 1320.961149 1322.810393
155.235000 1319.088923 1319.904072 1321.029975 1321.310613 1322.769626 1325.246326
155.335000 1320.090915 1321.125579 1322.464492 1322.853869 1324.727078 1327.531814
155.435000 1321.080672 1322.177303 1323.828280 1324.309879 1326.565556 1329.678493
155.535000 1322.320658 1323.352927 1325.418252 1325.810844 1328.402489 1331.350970
155.635000 1323.268893 1324.473431 1327.013244 1327.336150 1330.210585 1333.373862
155.735000 1324.342715 1325.652511 1328.470332 1328.804162 1331.865069 1335.290280
155.835000 1325.402422 1326.945146 1330.113385 1330.252818 1333.507445 1336.807532
155.935000 1326.438033 1328.455208 1331.505812 1331.767900 1335.185809 1338.221193
156.035000 1327.516864 1329.822566 1333.243617 1333.365730 1336.910271 1339.882090
156.135000 1329.057594 1331.507565 1334.939033 1334.984553 1338.492715 1341.172601
156.235000 1330.544187 1333.183137 1336.759637 1336.635720 1339.930984 1342.410847
156.335000 1332.045381 1335.107022 1338.579701 1338.337525 1341.324229 1343.653233
156.435000 1334.227541 1337.205398 1340.443066 1340.202941 1343.024210 1344.928947
156.535000 1336.562305 1339.755200 1342.549761 1342.248223 1344.679963 1346.304885
156.635000 1339.380015 1342.248396 1344.568386 1344.323453 1346.402201 1347.663568
156.735000 1343.184985 1345.556821 1347.009763 1346.917000 1348.426060 1349.675656
156.835000 1346.510095 1347.884982 1349.071378 1349.084322 1350.315837 1351.545044
156.935000 1348.459609 1349.475385 1350.637923 1350.669168 1351.832433 1353.290772
157.035000 1349.546690 1350.738215 1351.972656 1351.955100 1353.189913 1354.421206
157.135000 1350.754900 1351.816194 1353.116175 1353.134880 1354.407602 1355.693795
157.235000 1351.779395 1353.009083 1354.261400 1354.273107 1355.517349 1356.860797
157.335000 1353.013955 1354.233930 1355.467374 1355.491631 1356.762726 1358.137684
157.435000 1354.377799 1355.544770 1356.825932 1356.806594 1358.016128 1359.298372
157.535000 1355.832723 1357.014014 1358.190134 1358.201945 1359.353188 1360.481439
157.635000 1357.186033 1358.473291 1359.630170 1359.584470 1360.710862 1361.856570
157.735000 1358.743401 1359.905682 1361.027178 1361.040364 1362.123258 1363.406136
157.835000 1360.248402 1361.497554 1362.656966 1362.709054 1363.941292 1365.343499
157.935000 1362.047694 1363.161412 1364.409889 1364.504299 1365.818834 1367.182184
158.035000 1363.553515 1364.658551 1366.010568 1366.086007 1367.470517 1369.359768
158.135000 1364.669490 1365.891174 1367.387552 1367.478947 1368.979632 1371.039248
158.235000 1365.749124 1367.195091 1368.709815 1368.789818 1370.445718 1372.299542
158.335000 1367.013859 1368.411546 1369.989221 1370.091684 1371.789753 1373.604240
158.435000 1368.235542 1369.612835 1371.321149 1371.357079 1373.082527 1375.069563
158.535000 1369.359552 1370.710770 1372.530158 1372.580136 1374.404230 1376.165967
158.635000 1370.376930 1371.945199 1373.757905 1373.836099 1375.740014 1377.590854
158.735000 1371.461251 1373.174291 1374.999620 1375.091577 1377.005517 1378.977284
158.835000 1372.523513 1374.513308 1376.359137 1376.424432 1378.334672 1380.385142
158.935000 1373.911867 1375.866328 1377.852948 1377.806122 1379.705565 1381.726782
159.035000 1375.505767 1377.525871 1379.407458 1379.375788 1381.178330 1383.104453
159.135000 1377.381081 1379.374276 1381.298677 1381.297804 1383.132643 1385.233256
159.235000 1379.498816 1381.613390 1383.631291 1383.581710 1385.684382 1387.274217
159.335000 1381.656318 1383.623278 1385.651424 1385.622914 1387.776328 1389.527908
159.435000 1383.436934 1385.594922 1387.623930 1387.539102 1389.469323 1391.152254
159.535000 1385.774755 1387.708246 1389.794695 1389.583855 1391.377387 1392.649370
159.635000 1387.834041 1390.056096 1391.759274 1391.592806 1393.107587 1394.435362
159.735000 1390.372459 1391.860146 1393.240524 1393.199972 1394.549647 1395.717386
159.835000 1391.992466 1393.317626 1394.633251 1394.587702 1395.773618 1396.921128
159.940000 1393.701525 1394.831585 1395.962665 1395.917373 1396.976382 1398.172429
160.040000 1395.150343 1396.227508 1397.173171 1397.178510 1398.127883 1399.131884
160.140000 1396.663242 1397.609645 1398.479416 1398.491696 1399.370599 1400.351192
