depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
89.200000 1218.511687 1221.317522 1224.354824 1223.975127 1226.454535 1228.307437
89.300000 1220.488603 1223.234364 1225.734842 1225.477554 1227.664941 1229.418426
89.400000 1222.412006 1225.023199 1227.202187 1227.037771 1229.028883 1230.560313
89.500000 1224.358596 1226.621367 1228.609035 1228.494119 1230.311696 1231.790580
89.600000 1226.212588 1227.986291 1229.904271 1229.768975 1231.465344 1232.890487
89.700000 1227.536286 1229.245158 1231.020053 1230.923429 1232.464550 1234.061561
89.800000 1228.774891 1230.493109 1232.079129 1232.028337 1233.562935 1235.118582
89.900000 1229.947366 1231.636393 1233.193131 1233.123067 1234.567896 1235.959685
90.000000 1231.064758 1232.782004 1234.227146 1234.206346 1235.650212 1236.983355
90.100000 1232.143725 1233.817063 1235.321325 1235.264765 1236.700699 1238.011416
90.200000 1233.267074 1234.894514 1236.383662 1236.293546 1237.697981 1238.969872
90.300000 1234.253592 1236.001583 1237.449198 1237.361119 1238.759131 1239.868749
90.400000 1235.397693 1237.123188 1238.489375 1238.457048 1239.766760 1240.847977
90.500000 1236.557051 1238.318391 1239.705172 1239.679621 1241.065904 1242.333662
90.600000 1238.208396 1239.698997 1240.995053 1241.013673 1242.396949 1243.731321
90.700000 1239.977066 1241.403019 1242.718266 1242.846234 1244.285822 1246.506505
90.800000 1242.139098 1243.223469 1244.682058 1244.823406 1246.429313 1248.353780
90.900000 1243.661864 1244.876089 1246.551431 1246.730224 1248.630867 1250.802183
91.000000 1245.071638 1246.526574 1248.228420 1248.480857 1250.450401 1253.415682
91.100000 1246.496870 1247.946101 1249.971216 1250.136279 1252.165405 1254.925008
91.200000 1247.885006 1249.224808 1251.537578 1251.689887 1253.940385 1256.969001
91.300000 1249.098403 1250.722623 1253.131472 1253.204981 1255.598295 1258.440504
91.400000 1250.152544 1252.291901 1254.720911 1254.848153 1257.400108 1260.165629
91.500000 1251.466335 1253.836825 1256.313069 1256.422424 1259.173314 1261.583839
91.600000 1253.127814 1255.530762 1258.090530 1258.116634 1260.949713 1262.883085
91.700000 1254.458884 1257.025895 1259.823180 1259.744803 1262.568854 1264.263677
91.800000 1256.323936 1258.701900 1261.749883 1261.485909 1264.197146 1265.446236
91.900000 1257.986440 1260.503149 1263.564457 1263.197696 1265.608734 1266.944068
92.000000 1259.841965 1262.484035 1265.145099 1264.823572 1267.021300 1268.394965
92.100000 1261.611351 1264.364852 1266.666898 1266.382997 1268.284854 1269.785417
92.200000 1263.408992 1266.113342 1268.018163 1267.903158 1269.681903 1271.440084
92.300000 1265.656782 1267.799337 1269.487331 1269.432448 1271.094879 1272.776747
92.400000 1267.472268 1269.324556 1270.905642 1270.965192 1272.666220 1274.647983
92.500000 1269.005942 1270.934533 1272.446888 1272.534929 1274.288431 1276.183511
92.600000 1270.686254 1272.337945 1274.065991 1274.157779 1276.041108 1278.166348
92.700000 1272.217238 1273.792232 1275.705549 1275.818272 1278.048343 1279.916006
92.800000 1273.734761 1275.414868 1277.480217 1277.515011 1279.599485 1281.418322
92.900000 1275.114817 1277.127477 1279.408178 1279.297901 1281.326514 1283.270931
93.000000 1276.789067 1278.964281 1281.192219 1281.059565 1283.065944 1284.865194
93.100000 1278.607562 1281.097347 1283.077930 1283.081997 1284.927901 1287.621185
93.200000 1281.390521 1283.275088 1284.948191 1285.167533 1286.941340 1290.428865
93.300000 1283.412099 1284.928329 1286.675064 1287.042343 1289.244487 1292.650639
93.400000 1285.174518 1286.419080 1288.369222 1288.841322 1291.402067 1294.530019
93.500000 1286.182177 1287.774317 1290.155420 1290.561732 1293.379982 1296.472683
93.600000 1287.272445 1289.004964 1291.875108 1292.108130 1295.006538 1298.161292
93.700000 1288.474181 1290.408576 1293.430140 1293.584334 1296.616438 1299.690288
93.800000 1289.665161 1291.923892 1295.129210 1295.090337 1298.131447 1300.965567
93.900000 1290.975716 1293.447227 1296.586818 1296.596919 1299.748638 1302.373999
94.000000 1292.393191 1294.981959 1298.087792 1298.087715 1301.097572 1303.635269
94.100000 1293.659353 1296.818644 1299.728742 1299.634888 1302.524459 1304.815740
94.200000 1295.396227 1298.476488 1301.339039 1301.214359 1303.982314 1306.103048
94.300000 1297.466309 1300.181047 1303.052235 1302.913032 1305.624525 1307.817806
94.400000 1299.129433 1302.041759 1304.779204 1304.650451 1307.240049 1309.588249
94.500000 1301.004171 1303.661177 1306.519429 1306.354908 1308.951934 1311.326764
94.600000 1302.784649 1305.421206 1308.032032 1308.026779 1310.517568 1313.147445
94.700000 1304.639433 1307.272153 1309.540880 1309.699791 1312.070923 1315.852003
94.800000 1306.717888 1308.954494 1311.290056 1311.465682 1313.882476 1317.474202
94.900000 1308.744886 1310.711504 1312.982016 1313.264212 1315.758181 1319.157447
95.000000 1310.719317 1312.720157 1315.072153 1315.250178 1317.601106 1320.729394
95.100000 1312.880291 1315.010900 1317.123131 1317.278072 1319.428475 1322.432082
95.200000 1315.608142 1317.667358 1319.962482 1320.110364 1322.482465 1325.896756
95.300000 1318.481447 1320.394327 1322.767787 1322.958204 1325.492950 1328.986089
95.400000 1320.501429 1322.403485 1324.908281 1325.135712 1327.923221 1331.140456
95.500000 1321.897260 1324.253855 1326.967835 1327.186483 1330.134722 1333.347479
95.600000 1323.316358 1326.140263 1328.979368 1329.154904 1332.218722 1335.232936
95.700000 1324.816459 1327.989734 1330.910115 1330.964007 1334.294908 1337.013945
95.800000 1326.864737 1329.729006 1332.858371 1332.810294 1336.136779 1338.790166
95.900000 1329.081886 1331.768716 1334.741286 1334.796522 1337.739475 1340.441131
96.000000 1331.339124 1333.753022 1336.853847 1336.718573 1339.555292 1341.795574
96.100000 1332.983735 1335.858439 1338.840200 1338.684277 1341.430215 1343.566775
96.200000 1334.883231 1337.883680 1340.865337 1340.644066 1343.318222 1344.839027
96.300000 1336.979003 1340.353331 1342.988351 1342.695408 1344.987300 1346.541269
96.400000 1339.810806 1343.102728 1345.145663 1344.858875 1346.772866 1348.077161
96.500000 1342.780214 1345.315574 1347.086847 1346.935359 1348.647499 1350.105973
96.600000 1345.487901 1347.390717 1348.950266 1348.880120 1350.353447 1351.881668
96.700000 1347.309892 1348.832170 1350.409610 1350.406473 1352.025268 1353.567241
96.800000 1348.993222 1350.261311 1351.742612 1351.849972 1353.482162 1354.866469
96.900000 1350.278138 1351.536882 1353.160669 1353.163789 1354.829869 1356.237459
97.000000 1351.402822 1352.762169 1354.480072 1354.466709 1356.185831 1357.593586
97.100000 1352.641391 1354.025371 1355.813273 1355.748960 1357.356175 1358.715999
97.200000 1353.862563 1355.521859 1357.161168 1357.088538 1358.675393 1359.901946
97.300000 1355.610209 1357.101930 1358.634468 1358.586032 1360.033748 1361.480400
97.400000 1357.447275 1358.918392 1360.306464 1360.230097 1361.478030 1362.645659
97.500000 1359.359840 1360.630711 1361.890026 1361.934148 1363.170526 1364.782267
97.600000 1361.377323 1362.342088 1363.493428 1363.544398 1364.701851 1366.148271
97.700000 1362.488460 1363.588966 1364.822717 1364.881083 1366.155739 1367.705754
97.800000 1363.533094 1364.742794 1366.097317 1366.138719 1367.479616 1369.041440
97.900000 1364.555075 1365.863122 1367.289887 1367.324576 1368.757496 1370.575340
98.000000 1365.791112 1366.986514 1368.394359 1368.491016 1369.931303 1371.940420
98.100000 1366.784945 1368.023359 1369.481486 1369.596732 1371.156451 1373.114047
98.200000 1367.807475 1369.085360 1370.593619 1370.712834 1372.313139 1374.250628
98.300000 1368.848706 1370.193888 1371.703170 1371.818101 1373.412691 1375.254118
98.400000 1369.796322 1371.304268 1372.825853 1372.904038 1374.565389 1376.334556
98.500000 1370.842185 1372.338458 1373.915106 1373.982175 1375.635474 1377.333217
98.600000 1371.835782 1373.439590 1375.080312 1375.081224 1376.780429 1378.325740
98.700000 1372.912144 1374.514285 1376.126206 1376.183626 1377.882148 1379.433838
98.800000 1373.821340 1375.677861 1377.257843 1377.284792 1378.942007 1380.489344
98.900000 1375.017586 1376.820594 1378.478972 1378.435705 1380.086869 1381.419022
99.000000 1376.332360 1378.093149 1379.636111 1379.616097 1381.230005 1382.516085
99.100000 1377.574032 1379.289766 1380.851241 1380.826247 1382.364621 1383.616733
99.200000 1378.993726 1380.554082 1382.171303 1382.053181 1383.526852 1384.639722
99.300000 1380.132586 1381.834321 1383.319476 1383.244029 1384.660686 1385.779041
99.400000 1381.105897 1382.915231 1384.416040 1384.305974 1385.740940 1386.796170
99.500000 1382.384897 1384.042796 1385.464750 1385.370254 1386.779767 1387.868458
99.600000 1383.837104 1385.279146 1386.568239 1386.535973 1387.839414 1388.834117
99.700000 1385.259344 1386.539285 1387.718092 1387.686088 1388.857166 1389.829767
99.800000 1386.802407 1387.919088 1388.890077 1388.902825 1389.948370 1390.830447
99.900000 1388.417741 1389.270586 1390.237204 1390.223445 1391.164487 1391.896211
