depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3416.250000 308.837231 309.912365 310.863205 310.797776 311.749472 312.179003
3416.392857 308.844283 309.956252 310.908836 310.821879 311.766088 312.194421
3416.535714 308.851604 309.973763 310.928704 310.841657 311.785810 312.209447
3416.678571 308.863546 309.993228 310.954939 310.863174 311.802341 312.221217
3416.821429 308.876422 310.010488 310.979555 310.884842 311.831772 312.232979
3416.964286 308.893128 310.033004 311.003175 310.905321 311.854619 312.257821
3417.107143 308.909868 310.058154 311.030357 310.927469 311.862063 312.298103
3417.250000 308.927107 310.074182 311.040206 310.945626 311.884650 312.334800
3417.392857 308.958525 310.085559 311.063790 310.962952 311.899310 312.345367
3417.535714 308.969516 310.109943 311.075757 310.984467 311.910120 312.354024
3417.678571 308.994223 310.148123 311.088973 311.004684 311.930031 312.371717
3417.821429 309.001054 310.175928 311.105311 311.026216 311.949677 312.390413
3417.964286 309.011067 310.185617 311.121899 311.043154 311.961940 312.401984
3418.107143 309.019119 310.220743 311.129284 311.063810 311.977201 312.422010
3418.250000 309.077172 310.238177 311.156832 311.085404 311.995391 312.437271
3418.392857 309.088044 310.251734 311.214837 311.106768 312.025624 312.460464
3418.535714 309.099127 310.272739 311.240828 311.126913 312.049530 312.472335
3418.678571 309.108801 310.298028 311.268381 311.146523 312.068234 312.496196
3418.821429 309.117308 310.320247 311.290112 311.165662 312.088248 312.517704
3418.964286 309.126851 310.345415 311.319133 311.186114 312.111743 312.545429
3419.107143 309.142842 310.362278 311.354878 311.207270 312.138684 312.592022
3419.250000 309.156812 310.373753 311.382817 311.224927 312.152591 312.601087
3419.392857 309.172606 310.398696 311.397836 311.244142 312.173810 312.609185
3419.535714 309.182724 310.410697 311.411074 311.264640 312.194317 312.631233
3419.678571 309.210291 310.424925 311.435521 311.286097 312.207253 312.644370
3419.821429 309.220163 310.443542 311.448850 311.304194 312.222213 312.660622
3419.964286 309.229306 310.470193 311.465588 311.325752 312.239076 312.673545
3420.107143 309.238666 310.491030 311.478293 311.346072 312.255056 312.688922
3420.250000 309.255245 310.518122 311.493877 311.366135 312.275327 312.705617
3420.392857 309.263010 310.536013 311.517688 311.386951 312.299673 312.724861
3420.535714 309.271283 310.547918 311.529454 311.405584 312.315306 312.761013
3420.678571 309.278366 310.553822 311.558500 311.428015 312.330553 312.812309
3420.821429 309.284617 310.568632 311.569432 311.447276 312.354658 312.825803
3420.964286 309.291358 310.575580 311.592839 311.466471 312.371558 312.840695
3421.107143 309.301722 310.585550 311.612815 311.487159 312.413588 312.876773
3421.250000 309.309027 310.599358 311.638053 311.504871 312.434705 312.895748
3421.392857 309.324637 310.615537 311.656754 311.524199 312.444384 312.916988
3421.535714 309.336045 310.627632 311.663360 311.542747 312.461765 312.931486
3421.678571 309.346377 310.648152 311.690284 311.566511 312.478757 312.960034
3421.821429 309.367685 310.658936 311.706687 311.585934 312.494446 312.970412
3421.964286 309.378697 310.668161 311.733638 311.605300 312.507917 312.996378
3422.107143 309.394329 310.694514 311.754243 311.628107 312.520961 313.007833
3422.250000 309.413863 310.714246 311.783506 311.650098 312.532881 313.022364
3422.392857 309.436480 310.726853 311.805349 311.670284 312.556515 313.042632
3422.535714 309.447568 310.739677 311.824629 311.691418 312.572987 313.071966
3422.678571 309.457687 310.751453 311.847822 311.713581 312.597391 313.085781
3422.821429 309.488511 310.759223 311.872283 311.732928 312.611372 313.102686
3422.964286 309.501443 310.772594 311.904088 311.756093 312.646087 313.128775
3423.107143 309.549589 310.790055 311.916948 311.774486 312.664727 313.148591
3423.250000 309.606935 310.809741 311.937277 311.795414 312.687854 313.187251
3423.392857 309.651963 310.831919 311.963970 311.817492 312.709213 313.198608
3423.535714 309.685228 310.850228 311.989657 311.842510 312.732504 313.224934
3423.678571 309.711802 310.874993 312.006252 311.865831 312.751339 313.245747
3423.821429 309.779981 310.914481 312.024840 311.892645 312.769586 313.270870
3423.964286 309.814971 310.931023 312.056198 311.917405 312.784492 313.317240
3424.107143 309.824252 310.958618 312.081854 311.942522 312.811139 313.328311
3424.250000 309.833868 310.976776 312.104206 311.967871 312.843791 313.382332
3424.392857 309.846116 310.993974 312.136185 311.993175 312.864224 313.401207
3424.535714 309.856931 311.020633 312.154236 312.016882 312.880422 313.459811
3424.678571 309.865472 311.027797 312.179389 312.044550 312.932887 313.533229
3424.821429 309.877367 311.058827 312.199372 312.067706 312.961437 313.579459
3424.964286 309.904548 311.067576 312.238801 312.091951 312.999193 313.627339
3425.107143 309.916075 311.079899 312.269231 312.119225 313.024546 313.676068
3425.250000 309.955575 311.096744 312.314973 312.141319 313.046877 313.699116
3425.392857 310.010975 311.117575 312.330280 312.162869 313.069046 313.714167
3425.535714 310.097368 311.136151 312.355409 312.191280 313.086621 313.727666
3425.678571 310.181680 311.179153 312.381134 312.219412 313.101466 313.739289
3425.821429 310.206349 311.223486 312.410589 312.250088 313.122871 313.758458
3425.964286 310.239770 311.291409 312.430481 312.274355 313.143034 313.786422
3426.107143 310.256032 311.323944 312.451726 312.299335 313.171135 313.801915
3426.250000 310.305236 311.383586 312.495624 312.326869 313.186902 313.832810
3426.392857 310.338651 311.423214 312.535701 312.356105 313.202106 313.852133
3426.535714 310.351925 311.468281 312.575567 312.380737 313.226399 313.860172
3426.678571 310.362218 311.508946 312.599485 312.410388 313.265410 313.888193
3426.821429 310.375884 311.543225 312.621759 312.437138 313.296811 313.914522
3426.964286 310.384009 311.571833 312.643770 312.462744 313.317868 313.935242
3427.107143 310.399139 311.611623 312.659072 312.487237 313.346877 313.984738
3427.250000 310.408768 311.643438 312.676227 312.513638 313.376805 314.040975
3427.392857 310.422456 311.659673 312.691337 312.535980 313.402084 314.070080
3427.535714 310.525808 311.680214 312.719806 312.561881 313.423672 314.082710
3427.678571 310.628025 311.716336 312.747377 312.590846 313.447199 314.095363
3427.821429 310.635862 311.745454 312.766827 312.620048 313.466688 314.109364
3427.964286 310.645083 311.786723 312.790422 312.645884 313.484968 314.122871
3428.107143 310.767090 311.813114 312.806988 312.672871 313.511903 314.132747
3428.250000 310.807423 311.834348 312.831904 312.698403 313.534609 314.147052
3428.392857 310.861228 311.855237 312.859301 312.723415 313.551948 314.167700
3428.535714 310.874075 311.877064 312.897317 312.753147 313.577928 314.177766
3428.678571 310.879900 311.902989 312.916965 312.778168 313.604093 314.185682
3428.821429 310.920913 311.946408 312.939033 312.804139 313.628500 314.210028
3428.964286 310.930283 311.973562 312.960826 312.831144 313.644221 314.233976
3429.107143 310.946369 311.991345 312.992004 312.859225 313.675414 314.335642
3429.250000 310.956959 312.012988 313.010032 312.881235 313.698427 314.352812
3429.392857 310.985709 312.032255 313.024306 312.905644 313.723493 314.370015
3429.535714 311.011699 312.086583 313.037670 312.930603 313.740216 314.383262
3429.678571 311.073207 312.121902 313.052992 312.957434 313.761661 314.391698
3429.821429 311.152177 312.153559 313.069464 312.982580 313.788681 314.399534
3429.964286 311.257246 312.182505 313.088362 313.012483 313.803996 314.408294
3430.107143 311.312945 312.213935 313.106860 313.035877 313.826487 314.417301
3430.250000 311.344756 312.239821 313.132921 313.060587 313.855951 314.425352
3430.392857 311.365282 312.269174 313.151839 313.088102 313.886023 314.433867
3430.535714 311.376117 312.288157 313.172999 313.113974 313.909474 314.451903
3430.678571 311.388710 312.340473 313.210267 313.141953 313.929515 314.505451
3430.821429 311.400137 312.373484 313.248971 313.169695 313.955163 314.546506
3430.964286 311.410578 312.404646 313.276492 313.193625 313.974950 314.565278
3431.107143 311.420188 312.432434 313.299278 313.218889 314.002068 314.605869
3431.250000 311.427471 312.449323 313.314513 313.240686 314.015295 314.635723
3431.392857 311.436743 312.484037 313.335379 313.262360 314.032588 314.644366
3431.535714 311.460508 312.507552 313.350730 313.280991 314.049810 314.654964
3431.678571 311.482439 312.527562 313.373594 313.302096 314.068578 314.661256
3431.821429 311.510434 312.541710 313.389430 313.325657 314.091225 314.673893
3431.964286 311.524814 312.567411 313.410050 313.347533 314.110983 314.702056
3432.107143 311.533376 312.586617 313.440932 313.369108 314.125347 314.709372
3432.250000 311.540972 312.616355 313.469961 313.389905 314.146717 314.713646
3432.392857 311.555756 312.629748 313.490515 313.411258 314.161395 314.722999
3432.535714 311.566135 312.643783 313.508355 313.431488 314.178564 314.744752
3432.678571 311.582903 312.668360 313.531461 313.452697 314.196891 314.758907
3432.821429 311.603085 312.682750 313.558506 313.476143 314.214397 314.770657
3432.964286 311.613205 312.697257 313.579704 313.495477 314.233091 314.780589
3433.107143 311.628434 312.719133 313.610603 313.517858 314.261435 314.791884
3433.250000 311.644535 312.745476 313.634133 313.537931 314.275760 314.830036
3433.392857 311.680123 312.774287 313.646928 313.557039 314.302794 314.841551
3433.535714 311.781462 312.807951 313.668674 313.583616 314.315548 314.853000
3433.678571 311.791710 312.821866 313.686929 313.603738 314.330586 314.862257
3433.821429 311.874480 312.856450 313.717680 313.626297 314.342716 314.871541
3433.964286 311.894162 312.882060 313.729135 313.648583 314.356584 314.883980
3434.107143 311.921890 312.903688 313.748957 313.673184 314.379188 314.894938
3434.250000 311.943643 312.935394 313.763116 313.694451 314.406252 314.905071
3434.392857 311.949640 312.955846 313.781642 313.716026 314.419322 314.913171
3434.535714 311.977793 313.002227 313.800558 313.739517 314.430899 314.944411
3434.678571 311.994768 313.031350 313.818365 313.761415 314.453001 314.961867
3434.821429 312.015895 313.050777 313.835656 313.786444 314.490983 314.986736
3434.964286 312.041151 313.074855 313.850671 313.808104 314.513441 314.996573
3435.107143 312.060197 313.080117 313.870828 313.829817 314.526110 315.019754
3435.250000 312.077834 313.096126 313.903517 313.849317 314.538207 315.026116
3435.392857 312.163099 313.140933 313.918484 313.869600 314.556431 315.047721
3435.535714 312.175946 313.187107 313.930642 313.888995 314.575017 315.066152
3435.678571 312.255799 313.221744 313.951150 313.909878 314.586604 315.096996
3435.821429 312.333716 313.244232 313.974994 313.930556 314.599348 315.114998
3435.964286 312.351485 313.266906 313.996261 313.948790 314.612668 315.157797
3436.107143 312.375062 313.291656 314.028564 313.969234 314.625391 315.173824
3436.250000 312.384994 313.334560 314.049252 313.989309 314.639559 315.191788
3436.392857 312.420498 313.351580 314.069107 314.009183 314.663094 315.218948
3436.535714 312.449338 313.364947 314.087225 314.027686 314.685549 315.228059
3436.678571 312.459816 313.378679 314.103941 314.048010 314.706898 315.238186
3436.821429 312.478806 313.395273 314.119646 314.069051 314.722006 315.279235
3436.964286 312.490730 313.406185 314.141344 314.088133 314.739599 315.293878
3437.107143 312.498601 313.438601 314.177342 314.109228 314.758298 315.336605
3437.250000 312.512566 313.457383 314.185296 314.125485 314.775878 315.348016
3437.392857 312.606921 313.467145 314.198251 314.142643 314.792413 315.361441
3437.535714 312.640835 313.482006 314.207818 314.160870 314.814632 315.376826
3437.678571 312.664210 313.493455 314.234263 314.181378 314.829067 315.401315
3437.821429 312.718342 313.527851 314.249721 314.201712 314.841623 315.424265
3437.964286 312.767682 313.544296 314.260493 314.221652 314.857512 315.438747
3438.107143 312.790024 313.557497 314.284131 314.238987 314.871830 315.451454
3438.250000 312.819193 313.577230 314.293748 314.256419 314.887402 315.470556
3438.392857 312.844656 313.599188 314.335567 314.275814 314.898833 315.488225
3438.535714 312.866442 313.612102 314.362627 314.295486 314.914546 315.496352
3438.678571 312.880256 313.633286 314.374868 314.312375 314.928166 315.506918
3438.821429 312.890527 313.661064 314.393636 314.333310 314.947726 315.518598
3438.964286 312.905434 313.680958 314.433980 314.353535 314.968862 315.542056
3439.107143 312.936459 313.705288 314.451216 314.370397 314.985011 315.553534
3439.250000 312.959610 313.716122 314.489020 314.389340 315.011765 315.569517
3439.392857 312.977563 313.728129 314.510490 314.406492 315.032348 315.585485
3439.535714 312.995312 313.742292 314.530014 314.424678 315.050249 315.611458
3439.678571 313.032282 313.759543 314.550707 314.443550 315.061520 315.619944
3439.821429 313.099532 313.776147 314.575397 314.461789 315.078454 315.624290
3439.964286 313.138291 313.793067 314.595330 314.480976 315.089808 315.633049
3440.107143 313.191339 313.831881 314.613786 314.501015 315.104321 315.645339
3440.250000 313.205938 313.859533 314.640496 314.519557 315.123278 315.660262
3440.392857 313.215788 313.881577 314.657088 314.536684 315.134727 315.691191
3440.535714 313.236731 313.904051 314.669572 314.554722 315.152497 315.698465
3440.678571 313.285219 313.959604 314.685749 314.573791 315.162904 315.727645
3440.821429 313.311992 313.985504 314.708598 314.594755 315.172736 315.744420
3440.964286 313.336803 313.995982 314.734274 314.615302 315.190649 315.772635
3441.107143 313.356657 314.013631 314.753981 314.633121 315.203129 315.789205
3441.250000 313.371918 314.028439 314.775046 314.650560 315.215985 315.799629
3441.392857 313.385508 314.038725 314.785742 314.665436 315.230767 315.811713
3441.535714 313.392391 314.057949 314.801018 314.682010 315.240610 315.840556
3441.678571 313.419597 314.087927 314.820763 314.701962 315.250872 315.857607
3441.821429 313.466965 314.101590 314.835769 314.719122 315.258134 315.868074
3441.964286 313.495017 314.111649 314.849791 314.735490 315.274766 315.889139
3442.107143 313.504247 314.137827 314.865752 314.752009 315.305032 315.894896
3442.250000 313.537312 314.151979 314.881811 314.769990 315.332193 315.904203
3442.392857 313.585425 314.167439 314.902648 314.788721 315.346182 315.912863
3442.535714 313.593358 314.202573 314.918841 314.806702 315.366915 315.927530
3442.678571 313.598134 314.241707 314.939945 314.823888 315.385649 315.939267
3442.821429 313.606702 314.263796 314.953658 314.840569 315.403274 315.947901
3442.964286 313.639393 314.296672 314.963583 314.856242 315.423866 315.954000
3443.107143 313.676150 314.309958 314.988614 314.872985 315.435180 315.961476
3443.250000 313.688275 314.331594 315.009535 314.888503 315.450439 315.976595
3443.392857 313.704936 314.346130 315.026961 314.903992 315.467370 315.997748
3443.535714 313.718164 314.370873 315.038559 314.920531 315.487378 316.011761
3443.678571 313.738209 314.385764 315.050428 314.936772 315.495532 316.021306
3443.821429 313.755487 314.397892 315.067310 314.952946 315.508282 316.039298
3443.964286 313.769383 314.406882 315.080273 314.968446 315.517993 316.049760
3444.107143 313.798672 314.417677 315.093954 314.984177 315.525749 316.064239
3444.250000 313.811058 314.437005 315.106131 314.999941 315.547090 316.075956
3444.392857 313.825456 314.456879 315.122765 315.016649 315.564162 316.083803
3444.535714 313.833922 314.473174 315.133213 315.031992 315.580359 316.103923
3444.678571 313.843156 314.490874 315.149292 315.047765 315.600165 316.114341
3444.821429 313.865654 314.508954 315.164311 315.064072 315.612383 316.138112
3444.964286 313.872587 314.530980 315.182826 315.079750 315.628495 316.156512
3445.107143 313.895976 314.548527 315.200098 315.094478 315.643980 316.166944
3445.250000 313.911791 314.564630 315.215702 315.109862 315.661105 316.179025
3445.392857 313.934101 314.581302 315.227519 315.124253 315.673068 316.190923
3445.535714 313.946106 314.591488 315.243360 315.138552 315.684912 316.198127
3445.678571 313.960130 314.605041 315.254847 315.152290 315.695068 316.209260
3445.821429 313.976527 314.620912 315.268209 315.168568 315.705747 316.218314
3445.964286 313.989008 314.632903 315.281186 315.183570 315.725248 316.235125
3446.107143 313.997514 314.660911 315.297602 315.199356 315.742610 316.241912
3446.250000 314.008209 314.670839 315.310053 315.215237 315.763223 316.264232
3446.392857 314.020260 314.683569 315.327015 315.229965 315.780505 316.277282
3446.535714 314.038454 314.712243 315.341699 315.246010 315.791844 316.285091
3446.678571 314.051106 314.726020 315.356759 315.261269 315.804455 316.290868
3446.821429 314.058325 314.741530 315.371046 315.276568 315.815860 316.295410
3446.964286 314.080817 314.754500 315.395235 315.292241 315.835161 316.304917
3447.107143 314.092720 314.770988 315.407903 315.307998 315.851862 316.330750
3447.250000 314.109400 314.787571 315.418575 315.322271 315.870030 316.343739
3447.392857 314.118348 314.796562 315.431938 315.337152 315.881498 316.365783
3447.535714 314.133989 314.811032 315.443705 315.351611 315.897556 316.403180
3447.678571 314.146272 314.820122 315.453640 315.365923 315.910323 316.410552
3447.821429 314.161837 314.838446 315.465728 315.380441 315.927139 316.420399
3447.964286 314.178011 314.852964 315.475436 315.395108 315.943914 316.440349
3448.107143 314.188360 314.865106 315.491351 315.410417 315.957813 316.445853
3448.250000 314.200017 314.883174 315.500239 315.424901 315.971714 316.466941
3448.392857 314.212445 314.898176 315.512566 315.439842 315.982412 316.474920
3448.535714 314.227024 314.908144 315.524629 315.454316 315.991587 316.480397
3448.678571 314.246476 314.917636 315.537103 315.470293 316.003131 316.491540
3448.821429 314.265001 314.934227 315.550203 315.485330 316.016683 316.501545
3448.964286 314.284740 314.951806 315.561314 315.499763 316.027894 316.512019
3449.107143 314.296922 314.967151 315.574546 315.514109 316.041445 316.526143
3449.250000 314.310445 314.979548 315.595122 315.528297 316.054713 316.536166
3449.392857 314.327425 314.992173 315.608802 315.542336 316.064682 316.543897
3449.535714 314.346539 314.999856 315.624203 315.557698 316.073598 316.561631
3449.678571 314.359251 315.005195 315.637231 315.572338 316.085805 316.578564
3449.821429 314.375881 315.025111 315.651877 315.587189 316.104359 316.589657
3449.964286 314.391799 315.037603 315.669006 315.602701 316.116179 316.602363
3450.107143 314.401761 315.057607 315.686877 315.618234 316.141704 316.613821
3450.250000 314.413494 315.067781 315.704189 315.633715 316.158338 316.625303
3450.392857 314.439710 315.089113 315.715920 315.650100 316.175532 316.642017
3450.535714 314.459708 315.096584 315.732684 315.664815 316.185804 316.677240
3450.678571 314.469135 315.114643 315.744781 315.678917 316.208536 316.699885
3450.821429 314.483703 315.130979 315.760247 315.693205 316.220731 316.714076
3450.964286 314.500230 315.147389 315.777621 315.707959 316.243859 316.725913
3451.107143 314.521578 315.161940 315.792740 315.723205 316.263953 316.732475
3451.250000 314.536614 315.175875 315.804225 315.737865 316.281047 316.742962
3451.392857 314.547206 315.189481 315.817951 315.751482 316.297439 316.775871
3451.535714 314.585771 315.203026 315.829700 315.765833 316.310342 316.790548
3451.678571 314.612907 315.216605 315.842598 315.780923 316.322184 316.805191
3451.821429 314.632051 315.227388 315.856946 315.795087 316.336098 316.816275
3451.964286 314.647457 315.248446 315.872103 315.809790 316.351183 316.823902
3452.107143 314.664590 315.259755 315.880845 315.824253 316.367287 316.854873
3452.250000 314.695119 315.273058 315.901329 315.838859 316.386403 316.862950
3452.392857 314.720613 315.288301 315.914138 315.853790 316.403755 316.909107
3452.535714 314.729993 315.303981 315.930433 315.868417 316.420669 316.925959
3452.678571 314.740569 315.317570 315.948496 315.882571 316.438604 316.953682
3452.821429 314.749589 315.335050 315.963328 315.897370 316.450960 316.958032
3452.964286 314.781029 315.346670 315.978806 315.911836 316.462918 316.966604
3453.107143 314.791067 315.359942 315.993409 315.926175 316.481895 316.976178
3453.250000 314.808799 315.375394 316.006970 315.939623 316.496042 316.985025
3453.392857 314.826155 315.386395 316.018074 315.952781 316.505921 316.993923
3453.535714 314.867011 315.407635 316.029077 315.966692 316.518124 317.001274
3453.678571 314.875964 315.420206 316.041981 315.980956 316.532392 317.007809
3453.821429 314.887686 315.436816 316.055785 315.996259 316.543807 317.035038
3453.964286 314.923501 315.446015 316.072117 316.010393 316.560831 317.050079
3454.107143 314.942974 315.456644 316.084245 316.023902 316.577565 317.065796
3454.250000 314.951337 315.474064 316.102116 316.037627 316.592390 317.075322
3454.392857 314.961287 315.483570 316.117172 316.052060 316.607312 317.083565
3454.535714 314.972256 315.493184 316.130479 316.067265 316.624110 317.117677
3454.678571 314.991826 315.508330 316.140619 316.082343 316.647689 317.132816
3454.821429 314.999067 315.517883 316.154309 316.097387 316.676111 317.160300
3454.964286 315.010750 315.533641 316.172649 316.111356 316.697035 317.189363
3455.107143 315.023816 315.542308 316.185090 316.124628 316.716824 317.212708
3455.250000 315.035359 315.551086 316.199821 316.138031 316.727538 317.238449
3455.392857 315.052540 315.561036 316.214860 316.151455 316.740047 317.249334
3455.535714 315.064608 315.573986 316.228903 316.165349 316.751509 317.297794
3455.678571 315.076694 315.584876 316.238593 316.179063 316.763096 317.313935
3455.821429 315.100231 315.596339 316.252758 316.193295 316.770993 317.323652
3455.964286 315.110552 315.604967 316.267128 316.206134 316.782304 317.341982
3456.107143 315.121917 315.614309 316.281160 316.219661 316.791904 317.355065
3456.250000 315.158550 315.628911 316.289489 316.234025 316.802502 317.368410
3456.392857 315.169439 315.641559 316.301376 316.246982 316.815130 317.381500
3456.535714 315.182727 315.657987 316.315504 316.261312 316.827728 317.389528
3456.678571 315.196777 315.674393 316.325694 316.274020 316.838287 317.408582
3456.821429 315.205212 315.688027 316.336018 316.288722 316.853324 317.419237
3456.964286 315.214961 315.698424 316.348331 316.301209 316.877411 317.426413
3457.107143 315.231731 315.712938 316.368253 316.315333 316.898921 317.451805
3457.250000 315.246560 315.723605 316.380809 316.328304 316.910734 317.458824
3457.392857 315.263092 315.732182 316.393575 316.340836 316.928940 317.470860
3457.535714 315.278872 315.742541 316.407875 316.353756 316.936811 317.483859
3457.678571 315.291469 315.754917 316.423689 316.367262 316.945431 317.488653
3457.821429 315.300135 315.771879 316.435081 316.381211 316.960783 317.497495
3457.964286 315.304713 315.788972 316.446610 316.396305 316.972156 317.528889
3458.107143 315.314407 315.818677 316.463725 316.410150 316.990553 317.536753
3458.250000 315.321664 315.834966 316.481951 316.423814 317.009316 317.543272
3458.392857 315.352902 315.847741 316.498843 316.437570 317.028523 317.551761
3458.535714 315.363929 315.858778 316.516736 316.452262 317.043286 317.557891
3458.678571 315.374477 315.872542 316.531774 316.466186 317.056871 317.564231
3458.821429 315.382289 315.889931 316.542393 316.479973 317.067792 317.571568
3458.964286 315.392016 315.901329 316.553722 316.494032 317.078058 317.579493
3459.107143 315.398855 315.907757 316.567611 316.507056 317.091400 317.587408
3459.250000 315.402317 315.920232 316.579815 316.519552 317.100677 317.595598
3459.392857 315.418038 315.927801 316.592184 316.533079 317.117449 317.602316
3459.535714 315.431062 315.935314 316.605460 316.545514 317.131885 317.618844
3459.678571 315.438108 315.946675 316.621969 316.558466 317.148689 317.625554
3459.821429 315.445510 315.954356 316.634394 316.571191 317.159114 317.635303
3459.964286 315.454518 315.965221 316.648984 316.585297 317.172747 317.644074
3460.107143 315.475535 315.976009 316.659953 316.598446 317.185991 317.655161
3460.250000 315.480723 315.986963 316.668395 316.612175 317.200185 317.671779
3460.392857 315.486066 315.996027 316.685481 316.625767 317.212033 317.681683
3460.535714 315.496826 316.007866 316.698800 316.638768 317.228957 317.693419
3460.678571 315.507534 316.019777 316.712006 316.650878 317.240259 317.710149
3460.821429 315.513414 316.034515 316.724783 316.663675 317.252836 317.748661
3460.964286 315.525191 316.043974 316.734851 316.676551 317.264240 317.761589
3461.107143 315.537966 316.052502 316.744513 316.689478 317.279948 317.787961
3461.250000 315.554555 316.066512 316.752796 316.701713 317.292302 317.802081
3461.392857 315.568737 316.080809 316.764637 316.714158 317.303260 317.814593
3461.535714 315.585105 316.090582 316.774308 316.726701 317.316090 317.839098
3461.678571 315.590353 316.098380 316.786607 316.740293 317.324182 317.853444
3461.821429 315.606962 316.106658 316.794817 316.753041 317.338767 317.866311
3461.964286 315.614647 316.113646 316.804467 316.767209 317.349917 317.900580
3462.107143 315.627523 316.121470 316.814007 316.780098 317.364332 317.916646
3462.250000 315.639129 316.130540 316.829914 316.793095 317.373551 317.932637
3462.392857 315.646625 316.139752 316.841367 316.806238 317.385414 317.952970
3462.535714 315.654980 316.149004 316.849793 316.818860 317.397795 317.960372
3462.678571 315.669145 316.154750 316.864976 316.831202 317.406799 317.974388
3462.821429 315.681367 316.164015 316.873338 316.844382 317.413195 317.990490
3462.964286 315.689917 316.175276 316.882835 316.857033 317.434635 318.006469
3463.107143 315.699725 316.186204 316.891558 316.870056 317.444110 318.024324
3463.250000 315.713742 316.196614 316.905360 316.882660 317.456453 318.043497
3463.392857 315.719745 316.206931 316.916548 316.894388 317.466879 318.064121
3463.535714 315.728700 316.221873 316.930225 316.907089 317.472780 318.082595
3463.678571 315.735878 316.236613 316.952093 316.919441 317.488892 318.093299
3463.821429 315.749887 316.240385 316.962078 316.932016 317.498884 318.114446
3463.964286 315.758947 316.260936 316.970328 316.944703 317.516774 318.134008
3464.107143 315.772306 316.273314 316.995502 316.956815 317.530874 318.150883
3464.250000 315.778914 316.283840 317.004470 316.968168 317.548321 318.168368
3464.392857 315.790135 316.294903 317.036943 316.980777 317.559321 318.177908
3464.535714 315.799596 316.304995 317.050281 316.994113 317.579954 318.192418
3464.678571 315.808615 316.314801 317.064000 317.007373 317.596230 318.206481
3464.821429 315.834144 316.334538 317.080293 317.020226 317.605410 318.221942
3464.964286 315.846995 316.347846 317.097021 317.031931 317.621739 318.231655
3465.107143 315.860553 316.358312 317.121730 317.043948 317.632661 318.241563
3465.250000 315.868735 316.367655 317.141342 317.056282 317.644447 318.251309
3465.392857 315.878701 316.388780 317.151506 317.068642 317.654880 318.259263
3465.535714 315.897715 316.406312 317.170282 317.081122 317.663557 318.271272
3465.678571 315.914111 316.428328 317.181911 317.093243 317.671395 318.283204
3465.821429 315.932687 316.443650 317.192013 317.105747 317.679487 318.290783
3465.964286 315.945362 316.468274 317.199907 317.117660 317.687644 318.300564
3466.107143 315.960985 316.484843 317.208777 317.130682 317.709136 318.313743
3466.250000 315.982742 316.495242 317.218171 317.143014 317.730452 318.325306
3466.392857 315.995823 316.506178 317.228155 317.154744 317.746768 318.334993
3466.535714 316.009702 316.525724 317.237849 317.167680 317.754711 318.345891
3466.678571 316.021674 316.539437 317.245242 317.180005 317.773613 318.353897
3466.821429 316.030400 316.553851 317.252720 317.193146 317.791028 318.357986
3466.964286 316.038867 316.579372 317.259440 317.205217 317.804170 318.372175
3467.107143 316.071380 316.592696 317.269335 317.217754 317.820978 318.393170
3467.250000 316.082945 316.613355 317.278026 317.229580 317.826366 318.404117
3467.392857 316.090062 316.624779 317.286271 317.241103 317.830815 318.417524
3467.535714 316.094469 316.646170 317.295413 317.253971 317.843244 318.427069
3467.678571 316.113252 316.664414 317.304160 317.266738 317.852092 318.441973
3467.821429 316.122981 316.684715 317.312513 317.279292 317.865869 318.460425
3467.964286 316.131163 316.709947 317.321876 317.292173 317.891938 318.470298
3468.107143 316.141430 316.734253 317.333232 317.305661 317.901585 318.481475
3468.250000 316.154611 316.752292 317.341319 317.320162 317.929151 318.495325
3468.392857 316.162143 316.772195 317.348300 317.332587 317.943284 318.514536
3468.535714 316.179510 316.786399 317.358395 317.345309 317.951703 318.524697
3468.678571 316.187128 316.817961 317.372312 317.358098 317.962406 318.545607
3468.821429 316.195074 316.828132 317.382836 317.370292 317.972996 318.555093
3468.964286 316.202813 316.839775 317.391943 317.382744 317.981504 318.566053
3469.107143 316.213251 316.854892 317.400810 317.394791 317.997843 318.570879
3469.250000 316.231791 316.868200 317.412254 317.406938 318.005469 318.585994
3469.392857 316.242652 316.880580 317.423620 317.419504 318.022182 318.613062
3469.535714 316.257065 316.891820 317.432004 317.431399 318.030010 318.637052
3469.678571 316.265288 316.900056 317.442314 317.443219 318.037723 318.646076
3469.821429 316.270452 316.921748 317.452725 317.454924 318.052652 318.656936
3469.964286 316.291700 316.938002 317.463145 317.467718 318.063164 318.668302
3470.107143 316.306470 316.942861 317.473263 317.480440 318.070128 318.682151
3470.250000 316.323673 316.953580 317.486491 317.492291 318.077237 318.705031
3470.392857 316.357672 316.962643 317.499094 317.504767 318.087029 318.715032
3470.535714 316.370233 316.984341 317.512084 317.517783 318.094802 318.732342
3470.678571 316.381133 316.993966 317.522415 317.529893 318.103216 318.744659
3470.821429 316.393916 317.010533 317.535021 317.542364 318.110886 318.753798
3470.964286 316.414827 317.017413 317.545823 317.554736 318.128904 318.762886
3471.107143 316.421722 317.025495 317.556747 317.567250 318.134676 318.780670
3471.250000 316.431069 317.039793 317.568442 317.578882 318.140000 318.789848
3471.392857 316.437809 317.047311 317.580109 317.590872 318.148218 318.796754
