depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
280.588571 1971.979265 1974.209775 1976.488452 1976.758474 1979.484944 1981.858873
280.717143 1972.575544 1974.691315 1976.916337 1977.265168 1980.149507 1982.406397
280.845714 1973.073429 1975.143575 1977.312399 1977.775482 1980.657607 1982.998465
280.974286 1973.572031 1975.570964 1977.853814 1978.275947 1981.215034 1983.575831
281.102857 1973.980816 1976.035644 1978.360208 1978.773403 1981.801575 1984.138726
281.231429 1974.475532 1976.499506 1978.885092 1979.266236 1982.332016 1984.808788
281.360000 1974.916579 1976.964383 1979.362936 1979.756779 1982.890582 1985.312269
281.460000 1975.126496 1977.261784 1979.721733 1980.143926 1983.402622 1985.946359
281.560000 1975.435487 1977.580456 1980.199062 1980.541807 1983.836878 1986.254105
281.660000 1975.733009 1977.902785 1980.684782 1980.940450 1984.259193 1986.786796
281.760000 1976.092200 1978.301757 1981.080116 1981.347026 1984.688994 1987.170596
281.860000 1976.429149 1978.713037 1981.538072 1981.771186 1985.281183 1987.660414
281.960000 1976.766995 1979.080206 1981.934400 1982.191627 1985.696267 1988.004420
282.060000 1977.177530 1979.501596 1982.363149 1982.638964 1986.118911 1988.665646
282.160000 1977.590691 1979.918620 1982.846700 1983.089590 1986.521036 1989.096034
282.260000 1978.024347 1980.278576 1983.268051 1983.543940 1987.013244 1989.785113
