depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.460000 1979.054111 1982.311757 1985.145107 1984.800789 1987.869135 1989.332174
106.535000 1980.206003 1983.128492 1985.927934 1985.583246 1988.519151 1990.150193
106.610000 1981.081267 1983.947418 1986.677025 1986.389915 1989.220439 1990.946922
106.750000 1983.037097 1985.641642 1988.366818 1988.053801 1990.723721 1992.880029
106.830000 1984.229096 1986.637195 1989.531519 1989.177344 1991.856477 1994.397192
106.910000 1985.230688 1987.738315 1990.705354 1990.425515 1993.267652 1996.200415
107.010000 1986.183512 1989.024918 1992.562580 1992.368580 1995.711301 1999.899412
107.150000 1987.640674 1990.713907 1996.175484 1996.250224 2001.929585 2007.612667
107.290000 1988.957757 1992.107149 2000.587127 2000.338519 2008.086031 2012.340085
107.400000 1990.031898 1993.131027 2003.983683 2002.793201 2010.868537 2014.751155
107.510000 1990.929359 1994.401474 2007.270934 2005.200776 2013.424268 2016.706505
107.620000 1991.913719 1995.449520 2010.322707 2007.520645 2015.742766 2019.514577
107.650000 1992.299520 1995.969083 2010.711944 2008.014402 2016.268007 2020.185976
107.766667 1993.771872 1997.591736 2012.955232 2010.001424 2018.205803 2022.035648
107.883333 1995.062666 2000.172672 2014.892816 2011.968205 2020.046778 2023.595979
108.000000 1996.482945 2002.478343 2016.409821 2013.909127 2021.907755 2025.178731
108.140000 1998.350971 2006.053026 2018.367573 2016.005036 2023.857224 2026.735671
108.280000 2001.222883 2008.740947 2019.974543 2018.030149 2025.631042 2028.848111
108.420000 2004.582796 2011.471739 2021.627095 2019.989807 2027.294395 2030.651285
108.560000 2007.576646 2014.177417 2023.094496 2021.913044 2028.748146 2032.449560
108.700000 2010.400771 2016.581291 2024.836922 2023.848018 2030.359724 2033.795446
108.840000 2012.977329 2018.496661 2026.712400 2025.653898 2031.709062 2035.005253
108.980000 2015.493432 2020.985442 2028.920950 2027.671385 2033.220685 2036.300683
109.120000 2018.288308 2023.082182 2031.012949 2029.515776 2034.807869 2037.441445
109.160000 2019.009292 2023.611105 2031.559915 2030.036128 2035.199949 2037.948954
109.235000 2020.130954 2024.932625 2032.565685 2031.054409 2035.994912 2038.983663
109.310000 2021.816041 2026.623729 2033.493529 2032.143192 2036.765155 2039.972133
109.420000 2024.151705 2028.979112 2034.847664 2033.826912 2038.041031 2040.981343
109.530000 2026.971735 2031.312006 2036.229765 2035.633816 2039.315983 2042.484497
109.640000 2029.942625 2033.891518 2037.668868 2037.398904 2040.785459 2043.689238
109.750000 2032.540786 2036.291463 2039.210525 2039.146346 2042.092448 2044.941158
109.830000 2034.196648 2037.595885 2040.340294 2040.281812 2043.193585 2045.898892
109.910000 2035.438852 2038.822384 2041.546553 2041.419226 2044.202483 2046.605958
110.030000 2037.285832 2040.376609 2043.217142 2043.049740 2045.711338 2048.159416
110.150000 2039.113400 2042.060607 2044.858542 2044.644075 2047.277912 2049.471809
110.210000 2039.920303 2042.866739 2045.690302 2045.471312 2048.154921 2050.101206
110.310000 2041.625011 2044.407701 2047.052475 2046.849460 2049.442755 2051.535433
110.410000 2042.594793 2045.738080 2048.417658 2048.222712 2050.760972 2052.899598
110.510000 2044.192815 2047.166670 2049.834631 2049.520483 2051.878775 2054.431454
110.620000 2045.258019 2048.392135 2051.163193 2050.856994 2053.159986 2055.698883
110.650000 2045.587774 2048.771089 2051.581397 2051.211559 2053.528909 2056.018089
110.753333 2046.569893 2049.762397 2052.568083 2052.262999 2054.787636 2057.016616
110.856667 2047.630064 2050.721429 2053.589933 2053.298936 2055.860519 2057.916042
110.960000 2048.835249 2051.793120 2054.649583 2054.338693 2056.932339 2058.853515
111.035000 2049.735770 2052.464407 2055.378723 2055.074730 2057.583872 2059.404411
111.110000 2050.402316 2053.256723 2056.035830 2055.796004 2058.329348 2060.084915
111.238000 2051.676909 2054.518836 2057.158648 2056.947649 2059.381600 2061.072519
111.366000 2053.317334 2055.792129 2058.269936 2058.088155 2060.414973 2062.134333
111.494000 2054.513154 2057.006994 2059.335677 2059.216736 2061.421031 2063.129220
111.622000 2055.951295 2058.435399 2060.453055 2060.372376 2062.398173 2064.103104
111.750000 2057.268522 2059.745418 2061.521808 2061.500273 2063.432483 2065.107818
111.850000 2058.176447 2060.673552 2062.502131 2062.435865 2064.303897 2066.048517
111.950000 2059.174290 2061.657881 2063.391785 2063.370929 2065.137890 2067.011220
112.050000 2060.150738 2062.622540 2064.330573 2064.313425 2066.039738 2067.856221
112.150000 2061.415539 2063.797358 2065.342114 2065.359085 2066.974274 2069.094012
112.250000 2062.743786 2064.786064 2066.371561 2066.390583 2068.038783 2069.971348
112.350000 2064.055060 2065.724280 2067.371456 2067.437480 2069.146842 2071.118642
112.430000 2064.981668 2066.495345 2068.140998 2068.255907 2070.078915 2072.235332
112.510000 2065.672646 2067.127926 2068.903478 2069.029813 2070.980920 2073.174514
112.630000 2066.598273 2068.036348 2069.942967 2070.123638 2072.231200 2074.568828
112.746667 2067.702227 2069.018006 2070.909839 2071.185433 2073.549542 2076.147436
112.863333 2068.651693 2069.853316 2071.845295 2072.219970 2074.714588 2077.415651
112.980000 2069.413038 2070.734879 2072.752643 2073.240224 2076.010815 2078.575959
113.110000 2070.303957 2071.711520 2073.797071 2074.388460 2077.379519 2079.923383
113.250000 2071.314117 2072.730975 2074.915030 2075.594083 2078.780123 2081.438889
113.330000 2071.891610 2073.308085 2075.500071 2076.265365 2079.505743 2082.108980
113.410000 2072.527065 2073.861477 2076.133866 2076.930500 2080.271929 2082.839744
113.485000 2073.207090 2074.442849 2076.689825 2077.536612 2081.049004 2083.443698
113.560000 2073.791947 2074.958953 2077.243447 2078.137542 2081.635906 2084.139954
113.660000 2074.432456 2075.669525 2077.994761 2078.883898 2082.288066 2084.734339
113.760000 2075.135568 2076.318281 2078.796530 2079.601074 2083.062144 2085.380079
113.860000 2075.749099 2077.048070 2079.616753 2080.340994 2083.802392 2086.066015
113.995000 2076.624607 2078.087432 2080.616109 2081.346241 2084.769438 2087.171656
114.130000 2077.598993 2079.061648 2081.689941 2082.392880 2085.824290 2088.265533
114.170000 2077.913653 2079.394771 2082.125319 2082.744920 2086.182706 2088.621889
114.276667 2078.723751 2080.322483 2083.226823 2083.700141 2087.152967 2089.548228
114.383333 2079.568523 2081.317956 2084.293464 2084.699874 2088.092565 2090.783241
114.490000 2080.608645 2082.312978 2085.361718 2085.733220 2089.097462 2092.016756
114.620000 2081.599265 2083.537552 2086.877762 2087.066215 2090.396476 2093.802394
114.750000 2082.867396 2084.914558 2088.323174 2088.510482 2091.692996 2095.703570
