depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1851.391091 1852.839206 1855.867343 1855.530428 1857.616628 1859.837985
113.675000 1851.985727 1853.490713 1856.654203 1856.325404 1858.456889 1860.629739
113.750000 1852.743463 1854.225926 1857.450998 1857.133888 1859.291731 1861.830267
113.825000 1853.372448 1854.859591 1858.367884 1857.964794 1860.187914 1862.909642
113.900000 1853.998669 1855.547250 1859.192969 1858.796761 1861.054583 1863.737114
113.975000 1854.624527 1856.279655 1859.980182 1859.641398 1861.945517 1864.945384
114.050000 1855.258180 1856.863125 1860.754736 1860.481142 1862.982442 1865.978153
114.125000 1855.912090 1857.682223 1861.525197 1861.315045 1863.990571 1866.803778
114.200000 1856.478222 1858.531962 1862.356418 1862.152255 1864.963249 1867.731544
114.275000 1857.168180 1859.512364 1863.217879 1863.006399 1865.858544 1868.770820
114.350000 1857.769846 1860.368029 1864.083606 1863.889832 1866.884661 1869.818253
114.425000 1858.496790 1861.289438 1864.973685 1864.792355 1867.914191 1870.570477
114.500000 1859.024847 1862.298740 1865.915196 1865.721903 1868.941433 1871.450365
114.575000 1859.581099 1863.336470 1866.772102 1866.647840 1870.092220 1872.242425
114.650000 1860.374666 1864.373594 1867.710783 1867.606228 1871.086745 1873.641506
114.725000 1861.261894 1865.306388 1868.679680 1868.551695 1872.043238 1874.603681
114.800000 1862.040337 1866.255903 1869.639487 1869.505627 1872.994106 1875.498626
114.875000 1862.923572 1867.114974 1870.564647 1870.437450 1873.859540 1876.503170
114.950000 1863.841089 1868.076432 1871.498706 1871.384022 1874.604905 1877.333391
115.025000 1864.957690 1869.292808 1872.575443 1872.447887 1875.515182 1878.197199
115.100000 1866.193637 1870.337177 1873.843185 1873.482855 1876.496371 1878.916385
115.175000 1867.361383 1871.460782 1874.980130 1874.570113 1877.664465 1880.343194
115.250000 1868.919000 1872.569736 1876.017871 1875.662374 1878.675297 1881.156815
115.325000 1870.414585 1873.695357 1876.951696 1876.733378 1879.641603 1882.078212
115.400000 1872.028467 1874.922374 1877.954775 1877.818172 1880.627214 1883.595484
115.475000 1873.233534 1876.316975 1879.210999 1879.112892 1881.758935 1884.838436
115.550000 1874.298652 1877.803983 1880.473964 1880.433736 1883.064742 1886.247101
115.625000 1876.323051 1879.127721 1881.625352 1881.690500 1884.314610 1887.596800
115.700000 1877.711594 1880.415350 1882.777963 1882.875142 1885.468685 1888.618448
115.775000 1878.965063 1881.419118 1883.871520 1884.008195 1886.592466 1889.606459
115.850000 1879.929884 1882.485417 1885.019211 1885.123626 1887.804681 1890.726156
115.925000 1880.912933 1883.423279 1886.106609 1886.157190 1889.033618 1891.849270
116.000000 1881.951814 1884.215321 1887.171742 1887.185443 1890.116052 1892.588644
116.075000 1882.760082 1885.342068 1888.069235 1888.110190 1891.107165 1893.256106
116.150000 1883.551896 1886.085526 1889.027381 1889.057839 1892.086791 1894.057940
116.225000 1884.407502 1887.171174 1890.023785 1889.984962 1893.017017 1894.703422
116.300000 1885.313471 1888.168272 1890.943195 1890.901538 1893.856590 1895.485261
116.375000 1886.120096 1889.007590 1891.867669 1891.799277 1894.582733 1896.221403
116.450000 1887.174844 1889.986078 1892.806884 1892.707677 1895.392159 1896.745145
116.525000 1888.196937 1891.020864 1893.703428 1893.558642 1896.111776 1897.469168
116.600000 1889.028659 1892.043830 1894.703512 1894.429215 1896.810984 1898.230464
116.675000 1889.704754 1893.043112 1895.627868 1895.282284 1897.531318 1898.948504
116.750000 1890.730543 1893.820660 1896.551810 1896.129386 1898.317541 1899.737580
116.825000 1892.117957 1894.654450 1897.330166 1896.984041 1899.080082 1900.609601
116.900000 1893.095990 1895.616083 1898.123831 1897.809183 1899.845290 1901.426189
116.975000 1894.201750 1896.546122 1898.893125 1898.644779 1900.630287 1902.291487
117.050000 1895.045768 1897.432524 1899.677346 1899.518464 1901.336362 1903.169619
117.125000 1895.873545 1898.408405 1900.544493 1900.365553 1902.191674 1903.901477
117.200000 1896.826498 1899.442602 1901.411750 1901.230731 1902.991233 1904.691062
117.275000 1897.865864 1900.417958 1902.303310 1902.116270 1903.878795 1905.528766
117.350000 1898.931369 1901.343587 1903.074747 1902.955467 1904.671290 1906.273838
117.425000 1899.754947 1902.162145 1903.843971 1903.770073 1905.489056 1907.152823
117.500000 1900.529481 1902.925153 1904.625384 1904.559066 1906.181499 1907.835026
117.600000 1901.725747 1903.954338 1905.615004 1905.571035 1907.246080 1908.739907
117.700000 1902.936978 1904.982793 1906.576129 1906.574202 1908.267663 1909.646848
117.800000 1904.228608 1906.024217 1907.529421 1907.550937 1909.172327 1910.663562
117.875000 1904.978905 1906.814556 1908.260406 1908.263732 1909.823591 1911.262761
117.950000 1905.771815 1907.530207 1908.977935 1908.987896 1910.562995 1911.920960
118.025000 1906.719109 1908.324392 1909.771485 1909.760801 1911.286499 1912.686679
118.100000 1907.534065 1908.977677 1910.527338 1910.531092 1912.036571 1913.404706
118.175000 1908.397771 1909.798277 1911.330991 1911.316191 1912.817356 1914.058205
118.250000 1909.209824 1910.577996 1912.152231 1912.094702 1913.569319 1914.799985
118.325000 1909.808794 1911.373715 1912.935315 1912.850373 1914.319064 1915.572015
118.400000 1910.473415 1912.082990 1913.734060 1913.571454 1914.943398 1916.199473
118.475000 1911.202845 1912.726071 1914.369223 1914.247288 1915.633141 1916.907906
118.550000 1911.941216 1913.385933 1915.085316 1914.930766 1916.314638 1917.509675
118.625000 1912.468900 1914.058566 1915.788257 1915.607616 1916.946562 1918.398242
118.700000 1913.112734 1914.775288 1916.467190 1916.304072 1917.644685 1919.039853
118.775000 1913.912663 1915.466589 1917.193574 1917.026015 1918.427659 1919.793365
118.850000 1914.613040 1916.206829 1917.857691 1917.743032 1919.151891 1920.713970
118.925000 1915.219401 1916.941159 1918.588951 1918.496031 1919.914393 1921.513767
119.000000 1915.862049 1917.642454 1919.320185 1919.248875 1920.696559 1922.386792
119.075000 1916.505285 1918.437881 1920.088458 1920.047914 1921.649897 1923.412175
119.150000 1917.293141 1919.220103 1920.892451 1920.864435 1922.625541 1924.286367
119.250000 1918.360556 1920.221324 1922.002712 1922.020156 1923.878162 1925.896610
119.300000 1918.949005 1920.766608 1922.585041 1922.628289 1924.486808 1926.649700
119.375000 1919.893736 1921.712820 1923.532509 1923.598362 1925.501396 1927.553824
119.450000 1920.827061 1922.632659 1924.456716 1924.576634 1926.611181 1928.528896
119.550000 1921.958012 1923.862514 1925.817743 1925.900206 1927.944238 1930.136052
119.650000 1923.339511 1925.085369 1927.141883 1927.205035 1929.307043 1931.780119
119.750000 1924.437115 1926.210241 1928.375009 1928.477022 1930.690774 1933.291729
119.850000 1925.404296 1927.527138 1929.575928 1929.711653 1931.943188 1934.637565
119.950000 1926.715078 1928.693964 1930.768554 1930.871925 1933.151783 1935.666329
120.050000 1927.986289 1929.804308 1931.876639 1931.994610 1934.421955 1936.587139
120.150000 1928.932184 1930.734014 1932.925821 1933.034513 1935.489470 1937.616572
120.250000 1929.960944 1931.667159 1933.902272 1934.046006 1936.486471 1938.419164
120.350000 1931.039118 1932.683338 1934.848505 1935.010709 1937.498922 1939.342554
120.450000 1931.990863 1933.731099 1935.806718 1935.992027 1938.527141 1940.367110
120.550000 1932.871382 1934.756771 1936.758503 1936.966366 1939.479061 1941.230548
120.650000 1933.704239 1935.719982 1937.731409 1937.906852 1940.474803 1942.216636
120.750000 1934.848983 1936.574127 1938.738384 1938.895265 1941.416091 1943.108156
120.850000 1935.792224 1937.533121 1939.721559 1939.889041 1942.410390 1944.310163
120.940000 1936.657923 1938.428873 1940.711526 1940.808813 1943.278113 1945.185295
121.030000 1937.635107 1939.368264 1941.713515 1941.766602 1944.162730 1946.095355
121.115000 1938.515013 1940.359696 1942.735579 1942.783218 1945.126295 1947.404033
121.200000 1939.385530 1941.392370 1943.727094 1943.829134 1946.201878 1948.755546
121.300000 1940.525497 1942.721010 1945.095510 1945.190339 1947.548422 1950.203115
121.400000 1941.963389 1944.083630 1946.555726 1946.632427 1949.040148 1951.817311
121.500000 1943.212990 1945.531656 1948.146551 1948.145189 1950.741085 1953.484430
121.600000 1944.540913 1946.991251 1949.428474 1949.592721 1952.187083 1955.199699
121.700000 1945.882898 1948.338005 1950.745616 1950.953181 1953.675495 1956.682931
121.800000 1946.820755 1949.435480 1952.091094 1952.227616 1954.942933 1958.084470
121.900000 1947.956539 1950.653505 1953.512644 1953.545185 1956.483004 1959.235442
122.000000 1949.139896 1951.768807 1954.770475 1954.819875 1957.922386 1960.757001
122.100000 1950.337704 1952.882076 1956.081419 1956.055599 1959.127042 1961.846144
122.200000 1951.327103 1954.068691 1957.490384 1957.281814 1960.378579 1963.061773
122.300000 1952.621729 1955.159303 1958.808811 1958.518942 1961.458155 1964.171281
122.400000 1953.832646 1956.551379 1959.932783 1959.718594 1962.721976 1965.211101
122.500000 1954.939409 1957.795024 1961.262362 1961.075712 1964.203624 1966.610054
122.600000 1956.411278 1959.550357 1962.570721 1962.468057 1965.433630 1967.908273
122.700000 1958.066284 1960.848991 1963.841444 1963.853654 1966.771914 1969.324322
122.800000 1959.515661 1962.423360 1965.261919 1965.228554 1968.095928 1970.523902
122.900000 1960.627055 1963.851934 1966.652609 1966.585009 1969.356993 1971.804584
123.000000 1962.193263 1965.343126 1968.039237 1967.963537 1970.726502 1972.768849
123.100000 1964.083609 1967.044965 1969.630592 1969.526267 1972.063604 1974.253689
123.200000 1965.795451 1968.668747 1971.243820 1971.116035 1973.489519 1975.799341
123.300000 1967.460675 1970.259527 1972.799872 1972.714114 1975.180806 1977.617620
123.400000 1969.168761 1971.799689 1974.300001 1974.228897 1976.604533 1979.168298
123.500000 1970.759888 1973.285839 1975.647918 1975.721149 1978.216467 1980.796075
123.600000 1972.435369 1974.705986 1977.024527 1977.175857 1979.795553 1982.259455
123.700000 1973.397564 1975.898386 1978.390050 1978.518864 1981.296549 1983.875468
123.800000 1975.111799 1977.205665 1979.723442 1979.836598 1982.614409 1984.941900
123.900000 1976.367534 1978.352171 1981.124299 1981.141762 1983.964316 1986.071001
124.000000 1977.297436 1979.669971 1982.402686 1982.411874 1985.209633 1987.475890
124.100000 1978.400672 1981.077097 1983.830774 1983.742446 1986.372822 1988.708300
124.200000 1979.783721 1982.544280 1985.211828 1985.107673 1987.571402 1989.822439
124.300000 1981.192945 1983.958586 1986.724246 1986.571847 1988.946089 1991.353838
124.400000 1983.162260 1985.723024 1988.298236 1988.133882 1990.472251 1993.400297
124.500000 1984.858670 1987.425462 1989.934550 1989.887040 1992.195588 1995.027799
124.600000 1986.677457 1989.258043 1991.697174 1991.677922 1994.129386 1996.909881
124.700000 1988.612518 1991.169306 1993.827536 1993.762723 1996.260503 1998.870563
124.800000 1990.446907 1993.207347 1995.842422 1995.820858 1998.393418 2000.991549
124.900000 1991.826689 1994.776667 1997.526744 1997.580844 2000.222490 2003.609749
125.000000 1993.240850 1996.244209 1999.233946 1999.178223 2002.140876 2005.189189
125.100000 1994.212084 1997.541642 2000.734416 2000.732275 2003.932704 2007.379755
125.200000 1995.126439 1998.838333 2002.138005 2002.178532 2005.742797 2009.001402
125.210000 1995.296387 1998.978617 2002.279330 2002.309479 2005.882764 2009.125018
125.315000 1996.945428 2000.530301 2003.674960 2003.800672 2007.175224 2010.465676
125.420000 1998.616744 2002.089647 2005.177859 2005.203909 2008.468936 2011.630161
125.515000 2000.445419 2003.331536 2006.542067 2006.517847 2009.815177 2012.873579
125.610000 2001.540527 2004.630962 2007.747165 2007.815868 2011.112491 2013.946686
125.710000 2003.216440 2005.910586 2009.100075 2009.142693 2012.462760 2015.207595
125.810000 2004.675606 2007.335556 2010.560206 2010.468145 2013.550377 2016.223315
125.910000 2006.334984 2008.948794 2012.010257 2012.002895 2015.080992 2017.887761
126.010000 2008.032616 2010.734486 2013.445965 2013.522801 2016.495392 2019.061803
126.115000 2009.497688 2012.349948 2015.047566 2015.146076 2018.044879 2020.609025
126.220000 2011.285473 2014.060238 2016.844556 2016.817981 2019.649584 2022.119849
126.353333 2013.543039 2016.156883 2019.022866 2018.945945 2021.749910 2024.360752
126.486667 2015.360055 2018.118413 2020.866120 2020.899989 2023.800877 2026.361517
126.620000 2017.406380 2020.276683 2022.815126 2022.856537 2025.592434 2027.992371
126.715000 2018.648707 2021.553292 2023.988963 2024.084984 2026.927417 2029.406343
126.810000 2019.873191 2022.563843 2025.221904 2025.259875 2028.220997 2030.420098
126.920000 2021.069479 2023.684938 2026.457206 2026.493064 2029.450846 2031.637347
127.030000 2022.477849 2024.882797 2027.674363 2027.695120 2030.630311 2032.782113
127.170000 2023.956033 2026.304563 2029.265453 2029.216538 2032.148347 2034.301581
127.310000 2025.368114 2027.762448 2030.780954 2030.682292 2033.537035 2035.785729
127.450000 2026.942304 2029.453892 2032.308177 2032.150535 2034.867995 2036.859564
127.590000 2028.531346 2031.030855 2033.756317 2033.618909 2036.144637 2038.134766
127.730000 2029.862044 2032.649836 2035.207074 2035.038659 2037.397999 2039.254473
127.870000 2031.469931 2034.224342 2036.672905 2036.466117 2038.713956 2040.321881
128.010000 2033.446496 2035.988580 2038.036340 2037.920005 2040.038534 2041.481160
128.110000 2034.711779 2037.071151 2039.012936 2038.914827 2040.860282 2042.386516
128.210000 2035.843943 2038.029420 2039.984401 2039.889163 2041.684982 2043.110052
128.315000 2037.135377 2039.023432 2040.974088 2040.866673 2042.549688 2043.985749
128.420000 2038.031330 2040.051946 2042.009541 2041.830447 2043.555261 2044.933223
128.515000 2039.003223 2040.874946 2042.892132 2042.693227 2044.350628 2045.675821
128.610000 2039.725834 2041.810783 2043.734731 2043.521005 2045.152207 2046.465235
128.710000 2040.747029 2042.717542 2044.567744 2044.400150 2046.025884 2047.299125
128.810000 2041.604980 2043.739147 2045.446845 2045.301297 2046.931984 2048.335821
128.910000 2042.505224 2044.635415 2046.362397 2046.215777 2047.741199 2049.353395
129.010000 2043.270841 2045.643806 2047.287626 2047.168108 2048.672075 2050.315374
129.110000 2044.289056 2046.706161 2048.264780 2048.130205 2049.551985 2051.138111
129.210000 2045.272702 2047.732141 2049.233788 2049.074322 2050.421321 2052.119851
129.310000 2046.262137 2048.576518 2050.066190 2049.958510 2051.300801 2052.998445
129.410000 2047.078371 2049.457608 2050.880803 2050.807812 2052.167698 2053.867205
129.520000 2047.888134 2050.405916 2051.770683 2051.702664 2053.102571 2054.818144
129.630000 2048.858015 2051.273007 2052.620437 2052.586211 2053.984251 2055.769506
129.720000 2049.720848 2052.107620 2053.333464 2053.320051 2054.722244 2056.383047
129.810000 2050.518320 2052.792781 2054.059444 2054.057038 2055.475338 2057.036455
129.925000 2051.459147 2053.717304 2054.925500 2054.964272 2056.402468 2057.881088
130.040000 2052.282702 2054.585510 2055.818777 2055.865184 2057.357236 2058.669989
130.125000 2053.042735 2055.270351 2056.507662 2056.574671 2058.114120 2059.418750
130.210000 2053.638030 2055.988147 2057.172032 2057.273415 2058.831002 2060.130803
130.310000 2054.708798 2056.760865 2057.968866 2058.058586 2059.617117 2060.949596
130.410000 2055.641004 2057.585340 2058.780513 2058.839974 2060.412259 2061.702612
130.510000 2056.396975 2058.336994 2059.577852 2059.641397 2061.177878 2062.423018
130.610000 2057.139707 2059.061056 2060.399715 2060.446932 2061.945721 2063.244336
130.705000 2058.074267 2059.793272 2061.152754 2061.205523 2062.719682 2063.996214
130.800000 2058.975232 2060.512785 2061.939657 2061.952771 2063.460094 2064.754919
130.905000 2059.812919 2061.349772 2062.810779 2062.786326 2064.261161 2065.403765
131.010000 2060.802239 2062.176637 2063.678069 2063.632718 2065.103217 2066.274673
131.136667 2061.785120 2063.184047 2064.726637 2064.659754 2066.104493 2067.267186
131.263333 2062.755913 2064.193783 2065.773122 2065.665720 2067.051586 2068.223022
131.390000 2063.831055 2065.203998 2066.761642 2066.663718 2068.049942 2069.323177
131.500000 2064.745221 2066.160873 2067.700769 2067.573933 2068.970973 2070.207232
131.610000 2065.774425 2067.059994 2068.575196 2068.506467 2069.869224 2071.255222
131.710000 2066.487345 2067.840019 2069.379496 2069.315572 2070.690533 2072.115884
131.810000 2067.216502 2068.616131 2070.222358 2070.130795 2071.470488 2072.968093
131.920000 2067.979880 2069.526599 2071.134581 2071.023055 2072.392125 2074.003078
132.020000 2068.725359 2070.399863 2071.968529 2071.911494 2073.327009 2075.155214
132.120000 2069.560187 2071.215044 2072.831290 2072.807830 2074.282490 2076.490751
132.210000 2070.224289 2071.960652 2073.715191 2073.663135 2075.221150 2077.450569
132.300000 2070.851228 2072.833495 2074.513356 2074.509081 2076.200824 2078.455383
132.385000 2071.418058 2073.521783 2075.261475 2075.296105 2077.074817 2079.086652
132.470000 2072.230964 2074.229625 2076.032948 2076.084045 2077.949198 2080.265662
132.603333 2073.490946 2075.516013 2077.293750 2077.453662 2079.451063 2082.308922
132.736667 2074.667466 2076.711361 2078.589961 2078.825593 2081.076735 2083.934633
132.870000 2075.810233 2077.986710 2080.067436 2080.284268 2082.666680 2086.101199
132.970000 2076.665616 2078.913886 2081.185468 2081.432297 2084.003373 2087.280191
133.070000 2077.772189 2079.845947 2082.452035 2082.619397 2085.377770 2088.964538
