depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
141.665000 1869.506257 1870.632677 1872.181148 1872.074166 1873.298804 1874.566038
141.765000 1870.242537 1871.436501 1872.919830 1872.860438 1874.094232 1875.449926
141.865000 1870.963102 1872.199766 1873.709070 1873.626024 1874.877386 1876.206289
141.965000 1871.596777 1872.999864 1874.454209 1874.376355 1875.631007 1876.991253
142.065000 1872.315314 1873.695967 1875.218544 1875.132847 1876.390157 1877.932108
142.165000 1872.996050 1874.465564 1875.948698 1875.889729 1877.205129 1878.756899
142.265000 1873.722462 1875.254084 1876.695887 1876.653646 1878.017129 1879.694165
142.365000 1874.432951 1875.980437 1877.398976 1877.419542 1878.844664 1880.499676
142.465000 1875.180544 1876.735974 1878.135978 1878.167552 1879.641699 1881.236814
142.565000 1875.862312 1877.496694 1878.882952 1878.927942 1880.452091 1882.063300
142.665000 1876.576277 1878.207909 1879.607907 1879.701308 1881.363276 1882.940256
142.765000 1877.250543 1878.963863 1880.323969 1880.458632 1882.226439 1883.633727
142.865000 1877.958162 1879.729655 1881.079973 1881.226507 1883.028175 1884.368486
142.965000 1878.581019 1880.427793 1881.903457 1882.011286 1883.884146 1885.191142
143.065000 1879.330960 1881.249085 1882.654861 1882.784912 1884.765706 1885.991525
143.165000 1880.052074 1882.001512 1883.445527 1883.580966 1885.515935 1886.831549
143.265000 1880.808483 1882.721027 1884.255843 1884.374715 1886.296874 1887.526321
143.365000 1881.508437 1883.425082 1885.047611 1885.136173 1887.054614 1888.449188
143.465000 1882.176638 1884.115091 1885.858005 1885.904557 1887.832531 1889.342212
143.565000 1883.024654 1884.888704 1886.713755 1886.674847 1888.624522 1889.985129
143.665000 1883.709820 1885.608164 1887.500268 1887.451781 1889.387342 1890.790322
143.765000 1884.446049 1886.293467 1888.287287 1888.207325 1890.166270 1891.577370
143.865000 1885.289352 1887.027978 1889.080085 1888.970166 1890.894643 1892.437525
143.940000 1885.943764 1887.620934 1889.726930 1889.576875 1891.449792 1892.907960
144.015000 1886.596621 1888.179762 1890.372442 1890.176517 1892.015315 1893.356406
144.127500 1887.576403 1889.053047 1891.322401 1891.054201 1892.892313 1894.248042
144.240000 1888.461411 1889.928289 1892.197951 1891.950295 1893.772901 1895.086476
144.352500 1889.408684 1890.876067 1893.049588 1892.843176 1894.572603 1895.854799
144.465000 1890.347165 1891.820185 1893.985554 1893.776346 1895.481989 1896.781503
144.565000 1891.399468 1892.737474 1894.860725 1894.651144 1896.329171 1897.581527
144.665000 1892.330849 1893.856974 1895.758394 1895.597570 1897.149767 1898.542510
144.765000 1893.480960 1895.051244 1896.664675 1896.595013 1898.054260 1899.702056
144.865000 1894.718848 1896.338733 1897.785407 1897.742672 1899.152537 1900.804360
144.965000 1896.176075 1897.664953 1898.997553 1899.024022 1900.394637 1901.884535
145.065000 1897.760776 1899.001950 1900.343175 1900.398938 1901.825583 1903.259970
145.165000 1899.249779 1900.578088 1901.952704 1901.990416 1903.375973 1904.898852
145.265000 1900.900310 1902.098893 1903.538760 1903.558782 1904.936119 1906.566647
145.365000 1902.152350 1903.366021 1904.790929 1904.802757 1906.241550 1907.709316
145.465000 1903.344604 1904.571108 1905.934035 1906.000509 1907.452549 1908.872941
145.565000 1904.475117 1905.565800 1907.009282 1907.048460 1908.540725 1910.072772
145.665000 1905.214846 1906.541219 1908.018709 1908.104548 1909.731393 1911.391152
145.765000 1906.188542 1907.505816 1909.066701 1909.196735 1910.848378 1912.845145
145.865000 1907.080453 1908.605765 1910.285498 1910.383183 1912.154591 1913.988329
145.965000 1908.118273 1909.657540 1911.553670 1911.581518 1913.473348 1915.273203
146.065000 1909.024066 1910.850347 1912.772577 1912.836309 1914.851977 1916.593435
146.165000 1910.255023 1912.055292 1914.107348 1914.128261 1916.246101 1918.101264
146.265000 1911.616750 1913.354487 1915.434634 1915.470600 1917.519714 1919.649388
146.365000 1912.802594 1914.760392 1916.713150 1916.799922 1918.826786 1921.068261
146.465000 1913.948960 1916.055257 1917.968422 1918.035730 1920.086099 1922.740240
146.565000 1915.339493 1917.332183 1919.287916 1919.440264 1921.628555 1924.037357
146.665000 1917.043564 1918.641427 1920.861899 1920.994887 1923.281784 1925.749652
146.765000 1918.500415 1920.232048 1922.733442 1922.760514 1925.099104 1927.678141
146.865000 1920.036201 1921.981088 1924.611648 1924.545933 1927.015914 1929.537642
146.965000 1921.222669 1923.690066 1926.159606 1926.148798 1928.630950 1931.082659
147.065000 1922.974251 1925.234055 1927.599077 1927.643605 1930.086342 1932.637995
147.165000 1924.660688 1926.681748 1929.075365 1929.156325 1931.734980 1934.131834
147.265000 1926.280141 1928.023992 1930.732754 1930.732943 1933.314879 1935.811343
147.365000 1927.596725 1929.534677 1932.237362 1932.273694 1934.952221 1937.268799
147.465000 1928.853689 1930.929080 1933.683154 1933.760830 1936.565600 1939.147096
147.565000 1930.054941 1932.441525 1935.361125 1935.311196 1938.117345 1940.410203
147.665000 1931.800766 1934.005276 1936.868150 1936.794279 1939.529169 1941.702737
147.765000 1932.958047 1935.441928 1938.400825 1938.191610 1940.874519 1943.031430
147.875000 1934.586383 1937.290013 1939.958672 1939.824540 1942.297281 1944.652341
147.975000 1935.939820 1938.747819 1941.423799 1941.290590 1943.762448 1945.888942
148.075000 1937.481422 1940.473416 1942.975920 1942.877466 1945.343910 1947.431010
148.175000 1939.260864 1942.060748 1944.581616 1944.457978 1946.801956 1949.130980
148.275000 1940.757762 1943.878096 1946.370383 1946.295162 1948.838473 1951.014441
148.375000 1943.020294 1946.028178 1948.277519 1948.308002 1950.814507 1952.812629
148.475000 1946.065018 1948.301294 1950.768596 1950.650939 1953.219414 1954.610234
148.575000 1949.226988 1951.216582 1953.658095 1953.361148 1955.320021 1956.616572
148.675000 1954.449180 1955.372010 1956.313930 1956.275107 1957.139889 1957.910204
148.775000 1955.155060 1956.120831 1957.116228 1957.090052 1958.040150 1958.816977
148.875000 1955.722152 1956.790902 1957.859495 1957.796980 1958.801155 1959.645149
148.975000 1956.328981 1957.463638 1958.511753 1958.472480 1959.519574 1960.435419
149.075000 1956.979064 1958.020511 1959.166416 1959.138155 1960.149809 1961.158594
149.175000 1957.545109 1958.740530 1959.838377 1959.821416 1960.888085 1961.952584
149.275000 1958.160146 1959.385476 1960.558995 1960.497498 1961.601215 1962.711996
149.375000 1958.767128 1960.094298 1961.293023 1961.238627 1962.384300 1963.633682
149.475000 1959.432205 1960.717493 1962.040501 1962.006663 1963.200853 1964.557669
149.575000 1960.053672 1961.457548 1962.821009 1962.790533 1964.074510 1965.450538
149.675000 1960.681505 1962.167105 1963.635061 1963.622098 1965.028645 1966.484038
149.775000 1961.371000 1962.984502 1964.502703 1964.467740 1965.913972 1967.436734
149.875000 1962.288459 1963.856153 1965.378868 1965.360992 1966.931246 1968.310648
149.975000 1963.213915 1964.851662 1966.272687 1966.293009 1967.899172 1969.283477
150.075000 1964.194376 1965.785351 1967.321272 1967.272554 1968.850073 1970.260624
150.175000 1965.188496 1966.740273 1968.368912 1968.341359 1969.864445 1971.224309
150.275000 1966.579844 1967.909174 1969.399004 1969.410761 1970.892029 1972.142356
150.375000 1967.610704 1969.145607 1970.622550 1970.557376 1971.975444 1973.410080
150.475000 1969.138323 1970.482705 1971.863504 1971.882846 1973.217691 1974.594994
150.575000 1970.402905 1971.671386 1972.997883 1973.014384 1974.410498 1975.665241
150.675000 1971.555707 1972.730891 1974.019624 1974.049767 1975.420102 1976.602796
150.775000 1972.661656 1973.684089 1974.941134 1975.004064 1976.350907 1977.352203
150.875000 1973.509065 1974.567299 1975.880483 1975.891962 1977.224938 1978.277451
150.975000 1974.423379 1975.366026 1976.772178 1976.751803 1978.069220 1979.081653
151.075000 1975.157140 1976.209313 1977.566693 1977.588837 1978.912295 1979.993836
151.175000 1975.784335 1976.988397 1978.432098 1978.404326 1979.780420 1980.889659
151.275000 1976.566486 1977.791092 1979.286440 1979.217308 1980.528500 1981.894578
151.375000 1977.275750 1978.637021 1980.155148 1980.029050 1981.310883 1982.721829
151.475000 1978.006226 1979.417946 1980.962279 1980.841293 1982.164306 1983.474871
151.575000 1978.803571 1980.363802 1981.853652 1981.766284 1983.147579 1984.658341
151.675000 1979.778843 1981.358535 1982.778493 1982.820527 1984.255577 1985.949963
151.775000 1981.023624 1982.460094 1984.012190 1984.055446 1985.607851 1987.223850
151.875000 1982.302778 1984.022684 1985.536927 1985.648940 1987.303453 1989.184422
151.975000 1983.732990 1985.117464 1986.904055 1986.959043 1988.684026 1990.783982
152.075000 1985.092988 1986.748375 1988.518127 1988.562276 1990.421943 1992.316008
152.175000 1986.943951 1988.644332 1990.128012 1990.222250 1991.900433 1993.923009
152.275000 1988.530352 1990.137596 1991.666127 1991.701790 1993.170230 1995.212651
152.375000 1989.880292 1991.473640 1993.124670 1993.138409 1994.656051 1996.767780
152.475000 1991.291710 1992.861768 1994.672993 1994.710386 1996.581843 1998.649530
152.575000 1992.650978 1994.467390 1996.351949 1996.420145 1998.341747 2000.499155
152.675000 1994.299197 1996.175197 1998.242970 1998.296578 2000.456469 2002.531181
152.775000 1996.002097 1997.982209 2000.217256 2000.142760 2002.203479 2004.396179
152.875000 1997.790082 1999.825321 2001.906066 2001.882832 2003.875705 2005.917971
152.975000 1999.819380 2001.822409 2003.727315 2003.756970 2005.798918 2007.474173
153.075000 2001.611887 2003.659187 2005.589548 2005.571879 2007.465365 2009.558087
153.175000 2003.555761 2005.498939 2007.507195 2007.426156 2009.330395 2010.979625
153.275000 2005.304010 2007.199946 2009.192014 2009.118465 2010.905756 2012.309412
153.375000 2007.033650 2008.961635 2010.698525 2010.594965 2012.332245 2013.391692
153.475000 2008.485811 2010.493898 2012.119429 2011.957861 2013.407068 2014.401974
153.575000 2010.015596 2011.956308 2013.372727 2013.151854 2014.268468 2015.111817
153.675000 2011.524310 2013.315704 2014.368554 2014.212929 2015.169681 2015.918248
153.775000 2013.120540 2014.459192 2015.244358 2015.182584 2015.973667 2016.724033
153.875000 2014.350046 2015.353411 2016.022229 2015.995618 2016.705769 2017.419144
153.975000 2015.317068 2016.070880 2016.716685 2016.722093 2017.389470 2018.109094
154.075000 2016.092342 2016.736885 2017.364079 2017.375733 2018.028134 2018.671212
154.175000 2016.763985 2017.384520 2018.019832 2018.025963 2018.687491 2019.281112
154.275000 2017.426691 2018.029606 2018.681823 2018.662578 2019.289151 2019.934076
154.375000 2018.067117 2018.671220 2019.282576 2019.279414 2019.899886 2020.495465
154.475000 2018.723769 2019.308549 2019.922933 2019.904461 2020.508315 2021.130496
154.575000 2019.268000 2019.903384 2020.544152 2020.527050 2021.114209 2021.736207
154.675000 2019.887855 2020.532608 2021.161162 2021.146174 2021.744228 2022.325880
154.775000 2020.560739 2021.156665 2021.755003 2021.763031 2022.379779 2022.951828
154.875000 2021.165880 2021.772193 2022.394289 2022.375828 2022.964133 2023.527970
154.975000 2021.707672 2022.390310 2023.001879 2022.990217 2023.569685 2024.111733
155.075000 2022.386932 2023.016428 2023.599475 2023.598673 2024.209526 2024.759459
155.175000 2022.994609 2023.585181 2024.248846 2024.212017 2024.810459 2025.383584
155.275000 2023.626578 2024.211666 2024.826771 2024.837322 2025.472115 2026.005061
155.375000 2024.179461 2024.814698 2025.441776 2025.437723 2026.079487 2026.664719
155.475000 2024.750768 2025.398620 2026.065178 2026.045782 2026.674711 2027.266485
155.575000 2025.341495 2026.019655 2026.696901 2026.668413 2027.331448 2027.878046
155.675000 2025.894246 2026.605689 2027.298351 2027.278957 2027.954393 2028.542547
155.775000 2026.528754 2027.239082 2027.921165 2027.892764 2028.570623 2029.155362
155.875000 2027.104175 2027.859129 2028.554894 2028.520455 2029.185202 2029.804717
155.975000 2027.744733 2028.475399 2029.229401 2029.166581 2029.811880 2030.547509
156.075000 2028.305638 2029.129473 2029.883356 2029.833328 2030.546186 2031.208082
156.175000 2028.912883 2029.767553 2030.539491 2030.498620 2031.222471 2031.964240
156.275000 2029.490265 2030.414747 2031.211427 2031.175753 2031.920720 2032.658674
156.375000 2030.202767 2031.084649 2031.866275 2031.857237 2032.600157 2033.431059
156.475000 2030.889364 2031.742879 2032.556695 2032.544766 2033.312517 2034.251557
156.575000 2031.493440 2032.384871 2033.269555 2033.263967 2034.078442 2035.008946
156.675000 2032.199751 2033.088603 2034.038715 2034.028867 2034.869678 2035.940016
156.775000 2032.897353 2033.873044 2034.844752 2034.877560 2035.806811 2037.105649
156.875000 2033.613000 2034.675202 2035.703212 2035.783519 2036.890555 2038.388291
156.975000 2034.388889 2035.493083 2036.600207 2036.698757 2037.993451 2039.501395
157.075000 2035.255138 2036.372576 2037.566584 2037.684629 2039.070426 2040.570988
157.175000 2036.118360 2037.219237 2038.603370 2038.696066 2040.209804 2041.713661
157.275000 2036.987709 2038.203810 2039.760988 2039.788712 2041.291994 2042.880567
157.375000 2037.995450 2039.228129 2040.894736 2040.887352 2042.472158 2043.853804
157.475000 2039.079156 2040.518416 2042.032400 2042.047596 2043.577260 2045.249272
157.575000 2040.205862 2041.648237 2043.098856 2043.129437 2044.614199 2046.012093
157.675000 2041.315311 2042.802427 2044.172276 2044.199914 2045.672734 2047.249854
157.775000 2042.341243 2043.759792 2045.190215 2045.170820 2046.622674 2048.078463
157.875000 2043.288395 2044.619411 2046.085610 2046.094083 2047.577702 2048.881790
157.975000 2044.259368 2045.501247 2047.045152 2047.027518 2048.412525 2049.884799
158.075000 2045.208904 2046.510247 2047.959137 2047.943352 2049.369440 2050.640166
158.175000 2046.025111 2047.432585 2048.790512 2048.811208 2050.260454 2051.506708
158.275000 2046.930435 2048.219769 2049.647917 2049.670576 2051.092370 2052.404701
158.375000 2047.686439 2049.061321 2050.574740 2050.510556 2051.930807 2053.096275
158.475000 2048.537510 2049.981117 2051.337801 2051.322548 2052.657369 2053.994007
158.575000 2049.304718 2050.775603 2052.172447 2052.168413 2053.531733 2054.858499
158.675000 2050.266706 2051.699700 2053.084255 2053.064789 2054.398192 2055.837438
158.775000 2051.370003 2052.595979 2053.971557 2053.982147 2055.349425 2056.737463
158.875000 2052.317888 2053.536140 2054.882421 2054.947132 2056.318578 2057.731235
158.975000 2053.371711 2054.613529 2056.008401 2056.028580 2057.453647 2058.797676
159.075000 2054.357003 2055.730142 2057.145118 2057.163636 2058.691512 2060.015534
159.175000 2055.437389 2056.725503 2058.289916 2058.344778 2059.926720 2061.282355
159.275000 2056.555139 2058.018133 2059.645472 2059.668648 2061.346736 2062.670961
159.375000 2058.028780 2059.704711 2061.482891 2061.409994 2063.084577 2064.399903
159.475000 2060.605146 2062.273781 2063.967711 2063.996820 2065.715142 2067.187518
159.550000 2062.206183 2063.689696 2065.395342 2065.404677 2067.119798 2068.756001
159.625000 2063.695515 2065.181095 2066.673082 2066.715078 2068.319549 2069.871082
159.725000 2064.936577 2066.410796 2067.923629 2068.006171 2069.663047 2071.250649
159.825000 2066.237507 2067.642818 2069.236557 2069.278440 2070.922234 2072.735423
159.925000 2067.301677 2068.783181 2070.447095 2070.495378 2072.240430 2074.126943
160.025000 2068.348881 2069.908405 2071.697776 2071.759942 2073.620832 2075.747995
160.125000 2069.517925 2071.122867 2072.954634 2073.097141 2075.075297 2077.350814
160.225000 2070.642991 2072.421218 2074.548517 2074.609925 2076.760901 2078.821200
160.325000 2072.053318 2073.936583 2076.216973 2076.226277 2078.525253 2080.564469
160.425000 2073.997599 2075.726932 2078.062521 2078.067129 2080.395182 2082.340144
160.525000 2075.499297 2077.647619 2079.931974 2079.878626 2082.131572 2084.030248
160.625000 2077.607407 2079.694008 2081.910144 2081.862901 2084.037480 2085.875323
160.725000 2079.543774 2081.405558 2083.727864 2083.708285 2085.877570 2087.830472
160.825000 2081.196309 2083.171960 2085.238805 2085.332801 2087.596825 2089.588728
160.925000 2082.182408 2084.559928 2086.644069 2086.709894 2089.116219 2091.046455
161.025000 2083.307220 2085.483226 2087.753777 2087.844797 2090.278682 2092.348340
161.125000 2084.309623 2086.525997 2088.834379 2088.922598 2091.500087 2093.588501
161.225000 2085.223583 2087.563300 2089.895530 2090.020593 2092.587398 2094.953889
