depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
241.333333 1735.536333 1739.391500 1742.522610 1742.563344 1745.897085 1749.131643
241.476667 1736.415028 1740.222380 1743.410482 1743.486137 1746.884848 1750.086990
241.620000 1737.352922 1741.215835 1744.388761 1744.421772 1747.853788 1751.038740
241.763333 1738.199037 1742.000054 1745.361152 1745.370334 1748.723939 1751.872773
241.906667 1739.299593 1742.817153 1746.177871 1746.232438 1749.706469 1752.701819
242.050000 1740.564617 1743.819308 1747.081037 1747.111726 1750.506424 1753.978506
242.193333 1741.584495 1744.649946 1747.941597 1747.988660 1751.426613 1754.974843
242.336667 1742.518573 1745.548937 1748.823228 1748.888578 1752.170664 1755.878849
242.480000 1743.579449 1746.349795 1749.703229 1749.770440 1753.023999 1756.559494
242.623333 1744.552243 1747.283925 1750.548945 1750.643838 1753.935087 1757.786681
242.766667 1745.387457 1747.991374 1751.467530 1751.496690 1755.048749 1758.357365
242.910000 1746.357617 1748.842602 1752.273951 1752.351627 1755.883441 1758.985815
243.053333 1747.137162 1749.672627 1753.059172 1753.216639 1756.897287 1759.930904
243.196667 1747.879548 1750.567267 1754.045368 1754.108885 1757.745942 1761.148830
243.340000 1748.758284 1751.514439 1754.884025 1754.984776 1758.619818 1761.998490
243.483333 1749.507026 1752.472725 1755.696981 1755.867511 1759.498498 1762.682042
243.626667 1750.322037 1753.335868 1756.478277 1756.726431 1760.418655 1763.771875
243.770000 1751.245301 1754.223190 1757.274767 1757.584784 1761.404356 1764.762927
243.870000 1751.872240 1754.736690 1757.831730 1758.178548 1762.105773 1765.309511
243.970000 1752.488986 1755.369431 1758.348615 1758.784761 1762.672827 1765.946898
244.070000 1753.016363 1755.974518 1758.907558 1759.379964 1763.241160 1766.485569
244.170000 1753.458915 1756.488619 1759.505306 1759.943291 1763.761945 1766.917472
244.270000 1753.934991 1757.117112 1760.064019 1760.509896 1764.349887 1767.318918
244.370000 1754.575051 1757.780413 1760.693774 1761.100141 1764.895552 1767.926577
244.470000 1755.283203 1758.371194 1761.303909 1761.677337 1765.435685 1768.314411
244.570000 1755.952625 1758.899907 1761.869728 1762.224841 1766.022030 1768.716475
244.670000 1756.722741 1759.403746 1762.489580 1762.782430 1766.571241 1769.278075
244.770000 1757.124900 1759.829279 1763.063258 1763.317024 1767.033997 1769.799393
244.870000 1757.542407 1760.344918 1763.718852 1763.835893 1767.496623 1770.235830
244.970000 1757.963628 1760.874075 1764.271234 1764.357844 1767.946881 1770.758577
245.070000 1758.502759 1761.392838 1764.799359 1764.863880 1768.386192 1771.147266
245.170000 1759.016806 1761.939778 1765.326592 1765.383726 1768.896418 1771.551055
245.270000 1759.581346 1762.455147 1765.862733 1765.893435 1769.373414 1771.980816
245.370000 1760.286069 1762.952061 1766.345059 1766.377999 1769.852411 1772.370712
245.470000 1760.890762 1763.433151 1766.845697 1766.852413 1770.269597 1772.854831
245.570000 1761.316999 1763.973487 1767.322199 1767.325117 1770.705888 1773.142565
245.700000 1761.958231 1764.587202 1767.962595 1767.939719 1771.251444 1773.752987
245.830000 1762.860920 1765.264098 1768.576580 1768.543710 1771.759428 1774.227704
245.950000 1763.330691 1765.867571 1769.148034 1769.079986 1772.236215 1774.674157
246.070000 1763.896644 1766.473904 1769.688532 1769.604059 1772.675182 1775.119383
246.190000 1764.353785 1767.116692 1770.220675 1770.138537 1773.136853 1775.885697
246.310000 1764.949132 1767.668446 1770.795212 1770.683176 1773.603141 1776.424440
246.430000 1765.619476 1768.237850 1771.260744 1771.209162 1774.047530 1777.031305
246.530000 1766.112244 1768.663185 1771.685682 1771.649461 1774.428873 1777.321777
246.630000 1766.578861 1769.112801 1772.219514 1772.089141 1774.823984 1777.652483
246.730000 1767.146449 1769.639108 1772.672228 1772.552607 1775.313052 1778.169969
246.856667 1767.980104 1770.194428 1773.312164 1773.126890 1775.850726 1778.638686
246.983333 1768.446345 1770.793137 1773.887461 1773.694367 1776.338224 1779.076782
247.110000 1769.033805 1771.426610 1774.450911 1774.281024 1776.896204 1779.510479
247.236667 1769.712794 1771.977853 1775.077771 1774.867994 1777.474559 1779.985884
247.363333 1770.294345 1772.578322 1775.655366 1775.465074 1777.986562 1780.572384
247.490000 1771.044294 1773.251197 1776.259964 1776.061498 1778.509020 1781.048172
247.590000 1771.566618 1773.845084 1776.763641 1776.561664 1778.995306 1781.474706
247.690000 1772.103745 1774.320196 1777.265110 1777.066369 1779.513191 1781.916788
247.790000 1772.752491 1774.988486 1777.753388 1777.591224 1780.008497 1782.271991
247.890000 1773.231264 1775.601070 1778.183969 1778.131540 1780.515357 1782.754937
247.990000 1774.010810 1776.106509 1778.724115 1778.684017 1781.041393 1783.206309
248.090000 1774.678707 1776.774206 1779.226667 1779.232687 1781.588341 1783.732103
248.193333 1775.331002 1777.408331 1779.753711 1779.799021 1782.169741 1784.273456
248.296667 1775.796720 1778.042764 1780.282131 1780.341863 1782.732463 1784.863184
248.400000 1776.375405 1778.702581 1780.797635 1780.906719 1783.300742 1785.392323
248.545000 1777.267512 1779.554611 1781.518723 1781.659548 1783.981409 1786.119611
248.690000 1777.984779 1780.303206 1782.234398 1782.413987 1784.740269 1786.817350
248.790000 1778.672466 1780.798233 1782.772753 1782.936990 1785.364379 1787.279860
248.890000 1779.116117 1781.364480 1783.290855 1783.459060 1785.859887 1787.819144
248.990000 1779.780264 1781.946651 1783.827831 1783.990220 1786.414667 1788.479326
249.115000 1780.415514 1782.486443 1784.393777 1784.644994 1787.088468 1789.199737
249.240000 1781.063529 1783.092207 1785.097011 1785.309938 1787.859115 1789.895555
249.290000 1781.297419 1783.379964 1785.372321 1785.601295 1788.113767 1790.149339
249.433810 1782.115476 1784.160385 1786.350708 1786.487611 1789.001161 1791.081962
249.577619 1782.914146 1784.880044 1787.277333 1787.391352 1789.915528 1792.186322
249.721429 1783.967849 1785.798546 1788.283247 1788.366963 1790.906179 1793.423733
249.865238 1785.146259 1786.677617 1789.279638 1789.358839 1791.916235 1794.440750
250.009048 1785.966131 1787.756313 1790.149062 1790.361816 1792.984111 1795.730872
250.152857 1786.626775 1788.718415 1791.250801 1791.339999 1793.939717 1796.835321
250.296667 1787.361035 1789.639342 1792.281873 1792.352129 1794.934089 1797.904064
250.440476 1788.294321 1790.594782 1793.416501 1793.358407 1795.960905 1799.133940
250.584286 1789.179621 1791.517404 1794.285702 1794.313594 1796.963650 1800.041953
250.728095 1790.334077 1792.555710 1795.169767 1795.313009 1798.016925 1800.975816
250.871905 1791.094688 1793.509043 1796.150650 1796.318228 1799.167448 1802.192843
251.015714 1792.103535 1794.533861 1797.154209 1797.337687 1800.287864 1803.235208
251.159524 1792.926029 1795.302702 1798.057081 1798.314599 1801.368496 1804.388147
251.303333 1793.867762 1796.193744 1799.233336 1799.319812 1802.395201 1805.926138
251.447143 1794.835807 1797.028034 1800.076564 1800.312985 1803.469098 1806.922351
251.590952 1795.562495 1797.919655 1801.037455 1801.285996 1804.559603 1808.173820
251.734762 1796.460056 1798.837977 1802.056933 1802.290136 1805.639156 1809.147410
251.878571 1797.497448 1799.752296 1803.039269 1803.316256 1806.838717 1810.784639
252.022381 1798.482445 1800.632146 1803.943332 1804.333853 1807.827506 1811.858551
252.166190 1799.332231 1801.567731 1805.136342 1805.355089 1809.081859 1812.683428
252.310000 1800.158366 1802.498070 1806.106021 1806.332939 1810.304068 1813.764303
252.410000 1800.867154 1803.182623 1806.888996 1807.028559 1810.884840 1814.604417
252.510000 1801.423576 1803.952680 1807.558366 1807.703345 1811.572904 1815.122293
252.610000 1802.215984 1804.684242 1808.233796 1808.401846 1812.211396 1815.762234
252.710000 1802.818504 1805.381555 1808.885364 1809.062869 1812.804434 1816.199163
252.810000 1803.481299 1806.127447 1809.546543 1809.712110 1813.465462 1816.776452
252.910000 1803.962986 1806.736026 1810.112351 1810.322285 1814.053645 1817.227376
253.030000 1804.755566 1807.477607 1810.800798 1811.075043 1814.653279 1817.755081
253.150000 1805.429322 1808.127593 1811.592812 1811.802023 1815.491202 1818.337291
253.270000 1806.155639 1808.922664 1812.260781 1812.533542 1816.363415 1819.030345
253.390000 1806.783942 1809.822208 1812.930706 1813.252923 1816.997798 1819.915090
253.510000 1807.268917 1810.495064 1813.828147 1813.949608 1817.697116 1820.365288
253.635000 1807.946553 1811.219295 1814.662640 1814.694350 1818.365601 1821.160374
253.760000 1808.505549 1811.952274 1815.660762 1815.419543 1819.006478 1821.809882
253.810000 1808.670918 1812.275373 1815.940540 1815.698353 1819.294576 1822.038687
253.938571 1809.490461 1812.858803 1816.729276 1816.397599 1819.908322 1822.605502
254.067143 1810.222592 1813.440211 1817.410533 1817.090267 1820.554208 1823.129374
254.195714 1810.829723 1814.121097 1818.114852 1817.781587 1821.235369 1823.536742
254.324286 1811.590309 1814.605189 1818.736811 1818.427919 1821.943704 1824.074221
254.452857 1812.124288 1815.267254 1819.501639 1819.103032 1822.735110 1824.743790
254.581429 1812.612385 1815.863840 1820.135186 1819.786403 1823.433766 1825.376583
254.710000 1813.257783 1816.504856 1820.898537 1820.465002 1824.067864 1825.995818
254.720000 1813.316888 1816.559326 1820.968478 1820.520094 1824.114575 1826.063473
254.865000 1814.222390 1817.450093 1821.798450 1821.277164 1824.760980 1826.634773
255.010000 1815.015778 1818.246123 1822.659162 1822.047740 1825.553237 1827.326951
255.020000 1815.104466 1818.297757 1822.702040 1822.101144 1825.622778 1827.364416
255.120000 1816.438982 1819.029188 1823.162277 1822.643779 1826.069646 1827.778673
255.220000 1816.992722 1819.598804 1823.640726 1823.178507 1826.501650 1828.277938
255.320000 1817.493549 1820.282298 1824.130610 1823.725154 1826.941408 1828.711416
255.420000 1817.953766 1821.044274 1824.580113 1824.275590 1827.352493 1829.137975
255.520000 1818.634270 1821.650851 1825.077662 1824.829358 1827.816209 1829.523382
255.620000 1819.310335 1822.356093 1825.608800 1825.411255 1828.246867 1829.879053
255.720000 1820.165904 1822.992015 1826.154780 1826.005291 1828.748682 1830.543019
255.820000 1820.903327 1823.786962 1826.729821 1826.578698 1829.256131 1831.080099
255.920000 1821.811615 1824.464967 1827.262901 1827.174176 1829.832861 1831.510192
256.020000 1822.564706 1825.197838 1827.931884 1827.807363 1830.333693 1832.031284
256.120000 1823.302774 1825.992003 1828.590173 1828.432495 1830.885604 1832.842978
256.220000 1824.113703 1826.690079 1829.201510 1829.072138 1831.390418 1833.386463
256.336667 1824.958734 1827.601027 1829.912689 1829.837594 1832.103642 1834.217500
256.453333 1826.138751 1828.396344 1830.747029 1830.608002 1832.833056 1834.930153
256.570000 1827.123092 1829.186824 1831.565575 1831.397996 1833.576005 1835.401893
256.620000 1827.461695 1829.510203 1831.858639 1831.724089 1833.895347 1835.745565
256.670000 1827.755590 1829.825015 1832.146856 1832.058135 1834.228612 1836.071571
256.720000 1828.142173 1830.200802 1832.495960 1832.423098 1834.607935 1836.566710
256.853333 1828.931556 1831.284402 1833.769532 1833.727499 1835.992844 1838.664511
256.986667 1830.019383 1832.358442 1835.076438 1835.104067 1837.711682 1840.866844
257.120000 1830.904019 1833.574980 1836.244527 1836.481642 1839.532788 1843.909216
257.220000 1831.780811 1834.341840 1837.002190 1837.365155 1840.409504 1845.193691
257.320000 1832.570387 1834.989716 1837.732067 1838.240456 1841.721757 1846.351544
257.370000 1832.785935 1835.364448 1838.131626 1838.654588 1842.062571 1846.775154
257.506429 1834.202588 1837.154393 1839.846096 1840.390775 1844.043898 1848.969561
257.642857 1835.776489 1838.604926 1841.760463 1842.191722 1845.780316 1850.333551
257.779286 1837.254513 1840.364464 1843.731877 1844.010053 1847.641602 1852.592669
257.915714 1838.786926 1841.895790 1845.685488 1845.786866 1849.733125 1853.988383
258.052143 1839.986650 1843.437963 1847.446962 1847.529743 1851.499218 1855.614639
258.188571 1841.458314 1844.872096 1849.352525 1849.299316 1853.397793 1857.770194
258.325000 1843.030654 1846.865606 1851.153184 1851.137325 1855.314013 1859.272485
258.461429 1844.144786 1848.429626 1853.045789 1852.931431 1857.287133 1861.225435
258.597857 1845.723526 1850.275673 1854.871452 1854.749034 1859.155240 1863.240090
258.734286 1846.901691 1851.919701 1856.778207 1856.532467 1860.962201 1864.711578
258.870714 1848.254208 1853.630295 1858.479560 1858.237634 1862.879211 1867.003575
259.007143 1849.475036 1855.379635 1860.243308 1859.911789 1864.453706 1868.479678
259.143571 1850.911492 1856.876979 1861.802186 1861.575090 1866.238728 1870.271887
259.280000 1852.202690 1858.575773 1863.708442 1863.202852 1867.749092 1871.842109
259.413333 1853.416363 1859.994018 1865.285566 1864.721489 1869.388617 1873.252342
259.546667 1854.967457 1861.541325 1866.925883 1866.193246 1870.951860 1874.834538
259.680000 1855.949458 1862.993299 1868.145798 1867.619922 1872.218543 1876.207708
259.813333 1857.415077 1864.509232 1869.412221 1868.977710 1873.485239 1877.171614
259.946667 1859.016270 1866.116994 1870.697787 1870.309904 1874.704232 1878.826384
260.080000 1860.535283 1867.379698 1871.960938 1871.584727 1875.840707 1879.995632
260.213333 1862.037832 1868.762025 1873.012510 1872.738064 1876.995633 1881.226077
260.346667 1863.828292 1869.672126 1874.007131 1873.850241 1878.245351 1882.229239
260.480000 1865.410183 1870.646783 1874.984590 1874.917736 1879.305572 1883.106929
260.613333 1866.426960 1871.765473 1875.962143 1875.964485 1880.313419 1884.297483
260.746667 1867.856719 1872.721812 1876.923921 1876.914003 1881.286983 1885.434130
260.880000 1869.305299 1873.764416 1877.951097 1877.946827 1882.275384 1886.228835
261.013333 1870.549212 1874.845804 1878.880427 1878.930100 1883.165295 1886.998385
261.146667 1871.727613 1875.681211 1879.837257 1879.916363 1884.187358 1887.912394
261.280000 1873.192551 1876.689695 1880.857794 1880.873478 1885.096114 1889.020720
261.380000 1873.835972 1877.393679 1881.562243 1881.556274 1885.845517 1889.661318
261.480000 1874.315806 1878.126866 1882.182890 1882.238751 1886.478880 1890.080917
261.580000 1874.864978 1878.820392 1882.864333 1882.900721 1887.039566 1890.695731
261.683333 1875.783201 1879.415200 1883.632607 1883.608828 1887.879672 1891.199732
261.786667 1876.352418 1880.206423 1884.338090 1884.291671 1888.417554 1891.721616
261.890000 1876.893939 1880.968714 1885.167377 1885.012869 1889.158772 1892.290537
262.035000 1878.019912 1882.100608 1886.353151 1886.091383 1890.248404 1892.924493
262.180000 1878.955476 1883.153142 1887.526370 1887.142125 1891.247351 1893.654276
262.280000 1879.510473 1883.814624 1888.274443 1887.835940 1891.856069 1894.108926
262.380000 1880.261239 1884.534224 1888.886271 1888.503877 1892.407892 1894.843456
262.480000 1880.880197 1885.160590 1889.592520 1889.193953 1892.997147 1895.354705
262.608571 1881.850828 1886.308309 1890.458861 1890.063260 1893.789761 1895.988741
262.737143 1883.191840 1887.408252 1891.317830 1890.985108 1894.532723 1896.887397
262.865714 1884.614027 1888.674575 1892.190772 1891.877005 1895.250757 1897.470604
262.994286 1885.714817 1889.759826 1892.938336 1892.766899 1895.915586 1898.260253
263.122857 1886.711123 1890.928380 1893.869924 1893.670094 1896.564997 1899.021702
263.251429 1888.013803 1891.890828 1894.843240 1894.584303 1897.311594 1899.720517
263.380000 1889.237631 1892.843078 1895.688163 1895.489892 1898.109249 1900.535960
263.480000 1890.056751 1893.542646 1896.335192 1896.169856 1898.749954 1901.041379
263.580000 1890.995869 1894.269779 1896.963966 1896.840328 1899.350238 1901.796088
263.680000 1891.920786 1895.008892 1897.602396 1897.531620 1899.981877 1902.498127
263.815000 1893.107551 1895.967452 1898.548663 1898.482257 1901.011881 1903.666917
263.950000 1894.146573 1896.870571 1899.429743 1899.455861 1902.037194 1905.097157
264.050000 1894.759189 1897.618301 1900.070004 1900.178210 1902.821470 1905.829948
264.150000 1895.951198 1898.394958 1900.805409 1900.911379 1903.556671 1906.365425
264.250000 1896.564038 1899.152020 1901.523575 1901.668472 1904.281441 1907.292804
264.378571 1897.301385 1900.035105 1902.513056 1902.737013 1905.483301 1908.542244
264.507143 1898.355207 1900.836197 1903.527119 1903.780330 1906.822569 1909.738265
264.635714 1899.478136 1901.713532 1904.679230 1904.870525 1908.210039 1910.995483
264.764286 1900.282654 1902.617654 1905.942647 1906.004781 1909.433623 1912.142553
264.892857 1901.410863 1903.490206 1906.993437 1907.114220 1910.591124 1913.341780
265.021429 1902.236447 1904.532085 1908.189732 1908.197775 1911.728283 1914.685513
265.150000 1903.239020 1905.539646 1909.419914 1909.365710 1912.904603 1915.939885
265.283333 1904.166443 1906.886111 1910.671470 1910.574643 1914.101264 1917.200224
265.416667 1905.248849 1908.144727 1911.852326 1911.816321 1915.414381 1918.284134
265.550000 1906.445637 1909.389292 1913.034391 1913.021275 1916.424906 1919.704264
265.683333 1907.648599 1910.731184 1914.278216 1914.218651 1917.674741 1920.668002
265.816667 1909.108778 1912.039323 1915.441001 1915.421885 1918.773637 1921.692426
265.950000 1910.206120 1913.283838 1916.669268 1916.636892 1919.837872 1922.614606
266.083333 1911.385414 1914.543377 1917.892072 1917.787893 1920.905578 1923.558615
266.216667 1912.771204 1915.699873 1919.025149 1918.900469 1921.924835 1924.789508
266.350000 1913.696489 1917.145578 1920.257884 1920.095269 1922.969391 1925.633283
266.470000 1914.782673 1918.129638 1921.305244 1921.091098 1923.938964 1926.562374
266.590000 1916.112359 1919.137178 1922.257828 1922.044009 1924.915854 1927.444789
266.710000 1917.027321 1920.035593 1923.138419 1922.940504 1925.776805 1928.051981
266.830000 1917.956009 1920.953424 1924.005620 1923.830907 1926.690161 1928.759274
266.950000 1918.871386 1921.776793 1924.796132 1924.665562 1927.535569 1929.449277
267.000000 1919.223761 1922.033324 1925.131523 1924.958700 1927.799598 1929.735033
267.125000 1920.156868 1922.838014 1925.749815 1925.647174 1928.499885 1930.425643
267.250000 1921.038986 1923.538259 1926.287405 1926.328175 1929.089384 1931.196976
267.360000 1921.718647 1924.228653 1926.817789 1926.878356 1929.591526 1931.675535
267.460000 1922.034938 1924.748400 1927.323435 1927.366760 1930.116228 1932.076800
267.560000 1922.423412 1925.271505 1927.713297 1927.841117 1930.572142 1932.492504
267.660000 1922.860273 1925.736610 1928.201833 1928.305513 1930.976190 1932.881848
267.760000 1923.607911 1926.259497 1928.633229 1928.775378 1931.358997 1933.463132
267.860000 1924.031211 1926.766971 1929.035359 1929.223489 1931.813019 1933.927031
267.960000 1924.598885 1927.286068 1929.542988 1929.684087 1932.219551 1934.427535
268.060000 1924.948885 1927.697373 1930.040357 1930.109528 1932.654951 1934.770135
268.160000 1925.438167 1928.076314 1930.521567 1930.550098 1933.074401 1935.276897
268.260000 1925.980012 1928.526053 1930.922055 1930.972959 1933.474751 1935.784908
268.360000 1926.402584 1928.993340 1931.380537 1931.383864 1933.939704 1936.202262
268.460000 1926.943837 1929.429921 1931.797868 1931.801770 1934.322226 1936.555589
268.560000 1927.189035 1929.833534 1932.181351 1932.195557 1934.693845 1937.044662
268.660000 1927.724306 1930.189161 1932.607656 1932.594404 1935.037490 1937.422083
268.760000 1928.107275 1930.641896 1932.999946 1933.004779 1935.500686 1937.798770
268.860000 1928.497222 1930.983963 1933.394758 1933.403595 1935.873320 1938.407631
268.960000 1928.914762 1931.395146 1933.933331 1933.813819 1936.194542 1938.833824
269.060000 1929.334547 1931.763024 1934.419467 1934.226380 1936.567551 1939.217443
269.160000 1929.769505 1932.096317 1934.809537 1934.625096 1936.945729 1939.625431
269.260000 1930.045570 1932.471566 1935.258417 1935.035581 1937.422644 1940.117320
269.360000 1930.444951 1932.847275 1935.654361 1935.442230 1937.786198 1940.607088
269.460000 1930.747445 1933.200943 1936.075149 1935.851116 1938.173485 1940.979412
269.560000 1931.155188 1933.545935 1936.463385 1936.264947 1938.590636 1941.493094
269.660000 1931.524215 1933.918647 1936.899710 1936.672642 1938.948686 1942.000645
269.760000 1931.973949 1934.276306 1937.356294 1937.084731 1939.335492 1942.372592
269.880000 1932.326694 1934.802400 1937.798445 1937.568971 1939.866821 1942.820520
270.000000 1932.885358 1935.257049 1938.329981 1938.070197 1940.368758 1943.248571
270.060000 1933.202121 1935.491295 1938.557306 1938.330156 1940.629842 1943.468443
270.175000 1933.655501 1935.939059 1939.029532 1938.822416 1941.062004 1943.955467
270.290000 1934.040767 1936.380440 1939.488091 1939.311548 1941.543892 1944.500005
270.340000 1934.167306 1936.643376 1939.688452 1939.532703 1941.731966 1944.751779
270.465000 1934.954848 1937.281471 1940.261139 1940.086686 1942.239781 1945.180567
270.590000 1935.393148 1937.920526 1940.802671 1940.627001 1942.742959 1945.588678
270.690000 1935.878359 1938.504655 1941.248980 1941.071991 1943.125943 1946.017611
270.790000 1936.378010 1939.067470 1941.672614 1941.504089 1943.549848 1946.302320
270.890000 1936.725384 1939.480190 1942.112226 1941.972757 1943.996956 1946.847012
270.990000 1937.174844 1940.031954 1942.631341 1942.414860 1944.553056 1947.275095
271.090000 1937.662491 1940.474139 1943.059979 1942.853168 1945.011669 1947.595708
271.190000 1938.010269 1941.015762 1943.508253 1943.291816 1945.552953 1948.073205
271.290000 1938.325944 1941.458190 1944.030464 1943.738822 1945.944313 1948.376009
271.390000 1938.734314 1942.004422 1944.452622 1944.204966 1946.449719 1948.754641
271.490000 1939.297583 1942.436560 1944.876080 1944.663854 1946.962288 1949.219556
271.590000 1939.797073 1942.851836 1945.277236 1945.133169 1947.472791 1949.516354
271.690000 1940.306060 1943.342500 1945.714531 1945.601102 1947.941568 1950.052764
271.790000 1941.042658 1943.805964 1946.179234 1946.090090 1948.382070 1950.400728
271.890000 1941.461863 1944.292996 1946.583272 1946.548066 1948.901519 1950.723847
271.990000 1942.124583 1944.814622 1947.036335 1947.018963 1949.381386 1951.087948
272.090000 1942.564355 1945.395607 1947.542990 1947.510480 1949.814610 1951.457821
272.190000 1943.148729 1946.010412 1948.000350 1947.995806 1950.256652 1951.826663
272.290000 1943.744986 1946.576846 1948.441447 1948.475029 1950.646496 1952.146682
272.390000 1944.296690 1947.054832 1948.953045 1948.970738 1951.108897 1952.597398
272.490000 1944.807266 1947.534748 1949.464679 1949.440294 1951.479695 1953.080105
272.590000 1945.727422 1948.041759 1949.876960 1949.893346 1951.943468 1953.370583
272.690000 1946.402842 1948.537827 1950.352912 1950.358963 1952.386978 1953.760216
272.793333 1946.930270 1949.003602 1950.854949 1950.819341 1952.774811 1954.021084
272.896667 1947.766009 1949.578057 1951.272438 1951.295676 1953.210428 1954.345142
273.000000 1948.408137 1950.062094 1951.729593 1951.745366 1953.606221 1954.664791
273.145000 1949.247095 1950.774006 1952.313938 1952.369802 1954.114834 1955.198627
273.290000 1949.955741 1951.405003 1952.976955 1952.986832 1954.650936 1955.694035
273.390000 1950.430075 1951.864527 1953.333875 1953.392137 1955.064916 1955.982325
273.490000 1950.920466 1952.312736 1953.731612 1953.794470 1955.441267 1956.369609
273.590000 1951.289533 1952.712811 1954.078919 1954.171140 1955.791318 1956.683492
273.710000 1951.721781 1953.167656 1954.519680 1954.593650 1956.155193 1957.137626
273.830000 1952.091925 1953.592959 1954.937987 1954.999269 1956.549923 1957.403032
273.950000 1952.497315 1953.968546 1955.416270 1955.402221 1956.905597 1957.727533
274.070000 1953.044781 1954.382367 1955.803186 1955.795115 1957.322314 1958.070863
274.190000 1953.422419 1954.796798 1956.220325 1956.192223 1957.658485 1958.433494
274.290000 1953.690964 1955.114320 1956.525025 1956.513922 1957.962996 1958.740800
274.390000 1953.969771 1955.472759 1956.871239 1956.843594 1958.290484 1959.065422
274.490000 1954.288156 1955.799597 1957.219215 1957.166664 1958.590421 1959.379019
274.590000 1954.608452 1956.085846 1957.568878 1957.484849 1958.897935 1959.659119
274.690000 1955.054071 1956.386493 1957.871197 1957.799132 1959.194837 1959.950685
274.790000 1955.411264 1956.714265 1958.237449 1958.111585 1959.471848 1960.214648
274.890000 1955.670149 1957.026608 1958.591122 1958.424093 1959.774437 1960.532639
274.990000 1955.971790 1957.354949 1958.903226 1958.738680 1960.096152 1960.882304
275.090000 1956.266204 1957.649899 1959.222070 1959.045178 1960.379478 1961.172975
275.190000 1956.600739 1957.929166 1959.528959 1959.345584 1960.660276 1961.499562
275.290000 1957.046583 1958.221302 1959.850236 1959.644166 1960.978043 1961.801947
275.390000 1957.304564 1958.544402 1960.160482 1959.945494 1961.272735 1962.113848
275.490000 1957.598894 1958.872004 1960.462768 1960.247587 1961.552905 1962.440743
275.590000 1957.886241 1959.169409 1960.741662 1960.551039 1961.838053 1962.765436
275.690000 1958.176232 1959.462664 1961.053982 1960.852420 1962.147690 1963.118019
275.790000 1958.463572 1959.775295 1961.340757 1961.157211 1962.454805 1963.453627
275.890000 1958.720024 1960.042425 1961.622622 1961.453345 1962.734114 1963.679616
276.024444 1958.997054 1960.453064 1962.010726 1961.849010 1963.125957 1964.058502
276.158889 1959.464118 1960.822279 1962.389084 1962.229881 1963.472773 1964.516040
276.293333 1959.917638 1961.263830 1962.746597 1962.616749 1963.858579 1964.948694
276.427778 1960.249413 1961.614135 1963.132602 1962.995450 1964.231499 1965.328482
276.562222 1960.579037 1961.998561 1963.527785 1963.388325 1964.616679 1965.680892
276.696667 1960.930813 1962.425269 1963.865415 1963.769866 1964.996689 1966.136887
276.831111 1961.311448 1962.816693 1964.245504 1964.157630 1965.397848 1966.572200
276.965556 1961.713584 1963.241778 1964.644205 1964.545777 1965.788257 1967.011693
277.100000 1962.106087 1963.644612 1964.987605 1964.933359 1966.141016 1967.455041
277.220000 1962.459597 1964.038413 1965.351981 1965.286329 1966.496190 1967.808567
277.250000 1962.552161 1964.135809 1965.437585 1965.389636 1966.605292 1967.927778
277.300000 1962.736387 1964.290945 1965.596498 1965.556163 1966.770521 1968.065310
277.400000 1962.984784 1964.617698 1965.902054 1965.859816 1967.085261 1968.308884
277.503333 1963.274576 1964.943640 1966.220699 1966.169552 1967.390935 1968.611673
277.606667 1963.565117 1965.245829 1966.560362 1966.477338 1967.716045 1968.928223
277.710000 1963.826448 1965.515943 1966.843387 1966.782598 1968.040937 1969.261571
277.845714 1964.317059 1965.945183 1967.234003 1967.178738 1968.454119 1969.627117
277.981429 1964.660453 1966.345301 1967.659962 1967.580029 1968.815024 1970.027131
278.117143 1965.045976 1966.740572 1968.060166 1967.978311 1969.241494 1970.464492
278.252857 1965.501274 1967.151610 1968.410478 1968.375220 1969.595418 1970.865897
278.388571 1965.948377 1967.556337 1968.853073 1968.770818 1970.002353 1971.263313
278.524286 1966.243553 1967.941199 1969.257704 1969.165609 1970.383262 1971.647961
278.660000 1966.658811 1968.340173 1969.650836 1969.563024 1970.779023 1972.059066
278.760000 1966.940521 1968.611869 1969.943921 1969.865495 1971.107439 1972.407552
278.860000 1967.228525 1968.918933 1970.232077 1970.163364 1971.415803 1972.721725
278.960000 1967.535816 1969.232217 1970.529976 1970.474717 1971.765298 1973.122533
279.088571 1968.012865 1969.636802 1970.900875 1970.873272 1972.145425 1973.499934
279.217143 1968.481143 1969.988315 1971.320826 1971.273900 1972.559998 1973.925056
279.345714 1968.909897 1970.381135 1971.691489 1971.675300 1973.012487 1974.364646
279.474286 1969.220197 1970.734883 1972.107093 1972.074962 1973.417792 1974.756850
279.602857 1969.541952 1971.177971 1972.453541 1972.472112 1973.797705 1975.270962
279.731429 1969.891445 1971.572604 1972.830935 1972.870877 1974.221812 1975.633150
279.860000 1970.352091 1971.904435 1973.230261 1973.270091 1974.683364 1976.207527
279.980000 1970.734172 1972.229589 1973.606010 1973.638791 1975.013057 1976.649156
280.100000 1971.132517 1972.539440 1973.937095 1974.012511 1975.414652 1977.081856
280.220000 1971.437891 1972.917528 1974.318478 1974.388484 1975.804257 1977.548034
280.340000 1971.742193 1973.279204 1974.683513 1974.755131 1976.222461 1977.923277
280.460000 1972.138606 1973.617079 1975.041071 1975.115963 1976.643275 1978.273931
