depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
95.685000 625.689292 626.650916 628.035386 628.400692 630.252896 632.453979
95.810000 626.436620 627.361011 628.845969 629.248951 631.421001 633.426442
95.935000 626.964007 628.005250 629.677392 630.064927 632.347290 634.238360
96.060000 627.573165 628.732506 630.519964 630.881969 633.372397 635.073624
96.185000 628.243955 629.422143 631.385654 631.701127 634.381718 635.959126
96.260000 628.595141 629.854228 631.889804 632.206681 634.934562 636.439709
96.335000 629.037134 630.300628 632.455240 632.719253 635.484381 636.912473
96.410000 629.447184 630.784624 633.018744 633.256648 636.099956 637.441618
96.485000 629.917989 631.287308 633.533777 633.790537 636.598951 638.018941
96.560000 630.291773 631.775110 634.117771 634.325478 637.149500 638.495925
96.635000 630.788494 632.197762 634.674624 634.859528 637.623023 639.085220
96.710000 631.237333 632.701310 635.229397 635.374285 638.118505 639.507968
96.785000 631.727156 633.198945 635.837395 635.889420 638.528775 640.251660
96.905000 632.357961 633.915452 636.747354 636.693406 639.239105 641.140866
97.025000 632.986627 634.679818 637.684391 637.480406 639.910327 641.848392
97.145000 633.613266 635.392946 638.573077 638.257229 640.655835 642.577871
97.265000 634.379256 636.096385 639.440113 639.022383 641.436411 643.278105
97.385000 634.999256 636.739370 640.320583 639.777435 642.121057 643.988271
97.485000 635.530790 637.324351 640.895124 640.397449 642.767091 644.515469
97.585000 636.075504 637.890604 641.515361 641.023381 643.355183 645.175455
97.685000 636.644103 638.453260 642.154031 641.669515 644.079372 645.847863
97.760000 637.127718 639.031582 642.628689 642.139888 644.581170 646.375027
97.835000 637.552938 639.533860 643.095193 642.624977 645.082658 646.956054
97.910000 637.846263 640.039132 643.561331 643.096708 645.574512 647.479745
97.985000 638.281735 640.461678 643.990573 643.549411 645.982967 647.898014
98.060000 638.782141 640.970778 644.491141 644.004403 646.349479 648.272364
98.135000 639.341012 641.427028 644.931078 644.466563 646.773645 648.683914
98.255000 640.144894 642.377455 645.621039 645.176040 647.409423 649.314909
98.375000 640.913719 643.233812 646.262947 645.890493 648.129076 649.820373
98.495000 641.547470 644.064654 647.023077 646.598257 648.775168 650.466362
98.615000 642.341728 644.868974 647.695458 647.311211 649.414366 651.122578
98.735000 643.082478 645.682220 648.399756 648.013555 650.020286 651.837727
98.836667 643.639389 646.293535 648.963964 648.632552 650.530079 652.408414
98.938333 644.181446 646.998617 649.550627 649.247765 651.077624 653.093291
99.040000 644.899478 647.651653 650.211938 649.869733 651.627956 653.696354
99.115000 645.470359 648.160410 650.675848 650.338894 652.043402 654.012451
99.190000 645.787261 648.591918 651.117660 650.790425 652.440605 654.430566
99.265000 646.263786 649.157861 651.585133 651.244933 652.883810 654.871381
99.340000 646.777747 649.617328 652.040199 651.699748 653.339951 655.440145
99.440000 647.294055 650.276829 652.602606 652.280924 653.912101 655.877449
99.540000 648.037844 651.022410 653.129416 652.853797 654.480306 656.452690
99.640000 648.472523 651.758397 653.691160 653.438653 655.063801 656.941122
99.715000 649.001615 652.316704 654.149910 653.895620 655.491549 657.344915
99.790000 649.608641 652.807943 654.595319 654.330829 655.897366 657.717386
99.865000 650.050519 653.365170 654.978423 654.775429 656.395830 658.173324
99.940000 650.491026 653.884885 655.381856 655.219396 656.794748 658.556043
100.035000 650.992723 654.481927 655.928722 655.783120 657.320773 659.057653
100.110000 651.523349 654.950002 656.402661 656.244717 657.757314 659.521201
100.185000 651.938322 655.439358 656.824423 656.693972 658.190982 659.968495
100.260000 652.471815 655.883899 657.279325 657.146882 658.661002 660.488006
100.335000 653.010075 656.336481 657.699721 657.586332 659.026970 660.865877
100.410000 653.454904 656.734527 658.137493 658.030645 659.458857 661.379359
100.485000 654.019567 657.160677 658.575534 658.486339 659.971026 662.024352
100.585000 654.658944 657.766550 659.116591 659.062063 660.557118 662.682726
100.685000 655.271078 658.328343 659.648545 659.616638 661.061081 663.354242
100.785000 655.882975 658.856316 660.179462 660.188655 661.642521 664.115317
100.860000 656.338203 659.277728 660.624323 660.625578 662.042270 664.801651
100.935000 656.763668 659.735031 661.050591 661.062679 662.438465 665.151711
101.010000 657.286490 660.144370 661.509357 661.522308 662.881495 665.697261
101.085000 657.753866 660.624671 661.984464 661.984487 663.320601 666.212819
101.160000 658.245336 661.085257 662.511421 662.467053 663.799877 666.795859
101.235000 658.617966 661.505020 662.968460 662.932510 664.241643 667.360164
101.310000 659.265915 661.949041 663.465980 663.413921 664.701941 667.884226
101.385000 659.746162 662.336825 663.927087 663.867783 665.217656 668.455784
101.460000 660.106950 662.795808 664.387491 664.343363 665.674890 668.732998
101.535000 660.901041 663.245117 664.805486 664.822080 666.240764 669.218729
101.610000 661.483834 663.695513 665.287218 665.297323 666.727166 669.606392
101.685000 662.106610 664.124840 665.768270 665.792852 667.237404 670.110419
101.785000 662.815594 664.667237 666.415697 666.466128 667.970117 671.047728
101.885000 663.528330 665.314882 667.061050 667.123365 668.658484 671.695870
101.985000 664.130355 665.919044 667.715206 667.788252 669.435465 672.288254
102.060000 664.687414 666.544998 668.264579 668.323469 670.042506 672.795658
102.135000 665.204635 666.985556 668.762294 668.839164 670.550786 673.273163
102.210000 665.693909 667.560736 669.225580 669.382710 671.208956 673.779342
102.285000 666.242525 668.075091 669.735282 669.910217 671.819977 674.226633
102.360000 666.761589 668.543833 670.238943 670.439643 672.373170 674.662440
102.435000 667.195166 669.058023 670.803191 670.975215 672.940689 675.161735
102.510000 667.694529 669.571208 671.367550 671.506794 673.510064 675.554695
102.585000 668.222793 670.065377 671.946403 672.051610 674.101369 676.020453
102.685000 668.965971 670.792790 672.673347 672.779764 674.868413 676.566700
102.785000 669.639807 671.619876 673.445729 673.503135 675.584118 677.181056
102.885000 670.293508 672.310375 674.265384 674.234139 676.317614 677.787347
102.960000 670.802612 672.786794 674.831003 674.790027 676.887268 678.230420
103.035000 671.200698 673.376319 675.441605 675.364101 677.398294 678.790869
103.110000 672.045921 673.917287 676.047017 675.960624 678.004222 679.308559
103.185000 672.710266 674.548237 676.668814 676.543138 678.544592 679.841105
103.260000 673.179084 675.161578 677.310421 677.144622 679.117341 680.422167
103.335000 673.744279 675.770357 677.851550 677.718124 679.682254 681.033454
103.410000 674.287451 676.357170 678.349728 678.278812 680.250928 681.499024
103.485000 674.868731 676.946170 678.951926 678.831774 680.767890 682.068653
103.585000 675.527371 677.676965 679.737714 679.583365 681.503490 682.708601
103.685000 676.307575 678.474482 680.471907 680.346167 682.236420 683.481961
103.785000 677.172736 679.251756 681.251601 681.091150 682.949396 684.591849
103.860000 677.757885 679.933094 681.813424 681.683893 683.478898 685.231443
103.935000 678.284749 680.477150 682.366325 682.262880 684.128716 685.790012
104.010000 678.736593 681.085701 682.951892 682.847390 684.637141 686.380112
104.085000 679.254675 681.663455 683.563896 683.452416 685.194835 686.936089
104.185000 680.108440 682.397163 684.449597 684.271199 686.052937 687.653917
104.285000 680.778789 683.205720 685.267837 685.106159 686.918717 688.538180
104.385000 681.986403 684.074076 686.019253 685.938909 687.774147 689.381781
104.460000 682.735157 684.644410 686.611999 686.552263 688.418479 689.886836
104.535000 683.443070 685.328766 687.211255 687.167710 689.015666 690.424916
104.610000 684.012889 686.100967 687.809473 687.780502 689.604028 690.954555
104.685000 684.662209 686.717520 688.410127 688.388387 690.193021 691.593165
104.797500 685.670718 687.667605 689.321724 689.327237 691.119264 692.536251
104.910000 686.816112 688.602040 690.263595 690.279998 691.972774 693.506119
105.022500 688.010017 689.568928 691.276152 691.269185 693.011989 694.575892
105.135000 689.110439 690.569029 692.231325 692.270991 694.006637 695.645894
105.210000 689.727959 691.122220 692.835487 692.826833 694.584365 696.114888
105.285000 690.344767 691.643338 693.367390 693.377493 695.106806 696.510033
105.360000 690.864562 692.104960 693.874448 693.915051 695.703820 697.026967
105.435000 691.357627 692.588045 694.409666 694.447914 696.283349 697.555141
105.510000 691.732876 693.108335 694.920295 694.969245 696.866452 698.058062
105.585000 692.277578 693.621858 695.416647 695.478433 697.438042 698.607984
105.660000 692.729948 694.065252 695.892629 695.983772 697.967735 699.169193
105.735000 693.211789 694.551831 696.429568 696.499889 698.515428 699.660544
