depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.360000 2507.159105 2509.588264 2511.714710 2511.497608 2513.335389 2514.732751
73.390000 2508.198981 2510.810756 2512.818655 2512.594323 2514.371653 2515.908321
73.465000 2510.934755 2513.396540 2515.321065 2515.315329 2517.339550 2519.469133
73.540000 2514.241105 2515.928732 2517.745026 2517.949250 2519.987329 2522.735282
73.620000 2516.237204 2517.921248 2519.916776 2520.174396 2522.575882 2525.252067
73.710000 2518.336668 2520.056830 2522.365180 2522.557990 2525.168190 2527.884598
73.830000 2520.668812 2522.889474 2525.695856 2525.912663 2529.052773 2532.605870
73.860000 2521.541784 2523.700448 2526.616801 2526.860419 2530.067952 2533.920106
74.003333 2525.507326 2528.170149 2531.924058 2532.314176 2535.994098 2541.571975
74.146667 2529.982900 2533.510802 2537.527338 2537.944559 2541.195937 2550.809761
74.290000 2537.488271 2539.895347 2542.556837 2543.753383 2546.613526 2569.140201
74.375000 2540.431777 2543.082100 2545.777286 2546.924443 2549.596742 2575.860302
74.460000 2543.800155 2546.237758 2548.892182 2549.995714 2552.297706 2580.408618
74.470000 2544.249041 2546.636280 2549.248503 2550.356420 2552.601535 2580.987167
74.590000 2547.727938 2550.532942 2553.438335 2554.373145 2556.423617 2585.323731
74.710000 2551.734826 2554.301351 2557.396448 2558.311036 2560.374427 2589.753584
74.800000 2554.055385 2556.737129 2560.188160 2561.019805 2563.169926 2592.663294
74.860000 2555.806031 2558.524731 2561.809517 2562.715724 2564.953529 2594.281279
74.880000 2556.502029 2559.300004 2562.377062 2563.326261 2565.478681 2594.741813
74.980000 2559.313613 2562.215929 2565.091228 2566.103226 2568.061958 2597.179375
75.095000 2561.867123 2565.179775 2567.970384 2569.103649 2571.042727 2601.115386
75.210000 2565.311914 2568.212466 2570.815860 2572.145345 2573.837438 2606.272213
75.285000 2567.388018 2570.372722 2573.087528 2574.410200 2576.030400 2611.210671
75.360000 2569.752985 2572.704107 2575.238883 2576.566904 2578.084377 2614.270813
75.440000 2572.016604 2574.778844 2577.237449 2578.682813 2580.160739 2616.531301
75.580000 2576.102967 2578.359556 2580.891287 2582.501563 2584.176575 2619.781530
75.700000 2578.872609 2581.226966 2584.158484 2585.582716 2587.453490 2622.664346
75.750000 2580.331770 2582.636042 2585.641470 2587.010762 2588.782447 2623.821315
75.890000 2583.780132 2586.298740 2589.479199 2590.932358 2593.179879 2627.057772
75.950000 2585.090495 2588.201199 2591.510184 2593.002847 2595.518552 2628.430593
76.092500 2588.210296 2592.031877 2596.457566 2598.329269 2602.510026 2630.820187
76.235000 2591.628689 2595.958685 2601.702520 2603.591125 2610.391444 2633.661388
76.377500 2595.368528 2600.253198 2607.608492 2609.160446 2617.593518 2636.678595
76.520000 2599.289789 2604.764815 2613.985875 2615.050663 2625.141771 2640.058968
76.662500 2602.921443 2609.755176 2620.434260 2620.816974 2630.708819 2643.957798
76.805000 2606.595288 2615.247909 2626.208371 2626.316353 2635.936839 2647.967405
76.947500 2610.493026 2621.409522 2632.142374 2631.941078 2642.249740 2652.417266
77.090000 2614.182730 2627.661085 2638.371298 2637.682440 2648.301333 2656.260623
77.232500 2618.505595 2634.432971 2644.497582 2643.507297 2653.339468 2659.917565
77.375000 2623.035173 2640.943653 2650.068410 2648.969933 2657.668787 2663.922992
77.517500 2626.204974 2648.283768 2655.632808 2654.541415 2662.298140 2667.354980
77.660000 2631.340547 2655.151037 2660.711132 2659.848917 2666.481220 2670.366091
77.770000 2637.328417 2658.922458 2664.436470 2663.434578 2669.522847 2673.131678
77.880000 2650.613270 2662.522861 2668.039206 2666.745635 2672.131040 2675.525230
78.020000 2657.625096 2667.338614 2671.813570 2670.760338 2675.543572 2678.090816
78.100000 2661.367250 2669.673314 2674.050925 2672.999522 2677.275395 2679.906134
78.180000 2665.952216 2672.360791 2675.949913 2675.208237 2679.150852 2681.523874
78.270000 2669.637377 2675.046540 2678.454029 2677.623264 2681.247950 2683.285968
78.300000 2670.587019 2676.050773 2679.309503 2678.440552 2682.028905 2684.058783
78.410000 2674.278513 2679.038593 2681.996522 2681.244467 2684.493468 2686.313958
78.485000 2676.896902 2681.028423 2683.904468 2683.173894 2686.154141 2688.138669
78.560000 2679.555172 2683.035371 2685.679027 2685.034403 2687.869677 2689.501316
78.655000 2681.844682 2685.198843 2687.798521 2687.273448 2689.856867 2691.577288
78.750000 2683.969154 2687.542400 2689.929698 2689.505794 2691.684803 2693.237273
78.890000 2688.060562 2691.033314 2692.857793 2692.631990 2694.442490 2695.611132
79.030000 2692.878050 2694.678171 2695.918817 2695.845703 2697.073384 2698.179632
79.110000 2695.836635 2696.918010 2697.895876 2697.905516 2698.921360 2699.822559
