depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.150000 2438.470545 2441.216284 2444.218036 2444.036093 2446.721867 2449.036916
76.200000 2440.241295 2443.156368 2445.886688 2445.733483 2448.295897 2450.459411
76.250000 2442.173641 2444.908330 2447.434608 2447.279742 2449.741124 2451.698206
76.300000 2443.922311 2446.552333 2448.966685 2448.810929 2451.133820 2453.295611
76.350000 2445.414626 2447.997059 2450.330514 2450.227547 2452.465049 2454.388126
76.400000 2447.228361 2449.695475 2451.884012 2451.797647 2453.925687 2456.243939
76.500000 2450.180961 2452.651741 2454.810806 2454.864908 2457.112985 2459.494385
76.600000 2453.529980 2455.522786 2458.002357 2458.274934 2461.143758 2464.343300
76.700000 2455.826572 2457.904061 2460.751197 2461.208643 2464.759862 2468.381822
76.800000 2457.798179 2460.321659 2463.473614 2463.897363 2467.883263 2471.260319
76.900000 2460.194884 2462.977028 2466.406733 2466.640884 2470.487193 2473.501134
77.000000 2462.987752 2465.782528 2469.329769 2469.393600 2472.915928 2475.784452
77.100000 2466.451939 2469.666816 2472.514336 2472.509128 2475.357822 2478.011988
77.200000 2471.785641 2474.415564 2476.589996 2476.659033 2478.928689 2481.342327
77.300000 2476.050891 2477.932838 2479.997095 2480.115677 2482.279428 2485.044773
77.400000 2478.993347 2480.813560 2483.097980 2483.199124 2485.475712 2488.243768
77.500000 2481.642577 2483.765734 2486.071864 2486.224932 2488.787617 2491.587555
77.600000 2484.472044 2487.108535 2489.702563 2489.766360 2492.459415 2495.099489
77.700000 2489.688864 2492.406431 2495.133446 2495.169629 2497.878347 2501.366093
77.800000 2493.063261 2495.753412 2498.424950 2498.603879 2501.561102 2505.185088
77.900000 2495.621257 2498.587897 2501.432200 2501.661145 2504.867675 2508.291586
78.000000 2498.722886 2501.454430 2504.953429 2504.951299 2508.427550 2511.357534
78.100000 2502.525447 2505.181968 2509.065138 2508.875889 2512.437875 2514.703720
78.200000 2509.847740 2513.778827 2516.163556 2516.058953 2518.438784 2521.247683
78.300000 2515.104990 2517.169079 2519.421865 2519.544413 2522.014875 2524.319895
78.400000 2517.971941 2520.004816 2522.327440 2522.347385 2524.696146 2527.005272
78.500000 2520.087341 2522.430580 2525.039796 2524.972347 2527.534203 2529.533984
78.600000 2522.707471 2525.059835 2527.544968 2527.459840 2530.002298 2531.912187
78.700000 2525.353634 2527.645524 2530.126129 2530.068542 2532.474849 2534.624938
78.800000 2528.759905 2531.008040 2533.275871 2533.188020 2535.387675 2537.422206
78.900000 2531.298440 2534.039108 2536.316959 2536.213357 2538.420565 2540.488462
79.000000 2535.555693 2538.082743 2540.232631 2540.384859 2542.819214 2545.787125
79.100000 2538.088084 2540.519187 2543.206515 2543.336484 2546.267551 2549.155553
79.200000 2540.752383 2542.922523 2545.930293 2546.010805 2549.144528 2551.796754
79.300000 2543.441291 2545.509785 2548.463699 2548.617167 2551.700254 2554.410224
79.400000 2545.782078 2548.209139 2551.325982 2551.252565 2554.167080 2557.052320
79.500000 2548.541801 2551.176198 2554.274107 2554.264970 2557.162788 2560.378629
79.600000 2552.574174 2555.347627 2558.056205 2558.143333 2560.981675 2563.934618
79.700000 2555.923780 2558.486410 2561.384187 2561.429949 2564.343013 2567.124981
79.800000 2559.124675 2561.507252 2564.478160 2564.427643 2567.228860 2569.563463
79.900000 2561.485429 2564.340345 2567.337089 2567.127226 2569.784349 2571.796982
80.000000 2564.197205 2567.176296 2570.170805 2569.894452 2572.388321 2574.507426
80.100000 2566.926537 2570.490891 2572.832873 2572.698250 2574.980267 2577.167242
80.200000 2570.796758 2573.457380 2575.605463 2575.518732 2577.762425 2579.981852
80.300000 2573.554956 2575.822951 2578.086427 2578.042575 2580.170637 2582.579126
80.400000 2575.937348 2578.122653 2580.249367 2580.284241 2582.456031 2584.673060
80.500000 2578.045121 2580.352533 2582.445587 2582.532679 2584.804391 2586.668006
80.600000 2580.022005 2582.357066 2584.580102 2584.591338 2586.817257 2588.852918
80.700000 2582.201900 2584.559664 2586.761335 2586.712582 2588.908994 2590.940225
80.800000 2584.306867 2586.851438 2588.956374 2588.957006 2591.208572 2593.244477
80.900000 2587.410223 2589.331281 2591.623656 2591.570445 2593.800823 2595.659179
81.000000 2589.961935 2592.202728 2594.402768 2594.312353 2596.362242 2598.025690
81.100000 2593.368445 2595.730186 2597.403223 2597.457128 2599.229237 2601.212322
81.150000 2595.370128 2597.121184 2598.859108 2598.908893 2600.753878 2602.754760
81.200000 2596.962874 2598.575203 2600.226513 2600.340800 2602.222923 2604.291776
81.250000 2598.208803 2599.887870 2601.683289 2601.726748 2603.522948 2605.509997
81.300000 2599.645246 2601.139920 2603.071418 2603.064191 2604.790524 2606.836503
81.330000 2600.454391 2601.890173 2603.842434 2603.845555 2605.628186 2607.636877
81.450000 2602.833426 2604.787740 2606.745899 2606.759189 2608.708332 2611.023061
81.550000 2604.901144 2607.268204 2609.401988 2609.521729 2611.791770 2614.929142
81.650000 2607.242979 2609.669580 2612.080590 2612.198724 2614.800109 2617.818058
81.730000 2609.145741 2611.640977 2614.304645 2614.457365 2617.212027 2620.268678
81.850000 2611.736523 2614.610056 2617.572375 2617.663716 2620.829652 2623.475380
81.950000 2614.119975 2616.978099 2620.210725 2620.185532 2623.453138 2626.083225
82.050000 2616.226092 2619.205130 2622.673084 2622.537687 2625.734607 2628.168814
82.150000 2618.584227 2621.936878 2625.328537 2625.039663 2628.022374 2630.354461
82.270000 2621.498963 2624.967529 2628.404438 2628.017667 2630.812103 2633.371904
82.350000 2623.655565 2627.178150 2630.265214 2630.012795 2632.725769 2635.222825
82.450000 2626.977228 2630.396258 2633.018182 2632.847859 2635.421251 2637.348585
82.550000 2630.142685 2633.304900 2635.646243 2635.551114 2637.889084 2639.791030
82.650000 2634.528694 2636.676750 2638.704662 2638.596445 2640.577448 2642.330533
82.750000 2637.679896 2639.538056 2641.344055 2641.250969 2642.911897 2644.499406
82.850000 2640.118356 2641.874998 2643.623889 2643.516549 2644.999405 2646.430116
82.880000 2640.860409 2642.616838 2644.298031 2644.181011 2645.627178 2646.970227
82.970000 2642.698470 2644.418243 2645.985171 2645.912735 2647.418082 2648.727020
83.050000 2644.402430 2646.031696 2647.581786 2647.559592 2649.026674 2650.763434
83.150000 2646.749191 2648.426512 2649.856832 2650.175427 2651.584807 2654.802028
83.230000 2649.220462 2651.054886 2653.199929 2653.966931 2656.707556 2663.789531
83.350000 2652.454367 2664.733764 2670.590433 2669.019457 2673.594695 2675.934247
83.410000 2653.412051 2670.040131 2674.082298 2672.544827 2676.374091 2679.888106
83.420000 2653.608683 2670.417088 2674.435228 2672.905224 2676.715720 2680.144708
83.510000 2655.306166 2675.236266 2677.479989 2676.549242 2680.289686 2683.072618
83.520000 2655.632886 2675.547483 2677.733257 2676.833982 2680.629699 2683.296165
83.530000 2656.029847 2675.765930 2677.978852 2677.083832 2680.868010 2683.560856
83.643333 2662.430541 2677.668492 2680.026717 2679.403782 2683.060079 2685.101161
83.756667 2668.319871 2679.523233 2682.130105 2681.634841 2684.951631 2686.730939
83.870000 2674.776385 2681.476391 2684.183443 2683.870309 2686.932465 2688.367372
83.920000 2676.262382 2682.509603 2685.233729 2684.900188 2687.869184 2689.344264
83.930000 2676.613114 2682.769062 2685.449981 2685.136025 2688.061335 2689.642589
83.950000 2677.494340 2683.158617 2685.957064 2685.611628 2688.485941 2690.079616
84.050000 2680.170140 2685.418014 2688.288999 2687.842250 2690.450576 2691.823878
84.150000 2684.140604 2688.012591 2690.550484 2690.109160 2692.315433 2693.699535
84.250000 2687.759070 2690.762381 2692.733363 2692.405790 2694.181657 2695.474201
84.320000 2689.835704 2692.664126 2694.267230 2694.046299 2695.568019 2696.776845
84.330000 2690.067811 2692.952535 2694.532225 2694.294120 2695.774704 2697.000195
84.380000 2691.626979 2694.230809 2695.593457 2695.429975 2696.787435 2697.933889
84.460000 2694.623209 2696.132777 2697.241630 2697.172783 2698.294660 2699.397814
84.550000 2697.498679 2698.374373 2699.255547 2699.301292 2700.297572 2701.114879
