depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2107.521739 1609.535376 1613.751670 1618.541493 1618.996238 1624.376942 1629.004269
2107.666667 1609.628926 1613.807360 1618.598396 1619.068187 1624.469022 1629.096798
2107.811594 1609.675681 1613.873634 1618.669066 1619.140691 1624.531434 1629.183356
2107.956522 1609.730751 1613.918507 1618.726089 1619.213749 1624.597161 1629.267178
2108.101449 1609.783576 1614.011446 1618.789549 1619.285713 1624.685735 1629.318848
2108.246377 1609.839967 1614.071338 1618.890838 1619.359359 1624.755046 1629.346987
2108.391304 1609.890365 1614.123948 1618.975904 1619.434671 1624.822137 1629.404502
2108.536232 1609.916777 1614.173837 1619.054632 1619.508909 1624.908870 1629.499892
2108.681159 1609.959813 1614.246892 1619.109693 1619.583606 1624.994891 1629.559900
2108.826087 1610.027169 1614.351162 1619.171642 1619.654889 1625.088931 1629.616994
2108.971014 1610.094730 1614.438156 1619.248270 1619.727168 1625.171455 1629.751037
2109.115942 1610.169514 1614.498528 1619.314626 1619.800569 1625.257351 1629.820303
2109.260870 1610.244285 1614.544786 1619.370200 1619.872543 1625.312604 1629.913441
2109.405797 1610.297370 1614.581751 1619.432058 1619.946057 1625.391448 1629.997439
2109.550725 1610.371468 1614.693700 1619.511689 1620.021823 1625.444521 1630.146824
2109.695652 1610.496904 1614.730987 1619.586385 1620.097751 1625.535104 1630.226238
2109.840580 1610.574354 1614.811505 1619.664327 1620.170787 1625.598838 1630.300791
2109.985507 1610.628435 1614.887609 1619.757850 1620.245984 1625.654751 1630.437717
2110.130435 1610.681638 1614.949592 1619.817368 1620.321014 1625.764661 1630.513967
2110.275362 1610.744668 1615.014822 1619.904720 1620.393732 1625.828237 1630.554085
2110.420290 1610.927856 1615.074168 1619.950109 1620.465877 1625.931424 1630.635934
2110.565217 1610.975572 1615.164025 1620.029169 1620.540280 1625.986418 1630.770212
2110.710145 1611.021826 1615.259700 1620.094909 1620.615618 1626.075068 1630.839852
2110.855072 1611.084908 1615.305530 1620.147360 1620.688335 1626.142580 1630.926516
2111.000000 1611.241722 1615.371342 1620.196932 1620.766524 1626.201616 1631.016973
2111.144928 1611.358542 1615.480215 1620.279178 1620.843534 1626.261257 1631.071255
2111.289855 1611.486789 1615.549350 1620.339358 1620.918846 1626.335822 1631.102733
2111.434783 1611.544622 1615.674023 1620.413178 1620.997261 1626.391025 1631.184619
2111.579710 1611.642502 1615.780114 1620.488374 1621.073692 1626.470603 1631.235747
2111.724638 1611.705550 1615.876422 1620.616152 1621.153176 1626.526316 1631.324326
2111.869565 1611.800759 1615.930966 1620.676982 1621.232242 1626.592227 1631.372037
2112.014493 1611.896505 1616.077740 1620.738021 1621.309549 1626.663747 1631.423088
2112.159420 1612.038231 1616.169423 1620.789520 1621.389513 1626.731125 1631.484832
2112.304348 1612.114007 1616.235085 1620.831034 1621.465981 1626.782574 1631.530545
2112.449275 1612.185683 1616.284566 1620.915682 1621.543500 1626.858676 1631.592109
2112.594203 1612.272818 1616.385984 1621.012696 1621.619124 1626.906612 1631.655971
2112.739130 1612.366668 1616.518812 1621.089327 1621.697424 1626.961692 1631.736001
2112.884058 1612.417695 1616.625769 1621.149227 1621.775547 1627.028518 1631.779684
2113.028986 1612.470209 1616.689047 1621.218076 1621.852242 1627.090760 1631.887840
2113.173913 1612.527005 1616.778958 1621.247601 1621.932073 1627.144074 1631.965828
2113.318841 1612.631335 1616.867117 1621.323015 1622.011926 1627.194782 1632.052675
2113.463768 1612.807326 1616.946459 1621.382385 1622.089986 1627.255288 1632.124097
2113.608696 1612.993937 1617.026597 1621.425522 1622.167181 1627.342559 1632.192727
2113.753623 1613.123807 1617.120748 1621.498056 1622.245775 1627.406602 1632.297796
2113.898551 1613.257586 1617.208130 1621.571128 1622.328344 1627.486370 1632.351307
2114.043478 1613.299597 1617.258563 1621.647661 1622.408097 1627.571921 1632.421041
2114.188406 1613.373496 1617.337837 1621.717393 1622.487635 1627.617528 1632.485936
2114.333333 1613.441116 1617.434605 1621.812560 1622.567453 1627.676532 1632.583175
2114.478261 1613.479461 1617.522070 1621.904422 1622.646932 1627.746599 1632.638649
2114.623188 1613.553562 1617.584809 1621.943191 1622.726956 1627.821849 1632.769284
2114.768116 1613.611590 1617.678770 1622.017995 1622.804809 1627.887384 1632.826197
2114.913043 1613.651337 1617.856513 1622.081505 1622.884819 1627.998946 1632.880224
2115.057971 1613.705517 1617.915120 1622.163149 1622.960650 1628.025334 1632.936137
2115.202899 1613.796347 1618.027340 1622.237842 1623.036219 1628.110025 1632.994307
2115.347826 1613.862196 1618.080719 1622.295089 1623.115210 1628.206623 1633.034407
2115.492754 1613.969219 1618.149524 1622.352261 1623.191375 1628.256233 1633.102454
2115.637681 1614.070701 1618.250718 1622.425913 1623.269048 1628.343946 1633.149425
2115.782609 1614.203347 1618.356741 1622.489750 1623.346963 1628.426651 1633.198128
2115.927536 1614.291899 1618.436283 1622.559149 1623.426731 1628.512325 1633.240541
2116.072464 1614.362641 1618.477373 1622.646956 1623.505688 1628.610395 1633.289122
2116.217391 1614.429973 1618.588633 1622.715298 1623.585603 1628.648688 1633.339167
2116.362319 1614.473529 1618.721831 1622.803498 1623.666493 1628.786231 1633.411705
2116.507246 1614.557536 1618.835484 1622.884940 1623.746912 1628.816473 1633.465695
2116.652174 1614.630412 1618.897944 1622.980989 1623.825437 1628.915161 1633.542540
2116.797101 1614.719656 1618.981292 1623.042294 1623.904825 1628.966189 1633.603290
2116.942029 1614.767557 1619.050000 1623.118599 1623.985350 1629.066021 1633.672887
2117.086957 1614.822882 1619.183158 1623.239225 1624.067446 1629.186273 1633.801060
2117.231884 1614.878343 1619.292915 1623.346147 1624.145515 1629.251666 1633.863202
2117.376812 1614.905487 1619.368933 1623.421934 1624.227917 1629.354338 1633.928702
2117.521739 1614.973478 1619.442198 1623.506069 1624.305640 1629.434260 1634.055823
2117.666667 1615.080657 1619.521572 1623.617301 1624.384768 1629.514641 1634.096942
2117.811594 1615.123241 1619.582834 1623.659216 1624.462176 1629.562587 1634.157235
2117.956522 1615.207565 1619.745536 1623.738904 1624.540255 1629.651187 1634.203222
2118.101449 1615.264789 1619.793190 1623.821185 1624.618001 1629.730390 1634.253775
2118.246377 1615.313316 1619.841981 1623.981251 1624.694383 1629.826972 1634.308177
2118.391304 1615.408597 1619.890075 1624.017005 1624.773275 1629.873151 1634.381076
2118.536232 1615.484289 1619.993830 1624.143399 1624.853456 1629.933807 1634.533014
2118.681159 1615.561428 1620.129611 1624.202620 1624.927796 1629.998722 1634.597190
2118.826087 1615.589558 1620.234681 1624.263646 1625.003061 1630.100849 1634.755178
2118.971014 1615.650445 1620.347022 1624.339966 1625.080749 1630.170062 1634.806984
2119.115942 1615.702106 1620.463616 1624.456761 1625.160280 1630.251793 1634.939889
2119.260870 1615.752035 1620.527176 1624.529937 1625.241264 1630.329752 1635.225600
2119.405797 1615.793906 1620.609729 1624.686575 1625.321719 1630.434986 1635.352657
2119.550725 1615.870402 1620.729583 1624.735486 1625.403225 1630.509030 1635.402201
2119.695652 1615.949351 1620.796949 1624.803825 1625.480677 1630.616800 1635.460095
2119.840580 1616.001644 1620.899181 1624.853663 1625.563795 1630.718419 1635.566525
2119.985507 1616.053274 1620.991335 1624.908029 1625.641742 1630.798422 1635.627772
2120.130435 1616.108514 1621.072662 1624.965899 1625.720614 1630.882744 1635.822472
2120.275362 1616.196623 1621.132310 1625.039978 1625.803383 1630.990269 1635.874268
2120.420290 1616.253529 1621.207874 1625.093207 1625.879386 1631.046386 1636.032292
2120.565217 1616.314837 1621.267097 1625.180877 1625.956916 1631.121044 1636.110408
2120.710145 1616.373695 1621.365655 1625.284992 1626.035965 1631.220204 1636.154773
2120.855072 1616.439564 1621.436360 1625.365162 1626.118979 1631.310485 1636.193325
2121.000000 1616.551915 1621.515824 1625.472658 1626.201020 1631.363722 1636.244128
2121.142857 1616.636163 1621.575581 1625.533113 1626.285087 1631.462272 1636.346972
2121.285714 1616.721985 1621.670782 1625.601453 1626.367627 1631.553023 1636.430654
2121.428571 1616.793001 1621.793279 1625.666215 1626.453042 1631.649974 1636.522347
2121.571429 1616.974430 1621.849058 1625.731581 1626.535807 1631.784677 1636.660947
2121.714286 1617.037211 1621.973683 1625.827165 1626.621001 1631.855612 1636.737747
2121.857143 1617.167577 1622.039818 1625.919725 1626.708792 1631.945609 1636.778158
2122.000000 1617.250345 1622.092404 1625.999667 1626.796973 1632.016818 1636.818176
2122.142857 1617.321491 1622.179166 1626.072281 1626.881839 1632.101245 1636.878799
2122.285714 1617.405858 1622.275687 1626.143975 1626.966762 1632.174153 1636.949963
2122.428571 1617.460475 1622.336937 1626.280365 1627.051422 1632.246287 1636.982053
2122.571429 1617.528213 1622.416227 1626.379351 1627.137874 1632.332716 1637.015159
2122.714286 1617.654754 1622.534918 1626.478355 1627.223940 1632.409422 1637.082207
2122.857143 1617.718382 1622.632046 1626.588032 1627.308015 1632.486920 1637.137091
2123.000000 1617.775725 1622.735321 1626.685323 1627.393738 1632.582833 1637.229959
2123.142857 1617.832462 1622.796138 1626.762390 1627.477366 1632.692989 1637.260091
2123.285714 1617.906049 1622.892523 1626.839500 1627.561790 1632.763945 1637.284464
2123.428571 1617.957401 1623.004277 1626.922766 1627.647683 1632.852580 1637.375576
2123.571429 1618.011222 1623.089781 1626.991359 1627.734116 1632.981990 1637.428857
2123.714286 1618.092702 1623.148143 1627.073478 1627.819121 1633.120728 1637.477435
2123.857143 1618.212658 1623.224785 1627.132891 1627.902151 1633.177246 1637.573723
2124.000000 1618.345727 1623.313075 1627.248733 1627.989908 1633.290028 1637.696935
2124.142857 1618.417605 1623.361320 1627.356859 1628.074626 1633.419924 1637.780164
2124.285714 1618.458933 1623.454155 1627.496356 1628.164216 1633.524061 1637.839745
2124.428571 1618.522470 1623.534440 1627.662431 1628.251506 1633.617296 1637.909968
2124.571429 1618.561040 1623.603017 1627.740191 1628.339159 1633.719931 1637.968472
2124.714286 1618.616541 1623.680584 1627.811219 1628.426388 1633.800449 1638.136370
2124.857143 1618.673962 1623.742620 1627.928858 1628.512408 1633.874908 1638.178191
2125.000000 1618.777218 1623.794929 1628.047237 1628.596750 1633.998479 1638.228527
2125.142857 1618.797194 1623.893957 1628.135563 1628.677343 1634.099723 1638.365734
2125.285714 1618.862606 1624.012088 1628.279539 1628.762514 1634.209140 1638.442152
2125.428571 1618.953732 1624.078231 1628.371698 1628.848649 1634.358865 1638.568364
2125.571429 1619.038835 1624.158422 1628.475476 1628.935119 1634.403024 1638.618505
2125.714286 1619.098321 1624.276824 1628.608805 1629.019987 1634.443170 1638.666593
2125.857143 1619.154770 1624.347851 1628.693287 1629.104502 1634.618115 1638.729282
2126.000000 1619.217107 1624.413027 1628.766919 1629.191581 1634.668009 1638.778580
2126.142857 1619.283701 1624.474656 1628.897515 1629.281049 1634.725416 1638.828124
2126.285714 1619.334073 1624.593504 1629.001944 1629.370628 1634.822700 1638.959008
2126.428571 1619.397390 1624.679411 1629.128854 1629.460169 1634.877069 1639.054375
2126.571429 1619.468184 1624.805554 1629.190374 1629.549016 1634.942495 1639.264256
2126.714286 1619.531347 1624.874322 1629.350287 1629.643075 1634.992425 1639.340282
2126.857143 1619.623313 1624.994991 1629.438867 1629.733207 1635.055066 1639.378213
2127.000000 1619.717520 1625.191019 1629.501647 1629.830690 1635.196001 1639.409908
2127.142857 1619.795793 1625.339945 1629.640520 1629.924281 1635.266130 1639.455925
2127.285714 1619.889729 1625.464891 1629.724710 1630.022759 1635.376157 1639.541349
2127.428571 1620.151893 1625.705685 1629.840482 1630.120767 1635.446598 1639.580908
2127.571429 1620.175928 1625.807839 1629.944496 1630.219597 1635.490016 1639.628094
2127.714286 1620.354347 1625.856769 1630.035132 1630.314837 1635.573680 1639.696869
2127.857143 1620.487555 1626.038263 1630.131440 1630.419852 1635.665520 1639.774188
2128.000000 1620.646535 1626.168109 1630.213226 1630.517122 1635.728706 1639.839892
2128.142857 1620.708488 1626.278927 1630.315382 1630.619341 1635.795889 1639.947950
2128.285714 1620.773868 1626.380516 1630.409574 1630.723000 1635.874864 1640.047540
2128.428571 1620.877511 1626.485951 1630.498062 1630.823036 1635.924578 1640.128135
2128.571429 1620.986376 1626.570336 1630.582969 1630.928192 1635.967368 1640.179417
2128.714286 1621.043239 1626.744691 1630.720123 1631.031584 1636.008902 1640.233370
2128.857143 1621.082226 1626.828729 1630.833177 1631.135063 1636.125760 1640.280629
2129.000000 1621.103702 1626.933862 1630.920174 1631.236105 1636.182138 1640.348596
2129.142857 1621.199681 1626.998558 1631.022386 1631.338349 1636.234902 1640.378045
2129.285714 1621.255733 1627.165222 1631.121064 1631.443922 1636.317566 1640.451530
2129.428571 1621.386206 1627.328992 1631.286051 1631.548406 1636.378142 1640.520721
2129.571429 1621.450253 1627.558216 1631.410270 1631.652909 1636.428776 1640.567633
2129.714286 1621.645676 1627.635518 1631.516609 1631.753669 1636.497014 1640.623473
2129.857143 1621.714001 1627.749261 1631.644982 1631.858870 1636.561079 1640.664297
2130.000000 1621.835453 1627.803643 1631.775997 1631.966080 1636.625942 1640.723485
2130.142857 1621.911571 1628.022842 1631.862817 1632.070792 1636.694673 1640.775470
2130.285714 1622.017502 1628.097958 1631.946522 1632.171084 1636.751622 1640.952435
2130.428571 1622.159911 1628.234707 1632.073537 1632.274961 1636.878541 1641.002063
2130.571429 1622.234805 1628.311051 1632.145118 1632.381171 1636.934161 1641.045547
2130.714286 1622.293102 1628.366610 1632.236623 1632.486501 1636.986511 1641.088694
2130.857143 1622.358050 1628.544826 1632.306197 1632.588868 1637.168337 1641.145165
2131.000000 1622.412623 1628.670590 1632.431326 1632.694336 1637.300538 1641.181543
2131.142857 1622.486947 1628.847676 1632.565011 1632.797776 1637.400364 1641.234767
2131.285714 1622.548247 1628.945079 1632.705916 1632.905397 1637.459475 1641.290865
2131.428571 1622.627219 1629.013825 1632.850162 1633.008438 1637.507219 1641.345058
2131.571429 1622.681360 1629.076294 1633.010999 1633.111290 1637.619826 1641.552034
2131.714286 1622.747620 1629.270558 1633.116127 1633.218511 1637.731961 1641.634144
2131.857143 1622.801990 1629.359675 1633.209614 1633.322617 1637.809871 1641.742675
2132.000000 1622.934888 1629.493097 1633.323632 1633.429726 1637.900365 1641.818461
2132.145161 1623.058053 1629.583308 1633.511124 1633.540422 1637.971214 1642.153165
2132.290323 1623.169618 1629.707379 1633.701422 1633.648170 1638.063081 1642.234149
2132.435484 1623.428404 1629.746883 1633.786029 1633.755091 1638.147182 1642.299031
2132.580645 1623.586432 1629.839587 1633.862301 1633.868916 1638.227256 1642.372631
2132.725806 1623.712308 1629.916546 1633.958502 1633.976150 1638.342524 1642.443960
2132.870968 1623.887793 1629.977892 1634.051067 1634.087023 1638.460198 1642.475207
2133.016129 1624.059319 1630.093667 1634.214114 1634.202188 1638.554657 1642.530753
2133.161290 1624.265211 1630.227190 1634.309352 1634.314733 1638.637110 1642.595561
2133.306452 1624.370796 1630.411072 1634.442596 1634.426765 1638.737643 1642.667916
2133.451613 1624.554277 1630.573126 1634.512093 1634.539368 1638.825789 1642.719171
2133.596774 1624.658078 1630.683665 1634.608601 1634.651072 1638.973406 1642.758605
2133.741935 1624.728477 1630.816587 1634.729086 1634.767853 1639.043274 1642.805735
2133.887097 1624.814400 1631.001058 1634.869382 1634.879134 1639.102013 1642.836461
2134.032258 1625.003963 1631.201255 1635.007162 1634.995646 1639.242947 1642.890029
2134.177419 1625.097159 1631.323258 1635.110440 1635.105491 1639.345177 1642.927596
2134.322581 1625.167716 1631.504856 1635.253468 1635.219065 1639.429320 1642.966025
2134.467742 1625.253394 1631.604450 1635.355495 1635.332107 1639.515479 1643.024778
2134.612903 1625.324456 1631.745606 1635.563462 1635.449175 1639.606419 1643.075477
2134.758065 1625.414206 1631.875117 1635.681035 1635.568748 1639.730058 1643.204968
2134.903226 1625.552730 1631.965143 1635.840151 1635.680911 1639.806883 1643.269703
2135.048387 1625.627110 1632.126073 1635.935615 1635.792289 1639.897783 1643.343992
2135.193548 1625.725374 1632.192246 1636.048806 1635.904773 1640.027126 1643.415651
2135.338710 1625.853207 1632.279633 1636.156887 1636.018260 1640.093710 1643.591611
2135.483871 1625.951878 1632.431139 1636.253731 1636.128767 1640.149005 1643.627039
2135.629032 1626.029898 1632.561437 1636.401645 1636.240361 1640.277845 1643.698495
2135.774194 1626.120991 1632.669604 1636.525560 1636.350006 1640.339826 1643.802825
2135.919355 1626.263224 1632.798983 1636.688739 1636.463013 1640.447812 1643.882421
2136.064516 1626.321257 1632.899807 1636.791979 1636.576835 1640.564386 1643.946152
2136.209677 1626.460662 1633.019151 1636.973544 1636.687432 1640.655891 1644.038819
2136.354839 1626.537532 1633.110701 1637.096194 1636.797137 1640.737464 1644.087486
2136.500000 1626.660172 1633.239301 1637.222208 1636.909297 1640.820670 1644.164087
2136.645161 1626.756000 1633.375319 1637.358054 1637.022330 1640.977222 1644.213218
2136.790323 1626.828253 1633.511809 1637.445457 1637.137036 1641.034527 1644.359745
2136.935484 1626.913950 1633.616853 1637.552048 1637.245766 1641.090333 1644.445377
2137.080645 1626.973474 1633.800024 1637.700347 1637.355677 1641.183263 1644.572849
2137.225806 1627.082371 1633.929625 1637.915665 1637.469613 1641.292281 1644.770876
2137.370968 1627.139292 1634.049080 1638.083219 1637.582783 1641.369857 1644.854505
2137.516129 1627.160680 1634.168600 1638.266404 1637.698302 1641.461508 1644.868462
2137.661290 1627.216517 1634.326161 1638.420277 1637.812751 1641.587018 1645.000219
2137.806452 1627.267922 1634.444889 1638.560397 1637.924372 1641.675118 1645.101103
2137.951613 1627.348883 1634.520863 1638.669532 1638.042259 1641.767987 1645.191756
2138.096774 1627.396760 1634.629196 1638.828075 1638.152966 1641.851429 1645.338727
2138.241935 1627.446497 1634.799271 1638.968117 1638.267504 1641.961143 1645.423462
2138.387097 1627.498198 1634.939922 1639.070126 1638.377794 1642.027150 1645.484191
2138.532258 1627.538186 1635.108341 1639.213083 1638.493224 1642.107461 1645.615271
2138.677419 1627.629242 1635.198202 1639.323979 1638.606273 1642.197294 1645.723872
2138.822581 1627.685211 1635.355211 1639.428625 1638.718094 1642.343472 1645.790399
2138.967742 1627.722470 1635.435814 1639.578591 1638.830929 1642.425914 1645.877348
2139.112903 1627.778196 1635.505822 1639.709592 1638.945897 1642.546412 1646.026089
2139.258065 1627.821356 1635.613353 1639.796451 1639.056571 1642.621674 1646.074122
2139.403226 1627.909185 1635.756965 1639.925229 1639.168889 1642.755529 1646.143986
2139.548387 1627.972905 1635.872556 1640.025152 1639.282480 1642.896376 1646.303440
2139.693548 1628.031524 1635.976220 1640.137516 1639.399286 1643.008180 1646.344636
2139.838710 1628.091982 1636.102104 1640.202651 1639.515192 1643.135769 1646.492980
2139.983871 1628.184963 1636.229701 1640.344991 1639.628421 1643.300655 1646.744374
2140.129032 1628.339365 1636.376715 1640.418418 1639.743511 1643.422906 1646.845919
2140.274194 1628.676216 1636.454227 1640.516152 1639.859833 1643.544268 1646.982172
2140.419355 1628.850728 1636.595278 1640.615648 1639.980728 1643.627655 1647.121045
2140.564516 1628.926508 1636.691871 1640.759321 1640.111116 1643.732478 1647.229972
2140.709677 1629.104998 1636.859935 1640.933071 1640.241710 1643.848162 1647.384459
2140.854839 1629.434774 1636.994501 1641.049341 1640.369608 1643.958786 1647.535346
2141.000000 1629.581849 1637.144643 1641.141654 1640.499928 1644.094806 1647.575983
2141.144928 1629.718015 1637.305340 1641.250466 1640.633115 1644.240108 1647.672890
2141.289855 1630.005553 1637.473336 1641.397501 1640.771690 1644.381380 1647.816439
2141.434783 1630.199179 1637.556869 1641.503494 1640.912813 1644.463167 1647.948292
2141.579710 1630.370334 1637.761503 1641.634488 1641.053394 1644.560738 1648.070191
2141.724638 1630.599098 1637.865982 1641.803035 1641.198015 1644.683981 1648.220530
2141.869565 1630.936792 1638.055259 1641.906494 1641.340263 1644.758620 1648.287597
2142.014493 1631.278010 1638.163804 1642.024240 1641.485320 1644.909906 1648.440209
2142.159420 1631.605510 1638.404183 1642.168178 1641.631674 1645.029277 1648.608362
2142.304348 1631.882832 1638.528435 1642.319083 1641.776185 1645.141077 1648.763771
2142.449275 1632.039822 1638.624402 1642.445486 1641.917364 1645.254847 1648.994318
2142.594203 1632.312247 1638.831241 1642.566928 1642.066200 1645.374902 1649.086291
2142.739130 1632.570805 1639.124960 1642.718070 1642.218467 1645.490816 1649.149854
2142.884058 1632.841857 1639.289403 1642.880815 1642.367460 1645.608658 1649.248857
2143.028986 1633.227422 1639.438885 1643.033063 1642.513430 1645.761108 1649.311425
2143.173913 1633.476693 1639.518653 1643.147345 1642.664204 1645.873640 1649.368484
2143.318841 1633.765905 1639.684518 1643.331275 1642.813214 1646.044495 1649.504877
2143.463768 1633.980457 1639.924267 1643.463738 1642.960001 1646.140549 1649.549054
2143.608696 1634.264028 1640.078889 1643.561026 1643.107047 1646.266818 1649.620869
2143.753623 1634.614435 1640.204348 1643.681508 1643.258961 1646.406697 1649.677664
2143.898551 1634.792634 1640.358069 1643.786189 1643.410978 1646.559944 1649.785754
2144.043478 1635.033808 1640.584830 1643.924137 1643.554657 1646.685099 1649.869170
2144.188406 1635.348857 1640.787583 1644.064113 1643.708948 1646.808756 1649.935185
2144.333333 1635.587126 1640.936593 1644.221801 1643.857635 1646.924017 1650.066110
2144.478261 1635.900090 1641.083482 1644.370075 1644.005492 1647.091479 1650.157085
2144.623188 1636.307289 1641.251656 1644.524358 1644.155291 1647.252036 1650.210209
2144.768116 1636.545847 1641.432850 1644.625566 1644.305886 1647.331404 1650.377823
2144.913043 1636.840050 1641.593254 1644.749796 1644.457790 1647.452296 1650.600241
2145.057971 1637.177247 1641.699284 1644.888417 1644.606587 1647.599125 1650.708434
2145.202899 1637.266585 1641.917010 1645.035181 1644.758871 1647.718276 1650.887784
2145.347826 1637.518430 1642.082795 1645.166606 1644.904273 1647.800029 1650.993836
2145.492754 1637.781503 1642.196667 1645.282717 1645.052689 1647.939020 1651.087681
2145.637681 1637.959755 1642.387355 1645.439024 1645.200034 1648.085415 1651.187444
2145.782609 1638.089431 1642.535895 1645.554523 1645.348068 1648.183855 1651.376953
2145.927536 1638.399805 1642.668902 1645.689674 1645.500313 1648.312443 1651.477401
2146.072464 1638.466883 1642.813453 1645.837433 1645.650299 1648.454314 1651.569770
2146.217391 1638.725975 1642.996008 1646.006948 1645.801377 1648.595489 1651.754567
2146.362319 1638.876152 1643.228495 1646.138567 1645.955483 1648.695640 1651.938220
2146.507246 1639.198466 1643.320987 1646.267036 1646.106493 1648.846911 1652.086028
2146.652174 1639.316992 1643.500834 1646.386050 1646.249506 1649.034781 1652.313593
2146.797101 1639.435409 1643.671997 1646.477356 1646.394828 1649.143532 1652.383362
2146.942029 1639.624189 1643.835892 1646.653000 1646.542517 1649.259763 1652.526678
2147.086957 1639.706144 1643.966613 1646.783421 1646.690109 1649.400552 1652.785569
2147.231884 1639.849725 1644.061926 1646.930270 1646.839465 1649.598620 1652.879968
2147.376812 1640.102028 1644.185332 1647.043731 1646.987134 1649.710724 1653.050911
2147.521739 1640.220238 1644.306604 1647.201821 1647.134280 1649.776636 1653.186787
2147.666667 1640.564620 1644.505217 1647.336993 1647.289649 1649.940419 1653.329068
2147.811594 1641.011049 1644.607688 1647.532319 1647.444702 1650.064851 1653.591949
2147.956522 1641.225131 1644.777232 1647.672586 1647.594333 1650.256361 1653.795847
2148.101449 1641.366431 1644.911488 1647.822948 1647.750262 1650.374742 1653.969552
2148.246377 1641.549743 1645.068755 1647.947049 1647.901125 1650.470245 1654.103834
2148.391304 1641.751616 1645.174128 1648.116428 1648.054336 1650.613843 1654.344217
2148.536232 1641.905752 1645.401883 1648.265702 1648.208384 1650.885781 1654.563710
2148.681159 1642.018753 1645.569763 1648.378646 1648.356160 1651.028080 1654.762457
2148.826087 1642.170962 1645.758143 1648.523245 1648.510168 1651.239943 1654.862037
2148.971014 1642.226220 1645.921374 1648.660780 1648.663135 1651.391402 1655.147060
2149.115942 1642.269659 1646.092372 1648.820055 1648.814657 1651.699277 1655.274204
2149.260870 1642.482404 1646.230340 1648.957528 1648.965071 1651.807171 1655.407470
2149.405797 1642.559198 1646.397057 1649.075069 1649.112417 1651.932767 1655.660270
2149.550725 1642.685301 1646.514747 1649.167527 1649.258321 1652.072375 1655.880692
2149.695652 1642.830656 1646.676670 1649.323121 1649.403081 1652.265034 1656.048541
2149.840580 1643.006146 1646.778171 1649.480587 1649.547072 1652.397835 1656.163621
2149.985507 1643.055789 1646.947043 1649.620260 1649.693694 1652.650219 1656.324211
2150.130435 1643.134509 1647.087302 1649.710771 1649.834892 1652.763252 1656.490676
2150.275362 1643.201271 1647.186435 1649.834784 1649.981463 1652.956657 1656.651343
2150.420290 1643.319245 1647.278433 1649.982417 1650.124150 1653.111474 1656.976797
2150.565217 1643.446632 1647.399847 1650.134214 1650.265248 1653.338039 1657.204626
2150.710145 1643.516720 1647.539700 1650.259274 1650.403712 1653.478757 1657.431023
2150.855072 1643.587648 1647.633886 1650.388885 1650.536493 1653.664538 1657.606059
2151.000000 1643.728554 1647.772521 1650.518534 1650.672998 1653.781375 1657.780754
2151.144928 1643.825565 1647.934567 1650.632691 1650.808981 1653.868552 1657.958363
2151.289855 1643.927309 1648.067700 1650.768358 1650.936863 1653.975823 1658.088086
2151.434783 1644.042710 1648.181657 1650.925995 1651.073168 1654.139461 1658.396795
2151.579710 1644.120741 1648.309615 1651.037840 1651.196382 1654.267299 1658.569328
2151.724638 1644.354101 1648.406579 1651.161128 1651.320154 1654.345550 1658.730801
2151.869565 1644.499863 1648.561221 1651.290246 1651.441660 1654.412686 1658.850451
2152.014493 1644.574868 1648.712169 1651.406703 1651.559921 1654.624013 1658.961808
2152.159420 1644.789698 1648.827144 1651.524073 1651.676946 1654.721828 1659.125766
2152.304348 1644.921421 1648.950151 1651.626784 1651.795826 1654.828122 1659.189157
2152.449275 1645.135278 1649.082750 1651.744008 1651.906956 1654.953648 1659.262485
2152.594203 1645.215023 1649.200193 1651.847081 1652.026645 1655.028166 1659.468920
2152.739130 1645.329388 1649.350801 1651.933499 1652.146609 1655.112103 1659.541159
2152.884058 1645.409938 1649.467771 1652.070696 1652.264732 1655.231347 1659.618261
2153.028986 1645.599679 1649.573917 1652.165833 1652.381069 1655.376833 1659.703477
2153.173913 1645.635931 1649.735042 1652.285416 1652.499371 1655.490137 1659.814234
2153.318841 1645.696022 1649.911612 1652.392316 1652.615953 1655.623588 1659.976617
2153.463768 1645.730863 1650.032043 1652.522979 1652.735310 1655.753165 1660.076509
2153.608696 1645.773383 1650.106946 1652.589395 1652.852489 1655.838120 1660.206568
2153.753623 1645.874976 1650.291773 1652.683453 1652.974232 1656.012423 1660.384394
2153.898551 1646.025832 1650.436021 1652.830715 1653.092485 1656.152989 1660.566228
2154.043478 1646.144445 1650.566260 1652.932829 1653.211211 1656.286763 1660.616712
2154.188406 1646.368251 1650.721134 1653.050462 1653.329862 1656.383268 1660.667956
2154.333333 1646.480652 1650.835120 1653.172890 1653.448382 1656.519778 1660.771877
2154.478261 1646.526407 1650.956922 1653.290047 1653.567126 1656.671288 1660.928619
2154.623188 1646.561393 1651.051874 1653.403301 1653.689156 1656.788733 1660.956345
2154.768116 1646.589838 1651.157570 1653.506880 1653.802402 1656.979443 1661.038969
2154.913043 1646.613234 1651.291058 1653.601132 1653.919779 1657.110515 1661.096278
2155.057971 1646.643600 1651.392068 1653.701733 1654.037331 1657.207047 1661.343300
2155.202899 1646.710653 1651.493535 1653.797887 1654.150597 1657.359851 1661.564570
2155.347826 1646.765961 1651.649047 1653.916123 1654.272052 1657.500097 1661.649969
