depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.090000 2370.742338 2378.492187 2384.084501 2385.998418 2395.403623 2401.121527
92.190000 2375.968023 2381.367988 2386.766757 2388.795326 2397.676301 2403.671984
92.290000 2379.511916 2383.979966 2389.930629 2391.564944 2400.054417 2405.782442
92.390000 2383.211109 2386.953150 2393.335466 2394.484044 2402.761505 2407.780483
92.490000 2385.454262 2389.732651 2397.376916 2397.396884 2405.054656 2409.672280
92.590000 2387.562231 2392.590078 2401.005584 2400.326905 2407.234205 2411.524758
92.690000 2390.431804 2395.945840 2404.373188 2403.308785 2409.891656 2413.548956
92.790000 2393.159150 2399.541994 2407.458674 2406.233707 2412.135355 2415.313039
92.890000 2396.072784 2403.223936 2410.124795 2409.085187 2414.531533 2417.303375
92.990000 2399.315032 2406.238462 2412.487613 2411.644285 2416.767777 2419.075507
93.090000 2404.128399 2409.647262 2414.773984 2414.222176 2418.942941 2421.295090
93.190000 2407.798866 2412.837826 2417.159518 2416.818026 2420.910371 2422.955387
93.290000 2411.351160 2416.048857 2419.671518 2419.451955 2423.046720 2425.077633
93.390000 2414.270823 2419.463988 2422.908874 2422.421459 2425.497568 2427.601428
93.490000 2418.703411 2422.888057 2425.952231 2425.542222 2428.073475 2430.208315
93.590000 2425.677337 2428.227033 2430.304914 2430.459130 2432.629697 2436.312503
93.690000 2429.583118 2431.233377 2433.335956 2433.743531 2436.135807 2439.954702
93.780000 2432.006774 2433.748723 2436.224287 2436.452347 2439.271313 2442.522142
93.880000 2434.135413 2436.307939 2439.400912 2439.475488 2442.683576 2445.623129
93.980000 2436.430680 2439.115614 2442.329388 2442.375518 2445.621429 2448.348204
94.080000 2438.903619 2441.821585 2445.309189 2445.187201 2448.385577 2450.815833
94.180000 2441.769578 2444.873681 2448.192347 2447.937327 2450.886775 2453.105801
94.280000 2444.594643 2447.842226 2450.723751 2450.550380 2453.225579 2455.327750
94.380000 2447.792538 2450.698485 2453.408549 2453.328729 2455.995939 2458.744201
94.480000 2451.793602 2454.309620 2456.805636 2456.975485 2459.670304 2463.418139
94.580000 2455.059825 2457.570882 2460.463074 2460.734591 2463.997215 2467.168919
94.680000 2457.410255 2460.057744 2463.892601 2463.836898 2467.558126 2469.902721
94.780000 2459.482106 2463.039935 2467.242772 2466.787024 2470.379644 2472.366477
94.880000 2462.457381 2466.596306 2470.306374 2469.778907 2472.776081 2474.432663
94.980000 2466.358133 2470.511200 2473.116986 2472.759471 2474.978877 2476.780295
95.080000 2470.517065 2473.665510 2475.677376 2475.466493 2477.275217 2478.813967
95.180000 2474.439065 2476.502153 2478.272401 2478.172028 2479.822804 2481.362301
95.280000 2477.773158 2479.314406 2480.943201 2480.896905 2482.419494 2484.052531
95.380000 2480.295995 2481.773260 2483.308642 2483.330744 2484.875907 2486.425042
95.480000 2482.545575 2484.116511 2485.585122 2485.606169 2487.144053 2488.839158
95.580000 2484.950792 2486.411763 2487.932169 2487.934121 2489.411139 2491.279268
95.680000 2487.067010 2488.849542 2490.546827 2490.609799 2492.293172 2494.688511
95.780000 2490.023427 2491.646707 2493.584141 2493.899050 2496.247431 2499.475497
95.880000 2492.609649 2494.333989 2497.128866 2497.548472 2500.992351 2504.257803
95.980000 2495.169412 2497.359445 2500.860334 2501.072362 2504.965864 2507.516511
96.080000 2497.830817 2500.818105 2504.791074 2504.550394 2508.100540 2510.474801
96.180000 2500.805917 2504.582524 2508.351976 2507.924950 2511.003277 2512.861002
96.280000 2505.352434 2508.935145 2511.774647 2511.288549 2513.540870 2515.266313
96.380000 2509.520531 2512.376664 2514.593261 2514.317571 2516.157979 2517.696996
96.480000 2513.728998 2515.623992 2517.168833 2517.060699 2518.532372 2519.717572
96.580000 2516.311674 2517.822908 2519.283765 2519.200136 2520.563234 2521.978899
96.680000 2518.345067 2519.906134 2521.255310 2521.220232 2522.577591 2523.738712
96.780000 2520.184919 2521.924232 2523.294605 2523.258848 2524.668787 2525.883971
96.790000 2520.428384 2522.143435 2523.547072 2523.503919 2524.910788 2526.234833
96.890000 2522.428564 2524.180080 2525.659736 2525.634220 2527.041098 2528.657231
96.990000 2524.401986 2526.232288 2527.769558 2527.773392 2529.268740 2531.074961
97.090000 2526.827466 2528.420771 2530.129641 2530.143758 2531.738057 2533.703837
97.190000 2529.111934 2530.804570 2532.663901 2532.673425 2534.472005 2536.453526
97.290000 2531.980833 2533.830363 2536.012374 2536.063805 2538.188562 2540.288843
97.390000 2536.186030 2539.833239 2543.183158 2543.743164 2547.888642 2554.172047
97.490000 2539.675853 2544.213567 2548.334407 2549.447883 2554.865109 2564.643829
97.590000 2542.905991 2547.883686 2553.004953 2554.906520 2563.530366 2572.939849
97.690000 2546.391980 2552.072039 2557.343244 2560.361348 2572.220517 2581.609518
97.790000 2550.342212 2555.403846 2563.206042 2565.677785 2577.844530 2589.151629
97.890000 2553.218941 2557.885902 2571.672833 2571.511002 2586.245251 2594.628399
97.990000 2556.557344 2560.400784 2580.690142 2577.289235 2593.516917 2599.371354
98.090000 2559.708711 2562.897234 2594.026263 2583.762905 2600.680668 2606.290944
98.190000 2562.174198 2565.227294 2598.738418 2587.870877 2606.114238 2609.873796
98.290000 2564.483658 2567.655807 2603.447536 2591.385650 2610.133213 2612.966638
98.390000 2567.199360 2569.947053 2607.926094 2594.567006 2613.247853 2616.129834
98.490000 2569.882766 2572.502293 2611.783165 2597.575498 2616.251936 2619.304721
98.590000 2572.325818 2575.341764 2615.084083 2600.752988 2619.193711 2622.307853
98.690000 2574.856077 2577.927033 2617.858088 2603.700458 2621.783117 2625.404638
98.790000 2577.655610 2580.597950 2620.571350 2606.660387 2624.615447 2628.164266
98.890000 2580.591893 2584.457457 2623.374093 2609.840728 2627.379397 2630.947786
99.030000 2585.297415 2590.175151 2627.063266 2615.693670 2631.081221 2634.605543
99.170000 2589.974957 2596.361177 2631.012534 2621.773885 2634.971529 2638.585123
99.303333 2594.919886 2607.730744 2634.765340 2627.526049 2639.124794 2643.314647
99.436667 2601.647709 2618.167310 2638.803125 2633.285412 2643.026330 2647.889743
99.570000 2609.013360 2627.889033 2643.048883 2639.069505 2647.521624 2653.086934
99.703333 2619.727970 2637.776435 2647.225386 2645.136835 2652.103379 2658.241654
99.836667 2633.216195 2646.375805 2651.559146 2650.894804 2656.507230 2662.532515
99.970000 2648.668186 2652.857347 2656.028992 2656.567016 2661.222122 2667.090635
100.070000 2653.798884 2656.736723 2659.931863 2660.564888 2664.846084 2670.357530
100.170000 2657.414262 2660.412058 2664.016721 2664.555283 2669.255460 2673.955243
100.270000 2661.134142 2664.336441 2668.576635 2668.938686 2673.383939 2678.003982
100.370000 2665.066882 2669.408531 2674.278311 2674.316665 2679.270125 2683.640634
100.470000 2672.859168 2678.541401 2683.780458 2682.947356 2687.027316 2689.083014
100.570000 2689.409662 2690.344133 2691.316522 2691.340558 2692.329711 2693.364877
