depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.335000 2261.816110 2265.719570 2270.270791 2270.050823 2274.148563 2277.779920
132.460000 2264.211155 2268.751255 2273.264919 2273.097432 2277.391306 2281.621246
132.585000 2266.750132 2272.039264 2276.282631 2276.098059 2280.579066 2284.300078
132.710000 2269.871638 2274.720483 2279.235692 2279.047453 2283.278130 2286.736910
132.835000 2272.999162 2278.116821 2282.394977 2282.121143 2285.996308 2289.278563
132.960000 2277.310571 2281.727261 2285.732326 2285.309091 2288.744136 2291.464414
133.060000 2280.330833 2284.686437 2288.547229 2288.111897 2291.486527 2294.061329
133.160000 2283.882904 2288.003463 2291.026672 2290.897064 2293.996876 2296.272133
133.260000 2287.528999 2290.933466 2293.520038 2293.537736 2296.194279 2298.744982
133.360000 2290.195590 2293.110949 2295.609147 2295.615692 2298.198438 2301.059064
133.460000 2292.009801 2295.090432 2297.812005 2297.641561 2300.065312 2303.046438
133.560000 2294.634278 2297.210440 2299.737677 2299.687957 2302.003849 2305.100738
133.635000 2295.785674 2298.797019 2301.312768 2301.245596 2303.636654 2306.893372
133.710000 2297.840014 2300.549228 2302.747296 2302.794814 2305.089140 2308.464972
133.840000 2300.699970 2303.261807 2305.300991 2305.609969 2307.947678 2312.186539
133.860000 2301.102520 2303.691136 2305.714491 2306.081590 2308.462204 2312.693670
133.935000 2303.101069 2305.497808 2307.335164 2307.862381 2310.528909 2314.720025
134.010000 2304.735266 2307.090757 2309.007361 2309.618319 2312.579007 2316.446545
134.085000 2306.266379 2308.428402 2310.558997 2311.310659 2314.736283 2318.241983
134.160000 2308.214775 2309.814831 2312.143176 2312.993056 2316.821063 2320.197284
134.290000 2310.236086 2311.886464 2314.693363 2315.663856 2320.142487 2323.838275
134.310000 2310.549163 2312.292239 2315.152323 2316.124874 2320.649151 2324.311002
134.385000 2311.949741 2313.906263 2317.219828 2317.914136 2322.351456 2326.062182
134.460000 2313.426409 2315.526028 2319.637582 2319.835868 2324.130491 2327.747382
134.535000 2314.970653 2317.221070 2321.753001 2321.806174 2326.081918 2329.464630
134.610000 2316.418911 2319.513400 2324.082610 2323.869291 2327.928133 2331.302263
134.685000 2318.165673 2321.897543 2326.273134 2326.046400 2330.100168 2332.922385
134.760000 2320.101009 2324.379500 2328.530186 2328.254502 2332.146802 2334.869571
134.835000 2322.557275 2326.851208 2331.016649 2330.660941 2334.099215 2337.124005
134.910000 2325.733761 2329.953193 2333.354835 2333.104184 2336.285215 2339.164379
135.040000 2330.859239 2334.415709 2337.109382 2337.130066 2339.856748 2342.926086
135.060000 2331.508182 2334.968319 2337.652992 2337.672217 2340.396371 2343.391442
135.135000 2333.898423 2336.858884 2339.589382 2339.520527 2342.248684 2344.660660
135.210000 2336.032080 2338.677852 2341.243169 2341.298514 2343.992720 2346.520937
135.285000 2337.851698 2340.649697 2343.121082 2343.092405 2345.648960 2348.148899
135.360000 2340.021028 2342.455778 2345.000706 2344.947163 2347.210309 2349.777790
135.435000 2342.042024 2344.477002 2346.963214 2346.911729 2349.225000 2351.812809
135.510000 2344.012081 2346.245479 2348.760874 2348.772418 2351.228569 2353.920688
135.585000 2345.452400 2347.695744 2350.200045 2350.295604 2352.830800 2355.973587
135.660000 2346.854092 2349.233292 2351.523764 2351.705750 2354.356608 2357.763858
135.790000 2348.966137 2351.120384 2353.472769 2353.761953 2356.417797 2359.748252
135.875000 2350.339647 2352.548516 2354.848038 2355.164939 2358.136569 2361.275647
135.960000 2351.691253 2353.950897 2356.236775 2356.587891 2359.679293 2362.687962
136.035000 2353.041791 2355.210946 2357.470812 2357.860216 2361.010272 2363.953155
136.110000 2354.144224 2356.434276 2358.687151 2359.128049 2362.415496 2365.224787
136.185000 2355.293848 2357.702479 2360.079812 2360.424833 2363.811505 2366.309516
136.260000 2356.560803 2358.867532 2361.370348 2361.760847 2365.180158 2367.534588
136.335000 2357.769216 2360.187418 2362.707347 2363.089025 2366.585176 2368.817940
136.410000 2359.022986 2361.425395 2364.103617 2364.416541 2367.934604 2370.045358
136.485000 2360.314827 2362.797508 2365.552243 2365.822434 2369.159120 2371.808430
136.560000 2361.676087 2364.058410 2367.034106 2367.289023 2370.783286 2373.267797
136.635000 2363.197136 2365.606370 2368.767121 2368.915540 2372.369304 2375.121562
136.710000 2364.584962 2367.228656 2370.525555 2370.605578 2373.934611 2377.014023
136.822500 2366.985008 2369.616846 2373.769631 2373.831733 2377.641723 2382.588316
136.935000 2369.100868 2372.590722 2376.855247 2377.181921 2381.995027 2386.565813
137.047500 2372.076244 2375.574960 2380.245819 2380.522955 2385.569315 2389.948437
137.160000 2374.644892 2378.380366 2384.046501 2383.902777 2389.106431 2392.540452
137.260000 2377.266626 2381.739463 2387.421817 2386.955043 2391.709465 2395.056354
137.360000 2380.622841 2385.421232 2390.473142 2390.035882 2394.418750 2397.665562
137.460000 2384.719738 2389.282156 2393.446218 2393.033262 2396.836245 2399.531025
137.535000 2386.889281 2391.357775 2395.220859 2394.933826 2398.562324 2401.206963
137.610000 2389.403568 2393.504878 2397.124286 2396.861102 2400.335274 2402.865143
137.685000 2391.143672 2395.243691 2398.798645 2398.600165 2401.889036 2404.794841
137.760000 2393.401964 2397.115125 2400.710324 2400.401411 2403.546537 2406.474150
137.835000 2395.015539 2399.257448 2402.487214 2402.299693 2405.505011 2408.288514
137.910000 2397.535587 2401.005129 2404.363305 2404.204452 2407.260591 2410.297891
137.985000 2399.699122 2403.141880 2406.309200 2406.250103 2409.239832 2412.502874
138.060000 2402.953997 2405.745098 2408.310855 2408.364371 2411.185933 2414.108940
138.110000 2404.238543 2407.025843 2409.582472 2409.683922 2412.578436 2415.245903
138.210000 2407.175635 2409.648526 2412.440924 2412.438857 2415.236403 2417.637111
138.260000 2408.498747 2410.992265 2413.887373 2413.781703 2416.513255 2418.728920
138.360000 2410.538283 2413.597071 2416.501951 2416.320717 2418.898238 2420.814962
138.410000 2412.104149 2415.044594 2417.842836 2417.629375 2420.147119 2422.074104
138.510000 2414.846444 2417.842111 2420.405579 2420.176912 2422.495748 2424.355202
138.560000 2416.113675 2419.212010 2421.652107 2421.509384 2423.741903 2425.533574
138.660000 2419.953730 2422.381826 2424.440881 2424.312977 2426.218897 2427.812721
138.710000 2421.709177 2424.038226 2426.209708 2425.957550 2427.724465 2429.179787
138.790000 2425.589556 2427.528056 2429.062855 2429.128347 2430.781734 2432.727186
138.860000 2427.639734 2429.479243 2431.151262 2431.174074 2432.961793 2434.724276
138.935000 2429.094423 2430.914379 2432.789199 2432.850415 2434.868254 2436.936207
139.010000 2430.463100 2432.265641 2434.164220 2434.334422 2436.592619 2438.739313
139.150000 2432.551740 2434.546285 2436.601176 2436.791029 2439.305324 2441.765694
139.290000 2434.480572 2436.701327 2439.025936 2439.217966 2441.884650 2444.334491
139.375000 2436.001020 2438.134995 2440.768432 2440.831055 2443.565596 2446.121202
139.460000 2437.571170 2439.623836 2442.541590 2442.567064 2445.323895 2447.979072
139.535000 2439.039431 2441.275385 2444.314350 2444.220206 2446.863444 2449.725233
139.610000 2440.650952 2443.119165 2446.127116 2446.036689 2448.791993 2451.777377
139.710000 2442.799886 2445.600632 2448.485010 2448.552800 2451.573787 2454.415598
139.810000 2445.262907 2448.312524 2451.140054 2451.215242 2454.247279 2456.891173
139.910000 2448.182062 2451.072333 2453.823619 2453.904831 2456.788192 2459.317687
139.985000 2450.447030 2453.361801 2456.186373 2456.128678 2458.859411 2461.282003
140.060000 2453.266682 2455.942520 2458.618065 2458.492601 2461.139711 2463.948827
140.135000 2455.529784 2457.829204 2460.625911 2460.601816 2463.059472 2465.955752
140.210000 2457.721115 2459.864202 2462.536922 2462.554791 2465.162865 2467.772031
140.285000 2459.242950 2461.470187 2464.413351 2464.261588 2466.981101 2469.252473
140.360000 2460.475667 2463.151319 2466.059381 2465.902848 2468.573818 2470.846552
140.435000 2462.082569 2464.751422 2467.719573 2467.493313 2470.068550 2472.048209
140.510000 2463.481181 2466.425647 2469.380672 2469.055599 2471.459791 2473.362354
140.585000 2465.220623 2468.327519 2470.931983 2470.679399 2473.097145 2474.828889
140.660000 2467.026573 2469.996439 2472.556221 2472.289982 2474.617265 2476.346842
140.760000 2469.368406 2472.059706 2474.526888 2474.401793 2476.664933 2478.574483
140.860000 2471.720171 2474.346496 2476.629208 2476.521560 2478.704395 2480.752075
140.960000 2474.039884 2476.305784 2478.664622 2478.513707 2480.629582 2482.679480
141.072500 2476.019361 2478.308759 2480.662528 2480.576893 2482.691663 2484.596235
141.185000 2478.044551 2480.210230 2482.672064 2482.513219 2484.794411 2486.634383
141.297500 2479.984651 2482.303770 2484.549848 2484.436952 2486.542812 2488.297700
141.410000 2482.253513 2484.436874 2486.517675 2486.420888 2488.426356 2490.137302
141.485000 2483.481688 2485.928422 2487.999662 2487.865006 2489.866259 2491.448041
141.560000 2484.895717 2487.389506 2489.491920 2489.358015 2491.370685 2492.908744
141.635000 2486.479444 2488.846142 2490.798793 2490.761284 2492.787224 2494.511218
141.710000 2487.996414 2490.218293 2492.128204 2492.095300 2494.061398 2496.084926
141.785000 2489.410734 2491.539094 2493.441923 2493.447158 2495.432618 2497.570141
141.860000 2490.667603 2492.827692 2494.753446 2494.818443 2496.804061 2499.365565
141.935000 2492.096558 2494.212597 2496.223856 2496.329522 2498.379671 2501.288301
142.010000 2493.537201 2495.686146 2497.705699 2497.909138 2500.243258 2503.061978
142.085000 2494.498045 2496.867466 2499.097614 2499.287162 2501.887665 2504.358265
142.160000 2495.765572 2498.072367 2500.413771 2500.634253 2503.356216 2506.011095
142.272500 2497.652657 2499.850107 2502.299749 2502.585878 2505.441325 2508.266846
142.385000 2499.405769 2501.768420 2504.377312 2504.566191 2507.401618 2510.341186
142.497500 2501.305139 2503.701905 2506.422018 2506.586557 2509.560279 2512.181915
142.610000 2503.444572 2505.922955 2508.709566 2508.872670 2511.932857 2514.301487
142.710000 2505.853878 2508.468219 2511.654458 2511.659688 2514.510987 2517.661200
142.810000 2508.711000 2511.765746 2514.616402 2514.606094 2517.467079 2520.417426
142.910000 2511.732695 2514.777181 2517.497857 2517.499604 2520.250586 2523.148763
142.985000 2513.719627 2516.360597 2519.230970 2519.240404 2522.229312 2525.040474
143.060000 2515.361877 2517.825173 2520.875830 2520.871651 2523.797024 2526.541278
143.135000 2516.687056 2519.430856 2522.394243 2522.442719 2525.406696 2527.890314
143.210000 2518.432378 2521.058056 2524.040324 2523.998722 2526.920903 2529.360677
143.285000 2520.423341 2522.822872 2525.688356 2525.682339 2528.576717 2530.898300
143.360000 2522.032492 2524.603070 2527.465553 2527.455749 2530.265638 2532.633036
143.435000 2523.868566 2526.759876 2529.538354 2529.407065 2532.123300 2534.423240
143.510000 2525.882801 2528.757385 2531.472243 2531.387309 2533.968741 2536.494695
143.585000 2527.637668 2530.468966 2533.139416 2533.102801 2535.676781 2538.313302
143.660000 2529.713462 2532.510725 2535.021593 2535.005404 2537.323058 2540.153078
143.760000 2533.015740 2535.637537 2538.460749 2538.544924 2541.603251 2544.818152
143.860000 2536.213087 2538.991505 2542.115789 2542.205370 2545.424073 2548.693482
143.960000 2539.701593 2542.581673 2545.626644 2545.699229 2548.946334 2551.932935
144.080000 2542.448707 2545.421348 2549.005999 2549.171564 2552.850072 2557.092735
144.200000 2544.688899 2548.233441 2552.091566 2552.399437 2556.871007 2560.751644
144.320000 2547.827712 2551.478457 2555.162764 2555.579977 2560.145994 2563.700197
144.440000 2550.692637 2554.308559 2558.302520 2558.616160 2563.154077 2566.482594
144.560000 2554.196809 2557.163316 2561.269012 2561.489779 2565.942079 2569.183139
144.700000 2557.215889 2559.825880 2564.196057 2564.391692 2568.782902 2571.719900
144.840000 2559.567201 2562.441737 2567.055746 2567.193747 2571.627510 2574.139038
144.860000 2559.995510 2562.954928 2567.615740 2567.674508 2572.115363 2574.593428
144.935000 2561.631625 2564.893499 2569.476017 2569.397675 2573.681646 2576.096188
145.010000 2563.148778 2566.700490 2571.440767 2571.197999 2575.122257 2577.678115
145.085000 2564.864541 2568.909618 2573.309309 2573.072748 2576.748074 2580.058244
145.160000 2567.081723 2571.066766 2575.210694 2574.957150 2578.387210 2582.059137
145.235000 2569.268829 2573.360029 2577.278906 2577.000735 2580.246163 2583.633646
145.310000 2571.130001 2575.514174 2579.209264 2579.004284 2582.181487 2585.586178
145.430000 2573.797771 2578.395861 2581.788743 2581.846121 2585.026468 2589.034610
145.550000 2576.191466 2581.244606 2584.545267 2584.595935 2587.736481 2592.434789
145.670000 2579.695104 2583.761871 2587.274627 2587.415872 2590.483022 2596.115922
145.790000 2583.140309 2586.823438 2590.034208 2590.304653 2593.246931 2599.302742
145.910000 2586.346485 2589.911521 2592.868099 2593.321899 2596.230733 2602.527160
145.985000 2588.923942 2592.224719 2595.237223 2595.740781 2598.937467 2605.256149
146.060000 2591.435514 2594.936001 2597.747020 2598.360323 2601.671791 2607.536393
146.145000 2594.220788 2597.163429 2600.280792 2600.962130 2604.868650 2610.016163
146.230000 2596.576907 2599.359534 2602.858847 2603.626721 2607.949656 2612.739647
146.305000 2598.817100 2601.408389 2605.631994 2606.033308 2610.260274 2615.155577
146.380000 2600.756780 2603.579251 2608.116118 2608.466685 2612.742700 2618.132162
146.505000 2603.640394 2607.781437 2612.891700 2613.446415 2618.537056 2626.527016
146.630000 2606.830202 2612.237103 2618.335497 2618.516359 2624.738673 2632.323136
146.755000 2610.907837 2616.805553 2623.740414 2623.728785 2630.421294 2637.423833
146.880000 2615.169671 2622.660683 2629.351389 2629.007499 2635.204339 2640.890304
147.005000 2621.319428 2629.016834 2634.497758 2634.181128 2639.893057 2644.775679
147.130000 2629.380292 2634.881276 2639.377265 2639.235180 2644.146229 2647.752503
147.205000 2633.001852 2637.480625 2642.075000 2641.856144 2646.572745 2649.658455
147.280000 2635.972027 2640.140145 2644.585832 2644.363475 2648.837496 2651.965455
147.355000 2638.417910 2642.962322 2647.334398 2646.926866 2650.939184 2654.090384
147.430000 2641.418156 2646.335441 2650.011198 2649.665068 2653.238280 2656.216401
147.560000 2649.674679 2652.447240 2655.254931 2655.392805 2658.689600 2662.748009
147.645000 2652.096450 2654.968978 2658.044361 2658.286597 2662.019361 2666.290124
147.730000 2654.395177 2657.433039 2660.832809 2661.021278 2665.125313 2669.125103
147.805000 2656.454300 2659.466782 2663.172119 2663.416969 2667.738035 2671.703934
147.880000 2658.425855 2661.593464 2665.749634 2665.814311 2670.166115 2674.192783
147.955000 2660.621480 2664.053999 2668.442533 2668.392240 2672.803296 2676.954107
148.030000 2662.750603 2666.549711 2671.244938 2671.102582 2675.344910 2679.359398
148.130000 2666.381512 2670.816061 2675.118857 2675.163878 2679.635392 2683.331320
148.230000 2670.376476 2674.832735 2679.273818 2679.264123 2683.659105 2686.822889
148.330000 2675.192948 2679.130805 2683.405618 2683.264704 2687.287965 2690.275211
148.430000 2678.449889 2682.809027 2687.213602 2686.732823 2690.460177 2692.692974
148.530000 2682.707756 2686.687483 2690.809886 2690.123413 2693.168678 2694.972569
148.630000 2686.416376 2691.210122 2694.110905 2693.514661 2695.755288 2697.375366
148.705000 2690.853285 2694.916102 2696.489784 2696.200724 2697.783546 2699.002970
148.780000 2697.049584 2697.957303 2698.995713 2698.958038 2699.922861 2700.858099
