depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.970000 1907.373244 1911.930372 1916.189937 1916.637830 1920.773717 1928.292081
102.080000 1911.797016 1915.568499 1919.295814 1919.714597 1923.228401 1929.379850
102.165000 1913.869549 1917.575400 1921.555526 1921.671074 1924.835820 1930.103045
102.250000 1915.737013 1919.556624 1923.322856 1923.439882 1926.477528 1930.985474
102.370000 1917.786033 1921.960460 1925.584671 1925.626603 1928.431881 1932.208774
102.490000 1919.828737 1924.285472 1927.679299 1927.641615 1930.370407 1933.483059
102.610000 1921.006356 1926.019528 1929.302313 1929.319651 1931.851139 1935.079844
102.730000 1923.140850 1927.674099 1930.834576 1930.907305 1933.357263 1936.631706
102.850000 1924.825901 1929.390654 1932.191990 1932.346649 1934.748846 1938.004877
102.985000 1926.138998 1930.965646 1933.787243 1933.951095 1936.499579 1939.508912
103.120000 1927.583981 1932.563003 1935.188239 1935.467362 1938.035014 1941.089226
103.160000 1928.103687 1933.085930 1935.659006 1935.969025 1938.474652 1941.905061
103.260000 1929.008671 1934.236110 1936.786505 1937.357430 1939.939806 1946.805192
103.360000 1930.345268 1935.337329 1937.951855 1938.772307 1941.396868 1950.313180
103.460000 1931.719678 1936.443181 1939.152411 1940.240542 1943.125306 1953.491889
103.605000 1934.005316 1938.164360 1941.168253 1943.048364 1948.866020 1957.962242
103.750000 1935.862969 1939.780256 1943.285599 1945.988413 1954.339714 1962.340568
103.850000 1937.178476 1941.104981 1945.799387 1948.018211 1956.284222 1963.754838
103.950000 1938.454977 1942.489302 1948.766928 1950.153440 1958.322343 1965.080588
104.050000 1939.967965 1943.920378 1951.525928 1952.290349 1960.235541 1966.297687
104.150000 1942.242215 1946.655644 1954.177514 1954.584857 1962.037666 1967.368171
104.250000 1944.196610 1949.742873 1956.320342 1956.885087 1963.633031 1968.441500
104.350000 1946.878061 1952.860566 1958.749729 1959.150783 1965.204207 1969.459946
104.430000 1949.438297 1954.856206 1960.352876 1960.813702 1966.334831 1970.356442
104.510000 1951.579046 1957.117196 1962.233544 1962.486947 1967.584455 1971.088324
104.620000 1954.236107 1959.536691 1964.542927 1964.610347 1969.175372 1972.527558
104.733333 1956.913465 1962.087588 1966.563834 1966.601697 1970.550252 1973.578039
104.846667 1960.092371 1964.363879 1968.631624 1968.512184 1972.014133 1974.904231
104.960000 1962.611753 1966.769962 1970.186645 1970.375365 1973.406193 1976.205138
105.035000 1964.061589 1968.359303 1971.326911 1971.566821 1974.393619 1977.131568
105.110000 1965.158170 1969.703819 1972.362022 1972.648418 1975.240436 1977.966342
105.250000 1967.946444 1971.567417 1974.088433 1974.363834 1976.745601 1979.273570
105.353333 1969.442115 1972.786904 1975.230876 1975.529405 1977.801876 1980.440087
105.456667 1970.766419 1973.896370 1976.370561 1976.630892 1978.789520 1981.441308
105.560000 1972.073898 1974.846083 1977.425001 1977.681474 1979.814740 1982.314965
105.687500 1973.574709 1976.126431 1978.712244 1978.908015 1980.984900 1983.413552
105.815000 1974.874365 1977.271922 1979.936785 1980.128681 1982.170432 1984.541653
105.942500 1976.070345 1978.564855 1981.106501 1981.321849 1983.305919 1985.880201
106.070000 1977.466001 1979.742741 1982.338665 1982.518718 1984.354141 1986.880942
106.120000 1977.948687 1980.223777 1982.898311 1983.042657 1984.859779 1987.589159
106.215000 1979.076828 1981.183435 1983.898725 1984.013867 1985.837190 1988.296697
106.310000 1980.023014 1982.210837 1984.855637 1984.949927 1986.782426 1989.150323
106.385000 1980.740958 1982.955954 1985.606453 1985.742704 1987.584451 1989.886144
106.460000 1981.530666 1983.835502 1986.406768 1986.544875 1988.423049 1990.615249
106.535000 1982.392952 1984.655394 1987.197127 1987.383451 1989.256366 1991.282749
106.610000 1983.394853 1985.537260 1988.005065 1988.216170 1990.044134 1992.212268
106.750000 1985.207827 1987.351088 1989.517821 1989.824548 1991.591805 1993.880427
106.830000 1985.904542 1988.376650 1990.483378 1990.916349 1992.849469 1995.928627
106.910000 1986.909314 1989.382422 1991.665505 1992.127050 1994.279873 1997.648362
107.010000 1988.145382 1990.639260 1993.366117 1993.935608 1996.668877 2001.697265
107.150000 1989.325855 1992.113390 1996.000722 1996.945773 2001.752327 2007.338879
107.290000 1990.978430 1993.656798 1998.930596 2000.131572 2007.223887 2012.041488
107.400000 1992.211788 1994.854676 2001.678097 2002.274968 2010.027035 2014.964281
107.510000 1993.413184 1995.941802 2003.972806 2004.397100 2013.003579 2017.391968
107.620000 1994.345704 1997.215785 2006.281631 2006.364828 2015.103080 2019.583408
107.650000 1994.788489 1997.581707 2006.690271 2006.828316 2015.711387 2019.972165
107.766667 1996.333073 1999.397236 2008.780607 2008.882642 2017.851623 2022.562526
107.883333 1997.651661 2001.417242 2010.687427 2011.058548 2020.247028 2025.227201
108.000000 1998.448966 2003.261213 2012.605348 2012.960761 2022.132742 2027.168949
108.140000 2000.080820 2005.616070 2014.895183 2015.167051 2024.500861 2028.926163
108.280000 2001.747341 2007.637177 2017.095250 2017.294793 2026.890808 2030.651773
108.420000 2003.153722 2009.914179 2019.292695 2019.324122 2028.904025 2033.275882
108.560000 2004.580016 2012.150073 2021.263030 2021.388112 2030.648151 2035.023526
108.700000 2005.959344 2014.077328 2024.156059 2023.529172 2032.503628 2036.553433
108.840000 2007.145748 2015.830497 2027.597722 2025.626165 2033.933636 2037.888540
108.980000 2008.555929 2017.756385 2030.604287 2027.707788 2035.444016 2039.956869
109.120000 2011.040459 2019.515418 2032.924618 2029.716848 2036.958641 2041.509671
109.160000 2011.718338 2019.959105 2033.386844 2030.264515 2037.339325 2042.085119
109.235000 2012.939770 2021.854903 2034.329434 2031.320403 2038.152366 2042.831184
109.310000 2013.586755 2023.533607 2035.190579 2032.381250 2039.055671 2043.488659
109.420000 2014.340902 2026.232233 2036.412323 2034.074471 2040.215906 2044.450532
109.530000 2015.137351 2029.275506 2037.632177 2035.848875 2041.451080 2045.721189
109.640000 2015.642111 2031.938855 2039.015857 2037.595066 2042.862179 2046.858079
109.750000 2016.524711 2034.924596 2040.425913 2039.296753 2044.113637 2047.940083
109.830000 2017.435132 2036.472510 2041.472899 2040.357306 2044.900981 2048.479825
109.910000 2018.467959 2037.737083 2042.625920 2041.390171 2045.856984 2049.207470
110.030000 2019.986490 2039.584607 2044.078919 2042.915212 2047.407568 2050.404265
110.150000 2021.375721 2040.913376 2045.619436 2044.398905 2048.824700 2051.580493
110.210000 2022.984155 2041.689812 2046.218671 2045.110739 2049.503501 2052.276414
110.310000 2025.077626 2043.022361 2047.426006 2046.348168 2050.641936 2053.487109
110.410000 2027.725054 2044.428552 2048.628101 2047.581861 2051.700261 2054.421675
110.510000 2030.717036 2045.715617 2049.971333 2048.776593 2052.715889 2055.222399
110.620000 2035.377855 2046.868325 2051.116210 2050.033593 2053.998591 2056.454536
110.650000 2035.812234 2047.150252 2051.394223 2050.371566 2054.332195 2056.659663
110.753333 2037.255766 2048.253148 2052.402610 2051.474538 2055.380674 2057.761827
110.856667 2038.612402 2049.597138 2053.496696 2052.596609 2056.491443 2058.856266
110.960000 2040.309704 2050.631389 2054.499520 2053.673829 2057.645304 2060.100527
111.035000 2041.559308 2051.385301 2055.169455 2054.455985 2058.375319 2060.840412
111.110000 2042.552488 2052.219769 2055.968443 2055.222029 2059.008625 2061.326522
111.238000 2045.082691 2053.626818 2057.109852 2056.483033 2060.078504 2062.564017
111.366000 2047.421195 2054.838939 2058.241495 2057.773169 2061.158855 2063.588194
111.494000 2050.003009 2056.200829 2059.391542 2058.993884 2062.187717 2064.670223
111.622000 2052.785060 2057.530224 2060.528419 2060.256245 2063.198458 2065.507365
111.750000 2054.870035 2058.966214 2061.744626 2061.528229 2064.204557 2066.470911
111.850000 2056.785506 2060.046794 2062.601536 2062.543580 2065.024492 2067.585421
111.950000 2058.290338 2061.164636 2063.574921 2063.545654 2065.893077 2068.696248
112.050000 2059.925822 2062.322354 2064.620608 2064.591454 2066.830084 2069.577715
112.150000 2061.514153 2063.514816 2065.867039 2065.803733 2067.922297 2070.569260
112.250000 2063.007064 2065.029022 2067.000082 2067.052130 2068.982024 2071.545120
112.350000 2064.417370 2066.372348 2068.209670 2068.254612 2070.196184 2072.581829
112.430000 2065.340097 2067.262608 2069.071702 2069.169753 2071.098242 2073.598207
112.510000 2066.292860 2068.168705 2069.922213 2070.053785 2071.932236 2074.346951
112.630000 2067.501832 2069.311885 2071.235049 2071.349162 2073.267164 2075.720262
112.746667 2068.548183 2070.348673 2072.502489 2072.555557 2074.664301 2077.290417
112.863333 2069.730814 2071.459921 2073.741623 2073.755980 2075.897324 2078.522065
112.980000 2070.748463 2072.646685 2074.939581 2074.979438 2077.168869 2079.926463
113.110000 2072.050884 2073.824699 2076.242421 2076.338340 2078.711612 2081.858503
113.250000 2073.088044 2074.949410 2077.486333 2077.705344 2080.311875 2084.046633
113.330000 2073.876167 2075.609274 2078.198816 2078.435347 2081.066422 2085.197136
113.410000 2074.514582 2076.326693 2078.831891 2079.174093 2081.829553 2086.203228
113.485000 2075.049055 2076.918862 2079.459863 2079.838840 2082.577550 2086.943366
113.560000 2075.629646 2077.604273 2080.123748 2080.479419 2083.238441 2087.575686
113.660000 2076.189807 2078.319423 2080.849979 2081.272264 2084.021367 2088.852114
113.760000 2077.038635 2079.067635 2081.593160 2082.050398 2084.825520 2089.943295
113.860000 2077.686030 2079.905608 2082.369010 2082.853843 2085.683410 2090.724612
113.995000 2078.784242 2081.078811 2083.409408 2083.916045 2086.716277 2091.793767
114.130000 2079.854266 2082.232356 2084.503935 2085.028856 2087.726802 2093.000435
114.170000 2080.118554 2082.605012 2084.827129 2085.407439 2088.106608 2093.308581
114.276667 2081.084868 2083.746085 2085.802292 2086.472824 2089.244948 2094.521057
114.383333 2082.041520 2084.728025 2086.866373 2087.554470 2090.480579 2095.954537
114.490000 2083.156830 2085.678603 2088.065736 2088.671403 2091.597379 2097.543655
114.620000 2084.282807 2086.992757 2089.656774 2090.202450 2093.249492 2099.609275
114.750000 2085.477862 2088.262917 2091.211099 2091.759301 2095.207732 2101.452661
114.850000 2087.001605 2089.205656 2092.442249 2093.016000 2096.832735 2103.561198
114.950000 2088.009512 2090.230383 2093.609054 2094.244707 2098.099165 2104.747121
115.050000 2089.104585 2091.449589 2094.850601 2095.494366 2099.446723 2106.255061
115.150000 2089.962857 2092.522469 2096.148746 2096.734295 2100.795351 2107.342109
115.250000 2090.945875 2093.665178 2097.707374 2098.050011 2102.019309 2108.620596
115.350000 2092.130591 2094.830238 2099.085579 2099.407832 2103.435706 2109.979396
115.495000 2093.583087 2096.811466 2101.312845 2101.536810 2105.974406 2112.208175
115.640000 2094.849488 2098.875068 2103.257217 2103.640933 2108.465389 2114.596554
115.670000 2095.320229 2099.264303 2103.580714 2104.036624 2108.836546 2115.142047
115.773333 2096.504241 2101.172723 2105.127246 2105.549668 2110.211570 2116.393359
115.876667 2098.149125 2102.980850 2106.819987 2107.132580 2111.760617 2117.156672
115.980000 2099.877422 2104.692571 2108.617556 2108.784269 2113.220973 2118.409468
116.115000 2102.141387 2107.152020 2111.150106 2111.116088 2114.974026 2119.759028
116.250000 2104.711075 2109.708684 2113.554896 2113.473184 2117.349143 2121.476858
116.350000 2106.480843 2111.626034 2115.238575 2115.133093 2119.019714 2122.443738
116.450000 2108.173643 2113.597606 2117.150832 2116.887852 2120.532937 2123.557230
116.550000 2110.009698 2115.304970 2118.838131 2118.523740 2121.889773 2124.618621
116.650000 2111.794349 2117.145303 2120.483814 2120.096097 2123.418446 2125.823982
116.750000 2113.192039 2118.772521 2122.091597 2121.623965 2124.817833 2126.893057
116.850000 2114.690739 2120.391574 2123.728922 2123.178815 2126.168826 2127.759169
116.930000 2115.977664 2121.869631 2125.044584 2124.427859 2127.230899 2128.803211
117.010000 2116.823013 2123.117539 2126.298006 2125.565735 2128.078632 2129.559762
117.150000 2119.462734 2125.844280 2128.164540 2127.538142 2129.573353 2131.267670
117.170000 2119.574198 2126.057866 2128.362025 2127.750360 2129.763037 2131.450036
117.310000 2122.283333 2127.448884 2129.511493 2129.024941 2130.785364 2132.310534
117.410000 2123.677148 2128.536289 2130.274519 2129.860155 2131.550651 2133.042384
117.510000 2125.350867 2129.406635 2131.004345 2130.640207 2132.206085 2133.753542
117.610000 2126.281803 2130.184405 2131.696376 2131.387378 2132.942639 2134.433460
117.710000 2127.200408 2131.015542 2132.346031 2132.084983 2133.600060 2135.044572
117.810000 2127.908334 2131.722419 2132.994428 2132.768597 2134.279844 2135.615746
117.910000 2128.764303 2132.449042 2133.618287 2133.435739 2134.895737 2136.122455
118.010000 2129.365069 2133.086860 2134.282402 2134.093728 2135.518467 2136.837495
118.110000 2130.383214 2133.710924 2134.907923 2134.731852 2136.146023 2137.490210
118.210000 2131.285057 2134.347302 2135.524160 2135.382221 2136.760601 2137.927201
118.325000 2132.306949 2135.118902 2136.228667 2136.107338 2137.415228 2138.641800
118.440000 2132.926315 2135.838833 2136.928698 2136.817508 2138.138609 2139.285808
118.555000 2133.838265 2136.547137 2137.625885 2137.521238 2138.840806 2139.953126
118.670000 2134.809218 2137.193528 2138.297101 2138.229118 2139.546980 2140.629238
118.810000 2135.696387 2138.040311 2139.140530 2139.064615 2140.319163 2141.406395
118.920000 2136.544472 2138.688553 2139.805068 2139.751482 2140.957903 2141.969768
119.030000 2137.553407 2139.368839 2140.491593 2140.431921 2141.630938 2142.660911
119.140000 2138.377530 2140.079077 2141.161211 2141.121680 2142.299093 2143.324452
119.250000 2139.219863 2140.783595 2141.861347 2141.791823 2142.987066 2143.977824
119.350000 2139.954967 2141.369449 2142.416463 2142.391411 2143.536724 2144.580199
119.450000 2140.714428 2142.016284 2143.049603 2143.024692 2144.147526 2145.267549
119.550000 2141.440145 2142.701584 2143.676541 2143.665130 2144.776247 2145.820339
119.650000 2142.178360 2143.360401 2144.331467 2144.315795 2145.414970 2146.513957
119.750000 2142.893775 2143.997982 2144.927274 2144.973280 2146.028524 2147.224366
119.850000 2143.584946 2144.718116 2145.595332 2145.639095 2146.632034 2147.816470
119.956667 2144.445796 2145.471789 2146.396638 2146.395907 2147.318103 2148.423394
120.063333 2145.417552 2146.367858 2147.214216 2147.235706 2148.148584 2149.180649
120.170000 2146.421308 2147.281769 2148.103236 2148.142697 2149.050900 2149.966325
