depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.794518 2554.342880 2556.754336 2559.855843 2559.982448 2563.235060 2566.433911
118.889036 2556.390199 2559.430385 2562.904208 2562.956126 2566.624073 2569.271924
118.983554 2558.858890 2561.940042 2565.830489 2565.705008 2569.317114 2571.773023
119.078072 2560.649636 2564.767510 2568.760017 2568.357502 2571.750584 2573.981323
119.172590 2563.310914 2567.627633 2571.390457 2570.885398 2573.889335 2576.223485
119.295463 2567.880993 2571.324520 2574.264119 2573.891284 2576.354158 2578.326561
119.380529 2571.261963 2574.069110 2576.318044 2576.130562 2578.230158 2580.042513
119.456144 2573.965709 2576.085879 2578.095731 2577.983770 2579.892999 2581.504677
119.550662 2576.172533 2578.072854 2579.957841 2579.894856 2581.711607 2583.294523
119.645180 2578.042358 2579.783196 2581.597382 2581.581326 2583.373605 2584.904808
119.739698 2579.643587 2581.376091 2583.181782 2583.163290 2584.886448 2586.788186
119.862571 2581.771057 2583.435903 2585.211170 2585.224454 2586.952472 2588.903244
119.928734 2582.951615 2584.614753 2586.396423 2586.444833 2588.307018 2590.674411
120.042155 2584.778882 2586.512734 2588.481938 2588.570610 2590.650428 2592.684471
120.146125 2586.846093 2588.665190 2590.742685 2590.793281 2592.987863 2595.115480
120.212287 2588.434887 2590.425844 2592.491100 2592.575264 2594.756579 2596.788329
120.306805 2591.380774 2593.525583 2595.686338 2595.713960 2597.996894 2600.320225
120.401323 2593.964061 2596.067727 2598.273492 2598.335064 2600.737314 2602.993005
120.524197 2596.411991 2598.620101 2600.932133 2601.074379 2603.551218 2606.069224
120.651796 2598.698417 2601.097279 2603.496957 2603.558599 2606.158876 2608.512844
120.779395 2601.263349 2603.649483 2606.025859 2606.067490 2608.557104 2610.862920
120.873913 2603.182031 2605.568970 2608.136223 2608.104056 2610.651097 2612.915351
120.968431 2605.335858 2607.639482 2610.258570 2610.221490 2612.721513 2615.196982
121.062949 2607.899586 2610.318448 2612.741987 2612.734060 2615.170905 2617.543808
121.157467 2610.120547 2612.551686 2614.896834 2614.903280 2617.270801 2619.594530
121.280340 2612.973176 2615.247972 2617.522798 2617.498822 2619.758418 2621.902037
121.346503 2614.420119 2616.770620 2619.198940 2619.092058 2621.347607 2623.802083
121.441021 2616.629865 2618.970811 2621.433918 2621.331055 2623.518409 2625.796648
121.563894 2619.368725 2621.687506 2623.969338 2623.869382 2626.003494 2628.211352
121.630057 2620.788407 2623.028911 2625.377062 2625.242744 2627.395699 2629.666707
121.724575 2622.741164 2624.923391 2627.092439 2627.096930 2629.236936 2631.395924
121.819093 2624.744427 2626.712637 2628.908186 2628.978674 2631.204925 2633.556747
121.913611 2626.779481 2628.893911 2631.092151 2631.183829 2633.526119 2635.863382
122.008128 2629.012955 2631.301868 2633.569114 2633.645134 2636.095819 2638.368262
122.131002 2632.346809 2634.308083 2636.934904 2636.872079 2639.211644 2641.567627
122.197164 2633.957505 2635.917533 2638.668464 2638.578570 2641.057600 2643.096126
122.291682 2636.363548 2638.644295 2641.334692 2641.246051 2643.703928 2645.843586
122.386200 2638.514085 2640.699585 2643.422094 2643.321375 2645.790749 2647.760921
122.480718 2640.525144 2642.760085 2645.341227 2645.261450 2647.699936 2649.768624
122.575236 2642.662696 2645.094472 2647.399474 2647.288774 2649.472252 2651.329686
122.698110 2645.694844 2648.220874 2650.165524 2650.141523 2652.134127 2654.176033
122.764272 2648.521010 2650.500900 2652.275497 2652.331270 2654.267353 2656.279952
122.858790 2651.482412 2653.335207 2655.182254 2655.317689 2657.302953 2660.137582
122.981663 2654.461868 2656.339634 2658.517788 2658.666089 2660.765112 2663.852488
123.047826 2656.066043 2657.901534 2660.213321 2660.341292 2662.713195 2665.575702
123.142344 2657.792071 2659.886312 2662.359655 2662.420041 2665.079401 2667.915041
123.236862 2659.337904 2661.640201 2664.259257 2664.404803 2667.070386 2669.800526
123.331380 2661.307602 2663.498700 2666.239306 2666.342696 2669.233239 2671.967026
123.425898 2662.996675 2665.360262 2668.196153 2668.222634 2670.978716 2673.827740
123.520416 2665.017266 2667.348645 2670.118426 2670.171181 2672.834904 2675.758840
123.614934 2667.013445 2669.533476 2672.373016 2672.322471 2675.030414 2677.536407
123.709452 2669.147914 2672.025519 2674.781899 2674.709562 2677.219229 2680.009673
123.803970 2671.798791 2674.619831 2677.271795 2677.162471 2679.667676 2682.015523
123.898488 2674.698748 2677.040410 2679.386347 2679.412797 2681.758993 2684.167183
123.993006 2676.501241 2679.147306 2681.302430 2681.327613 2683.662241 2686.048932
124.115879 2678.874249 2681.502267 2683.806326 2683.705224 2685.981494 2688.066545
124.182042 2680.309574 2682.817545 2685.072734 2685.008419 2687.283002 2689.160810
124.290737 2682.333056 2684.691821 2686.939410 2686.899203 2689.252168 2690.936484
124.399433 2684.871000 2686.525192 2688.736152 2688.767616 2690.996843 2692.519906
124.465596 2685.920320 2687.644171 2689.986123 2689.907170 2692.065865 2693.499043
124.560113 2687.366070 2689.432343 2691.771519 2691.583075 2693.632780 2695.014860
124.654631 2689.209016 2691.290664 2693.557401 2693.310541 2695.186053 2696.423282
124.749149 2691.302422 2693.421202 2695.278974 2695.094465 2696.703248 2698.042356
124.843667 2693.789542 2695.764932 2697.126076 2697.019545 2698.261316 2699.363065
124.938185 2697.053842 2698.025949 2698.974451 2698.988891 2699.968472 2700.881973
