depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.650000 2250.847022 2253.391537 2255.807510 2255.978673 2258.747443 2261.597764
49.700000 2254.419046 2256.357532 2259.002902 2259.159286 2261.846282 2264.552338
49.750000 2256.842060 2259.475394 2262.129548 2262.189813 2265.052749 2267.688024
49.800000 2260.044261 2262.937862 2265.705076 2265.622987 2268.292222 2270.855446
49.850000 2263.338439 2266.351833 2268.927687 2268.795441 2271.196855 2273.535369
49.900000 2267.333735 2270.186143 2272.306288 2272.339615 2274.715202 2277.463236
49.950000 2270.870065 2273.097882 2275.376404 2275.577215 2278.072807 2281.324623
50.000000 2274.178155 2276.382579 2278.827630 2278.966782 2281.553623 2283.895042
50.030000 2276.119621 2278.467444 2280.989848 2281.000221 2283.504958 2285.738488
50.080000 2279.052067 2281.758523 2284.453897 2284.257232 2286.671173 2288.744419
50.130000 2282.829317 2285.705085 2287.892685 2287.766052 2289.974911 2291.728061
50.180000 2286.987292 2289.069744 2291.045199 2291.059096 2292.973678 2295.045511
50.230000 2289.671812 2291.576492 2293.498258 2293.600953 2295.621666 2297.795985
50.280000 2291.850174 2293.808432 2295.838011 2295.958391 2298.029990 2300.455913
50.330000 2294.036598 2295.950939 2298.168334 2298.200427 2300.329936 2302.923605
50.380000 2296.094348 2298.189104 2300.382778 2300.447079 2302.584425 2305.299985
50.430000 2298.128295 2300.472501 2302.469857 2302.719992 2304.799934 2307.612436
50.480000 2300.379971 2302.606106 2304.805176 2305.259799 2307.379323 2312.655143
50.530000 2302.936485 2304.902584 2307.176021 2307.913451 2309.949507 2322.391485
50.580000 2305.333683 2307.210746 2309.529257 2310.597051 2312.508161 2333.194530
50.630000 2307.730603 2309.658076 2312.108925 2313.498693 2315.118360 2344.642551
50.680000 2310.112714 2312.242643 2314.967494 2316.485052 2318.087284 2351.478192
50.730000 2312.412072 2314.807199 2317.713185 2319.236772 2320.875573 2355.386410
50.780000 2315.046610 2317.388629 2320.210444 2321.888016 2323.572227 2359.398050
50.830000 2317.176091 2320.174525 2323.029659 2324.683355 2326.450774 2363.219605
50.880000 2319.851816 2323.122406 2325.977668 2327.651229 2329.356034 2367.555154
50.930000 2322.762614 2325.690650 2328.825532 2330.437319 2331.967495 2370.787775
50.980000 2325.531073 2328.465303 2331.687516 2333.186478 2334.357587 2373.263585
51.030000 2328.581269 2331.345339 2334.048421 2335.693666 2336.502992 2375.741803
51.080000 2331.381488 2333.835813 2336.264733 2338.006654 2338.592172 2377.941040
51.130000 2333.477677 2335.800605 2338.221856 2340.119712 2340.575073 2379.717236
51.180000 2335.653590 2337.806591 2340.250050 2342.181841 2342.462147 2381.729287
51.230000 2337.624649 2339.952264 2342.133764 2344.290064 2344.428213 2383.842727
51.280000 2339.815152 2341.934200 2344.025571 2346.374550 2346.289347 2385.492815
51.330000 2342.034898 2344.170726 2346.114256 2348.698938 2348.915164 2387.399962
51.380000 2344.597078 2346.576512 2348.698291 2351.819566 2353.419051 2390.466664
51.430000 2347.905328 2350.113929 2355.592763 2358.658008 2366.019971 2393.181774
51.480000 2350.663140 2355.034975 2365.340668 2365.769248 2372.453311 2398.199075
51.530000 2355.750334 2364.998603 2372.413006 2372.376277 2376.705409 2402.353678
51.580000 2363.213328 2372.753200 2376.688963 2377.660685 2380.723099 2405.726555
51.630000 2369.542572 2376.338500 2379.804105 2381.289101 2384.838342 2408.751054
51.680000 2374.619526 2378.826894 2382.293276 2384.418804 2388.848175 2411.388891
51.730000 2377.907919 2381.362034 2384.787784 2387.430624 2392.542396 2413.915709
51.780000 2380.770571 2384.024902 2387.797837 2390.664275 2396.756269 2415.853449
51.830000 2384.108825 2387.076796 2391.492461 2394.426726 2401.722409 2418.198980
51.880000 2387.659499 2391.145860 2397.160433 2399.106827 2407.306125 2420.233187
51.930000 2390.954231 2395.647645 2402.755194 2403.894817 2412.274173 2422.504456
51.980000 2394.926153 2401.626258 2408.401925 2409.190848 2417.995636 2424.314722
52.030000 2398.505423 2406.759386 2413.785903 2414.173222 2422.442970 2426.206991
52.130000 2421.203850 2425.891310 2428.377018 2427.961613 2430.209145 2432.214909
52.180000 2427.638962 2429.620449 2431.226062 2431.211632 2432.917208 2435.360291
52.230000 2430.212704 2431.646328 2433.286927 2433.373112 2435.165121 2437.534689
52.330000 2433.196713 2434.706096 2436.541539 2436.710077 2438.810702 2441.620015
52.380000 2434.872856 2436.355120 2438.330398 2438.576208 2440.742818 2443.935661
52.430000 2436.642883 2438.254226 2440.477515 2440.818226 2443.556507 2446.404516
52.530000 2440.495250 2443.123771 2446.286899 2446.341918 2449.579336 2452.688260
52.580000 2443.288477 2446.363852 2449.594837 2449.677942 2452.921260 2456.115298
52.630000 2447.931987 2451.947600 2455.197325 2454.984452 2458.126878 2460.560830
52.680000 2452.291911 2455.742228 2458.550103 2458.558389 2461.333505 2464.711968
52.780000 2458.675660 2461.065425 2463.857267 2463.976611 2467.053459 2469.570138
52.830000 2460.893665 2463.685772 2466.531600 2466.511885 2469.517449 2471.269864
52.880000 2463.482865 2466.294505 2469.139514 2468.920205 2471.577444 2473.279278
52.930000 2466.283406 2469.259373 2471.623132 2471.397124 2473.564230 2474.952984
52.980000 2469.167470 2472.173536 2474.077771 2473.926022 2475.760040 2477.335250
53.030000 2472.956515 2474.675494 2476.281125 2476.336942 2477.920715 2480.270111
53.080000 2475.154012 2476.778370 2478.325929 2478.518979 2480.266156 2483.200342
53.130000 2477.037145 2478.482875 2480.169706 2480.511559 2482.631138 2485.664383
53.180000 2478.739730 2480.170100 2482.137206 2482.503507 2485.100859 2488.124516
53.230000 2480.529920 2482.000989 2484.268054 2484.607045 2487.352517 2489.730737
53.280000 2482.384380 2484.519143 2486.844052 2486.874925 2489.361477 2491.117946
53.330000 2484.276615 2487.139989 2489.383708 2489.176798 2491.174680 2492.750523
53.380000 2487.597312 2489.758487 2491.523031 2491.357713 2493.062092 2494.308878
53.430000 2489.761068 2491.662674 2493.212352 2493.062321 2494.491123 2495.607635
53.480000 2491.332129 2493.135945 2494.600957 2494.482885 2495.790342 2497.028223
53.530000 2493.002219 2494.555843 2495.923030 2495.826370 2497.072575 2498.333172
53.580000 2494.342242 2495.907632 2497.158050 2497.111680 2498.343870 2499.679269
53.630000 2495.734300 2497.171649 2498.459036 2498.420332 2499.628278 2501.042381
53.680000 2497.122235 2498.410290 2499.720060 2499.696032 2500.937772 2502.130089
53.730000 2498.416364 2499.682973 2500.996940 2500.954952 2502.238001 2503.313530
53.780000 2499.481429 2500.926064 2502.178976 2502.166968 2503.476950 2504.528935
53.830000 2500.760870 2502.084107 2503.380694 2503.358522 2504.634530 2505.671968
53.880000 2501.934897 2503.313551 2504.584478 2504.553957 2505.757866 2506.962739
53.930000 2503.230476 2504.561180 2505.718024 2505.727719 2506.870576 2508.094552
53.980000 2504.379504 2505.729772 2506.899240 2506.894303 2508.124663 2509.251315
54.030000 2505.620519 2506.856856 2508.073514 2508.035171 2509.250291 2510.143463
54.080000 2506.878305 2508.088772 2509.193899 2509.147474 2510.282929 2511.202071
54.130000 2508.035421 2509.153433 2510.234681 2510.232607 2511.288821 2512.327613
54.180000 2509.232706 2510.188105 2511.292645 2511.279821 2512.368470 2513.372835
54.230000 2510.255415 2511.208979 2512.257124 2512.246806 2513.240610 2514.309179
54.280000 2511.186848 2512.177629 2513.187768 2513.201239 2514.242999 2515.225704
54.330000 2512.154258 2513.146894 2514.134731 2514.156364 2515.181039 2516.218342
54.380000 2513.150139 2514.067902 2515.072455 2515.116156 2516.136127 2517.218760
54.430000 2514.108232 2515.045463 2516.137448 2516.164602 2517.188014 2518.406548
54.480000 2515.202848 2516.114787 2517.312515 2517.348151 2518.472354 2519.983073
54.530000 2516.218217 2517.409656 2518.529229 2518.662145 2519.947804 2521.449228
54.580000 2517.389297 2518.666941 2519.905095 2520.022453 2521.442702 2523.298048
54.630000 2518.532636 2519.859680 2521.320461 2521.395032 2522.971954 2525.044749
54.680000 2519.858081 2521.151871 2522.729831 2522.884459 2524.658862 2526.640162
54.730000 2521.168337 2522.656648 2524.329204 2524.526650 2526.571324 2528.685586
54.780000 2522.802993 2524.376645 2526.459328 2526.639643 2528.969350 2531.474209
54.830000 2524.580999 2526.366392 2528.961731 2529.073583 2531.747791 2534.344606
54.880000 2526.883393 2529.438004 2532.549410 2532.368197 2535.252701 2537.441858
54.930000 2529.232074 2532.255423 2535.128258 2534.829846 2537.427362 2539.206091
55.030000 2537.540629 2539.293331 2540.611101 2540.594243 2541.978848 2543.374718
55.080000 2539.351046 2540.976307 2542.162200 2542.138905 2543.339307 2544.513803
55.130000 2540.984381 2542.264105 2543.458160 2543.386239 2544.482969 2545.684425
55.180000 2542.151271 2543.401972 2544.538525 2544.471127 2545.581022 2546.823151
55.230000 2543.282461 2544.379648 2545.502502 2545.497144 2546.542406 2547.811358
55.280000 2544.278925 2545.335293 2546.475955 2546.485637 2547.566313 2548.815687
55.330000 2545.172335 2546.338776 2547.473743 2547.487646 2548.654694 2549.885397
55.380000 2546.148556 2547.284677 2548.453422 2548.487585 2549.710525 2550.869477
55.430000 2547.102324 2548.345408 2549.462550 2549.538456 2550.734323 2552.167450
55.480000 2548.101431 2549.305203 2550.510935 2550.581278 2551.830543 2553.116648
55.530000 2549.236329 2550.399175 2551.589105 2551.669122 2552.980458 2554.389208
55.580000 2550.334794 2551.567144 2552.762335 2552.863763 2554.254814 2555.786721
55.630000 2551.475815 2552.860928 2554.163364 2554.230239 2555.614635 2557.209944
55.680000 2552.749902 2554.089579 2555.560643 2555.677623 2557.300920 2559.124979
55.730000 2553.857148 2555.453139 2556.936907 2557.053241 2558.762019 2560.712534
55.780000 2555.051908 2556.638736 2558.297269 2558.394726 2560.165705 2562.222379
55.830000 2556.582463 2557.957174 2559.666539 2559.813112 2561.660158 2563.691255
55.880000 2557.835013 2559.325233 2561.083519 2561.228679 2563.147167 2565.224339
55.930000 2559.157491 2560.689723 2562.632487 2562.700957 2564.775726 2566.660597
55.980000 2560.380005 2562.029403 2564.072885 2564.111000 2566.223156 2567.914221
56.030000 2561.776376 2563.356980 2565.508088 2565.483769 2567.577986 2569.187443
56.080000 2563.043026 2564.723416 2566.930991 2566.823121 2568.857444 2570.549086
56.130000 2564.295031 2566.086926 2568.272468 2568.185721 2570.165866 2571.707808
56.180000 2565.669105 2567.602148 2569.712570 2569.594008 2571.557550 2573.159949
56.230000 2567.060429 2569.232139 2571.216074 2571.091870 2572.982907 2574.325045
56.280000 2568.705389 2570.609940 2572.579488 2572.485429 2574.224401 2575.554889
56.330000 2570.472127 2572.466701 2574.112412 2573.993656 2575.456010 2576.761767
56.380000 2572.296173 2573.968044 2575.364037 2575.298620 2576.645904 2577.932636
56.430000 2573.855159 2575.311507 2576.559041 2576.567128 2577.914567 2579.100729
56.480000 2575.126238 2576.464050 2577.676575 2577.678537 2578.973363 2580.158210
56.530000 2576.444778 2577.601391 2578.772660 2578.770295 2579.944921 2581.215697
56.580000 2577.601485 2578.701790 2579.880736 2579.865353 2580.998124 2582.207206
56.630000 2578.734019 2579.843249 2580.921056 2580.929269 2582.044913 2583.224293
56.680000 2579.714467 2580.848546 2581.921937 2581.935944 2583.040672 2584.148672
56.730000 2580.753135 2581.841831 2582.907927 2582.929634 2584.045040 2585.261404
56.780000 2581.830936 2582.764050 2583.908560 2583.909550 2584.992664 2586.281814
56.830000 2582.770848 2583.698135 2584.877016 2584.873134 2586.023304 2587.346601
56.880000 2583.660632 2584.714829 2585.850484 2585.861775 2586.982410 2588.394275
56.930000 2584.696602 2585.668807 2586.782029 2586.839692 2587.989619 2589.409543
56.980000 2585.666470 2586.593121 2587.787819 2587.803929 2588.936102 2590.354896
57.030000 2586.561272 2587.552082 2588.777460 2588.802467 2590.001114 2591.480502
57.080000 2587.568329 2588.610735 2589.858270 2589.877244 2591.077648 2592.540668
57.130000 2588.635067 2589.728827 2590.994733 2591.022871 2592.254768 2593.780023
57.180000 2589.780682 2590.877757 2592.172763 2592.231674 2593.607391 2595.370201
57.230000 2590.816735 2592.073182 2593.468063 2593.560294 2595.063985 2596.848962
57.280000 2592.186289 2593.486858 2595.033033 2595.312755 2597.059851 2599.956679
57.330000 2594.021802 2595.576337 2597.612648 2597.978107 2600.308200 2604.129382
57.380000 2596.461435 2598.450724 2601.226303 2601.557337 2604.669482 2608.138611
57.430000 2598.863108 2601.193678 2604.669423 2604.693246 2608.028846 2611.058690
57.480000 2601.537467 2604.089940 2607.941260 2607.722733 2611.050555 2613.666649
57.500000 2602.563994 2605.123888 2608.977653 2608.759823 2612.035588 2614.447290
57.550000 2606.267187 2610.301914 2613.511902 2613.353900 2616.420325 2619.817198
57.600000 2610.492640 2613.661166 2616.513934 2616.552652 2619.309480 2622.696813
57.650000 2614.047583 2616.650935 2619.543341 2619.598661 2622.745643 2625.726168
57.700000 2616.375433 2619.368324 2622.362028 2622.475509 2625.694163 2628.847664
57.750000 2618.301309 2621.478616 2624.779015 2624.904675 2628.264674 2631.419189
57.800000 2620.621590 2623.825020 2627.263754 2627.272997 2630.697682 2633.591505
57.850000 2623.233580 2626.412803 2629.651465 2629.575814 2632.825221 2635.372598
57.900000 2625.995024 2629.675393 2632.400583 2632.359983 2635.314369 2637.998230
57.950000 2629.640336 2632.786898 2635.560470 2635.421994 2638.124804 2640.543220
58.000000 2632.825187 2635.610945 2638.165653 2638.172404 2640.816986 2643.084717
58.050000 2636.458678 2638.854497 2641.359400 2641.386928 2643.972774 2646.695214
58.100000 2639.171059 2641.709109 2644.230682 2644.226689 2646.713472 2648.935892
58.150000 2642.435544 2644.850871 2647.141844 2647.125571 2649.497359 2651.493678
58.200000 2646.602453 2649.149832 2651.087331 2650.994117 2652.862258 2654.695541
58.250000 2650.161407 2651.625453 2653.412652 2653.431546 2655.132305 2657.419454
58.300000 2651.837446 2653.422215 2655.085972 2655.152309 2656.937449 2659.163277
58.350000 2653.292810 2654.812632 2656.547318 2656.686533 2658.534883 2660.490020
58.400000 2654.739169 2656.119134 2658.005900 2658.108478 2660.094546 2661.947577
58.450000 2655.898930 2657.375802 2659.400658 2659.440041 2661.499108 2663.574324
58.500000 2657.020629 2658.495689 2660.732983 2660.711155 2662.808812 2664.753122
58.550000 2658.170496 2659.781537 2661.996193 2661.964133 2664.101003 2665.972028
58.600000 2659.291710 2660.968695 2663.274984 2663.221753 2665.364395 2667.204599
58.650000 2660.468764 2662.054671 2664.572948 2664.475286 2666.717680 2668.536523
58.750000 2662.478098 2664.202598 2666.953724 2666.782514 2669.144123 2671.025243
58.800000 2663.704386 2665.409493 2668.177583 2668.020502 2670.344413 2672.412451
58.850000 2664.909033 2666.652741 2669.407074 2669.272653 2671.664099 2673.838832
58.900000 2666.125287 2667.959720 2670.640671 2670.544300 2673.023820 2675.089536
58.950000 2667.329246 2669.123978 2671.962801 2671.847677 2674.259874 2676.353671
59.000000 2668.594218 2670.450811 2673.315617 2673.225802 2675.675214 2677.835596
59.050000 2669.867580 2671.749383 2674.709414 2674.688243 2677.230707 2679.996470
59.100000 2671.298440 2673.313072 2676.304841 2676.340451 2678.879451 2682.433869
59.150000 2672.738943 2675.219809 2678.145655 2678.373048 2681.308506 2686.386970
59.200000 2674.437748 2677.055785 2680.378458 2681.065418 2685.210325 2691.521236
59.250000 2676.704796 2679.678518 2683.440184 2684.600614 2690.655996 2694.500992
59.300000 2679.611239 2683.099952 2690.007282 2689.126040 2694.405492 2696.365247
59.350000 2685.015418 2690.842373 2695.222204 2694.106472 2696.865890 2698.007302
59.400000 2696.061197 2697.188011 2698.100466 2698.093938 2699.010064 2700.003882
