depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.910000 2502.687787 2505.393041 2507.950998 2507.791147 2510.231129 2512.250628
71.000000 2505.386446 2508.146914 2510.547310 2510.437964 2512.766855 2515.044181
71.080000 2508.241131 2510.795015 2513.004543 2513.029592 2515.163243 2518.952671
71.170000 2512.255061 2514.825499 2517.650352 2518.135370 2521.987674 2525.114976
71.240000 2514.324627 2517.096582 2521.102210 2521.183404 2525.465746 2527.806801
71.330000 2518.149138 2521.326353 2525.479146 2525.140988 2528.539144 2530.500658
71.440000 2523.457110 2527.647664 2530.283417 2529.868764 2532.126014 2533.780827
71.450000 2523.969016 2528.029916 2530.615946 2530.217895 2532.441750 2534.169006
71.545000 2526.777640 2530.575625 2532.902867 2532.594744 2534.552116 2536.289710
71.640000 2529.809795 2533.255295 2535.044128 2534.867866 2536.669776 2538.322719
71.720000 2532.406078 2535.300884 2537.036249 2536.931847 2538.596913 2540.081579
71.800000 2535.505679 2537.506305 2539.055073 2539.052888 2540.547005 2542.044853
71.910000 2539.146652 2540.495229 2542.003961 2542.108480 2543.622333 2545.153901
72.010000 2541.635020 2543.136113 2544.603847 2544.801801 2546.372215 2548.195103
72.120000 2544.242661 2545.781179 2547.298149 2547.545374 2549.184243 2551.576066
72.230000 2546.794362 2548.338131 2550.150323 2550.380688 2552.347272 2555.006974
72.310000 2548.636619 2550.603972 2552.505690 2552.875454 2555.059226 2558.946026
72.450000 2552.267418 2554.344734 2557.297217 2557.991667 2561.387427 2566.991370
72.520000 2555.143091 2557.687229 2561.373181 2561.793046 2565.943027 2570.723873
72.595000 2557.173398 2560.989936 2565.758599 2565.702493 2569.980690 2574.116444
72.670000 2560.381577 2565.201130 2569.971901 2569.720048 2573.700922 2577.556301
72.740000 2563.132989 2569.899032 2573.981701 2573.664129 2577.527131 2581.877021
72.830000 2569.750495 2575.018676 2578.577219 2578.849903 2583.155072 2588.838328
72.940000 2574.834570 2580.065325 2584.636744 2584.668457 2589.596991 2594.732452
73.050000 2580.624592 2585.782980 2590.304759 2590.318384 2595.093206 2598.939771
73.160000 2588.743472 2592.705353 2596.299905 2596.194429 2599.974421 2603.208752
73.230000 2595.023990 2598.013760 2600.663507 2600.716626 2603.598366 2606.306209
73.280000 2597.847125 2600.619147 2603.128899 2603.159552 2605.790250 2608.212480
73.340000 2600.357170 2603.202222 2605.651414 2605.685199 2608.379070 2610.525767
73.410000 2602.894150 2605.921449 2608.598144 2608.518990 2611.098368 2613.196488
73.530000 2606.682164 2610.078291 2612.903913 2612.809282 2615.452037 2618.547182
73.605000 2609.110839 2612.575037 2615.257055 2615.308360 2618.124162 2622.045636
73.680000 2611.799926 2614.797986 2617.560490 2617.708195 2620.553602 2624.707715
73.800000 2615.492721 2618.277395 2621.024030 2621.268854 2624.365189 2628.368301
73.910000 2618.884660 2621.557197 2624.374862 2624.692090 2628.058436 2632.056550
74.020000 2622.595231 2625.124767 2628.151673 2628.306880 2631.475920 2635.504442
74.130000 2626.089274 2629.189298 2632.412736 2632.542332 2635.841829 2639.646484
74.240000 2630.674970 2634.039645 2637.078028 2637.336788 2641.191203 2644.204816
74.350000 2635.303722 2638.944675 2642.567543 2642.487822 2646.232269 2648.500203
74.480000 2639.545807 2644.516646 2649.066120 2648.153728 2651.135815 2653.029771
74.590000 2646.857741 2650.628483 2653.035248 2652.859663 2655.289830 2657.586062
74.670000 2652.065122 2654.163418 2656.422369 2656.554928 2658.906497 2661.672723
74.740000 2654.612697 2656.586243 2658.701305 2659.024190 2661.573623 2664.635331
74.810000 2656.657873 2658.547154 2660.877520 2661.226080 2663.965079 2667.622683
74.880000 2658.560704 2660.494917 2663.093498 2663.317564 2666.045393 2669.728957
74.970000 2660.914103 2662.983644 2665.665015 2665.938162 2669.026973 2672.439731
75.070000 2663.732495 2665.912274 2668.630003 2669.011114 2672.170484 2675.653820
75.150000 2666.042593 2668.401258 2671.361888 2671.662520 2674.999035 2678.288924
75.230000 2668.176807 2670.759835 2674.093738 2674.313582 2677.978037 2681.250759
75.300000 2670.351456 2673.143697 2676.668929 2676.837474 2680.510524 2683.922843
75.380000 2673.334262 2676.702562 2680.481437 2680.486071 2684.543231 2687.192654
75.490000 2677.180957 2680.770909 2684.719317 2684.568931 2688.345550 2690.767069
75.630000 2683.088035 2687.768065 2690.981259 2690.336172 2692.816401 2694.332833
75.770000 2694.278224 2695.243195 2696.254774 2696.245105 2697.267540 2698.130265
