depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2096.072464 1600.912550 1609.140822 1613.401430 1613.416371 1618.347857 1623.133823
2096.217391 1601.062395 1609.215367 1613.444068 1613.489512 1618.415289 1623.187178
2096.362319 1601.122543 1609.263905 1613.504538 1613.563889 1618.457454 1623.246026
2096.507246 1601.184176 1609.337531 1613.582860 1613.635433 1618.543107 1623.289591
2096.652174 1601.205166 1609.408873 1613.659066 1613.706745 1618.650644 1623.331791
2096.797101 1601.245286 1609.446498 1613.734920 1613.776920 1618.706909 1623.380335
2096.942029 1601.380994 1609.513863 1613.835117 1613.851028 1618.821529 1623.449410
2097.086957 1601.432479 1609.606438 1613.905717 1613.925375 1618.900077 1623.579218
2097.231884 1601.483067 1609.663431 1613.972788 1613.999080 1618.990185 1623.673260
2097.376812 1601.647523 1609.738444 1614.046235 1614.071344 1619.100387 1623.761380
2097.521739 1601.787042 1609.778172 1614.102283 1614.144158 1619.162051 1623.828818
2097.666667 1601.891851 1609.858130 1614.179031 1614.214026 1619.285544 1623.881560
2097.811594 1602.015939 1609.893830 1614.230435 1614.287006 1619.341051 1623.947749
2097.956522 1602.077390 1609.953581 1614.307848 1614.359632 1619.452156 1623.999461
2098.101449 1602.241764 1609.995452 1614.366926 1614.431387 1619.566542 1624.061645
2098.246377 1602.346101 1610.041619 1614.428233 1614.505701 1619.687506 1624.102556
2098.391304 1602.570207 1610.103605 1614.503914 1614.578471 1619.729378 1624.140418
2098.536232 1602.636576 1610.158340 1614.587251 1614.652090 1619.817120 1624.232285
2098.681159 1602.722506 1610.210175 1614.658865 1614.722645 1619.867479 1624.318202
2098.826087 1602.824778 1610.271916 1614.701990 1614.797396 1619.931199 1624.413816
2098.971014 1602.855107 1610.314485 1614.775225 1614.873177 1620.093208 1624.507423
2099.115942 1602.903012 1610.379469 1614.835914 1614.947739 1620.182932 1624.552165
2099.260870 1602.959083 1610.435755 1614.903398 1615.020605 1620.287445 1624.637086
2099.405797 1603.018766 1610.492290 1614.986528 1615.096483 1620.390721 1624.803559
2099.550725 1603.075548 1610.549093 1615.033993 1615.172925 1620.544857 1624.926733
2099.695652 1603.117052 1610.582876 1615.115577 1615.243940 1620.618553 1625.024203
2099.840580 1603.168724 1610.658121 1615.177638 1615.315588 1620.690740 1625.146303
2099.985507 1603.217046 1610.708925 1615.244185 1615.391061 1620.765850 1625.220287
2100.130435 1603.258323 1610.770392 1615.345060 1615.462651 1620.846484 1625.281102
2100.275362 1603.308545 1610.811491 1615.386472 1615.532318 1620.964206 1625.325227
2100.420290 1603.361041 1610.854510 1615.430607 1615.604731 1621.055978 1625.384216
2100.565217 1603.438538 1610.915763 1615.497509 1615.677601 1621.170404 1625.484595
2100.710145 1603.573361 1610.957765 1615.567575 1615.749457 1621.230569 1625.671104
2100.855072 1603.634846 1611.013288 1615.640038 1615.820027 1621.289805 1625.764222
2101.000000 1603.686437 1611.063052 1615.684266 1615.893614 1621.360213 1625.844824
2101.144928 1603.798381 1611.129037 1615.769121 1615.966704 1621.412737 1625.891959
2101.289855 1603.964055 1611.178388 1615.851615 1616.038897 1621.461572 1625.975010
2101.434783 1604.065956 1611.232913 1615.917284 1616.112448 1621.575655 1626.040414
2101.579710 1604.210582 1611.299687 1615.998062 1616.183944 1621.632579 1626.107989
2101.724638 1604.313991 1611.357920 1616.054754 1616.255546 1621.703850 1626.160025
2101.869565 1604.534692 1611.463296 1616.092917 1616.325925 1621.754052 1626.185388
2102.014493 1604.614815 1611.520873 1616.156548 1616.395794 1621.792486 1626.216606
2102.159420 1604.786390 1611.612050 1616.250994 1616.470726 1621.840472 1626.242950
2102.304348 1604.924453 1611.684949 1616.307046 1616.541982 1621.891983 1626.304387
2102.449275 1605.124467 1611.799280 1616.370804 1616.613372 1621.986018 1626.335899
2102.594203 1605.213654 1611.878173 1616.430460 1616.684116 1622.082474 1626.373090
2102.739130 1605.346362 1611.935464 1616.505018 1616.754595 1622.129410 1626.485048
2102.884058 1605.485372 1611.996904 1616.578538 1616.828203 1622.204135 1626.522959
2103.028986 1605.622557 1612.088314 1616.636716 1616.901275 1622.295994 1626.587749
2103.173913 1605.720314 1612.181946 1616.710373 1616.973822 1622.379885 1626.643244
2103.318841 1605.804919 1612.245432 1616.818039 1617.049036 1622.484547 1626.673962
2103.463768 1605.969177 1612.297946 1616.879675 1617.118562 1622.534199 1626.707563
2103.608696 1606.119404 1612.346209 1616.935809 1617.191761 1622.612924 1626.750254
2103.753623 1606.291216 1612.386642 1617.011861 1617.262607 1622.720145 1626.795080
2103.898551 1606.408668 1612.477052 1617.073474 1617.334576 1622.793831 1626.876356
2104.043478 1606.461086 1612.540183 1617.162727 1617.407991 1622.865392 1626.943942
2104.188406 1606.832836 1612.608657 1617.217966 1617.481642 1622.918112 1627.003038
2104.333333 1606.905262 1612.665393 1617.278560 1617.554018 1623.021270 1627.039649
2104.478261 1606.960409 1612.703060 1617.341758 1617.627799 1623.078479 1627.100335
2104.623188 1607.096742 1612.767961 1617.445505 1617.699698 1623.138632 1627.138365
2104.768116 1607.194310 1612.804122 1617.575641 1617.772558 1623.214138 1627.220479
2104.913043 1607.362198 1612.853668 1617.636331 1617.843629 1623.247576 1627.337662
2105.057971 1607.474114 1612.952630 1617.711402 1617.916744 1623.324255 1627.402256
2105.202899 1607.700332 1613.074687 1617.823360 1617.992555 1623.354383 1627.450037
2105.347826 1607.850442 1613.134770 1617.881088 1618.062193 1623.453005 1627.496196
2105.492754 1608.086140 1613.219031 1617.942555 1618.134862 1623.550254 1627.530382
2105.637681 1608.171516 1613.297949 1617.983937 1618.208687 1623.589169 1627.564945
2105.782609 1608.269651 1613.336166 1618.083371 1618.282955 1623.682397 1627.603410
2105.927536 1608.358133 1613.411046 1618.147403 1618.352694 1623.730026 1627.631741
2106.072464 1608.479079 1613.489590 1618.239866 1618.424778 1623.786815 1627.681019
2106.217391 1608.592525 1613.538529 1618.335441 1618.495661 1623.841472 1627.716484
2106.362319 1608.759571 1613.589380 1618.417481 1618.567053 1623.934793 1627.759859
2106.507246 1608.890815 1613.672631 1618.485470 1618.637825 1623.986225 1627.830234
2106.652174 1608.977859 1613.735097 1618.525158 1618.711060 1624.062648 1627.906599
2106.797101 1609.040820 1613.808614 1618.637126 1618.785300 1624.116832 1627.981048
2106.942029 1609.153544 1613.899394 1618.690335 1618.855704 1624.177526 1628.048485
2107.086957 1609.342444 1613.958758 1618.810738 1618.928719 1624.248810 1628.071050
2107.231884 1609.501793 1614.057032 1618.879216 1618.999636 1624.334299 1628.220322
2107.376812 1609.613629 1614.113540 1618.932774 1619.070874 1624.409000 1628.270594
2107.521739 1609.676007 1614.174902 1618.983441 1619.142529 1624.459026 1628.350487
2107.666667 1609.724171 1614.250122 1619.022934 1619.215932 1624.558249 1628.420134
2107.811594 1609.761392 1614.309440 1619.076688 1619.288944 1624.622770 1628.532568
2107.956522 1609.810769 1614.368346 1619.166772 1619.360215 1624.672018 1628.610713
2108.101449 1609.926828 1614.438312 1619.234291 1619.434104 1624.770185 1628.700611
2108.246377 1609.962525 1614.506249 1619.311974 1619.508972 1624.875387 1628.956697
2108.391304 1610.043978 1614.580865 1619.406768 1619.581231 1624.974287 1629.017723
2108.536232 1610.116632 1614.639276 1619.466465 1619.653058 1625.029160 1629.123738
2108.681159 1610.245544 1614.710018 1619.550434 1619.727760 1625.099830 1629.160982
2108.826087 1610.353323 1614.785846 1619.605018 1619.798586 1625.143490 1629.228688
2108.971014 1610.477226 1614.858178 1619.645069 1619.868966 1625.192255 1629.301628
2109.115942 1610.597837 1614.935322 1619.708237 1619.941257 1625.267656 1629.452790
2109.260870 1610.804216 1614.995909 1619.733213 1620.014659 1625.337049 1629.526966
2109.405797 1610.959415 1615.071830 1619.784888 1620.089918 1625.423017 1629.606729
2109.550725 1611.050833 1615.139639 1619.870213 1620.162822 1625.534836 1629.687046
2109.695652 1611.122777 1615.203093 1619.943881 1620.235030 1625.724993 1629.898765
2109.840580 1611.183635 1615.279602 1620.036288 1620.306895 1625.783617 1630.011294
2109.985507 1611.254717 1615.332823 1620.134819 1620.378819 1625.859397 1630.115375
2110.130435 1611.347058 1615.415718 1620.259526 1620.453398 1625.915949 1630.156325
2110.275362 1611.412936 1615.487087 1620.351876 1620.525404 1625.978978 1630.292170
2110.420290 1611.499018 1615.563363 1620.438405 1620.598638 1626.092210 1630.459031
2110.565217 1611.594630 1615.625777 1620.491720 1620.671328 1626.229671 1630.552987
2110.710145 1611.668369 1615.690666 1620.555957 1620.745984 1626.289962 1630.610204
2110.855072 1611.709433 1615.749113 1620.631924 1620.819263 1626.338410 1630.680659
2111.000000 1611.847844 1615.798607 1620.688446 1620.887516 1626.406852 1630.741889
2111.144928 1611.892635 1615.897301 1620.781767 1620.960954 1626.458785 1630.821677
2111.289855 1611.947105 1615.974714 1620.861709 1621.035769 1626.514305 1630.870829
2111.434783 1612.002734 1616.045294 1620.931928 1621.110420 1626.621992 1630.930963
2111.579710 1612.061585 1616.138932 1620.990219 1621.185423 1626.662431 1631.027483
2111.724638 1612.105990 1616.236217 1621.057939 1621.259775 1626.718554 1631.129106
2111.869565 1612.167594 1616.326444 1621.123719 1621.333235 1626.783232 1631.208394
2112.014493 1612.237335 1616.426233 1621.180926 1621.407381 1626.832677 1631.288702
2112.159420 1612.385166 1616.513522 1621.252533 1621.486138 1626.915191 1631.383883
2112.304348 1612.482901 1616.617988 1621.330140 1621.558068 1626.963473 1631.520364
2112.449275 1612.606667 1616.716611 1621.400457 1621.633136 1627.022473 1631.627190
2112.594203 1612.721513 1616.792990 1621.455476 1621.704702 1627.094283 1631.683534
2112.739130 1612.807181 1616.887179 1621.532782 1621.776599 1627.196112 1631.733730
2112.884058 1612.858482 1616.987945 1621.595114 1621.852561 1627.268057 1631.809011
2113.028986 1612.911966 1617.072587 1621.667069 1621.927475 1627.333162 1631.883725
2113.173913 1612.964151 1617.182401 1621.747023 1622.003336 1627.387177 1631.972836
2113.318841 1613.016321 1617.280386 1621.807853 1622.079089 1627.468780 1632.069256
2113.463768 1613.055480 1617.388477 1621.876162 1622.155982 1627.554346 1632.131648
2113.608696 1613.130546 1617.468366 1621.952902 1622.231995 1627.637387 1632.175375
2113.753623 1613.176370 1617.589536 1622.029455 1622.307837 1627.682015 1632.211328
2113.898551 1613.249144 1617.669637 1622.129135 1622.381391 1627.741831 1632.284011
2114.043478 1613.302859 1617.754412 1622.200187 1622.457353 1627.833214 1632.359767
2114.188406 1613.392129 1617.872890 1622.264192 1622.532513 1627.872580 1632.543578
2114.333333 1613.440028 1617.936347 1622.339489 1622.608353 1627.923748 1632.732983
2114.478261 1613.503597 1618.005781 1622.443600 1622.682155 1627.968338 1632.801904
2114.623188 1613.576584 1618.152605 1622.523608 1622.758844 1628.029328 1632.840657
2114.768116 1613.631804 1618.225731 1622.604814 1622.833831 1628.129151 1632.891200
2114.913043 1613.697457 1618.301526 1622.687576 1622.910273 1628.176944 1632.923671
2115.057971 1613.764197 1618.359158 1622.766326 1622.985180 1628.252558 1632.956123
2115.202899 1613.822052 1618.539593 1622.800445 1623.058100 1628.331402 1633.007999
2115.347826 1613.867054 1618.641341 1622.878219 1623.131145 1628.376003 1633.116209
2115.492754 1613.925238 1618.748597 1622.941895 1623.208382 1628.419245 1633.184999
2115.637681 1613.970004 1618.795876 1623.009013 1623.282170 1628.520472 1633.300941
2115.782609 1614.028894 1618.846120 1623.092513 1623.358352 1628.582152 1633.350189
2115.927536 1614.090870 1618.964121 1623.135240 1623.433831 1628.614293 1633.464938
2116.072464 1614.157229 1619.065291 1623.253039 1623.511406 1628.657177 1633.655687
2116.217391 1614.217653 1619.141002 1623.296846 1623.583552 1628.765397 1633.752178
2116.362319 1614.248034 1619.217982 1623.385715 1623.659854 1628.868182 1633.817008
2116.507246 1614.315949 1619.306043 1623.453209 1623.734626 1628.904245 1633.969997
2116.652174 1614.365639 1619.413678 1623.541498 1623.811822 1628.941223 1634.103379
2116.797101 1614.420130 1619.462044 1623.583032 1623.891201 1628.997205 1634.248246
2116.942029 1614.482071 1619.599305 1623.657821 1623.963690 1629.112042 1634.344208
2117.086957 1614.539007 1619.690454 1623.715098 1624.042343 1629.190368 1634.402131
2117.231884 1614.595716 1619.737790 1623.810257 1624.118050 1629.261496 1634.592279
2117.376812 1614.661181 1619.796312 1623.852383 1624.194052 1629.338749 1634.665278
2117.521739 1614.719797 1619.875583 1623.915405 1624.270311 1629.390583 1634.704544
2117.666667 1614.801633 1619.985529 1623.983322 1624.344383 1629.454733 1634.767559
2117.811594 1614.872750 1620.068994 1624.043525 1624.419133 1629.498902 1634.952208
2117.956522 1614.989909 1620.167342 1624.131813 1624.492342 1629.578795 1634.997960
2118.101449 1615.180710 1620.219934 1624.253471 1624.569089 1629.615724 1635.054772
2118.246377 1615.243439 1620.276673 1624.320763 1624.643176 1629.677169 1635.104316
2118.391304 1615.307529 1620.379934 1624.384255 1624.717660 1629.775832 1635.185435
2118.536232 1615.402319 1620.428114 1624.457462 1624.790845 1629.937231 1635.265359
2118.681159 1615.507575 1620.501060 1624.515087 1624.863915 1629.981383 1635.464491
2118.826087 1615.561296 1620.630146 1624.561797 1624.940472 1630.056798 1635.511559
2118.971014 1615.617324 1620.702046 1624.622339 1625.017525 1630.124156 1635.577061
2119.115942 1615.682796 1620.768173 1624.713552 1625.093486 1630.207886 1635.625509
2119.260870 1615.752011 1620.848390 1624.776081 1625.168553 1630.288658 1635.682746
2119.405797 1615.812238 1620.917167 1624.874026 1625.242874 1630.343367 1635.740684
2119.550725 1615.880682 1621.010272 1624.941611 1625.317361 1630.428753 1635.805393
2119.695652 1615.967892 1621.052804 1625.006117 1625.390208 1630.563739 1635.842485
2119.840580 1616.039423 1621.137651 1625.079423 1625.464528 1630.677351 1635.878177
2119.985507 1616.099722 1621.182844 1625.140551 1625.539781 1630.781940 1635.938125
2120.130435 1616.143486 1621.237598 1625.209356 1625.614615 1630.872747 1635.987529
2120.275362 1616.193853 1621.300047 1625.292844 1625.691167 1630.993095 1636.093205
2120.420290 1616.262136 1621.353349 1625.354018 1625.768103 1631.156786 1636.122796
2120.565217 1616.318234 1621.411093 1625.438174 1625.843406 1631.248208 1636.187274
2120.710145 1616.386845 1621.472661 1625.542732 1625.921167 1631.337697 1636.237947
2120.855072 1616.447111 1621.565470 1625.630194 1625.999813 1631.424009 1636.304076
2121.000000 1616.505615 1621.651298 1625.701193 1626.076636 1631.506520 1636.424114
2121.142857 1616.568122 1621.715622 1625.789035 1626.155900 1631.594529 1636.482841
2121.285714 1616.629029 1621.789102 1625.863735 1626.233177 1631.658719 1636.542628
2121.428571 1616.680596 1621.935447 1625.962539 1626.311680 1631.709434 1636.598969
2121.571429 1616.728519 1621.993333 1626.035625 1626.390210 1631.736523 1636.643506
2121.714286 1616.780820 1622.080314 1626.117592 1626.469231 1631.832562 1636.695094
2121.857143 1616.898465 1622.194638 1626.186652 1626.544663 1631.890771 1636.763949
2122.000000 1616.942784 1622.267986 1626.260546 1626.623342 1631.945166 1636.821098
2122.142857 1617.022160 1622.372452 1626.335429 1626.704659 1632.022595 1636.869729
2122.285714 1617.055047 1622.506386 1626.425845 1626.788238 1632.068243 1636.966871
2122.428571 1617.099351 1622.598254 1626.485294 1626.870100 1632.138671 1637.014918
2122.571429 1617.222749 1622.715627 1626.550730 1626.953355 1632.190810 1637.132165
2122.714286 1617.494950 1622.796293 1626.634023 1627.037323 1632.264315 1637.160682
2122.857143 1617.590349 1622.874554 1626.711031 1627.117589 1632.316265 1637.216199
2123.000000 1617.704094 1622.948432 1626.779751 1627.202233 1632.395624 1637.274708
2123.142857 1617.789747 1623.064892 1626.870604 1627.280464 1632.462055 1637.370631
2123.285714 1617.834548 1623.187441 1626.996018 1627.360378 1632.525657 1637.405540
2123.428571 1617.887432 1623.270095 1627.079152 1627.440241 1632.589432 1637.451365
2123.571429 1617.934177 1623.335915 1627.174204 1627.522648 1632.646150 1637.524323
2123.714286 1618.024782 1623.401965 1627.252572 1627.605171 1632.709654 1637.576025
2123.857143 1618.071334 1623.496080 1627.307333 1627.685273 1632.766450 1637.625358
2124.000000 1618.126419 1623.579462 1627.390839 1627.765948 1632.855298 1637.662517
2124.142857 1618.238336 1623.655436 1627.438407 1627.849244 1632.943527 1637.715782
2124.285714 1618.302036 1623.728852 1627.540654 1627.929053 1633.042703 1637.765119
2124.428571 1618.336772 1623.810512 1627.615217 1628.013156 1633.113917 1637.813045
2124.571429 1618.414919 1623.946141 1627.683404 1628.099369 1633.180036 1637.840433
2124.714286 1618.493460 1624.015944 1627.767901 1628.180353 1633.256291 1637.882960
2124.857143 1618.534975 1624.114005 1627.837611 1628.261356 1633.348242 1637.964801
2125.000000 1618.589128 1624.188074 1627.923978 1628.344299 1633.432400 1638.006640
2125.142857 1618.661688 1624.353788 1628.027027 1628.424967 1633.505801 1638.055292
2125.285714 1618.707482 1624.427897 1628.100793 1628.504104 1633.588438 1638.120157
2125.428571 1618.775965 1624.502312 1628.209207 1628.585898 1633.673631 1638.183254
2125.571429 1618.875380 1624.581264 1628.288725 1628.669001 1633.777724 1638.243881
2125.714286 1618.943975 1624.658011 1628.368791 1628.748613 1633.833096 1638.305095
2125.857143 1619.091375 1624.751801 1628.442598 1628.826938 1633.909979 1638.389870
2126.000000 1619.119339 1624.860426 1628.575860 1628.909884 1633.979339 1638.440380
2126.142857 1619.150151 1624.947213 1628.633592 1628.992249 1634.041430 1638.494353
2126.285714 1619.186926 1625.013161 1628.735156 1629.078516 1634.089276 1638.571374
2126.428571 1619.220874 1625.129225 1628.829725 1629.163742 1634.138300 1638.668162
2126.571429 1619.275853 1625.200315 1628.902322 1629.248034 1634.207621 1638.741820
2126.714286 1619.329437 1625.272327 1628.964639 1629.332641 1634.286935 1638.801174
2126.857143 1619.370811 1625.344761 1629.112132 1629.417289 1634.321058 1638.855738
2127.000000 1619.422051 1625.425423 1629.236757 1629.508939 1634.397426 1638.897761
2127.142857 1619.474873 1625.554009 1629.316394 1629.602489 1634.470847 1638.958263
2127.285714 1619.607898 1625.649266 1629.440085 1629.695057 1634.540047 1639.014469
2127.428571 1619.649409 1625.728156 1629.565971 1629.788619 1634.579887 1639.053301
2127.571429 1619.723676 1625.814230 1629.669637 1629.880211 1634.653122 1639.095130
2127.714286 1619.790886 1625.949416 1629.765313 1629.973593 1634.712342 1639.156294
2127.857143 1619.908732 1626.046768 1629.859396 1630.071892 1634.764832 1639.200096
2128.000000 1620.165639 1626.178873 1629.928553 1630.168456 1634.818881 1639.259222
2128.142857 1620.289602 1626.286328 1630.046780 1630.266129 1634.862321 1639.354486
2128.285714 1620.354378 1626.434590 1630.152337 1630.359603 1634.938179 1639.396186
2128.428571 1620.469655 1626.537828 1630.257810 1630.458857 1635.001323 1639.445152
2128.571429 1620.585115 1626.608305 1630.363337 1630.556895 1635.047405 1639.489015
2128.714286 1620.711711 1626.695898 1630.463937 1630.651947 1635.107392 1639.525498
2128.857143 1620.852939 1626.823149 1630.546328 1630.747458 1635.184713 1639.572106
2129.000000 1620.937229 1626.913627 1630.663194 1630.847175 1635.233476 1639.626273
2129.142857 1621.009893 1626.995499 1630.797433 1630.949964 1635.293545 1639.678476
2129.285714 1621.055729 1627.068915 1630.877455 1631.047992 1635.360481 1639.736516
2129.428571 1621.194289 1627.154633 1630.975432 1631.148287 1635.423707 1639.834641
2129.571429 1621.259303 1627.237423 1631.067273 1631.243057 1635.497738 1639.879195
2129.714286 1621.311561 1627.298606 1631.161209 1631.336676 1635.599134 1639.934467
2129.857143 1621.345972 1627.400084 1631.255136 1631.432515 1635.658526 1639.976595
2130.000000 1621.422128 1627.499614 1631.386430 1631.535405 1635.734881 1640.019256
2130.142857 1621.476359 1627.568238 1631.540622 1631.632484 1635.801803 1640.087129
2130.285714 1621.609323 1627.664672 1631.653085 1631.726986 1635.891949 1640.234974
2130.428571 1621.709745 1627.731391 1631.763417 1631.823734 1636.005178 1640.320042
2130.571429 1621.868498 1627.803652 1631.867195 1631.922088 1636.155396 1640.380465
2130.714286 1621.934689 1627.914699 1631.977502 1632.021171 1636.208004 1640.435065
2130.857143 1621.975189 1628.005787 1632.090181 1632.120018 1636.381102 1640.489404
2131.000000 1622.034832 1628.103544 1632.230744 1632.217383 1636.447493 1640.525900
2131.142857 1622.072747 1628.180163 1632.368073 1632.315422 1636.521859 1640.574309
2131.285714 1622.147139 1628.260607 1632.540589 1632.409450 1636.614183 1640.635843
2131.428571 1622.205103 1628.369001 1632.624269 1632.506023 1636.685852 1640.686303
2131.571429 1622.416259 1628.463966 1632.667727 1632.603987 1636.766986 1640.712786
2131.714286 1622.526418 1628.626147 1632.846488 1632.703824 1636.883786 1640.756454
2131.857143 1622.628645 1628.748596 1632.937068 1632.805223 1636.951393 1640.814181
2132.000000 1622.695556 1628.859391 1633.026385 1632.907675 1637.055759 1640.911799
2132.145161 1622.752046 1628.945600 1633.132440 1633.009419 1637.190385 1641.007245
2132.290323 1622.792356 1629.038750 1633.218172 1633.112748 1637.302939 1641.068360
2132.435484 1622.905826 1629.187307 1633.357156 1633.216594 1637.412970 1641.133300
2132.580645 1623.004591 1629.336797 1633.467119 1633.322895 1637.497743 1641.341379
2132.725806 1623.102676 1629.481807 1633.563828 1633.426207 1637.584314 1641.420848
2132.870968 1623.221258 1629.691820 1633.661910 1633.531327 1637.675719 1641.466547
2133.016129 1623.319698 1629.840848 1633.790897 1633.638264 1637.760392 1641.517026
2133.161290 1623.393871 1629.955039 1633.867986 1633.740011 1637.826888 1641.572055
2133.306452 1623.495120 1630.094312 1634.007558 1633.846302 1637.882412 1641.855944
2133.451613 1623.578470 1630.202572 1634.086668 1633.951710 1637.990015 1641.968431
2133.596774 1623.651955 1630.361040 1634.190832 1634.057239 1638.060112 1642.058881
2133.741935 1623.707693 1630.459334 1634.304304 1634.160838 1638.103003 1642.162122
2133.887097 1623.915791 1630.625734 1634.407467 1634.265196 1638.189797 1642.244304
2134.032258 1624.024488 1630.715667 1634.496675 1634.368989 1638.286679 1642.313104
2134.177419 1624.129548 1630.918862 1634.603214 1634.475268 1638.353406 1642.425733
2134.322581 1624.214618 1631.000053 1634.693632 1634.578734 1638.437255 1642.532374
2134.467742 1624.341591 1631.186447 1634.832018 1634.681297 1638.482876 1642.598285
2134.612903 1624.439313 1631.347406 1634.938132 1634.784208 1638.554405 1642.707943
2134.758065 1624.495583 1631.456940 1635.027352 1634.891836 1638.612451 1642.802036
2134.903226 1624.620380 1631.579618 1635.137795 1634.993710 1638.704292 1642.906152
2135.048387 1624.713053 1631.717489 1635.229883 1635.096081 1638.781981 1643.097788
2135.193548 1624.885737 1631.822662 1635.337688 1635.200134 1638.850661 1643.174041
2135.338710 1625.047370 1631.944956 1635.455192 1635.310240 1638.981541 1643.244391
2135.483871 1625.100508 1632.117715 1635.586305 1635.415872 1639.049822 1643.321349
2135.629032 1625.175804 1632.227514 1635.750233 1635.523634 1639.149332 1643.374805
2135.774194 1625.268552 1632.303890 1635.920413 1635.628609 1639.223074 1643.474636
2135.919355 1625.364668 1632.425592 1636.016100 1635.737792 1639.314926 1643.558352
2136.064516 1625.404312 1632.528028 1636.142318 1635.840697 1639.400635 1643.618724
2136.209677 1625.479430 1632.594134 1636.229339 1635.945885 1639.469935 1643.678923
2136.354839 1625.527220 1632.715616 1636.332319 1636.049559 1639.559228 1643.801679
2136.500000 1625.601627 1632.835896 1636.435788 1636.152410 1639.616642 1643.931221
2136.645161 1625.697079 1632.943813 1636.556592 1636.258665 1639.699408 1643.980109
2136.790323 1625.785897 1633.121307 1636.634290 1636.363901 1639.763834 1644.023004
2136.935484 1625.875516 1633.243499 1636.795226 1636.473811 1639.923155 1644.086702
2137.080645 1626.003523 1633.336129 1636.893682 1636.578812 1640.041758 1644.133989
2137.225806 1626.135226 1633.503437 1637.024326 1636.689574 1640.124143 1644.208406
2137.370968 1626.203843 1633.594028 1637.125167 1636.793318 1640.232622 1644.381977
2137.516129 1626.280316 1633.720423 1637.293593 1636.899631 1640.312159 1644.448473
2137.661290 1626.344154 1633.845752 1637.447482 1637.006242 1640.427460 1644.528231
2137.806452 1626.400111 1633.940812 1637.568090 1637.111644 1640.492504 1644.567489
2137.951613 1626.480798 1634.049540 1637.664532 1637.213378 1640.602483 1644.626163
2138.096774 1626.606975 1634.205133 1637.803261 1637.321197 1640.717146 1644.728777
2138.241935 1626.657945 1634.341054 1637.887838 1637.424527 1640.846162 1644.777257
2138.387097 1626.839113 1634.502996 1637.979354 1637.526843 1640.971839 1644.886528
2138.532258 1626.924340 1634.615645 1638.049214 1637.629427 1641.097592 1644.990204
2138.677419 1627.070287 1634.717854 1638.182708 1637.732989 1641.180737 1645.055753
2138.822581 1627.150383 1634.837397 1638.292972 1637.837703 1641.301578 1645.143226
2138.967742 1627.288105 1634.899221 1638.431014 1637.946059 1641.406997 1645.237057
2139.112903 1627.348850 1635.053751 1638.568746 1638.053392 1641.466604 1645.304222
2139.258065 1627.475762 1635.176410 1638.688641 1638.159271 1641.583437 1645.386927
2139.403226 1627.607486 1635.289083 1638.795237 1638.265654 1641.729242 1645.454183
2139.548387 1627.669098 1635.367824 1638.926664 1638.371916 1641.814998 1645.622173
2139.693548 1627.754717 1635.498907 1639.052258 1638.476093 1641.924635 1645.798932
2139.838710 1627.836355 1635.613095 1639.159873 1638.585252 1642.035463 1645.880256
2139.983871 1627.947408 1635.721046 1639.249845 1638.694491 1642.214018 1646.038621
2140.129032 1628.015766 1635.868239 1639.338999 1638.802829 1642.328468 1646.146524
2140.274194 1628.145205 1636.016323 1639.494632 1638.914367 1642.420259 1646.370373
2140.419355 1628.304262 1636.094193 1639.611728 1639.027570 1642.517412 1646.459885
2140.564516 1628.385949 1636.188577 1639.718959 1639.143016 1642.568919 1646.528941
2140.709677 1628.625269 1636.316036 1639.876811 1639.262681 1642.711000 1646.580500
2140.854839 1628.870446 1636.395820 1639.997094 1639.383714 1642.821517 1646.711650
2141.000000 1629.072004 1636.509377 1640.057363 1639.506291 1642.924067 1646.958035
2141.144928 1629.291832 1636.657624 1640.182238 1639.631572 1643.079766 1647.053390
2141.289855 1629.652312 1636.772775 1640.280648 1639.762175 1643.160790 1647.141379
2141.434783 1629.805770 1636.904993 1640.351228 1639.891161 1643.226678 1647.232511
2141.579710 1630.045121 1637.046662 1640.452192 1640.022969 1643.306248 1647.284947
2141.724638 1630.308472 1637.216006 1640.569235 1640.155842 1643.479795 1647.338428
2141.869565 1630.457269 1637.348964 1640.666855 1640.291427 1643.598126 1647.426007
2142.014493 1630.760957 1637.479005 1640.808139 1640.429522 1643.717738 1647.491839
2142.159420 1630.898690 1637.609821 1640.950363 1640.570296 1643.805655 1647.570679
2142.304348 1631.176431 1637.789340 1641.036515 1640.708877 1643.903405 1647.696961
2142.449275 1631.575908 1637.875115 1641.136528 1640.851239 1643.961246 1647.820590
2142.594203 1631.917570 1638.045792 1641.263889 1640.987776 1644.119398 1647.930996
2142.739130 1632.087384 1638.173940 1641.341656 1641.136421 1644.238169 1648.125433
2142.884058 1632.376652 1638.370463 1641.480978 1641.277799 1644.345379 1648.218475
2143.028986 1632.690909 1638.489369 1641.630628 1641.419605 1644.485813 1648.368219
2143.173913 1632.925458 1638.669191 1641.790573 1641.560915 1644.624332 1648.553739
2143.318841 1633.267527 1638.769406 1641.915529 1641.705144 1644.732042 1648.667847
2143.463768 1633.550511 1638.925997 1642.042529 1641.851256 1644.874224 1648.790701
2143.608696 1633.845424 1639.153138 1642.157709 1641.991440 1645.036680 1648.879081
2143.753623 1634.002525 1639.303736 1642.286384 1642.132518 1645.133611 1649.013013
2143.898551 1634.232904 1639.415295 1642.408869 1642.274852 1645.327096 1649.183357
