depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.400000 2525.347415 2529.055047 2532.198793 2532.213493 2535.702039 2538.641206
83.500000 2531.005941 2534.200242 2536.995204 2536.933149 2539.802674 2542.196515
83.600000 2535.145205 2538.323143 2541.309957 2541.148986 2544.064734 2546.086939
83.700000 2539.058026 2542.472226 2545.104225 2544.892272 2547.321475 2549.179388
83.800000 2541.806974 2545.206665 2547.832010 2547.615208 2550.043886 2552.396821
83.900000 2544.635153 2547.890208 2550.357080 2550.248425 2552.773575 2555.087345
84.000000 2547.399610 2550.488872 2552.976211 2553.011119 2555.476669 2558.628175
84.100000 2550.399662 2553.243648 2555.988174 2556.242036 2559.253747 2563.624862
84.200000 2553.051369 2555.716647 2559.072409 2559.507493 2563.491653 2568.209951
84.300000 2555.892456 2558.510903 2562.453592 2562.780906 2567.367296 2570.924363
84.400000 2558.558655 2561.709390 2566.037437 2566.150526 2570.723244 2574.178580
84.500000 2560.918153 2564.807590 2569.772785 2569.391915 2573.673565 2576.896052
84.600000 2563.569527 2568.289171 2573.021108 2572.524452 2576.326064 2579.520545
84.700000 2566.883315 2571.737851 2575.747693 2575.360079 2578.851284 2581.449855
84.800000 2570.296395 2574.996424 2578.294535 2578.043452 2581.170037 2583.722316
84.900000 2574.718855 2578.078019 2580.762204 2580.661535 2583.372928 2585.958455
85.000000 2577.864367 2580.774469 2583.187760 2583.111241 2585.552317 2588.075457
85.100000 2580.496463 2583.105366 2585.410690 2585.410406 2587.812437 2590.142589
85.200000 2582.997549 2585.521858 2587.873743 2587.851521 2590.290448 2592.732293
85.300000 2585.829956 2588.234040 2590.485354 2590.593856 2593.093543 2595.422619
85.400000 2588.917997 2591.125506 2593.821674 2593.864210 2596.589150 2599.550396
85.500000 2591.899336 2594.349627 2597.206732 2597.216572 2600.132403 2603.026838
85.600000 2594.115043 2596.888137 2599.966782 2599.991823 2603.041823 2606.362902
85.700000 2596.783260 2599.547188 2602.875517 2602.840349 2605.939055 2608.739859
85.800000 2599.979553 2602.628391 2605.763481 2605.690439 2608.584054 2611.665893
85.900000 2602.534673 2605.806280 2608.833684 2608.815181 2611.619410 2614.572220
86.000000 2606.191669 2609.230101 2611.992874 2612.155010 2615.146238 2618.781012
86.100000 2609.603441 2612.953137 2615.836716 2616.308850 2620.033750 2624.589372
86.200000 2612.685829 2616.148393 2619.801603 2620.304315 2624.949880 2628.936344
86.300000 2616.420578 2619.872279 2624.285089 2624.394482 2629.136156 2632.639282
86.400000 2620.999608 2625.030891 2628.844434 2628.682391 2632.462293 2635.356988
86.500000 2626.126269 2630.668017 2633.636064 2633.270109 2636.075226 2638.395650
86.600000 2631.064907 2634.245176 2636.608395 2636.591473 2639.002396 2641.239646
86.700000 2634.929069 2637.172887 2639.303861 2639.391112 2641.587254 2644.204438
86.800000 2637.522708 2639.674694 2641.749066 2641.894901 2644.125382 2646.680675
86.900000 2639.851233 2642.175559 2644.060958 2644.335792 2646.486827 2649.529337
87.000000 2642.544925 2644.587888 2646.473648 2646.853614 2648.774963 2652.665470
87.100000 2645.268576 2647.314486 2649.332964 2650.019348 2652.310131 2658.640183
87.200000 2648.400186 2650.822662 2654.452096 2655.856958 2661.278661 2670.629525
87.300000 2651.461418 2655.992632 2662.696178 2662.859923 2669.659673 2675.971060
87.400000 2655.507344 2662.868309 2670.805349 2669.881006 2675.947562 2680.592222
87.500000 2662.849385 2671.939883 2677.161564 2676.593362 2681.038077 2686.880932
87.600000 2674.020332 2678.801552 2682.291462 2682.627837 2686.615106 2692.142210
87.700000 2679.173787 2683.311534 2687.100135 2687.423552 2691.893040 2696.091891
87.800000 2682.526630 2687.226305 2691.765690 2691.723791 2696.303778 2700.194991
87.900000 2686.567995 2691.182692 2696.167933 2695.691048 2699.974943 2703.062354
88.000000 2690.385235 2695.280989 2700.129501 2699.497386 2703.525671 2705.954952
88.100000 2694.659097 2699.948051 2703.891022 2703.347026 2706.728785 2709.256582
88.200000 2699.856351 2703.980952 2707.372734 2706.982248 2709.895307 2712.002083
88.300000 2703.814913 2707.604811 2710.706467 2710.264125 2712.895868 2714.698394
88.400000 2707.600285 2710.895154 2713.701043 2713.346785 2715.785372 2717.230872
88.500000 2710.579179 2714.178556 2717.175522 2716.626915 2719.057272 2719.790542
