depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
96.300000 2609.339309 2613.209615 2615.332811 2615.024908 2616.971007 2618.326516
96.400000 2611.922875 2614.540183 2616.651619 2616.405660 2618.168416 2619.669205
96.500000 2613.434138 2616.034254 2617.992344 2617.754890 2619.462440 2620.982791
96.600000 2615.509495 2617.569408 2619.401116 2619.230011 2620.938954 2622.552760
96.700000 2617.625002 2619.362472 2621.013995 2620.995750 2622.591739 2624.417557
96.800000 2619.538524 2621.059685 2622.696063 2622.727489 2624.290101 2626.086600
96.900000 2621.034193 2622.605822 2624.422479 2624.359226 2626.184841 2627.749604
97.000000 2622.649384 2624.092655 2626.003898 2625.934023 2627.821317 2629.439175
97.100000 2623.926388 2625.698579 2627.539396 2627.499163 2629.379959 2631.028683
97.200000 2625.503626 2627.316359 2629.108869 2629.137845 2630.989725 2632.652093
97.300000 2627.208967 2629.009630 2630.864508 2630.873601 2632.640441 2634.412450
97.400000 2628.677761 2630.682556 2632.465167 2632.479459 2634.277477 2636.133554
97.500000 2630.077502 2632.205044 2634.038768 2634.033406 2635.827896 2637.773693
97.600000 2631.823391 2633.985053 2635.802663 2635.875697 2637.753230 2640.130831
97.700000 2634.738231 2636.788784 2638.630842 2638.880004 2641.082877 2644.201694
97.800000 2637.675731 2639.661488 2642.195872 2642.382777 2645.205572 2647.820380
97.900000 2640.140962 2642.958888 2646.223707 2645.953032 2648.699371 2650.847716
98.000000 2644.056905 2647.914581 2650.286964 2650.082209 2652.265819 2654.755090
98.100000 2650.439493 2652.636956 2654.924953 2655.204693 2657.846656 2661.049787
98.200000 2653.855179 2655.756824 2658.262982 2658.529198 2661.394889 2664.634365
98.300000 2656.149185 2658.369455 2660.967277 2661.199896 2664.201856 2666.748378
98.400000 2658.067284 2660.685374 2663.675405 2663.659077 2666.667806 2668.972198
98.500000 2660.142921 2663.053104 2666.187332 2666.012223 2669.053360 2670.862587
98.600000 2662.446250 2665.485934 2668.744037 2668.407792 2671.146381 2672.894442
98.700000 2664.962279 2668.407320 2671.203704 2670.912598 2673.368957 2674.943459
98.800000 2668.547268 2671.409526 2673.640870 2673.426301 2675.399182 2677.283583
98.900000 2670.956024 2673.507561 2675.461138 2675.377179 2677.204709 2678.973417
99.000000 2673.071782 2675.374059 2677.231109 2677.204586 2678.973580 2681.067917
99.100000 2674.995174 2676.951549 2678.813213 2678.954617 2680.753574 2683.532398
99.200000 2676.954164 2678.764587 2680.625194 2680.968789 2682.719806 2688.885569
99.300000 2678.982139 2681.051750 2682.980711 2683.612635 2686.069881 2692.367718
