depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.335000 2262.095673 2266.461866 2270.717148 2270.614552 2274.548312 2278.741248
132.460000 2264.631107 2269.440792 2273.883282 2273.720032 2277.937962 2282.919315
132.585000 2267.876189 2272.484096 2276.832517 2276.804454 2281.191637 2285.250840
132.710000 2270.290730 2275.463298 2279.689991 2279.757881 2284.074486 2288.152145
132.835000 2273.819969 2279.028547 2283.221496 2282.903008 2286.783853 2290.020393
132.960000 2278.050964 2282.670709 2286.495938 2286.170361 2289.564196 2292.603791
133.060000 2281.057876 2285.708056 2289.130496 2288.962805 2292.317090 2295.735079
133.160000 2284.537447 2288.844440 2291.961197 2291.840665 2295.185717 2297.954728
133.260000 2287.890670 2291.587028 2294.629813 2294.509690 2297.540431 2299.809664
133.360000 2290.266504 2293.995366 2296.835470 2296.751183 2299.839762 2302.010075
133.460000 2292.861279 2296.016702 2299.049896 2298.864402 2301.633930 2303.689788
133.560000 2295.500658 2298.364898 2301.249222 2300.982242 2303.622999 2305.291153
133.635000 2297.288821 2300.115921 2302.846556 2302.572878 2304.978526 2306.834362
133.710000 2299.309481 2301.988164 2304.370015 2304.172058 2306.277687 2308.104443
133.840000 2302.307766 2305.160231 2307.157080 2307.124512 2309.079525 2311.686732
133.860000 2302.812759 2305.724770 2307.642399 2307.622792 2309.571913 2312.275076
133.935000 2305.096157 2307.554173 2309.429229 2309.569966 2311.634471 2314.431864
134.010000 2307.103879 2309.246890 2311.237129 2311.485296 2313.859005 2316.813777
134.085000 2308.972267 2310.814889 2313.024660 2313.296447 2315.927137 2318.681387
134.160000 2310.292308 2312.299719 2314.761894 2314.969978 2317.746552 2320.494037
134.290000 2312.573363 2314.689034 2317.714314 2317.747240 2320.839433 2323.521413
134.310000 2312.949098 2315.072743 2318.156790 2318.211324 2321.343623 2323.940893
134.385000 2314.348695 2316.566094 2319.890432 2319.912822 2322.993495 2325.556486
134.460000 2315.660120 2318.141565 2321.558999 2321.579003 2324.851104 2327.203590
134.535000 2317.124259 2319.673243 2323.397955 2323.261119 2326.461164 2329.325420
134.610000 2318.711410 2321.589521 2325.098922 2324.906675 2327.986816 2330.817896
134.685000 2320.323910 2323.457150 2326.805715 2326.618428 2329.566416 2332.539308
134.760000 2321.844274 2325.455185 2328.605406 2328.434841 2331.472804 2334.476082
134.835000 2323.362186 2327.461636 2330.445701 2330.362835 2333.218939 2336.492833
134.910000 2325.293591 2329.549000 2332.490190 2332.382855 2335.297746 2338.380912
135.040000 2329.850970 2332.887194 2335.723634 2335.890645 2339.008224 2342.626044
135.060000 2330.274622 2333.366552 2336.154946 2336.402895 2339.614054 2343.110406
135.135000 2332.401348 2335.428522 2338.166754 2338.316892 2341.528349 2344.714767
135.210000 2334.446719 2337.353162 2340.361459 2340.328008 2343.225302 2346.289660
135.285000 2336.717439 2339.308680 2342.414371 2342.309803 2345.053522 2347.941586
135.360000 2338.643551 2341.618081 2344.532634 2344.356759 2346.889648 2349.750248
135.435000 2341.023749 2344.263529 2346.971837 2346.838678 2349.466737 2351.944969
135.510000 2342.749171 2346.695370 2349.269059 2349.124901 2351.630366 2353.778686
135.585000 2345.292553 2348.318743 2350.948067 2350.822818 2353.344976 2355.671281
135.660000 2347.041903 2349.931498 2352.463617 2352.340201 2354.887404 2357.139539
135.790000 2349.000269 2352.119600 2354.723494 2354.614595 2357.178717 2359.409799
135.875000 2350.297219 2353.609993 2356.207859 2356.145410 2358.724299 2361.483196
135.960000 2351.406818 2355.208395 2357.821368 2357.664118 2360.133461 2363.165958
136.035000 2352.892132 2356.505325 2359.042627 2358.976725 2361.457362 2364.422846
136.110000 2354.104592 2357.714580 2360.351627 2360.313627 2362.788359 2365.880972
136.185000 2355.105483 2359.060052 2361.615485 2361.633305 2364.171142 2367.509344
136.260000 2356.622938 2360.367059 2362.920097 2362.910615 2365.426564 2368.772951
136.335000 2358.294417 2361.686372 2364.214971 2364.241204 2366.757267 2370.462749
136.410000 2359.476721 2363.065643 2365.577171 2365.555780 2368.098270 2371.654748
136.485000 2360.574861 2364.492791 2366.881497 2366.941040 2369.313114 2372.981507
136.560000 2362.040239 2365.795892 2368.276139 2368.360447 2370.702984 2374.936235
136.635000 2363.762496 2367.296410 2369.744605 2369.944872 2372.526477 2376.780330
136.710000 2365.429507 2368.831936 2371.403653 2371.711767 2374.455142 2379.894941
136.822500 2368.445047 2371.054891 2374.270325 2374.839934 2378.656058 2384.246775
136.935000 2370.569913 2373.647284 2377.765235 2378.244548 2382.914973 2388.298895
137.047500 2372.657033 2376.346958 2381.347230 2381.617396 2386.781028 2392.189832
137.160000 2375.271450 2379.488590 2385.144083 2385.019312 2390.261471 2394.637770
137.260000 2378.454388 2382.987292 2388.414591 2388.151454 2392.919038 2397.799059
137.360000 2381.826564 2386.367440 2391.576156 2391.298734 2395.790930 2400.000069
137.460000 2386.066343 2390.436712 2394.587048 2394.392588 2398.420308 2402.170871
137.535000 2388.244967 2392.495975 2396.481918 2396.344072 2400.165163 2403.620195
137.610000 2390.711356 2394.718575 2398.358580 2398.279646 2401.855268 2405.129953
137.685000 2392.730975 2396.677183 2400.126195 2400.095000 2403.531993 2406.816978
137.760000 2394.615351 2398.585353 2401.951770 2401.847526 2405.147415 2408.276385
137.835000 2396.607592 2400.409508 2403.873583 2403.623712 2406.873204 2410.208214
137.910000 2398.713396 2402.406428 2405.385213 2405.399749 2408.436076 2411.466071
137.985000 2401.270658 2404.453683 2407.293678 2407.254052 2410.276210 2412.994303
138.060000 2403.697588 2406.424051 2409.146519 2409.184263 2412.152671 2414.545368
138.110000 2405.017923 2407.650422 2410.378751 2410.397561 2413.415052 2415.358578
138.210000 2408.094070 2410.182299 2412.889257 2412.883835 2415.733775 2417.167435
138.260000 2409.368353 2411.544862 2414.195467 2414.149714 2416.901750 2418.449710
138.360000 2411.242961 2413.842948 2416.693798 2416.452425 2418.948686 2420.701276
138.410000 2412.357923 2415.227984 2417.986293 2417.694490 2420.060120 2422.144841
138.510000 2414.942030 2417.703008 2420.328603 2420.086636 2422.312273 2424.334374
138.560000 2416.379039 2419.195644 2421.534548 2421.358490 2423.644282 2425.323725
138.660000 2420.118095 2422.246810 2424.163388 2424.090026 2426.042719 2427.412304
138.710000 2421.787703 2423.974314 2425.788171 2425.687762 2427.496942 2428.745412
138.790000 2425.425704 2427.336148 2428.895272 2428.918810 2430.485673 2432.685488
138.860000 2427.773081 2429.448900 2431.007745 2431.136335 2432.974143 2434.967227
138.935000 2429.164085 2430.953072 2432.760013 2432.891832 2434.747765 2437.081242
139.010000 2430.552651 2432.401692 2434.325561 2434.473200 2436.622356 2439.116174
139.150000 2432.856626 2434.635274 2436.781906 2436.915965 2439.225932 2441.461882
139.290000 2435.095293 2437.000270 2439.249937 2439.356787 2441.886128 2444.154433
139.375000 2436.491559 2438.493386 2440.888027 2440.967758 2443.494961 2445.809720
139.460000 2438.075015 2440.062406 2442.505885 2442.569507 2445.031795 2447.515928
139.535000 2439.512653 2441.687756 2444.128564 2444.177306 2446.660497 2449.216847
139.610000 2441.159343 2443.279811 2445.834151 2445.914978 2448.356450 2451.117482
139.710000 2443.345171 2445.591400 2448.340770 2448.371762 2451.124014 2453.854086
139.810000 2445.652264 2448.015608 2450.834672 2450.803564 2453.540618 2456.273243
139.910000 2448.228200 2450.786226 2453.372326 2453.447694 2456.208775 2459.154233
139.985000 2450.332572 2453.131288 2455.634878 2455.695787 2458.294243 2461.251840
140.060000 2453.285300 2455.428272 2457.867803 2458.032322 2460.632703 2464.038044
140.135000 2455.238597 2457.464997 2460.000649 2460.154349 2462.779762 2465.950504
140.210000 2457.074837 2459.375059 2462.083167 2462.128867 2464.840765 2467.741289
140.285000 2458.609948 2461.066631 2463.934793 2463.881450 2466.560169 2469.323776
140.360000 2460.233972 2462.831782 2465.607845 2465.607723 2468.352800 2471.031713
140.435000 2461.875583 2464.412404 2467.390727 2467.256422 2469.949047 2472.331837
140.510000 2463.346216 2466.160455 2469.126512 2468.925596 2471.603395 2473.760950
140.585000 2464.939902 2468.042850 2470.928287 2470.689853 2473.334109 2475.524969
140.660000 2466.736671 2469.870653 2472.699335 2472.424108 2474.954622 2477.053546
140.760000 2469.047254 2472.139756 2474.935400 2474.712711 2477.091257 2479.413304
140.860000 2471.239515 2474.578362 2476.981846 2476.884457 2479.355473 2481.305635
140.960000 2473.793239 2476.829098 2479.075713 2479.007966 2481.283961 2483.211172
141.072500 2476.148628 2478.965638 2481.204711 2481.076952 2483.383497 2485.156453
141.185000 2478.238889 2480.962837 2483.243198 2483.105842 2485.211355 2487.240454
141.297500 2480.638265 2483.032278 2485.207800 2485.086098 2487.120449 2489.031238
141.410000 2482.867422 2485.286309 2487.222042 2487.150919 2489.000183 2490.862012
141.485000 2484.144882 2486.779878 2488.644734 2488.569644 2490.415076 2492.299580
141.560000 2485.694184 2488.274623 2490.052935 2489.991031 2491.769029 2493.596635
141.635000 2487.336933 2489.479055 2491.358432 2491.314989 2493.121449 2494.872019
141.710000 2488.785536 2490.832255 2492.687798 2492.614764 2494.408211 2496.237082
141.785000 2490.197162 2492.125864 2493.987202 2493.986244 2495.760563 2497.893132
141.860000 2491.557338 2493.411616 2495.304088 2495.366029 2497.268051 2499.461192
141.935000 2492.924265 2494.816872 2496.763337 2496.901759 2498.991601 2501.196014
142.010000 2494.258527 2496.220994 2498.324171 2498.453762 2500.763579 2503.194512
142.085000 2495.572946 2497.342020 2499.662976 2499.843017 2502.349308 2504.812527
142.160000 2496.779407 2498.593183 2501.085773 2501.188362 2503.685416 2506.511210
142.272500 2498.514592 2500.436395 2503.059170 2503.080953 2505.773048 2508.260230
142.385000 2500.000560 2502.231795 2504.931250 2504.958084 2507.607883 2510.255122
142.497500 2501.765224 2504.128495 2506.807982 2506.834461 2509.473413 2511.917887
142.610000 2503.710592 2506.170258 2508.977555 2508.838902 2511.413874 2513.527603
142.710000 2505.968015 2508.636343 2511.507534 2511.353604 2513.871206 2516.655869
142.810000 2508.966206 2511.630664 2514.028739 2514.037785 2516.459902 2519.237407
142.910000 2512.606340 2514.398836 2516.523042 2516.713372 2518.954348 2521.952772
142.985000 2514.054846 2515.838536 2518.114684 2518.311787 2520.790182 2523.626962
143.060000 2515.285563 2517.087772 2519.538502 2519.820041 2522.500000 2525.449989
143.135000 2516.722854 2518.558259 2521.126814 2521.347536 2524.175325 2526.902596
143.210000 2518.011302 2520.025434 2522.774374 2522.913801 2525.983621 2528.569907
143.285000 2519.262387 2521.591281 2524.570715 2524.623023 2527.688811 2530.418961
143.360000 2520.568502 2523.335321 2526.459347 2526.408338 2529.316052 2531.852444
143.435000 2522.410689 2525.524947 2528.642736 2528.446185 2531.165845 2533.860378
143.510000 2524.151671 2527.668696 2530.842857 2530.566565 2533.332001 2535.848009
143.585000 2525.938310 2529.406002 2532.541732 2532.361931 2535.166269 2537.684455
143.660000 2527.770631 2531.431248 2534.375855 2534.233772 2536.971737 2539.617913
143.760000 2531.213538 2534.645119 2537.918430 2537.869943 2541.018441 2544.915038
143.860000 2535.096498 2538.588932 2541.964342 2541.929431 2545.190635 2549.522815
143.960000 2539.324358 2542.854893 2545.628764 2545.783539 2549.040097 2552.706920
144.080000 2542.086166 2545.927370 2549.337019 2549.648557 2553.534980 2558.310461
144.200000 2545.055979 2549.084555 2553.081955 2553.301824 2557.502911 2562.132725
144.320000 2548.747501 2552.390420 2556.651780 2556.811856 2560.847955 2565.340793
144.440000 2551.830273 2555.652317 2560.013750 2560.157090 2563.940561 2568.153482
144.560000 2555.083221 2559.303518 2563.295309 2563.404290 2566.657458 2570.399245
144.700000 2557.498598 2562.656311 2566.660801 2566.649258 2569.557491 2573.239292
144.840000 2559.841635 2566.090037 2569.657743 2569.733894 2572.197593 2575.264556
144.860000 2560.223779 2566.523795 2570.086398 2570.178055 2572.697761 2575.627508
144.935000 2562.020819 2568.348418 2571.639997 2571.760580 2574.154271 2577.384263
145.010000 2564.452437 2569.726555 2573.118009 2573.251429 2575.475532 2579.087691
145.085000 2566.499881 2571.388630 2574.524778 2574.863807 2577.068264 2581.630718
145.160000 2568.684145 2573.011366 2576.055410 2576.463348 2578.635805 2583.503951
145.235000 2570.775602 2574.742406 2577.745095 2578.271926 2580.643311 2585.740290
145.310000 2572.462363 2576.405838 2579.397210 2580.029010 2582.506084 2589.727296
145.430000 2575.140513 2578.834423 2581.861652 2582.619464 2585.171771 2594.975205
145.550000 2577.714341 2581.234197 2584.275135 2585.134459 2587.467028 2600.221837
145.670000 2580.712055 2583.660889 2586.684681 2587.682369 2589.870734 2610.914709
145.790000 2583.246799 2586.266141 2589.149204 2590.203360 2591.962879 2616.101982
145.910000 2585.606542 2588.801427 2591.642928 2592.797946 2594.304504 2627.267091
145.985000 2587.397093 2590.746793 2593.194561 2594.568966 2595.957399 2629.429236
146.060000 2590.117189 2592.492511 2594.823713 2596.292484 2597.456796 2632.366517
146.145000 2591.749845 2594.093340 2596.414192 2597.932939 2599.119590 2634.456833
146.230000 2593.325634 2595.575231 2597.834450 2599.527099 2600.948982 2636.526067
146.305000 2594.583855 2596.827625 2599.160475 2600.905764 2602.454716 2637.710934
146.380000 2595.929676 2598.029398 2600.365902 2602.207270 2603.861728 2638.837884
146.505000 2597.748718 2599.882309 2602.282699 2604.351014 2606.066072 2640.772637
146.630000 2599.521664 2601.643157 2604.102317 2606.530911 2608.105341 2642.757933
146.755000 2601.213904 2603.438955 2605.918430 2608.672210 2610.026692 2644.449502
146.880000 2602.961682 2605.243765 2607.676827 2610.768894 2611.734411 2646.193977
147.005000 2604.868352 2607.104144 2609.649124 2612.943553 2613.491481 2647.759205
147.130000 2606.676295 2608.954457 2611.490374 2615.037828 2615.207074 2649.463291
147.205000 2608.192194 2610.177625 2612.721113 2616.363443 2616.481212 2650.744241
147.280000 2609.202795 2611.499455 2614.050183 2617.732309 2617.902690 2651.873875
147.355000 2610.548111 2612.766913 2615.430098 2619.175781 2619.274704 2653.244432
147.430000 2612.008565 2614.277319 2616.871950 2620.691893 2620.822602 2654.771043
147.560000 2614.787204 2616.923508 2619.734679 2623.833018 2623.914029 2659.157942
147.645000 2616.229222 2618.515657 2621.348012 2625.645070 2625.927844 2661.995270
147.730000 2617.825253 2620.178577 2623.004487 2627.441214 2627.814270 2664.755783
147.805000 2619.268320 2621.666203 2624.484781 2628.964705 2629.178319 2666.570873
147.880000 2620.833333 2623.243961 2626.035485 2630.498921 2630.609841 2668.143867
147.955000 2622.099204 2624.593333 2627.476943 2632.049041 2632.246201 2670.405020
148.030000 2623.421895 2626.082067 2629.185125 2633.725382 2633.865395 2672.750390
148.130000 2625.277835 2628.344550 2631.811201 2636.329602 2637.144497 2676.596991
148.230000 2627.411875 2630.653566 2634.552964 2639.056183 2640.102185 2679.450701
148.330000 2629.732943 2632.989670 2637.062072 2641.712110 2643.091216 2682.213265
148.430000 2631.155147 2635.069802 2639.285538 2643.880264 2645.418747 2685.032868
148.530000 2632.800287 2636.920221 2641.442417 2645.996222 2647.508268 2688.314871
148.630000 2634.684056 2638.805920 2643.651498 2648.168306 2649.520238 2691.591678
148.705000 2635.945729 2640.104604 2645.223269 2649.769324 2651.428456 2693.225402
148.780000 2637.343055 2641.527017 2646.913113 2651.402365 2653.084357 2694.836932
