depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.500000 2079.564711 2080.846426 2082.345448 2082.418011 2083.836203 2085.952736
88.600000 2080.732518 2082.167189 2083.708397 2083.819066 2085.393430 2087.891493
88.680000 2081.651660 2083.397914 2084.943099 2085.150410 2086.915628 2089.680994
88.800000 2083.582868 2085.221823 2087.003730 2087.352911 2089.458203 2092.758432
88.890000 2084.932374 2086.700337 2088.886479 2089.083814 2091.566330 2094.830683
89.000000 2086.642821 2088.540879 2091.080187 2091.334950 2094.162060 2097.724628
89.100000 2088.253635 2090.235989 2093.189145 2093.446645 2096.553618 2100.282703
89.200000 2089.647426 2092.150150 2095.326316 2095.550788 2098.929513 2103.343986
89.300000 2091.130998 2093.914187 2097.421424 2097.614055 2101.201115 2105.279038
89.390000 2092.659028 2095.587250 2099.197511 2099.445987 2103.269769 2106.926063
89.500000 2094.496060 2097.690458 2101.701437 2101.673763 2105.618448 2108.880364
89.600000 2095.958792 2099.653749 2104.021747 2103.720394 2107.601874 2110.655877
89.700000 2097.365288 2101.802630 2105.967433 2105.706186 2109.651304 2112.324185
89.790000 2099.050862 2103.674240 2107.734466 2107.533700 2111.356883 2114.146882
89.900000 2101.733127 2106.113907 2110.035140 2109.709250 2113.385682 2115.978143
90.000000 2103.907852 2108.422361 2112.028481 2111.791706 2115.252163 2117.470158
90.100000 2107.049314 2110.800438 2114.199001 2113.927906 2117.193126 2119.476892
90.180000 2108.879626 2112.783816 2115.974892 2115.714480 2118.671813 2120.688608
90.300000 2112.507415 2116.195958 2119.003458 2118.642224 2121.117888 2123.059487
90.400000 2115.547405 2118.679775 2121.041435 2120.837059 2123.185403 2125.359735
90.500000 2118.239462 2120.879561 2123.039713 2122.994472 2125.285346 2127.598131
90.600000 2120.678556 2123.225169 2125.329599 2125.342510 2127.635279 2130.169456
90.700000 2123.680205 2126.156540 2128.321508 2128.409854 2130.767935 2133.370864
90.800000 2127.011203 2129.067992 2131.361832 2131.443594 2133.913005 2136.240058
90.890000 2129.245309 2131.631966 2133.952675 2133.970879 2136.345123 2138.473691
91.000000 2132.340593 2134.409121 2136.917792 2136.809865 2139.192791 2141.008825
91.100000 2134.842767 2137.215081 2139.668429 2139.529406 2141.720334 2143.417609
91.200000 2138.044188 2140.842483 2143.255273 2142.990004 2144.979942 2147.245088
91.290000 2144.377455 2146.405398 2148.143751 2147.992427 2149.576163 2151.004075
91.390000 2147.431991 2148.991902 2150.387302 2150.353933 2151.727561 2153.007907
91.500000 2149.283746 2150.871344 2152.191525 2152.189886 2153.565397 2154.712087
91.600000 2150.855429 2152.267096 2153.643668 2153.667315 2155.119157 2156.456488
91.680000 2151.784060 2153.364744 2154.855350 2154.835819 2156.302595 2157.873794
91.800000 2153.578143 2155.119480 2156.655540 2156.640664 2158.244921 2159.732437
91.900000 2155.180083 2156.646961 2158.202242 2158.201632 2159.795996 2161.518897
92.000000 2156.836888 2158.248945 2159.884375 2159.910919 2161.555616 2163.257641
92.100000 2158.513928 2160.161690 2161.753277 2161.810269 2163.410183 2165.457304
92.200000 2160.497389 2162.370855 2164.062620 2164.170171 2166.048604 2168.222108
92.300000 2162.951952 2164.664230 2166.884524 2166.965924 2169.325650 2171.577906
92.390000 2165.115807 2167.150366 2169.618311 2169.557923 2171.965435 2173.809562
92.500000 2168.132593 2170.810043 2172.841759 2172.861068 2174.989537 2177.136059
92.600000 2171.687948 2173.676046 2175.734257 2175.737281 2177.790009 2180.683056
92.700000 2174.268862 2175.915162 2178.000120 2178.204660 2180.444299 2183.342660
92.790000 2176.096888 2177.952156 2180.234210 2180.342903 2182.720767 2185.294949
92.900000 2178.381587 2180.410984 2182.918088 2182.939222 2185.389866 2187.826125
93.000000 2180.605539 2182.902179 2185.469521 2185.352403 2187.762001 2189.909653
93.100000 2183.735307 2186.305139 2188.465714 2188.400829 2190.518932 2192.291684
93.180000 2186.313512 2188.735162 2190.626533 2190.593401 2192.527161 2194.176892
93.300000 2189.548780 2191.447500 2193.241689 2193.244536 2195.066232 2197.000267
93.400000 2191.438915 2193.199796 2194.921141 2195.010850 2196.798001 2198.814967
93.500000 2193.312416 2194.711686 2196.490180 2196.571610 2198.326693 2200.349827
93.600000 2194.853067 2196.210796 2197.942185 2198.064954 2199.761668 2201.945379
93.700000 2196.159732 2197.804909 2199.436703 2199.532114 2201.193218 2203.304587
93.800000 2197.521574 2199.161463 2200.896406 2200.977010 2202.603493 2204.893259
93.890000 2198.763644 2200.505597 2202.203351 2202.303951 2203.978124 2206.294269
94.000000 2200.401071 2202.072675 2203.769665 2203.964580 2205.644675 2207.994823
94.100000 2201.944345 2203.597991 2205.408973 2205.648041 2207.422254 2210.300826
94.200000 2203.364138 2205.203723 2207.247302 2207.618246 2209.599878 2213.673788
94.290000 2204.924488 2206.859470 2209.059958 2209.606720 2212.286613 2216.587867
94.400000 2207.186676 2209.222854 2211.778433 2212.447013 2215.425492 2220.694404
94.500000 2208.871271 2211.242077 2214.206049 2214.836152 2217.963742 2222.823501
94.600000 2210.737169 2213.591436 2216.996952 2217.452352 2220.602022 2224.970432
94.670000 2212.266530 2215.507398 2218.860354 2219.306716 2222.475180 2226.598644
94.800000 2215.818045 2219.128763 2222.508619 2222.859047 2225.778642 2229.120084
94.900000 2218.667755 2221.883041 2225.067295 2225.532482 2228.290126 2231.387100
95.000000 2220.764728 2224.165520 2227.558031 2227.903444 2230.343852 2233.329783
95.100000 2223.529370 2227.091742 2230.074414 2230.311138 2232.404704 2234.853710
95.200000 2226.810897 2230.152500 2232.510288 2232.968707 2234.619112 2237.593698
95.300000 2232.123154 2234.374654 2236.511557 2237.308533 2238.966026 2242.829616
95.390000 2234.508975 2236.332440 2238.882574 2239.811254 2242.382607 2245.419573
95.400000 2234.732358 2236.511640 2239.151680 2240.081595 2242.716478 2245.639376
95.500000 2236.790731 2238.642454 2241.767952 2242.445628 2244.963684 2247.292449
95.600000 2238.379613 2240.713536 2244.626729 2244.769750 2247.180221 2249.391826
95.690000 2240.020162 2242.541885 2247.227428 2246.904798 2249.093030 2251.447839
95.700000 2240.218864 2242.795359 2247.495171 2247.161504 2249.364439 2251.701556
95.710000 2240.494562 2243.051409 2247.743214 2247.411942 2249.616718 2251.864227
95.800000 2242.892843 2245.591669 2249.598169 2249.563422 2251.520254 2254.803821
95.900000 2245.909580 2248.639270 2251.893605 2252.176115 2254.032544 2258.482747
96.000000 2247.964717 2251.321739 2254.000849 2254.612891 2256.622596 2265.062072
96.100000 2250.021457 2253.376343 2256.412158 2257.093109 2259.377383 2269.936135
96.200000 2251.696698 2255.188694 2258.840968 2259.673985 2262.237641 2283.137299
96.300000 2253.378786 2257.057617 2261.351017 2262.363442 2265.277781 2294.524315
96.350000 2254.565711 2258.115813 2262.714445 2263.637469 2266.560935 2295.948143
96.400000 2255.476401 2259.296551 2264.302274 2264.969877 2268.003486 2297.214171
96.500000 2257.170102 2261.429503 2267.474862 2268.298751 2272.318447 2299.056768
96.600000 2258.825214 2263.395109 2270.388440 2273.738587 2288.899765 2300.888778
96.680000 2260.312008 2264.635816 2273.314530 2277.211686 2293.694905 2302.100371
96.800000 2262.794918 2266.644541 2292.156520 2285.735728 2299.484892 2304.823642
96.900000 2264.746307 2268.468422 2296.784059 2289.599756 2303.998585 2307.905076
97.000000 2266.955533 2270.513816 2301.663210 2293.192032 2307.690081 2311.297551
97.100000 2269.066245 2272.712051 2306.971446 2297.331243 2311.613974 2316.468455
97.200000 2271.152900 2275.219405 2310.122653 2300.799395 2315.000519 2320.176621
97.300000 2273.932955 2279.791255 2313.209023 2304.410748 2318.400786 2323.290034
97.400000 2276.884388 2285.012377 2316.268294 2307.914119 2321.513251 2326.046901
97.500000 2281.327158 2289.185603 2319.354889 2311.453270 2324.778160 2328.424454
97.600000 2285.982696 2292.569825 2322.195633 2314.580675 2327.575362 2330.348133
97.700000 2288.290472 2296.308645 2325.059257 2317.589959 2329.704685 2332.396827
97.800000 2290.241779 2303.165282 2327.609851 2320.678514 2331.657734 2333.952631
97.910000 2291.965243 2308.480862 2330.550487 2324.142621 2333.762902 2335.818075
98.000000 2293.506603 2311.504169 2332.833747 2326.708073 2335.695365 2337.417225
98.100000 2295.300315 2320.466534 2335.075370 2329.131531 2337.545203 2339.258144
98.180000 2296.659283 2325.609609 2336.638022 2330.802938 2338.952579 2340.737787
98.300000 2298.314144 2331.692917 2338.637432 2333.034838 2340.985364 2342.552776
98.400000 2300.212698 2334.706355 2340.246544 2334.770955 2342.587948 2344.267991
98.500000 2301.961235 2337.657546 2342.045874 2336.502124 2344.125310 2345.812969
98.600000 2303.579254 2339.412232 2343.779862 2338.205643 2345.686256 2347.237881
98.700000 2305.442506 2341.402512 2345.558806 2340.137666 2347.489951 2349.102063
98.800000 2307.556030 2343.216991 2347.715063 2342.630964 2349.841427 2352.798349
98.900000 2309.814151 2345.367113 2349.623191 2345.099092 2352.261025 2357.171789
99.000000 2312.454989 2347.003763 2351.646926 2347.650590 2355.391043 2360.290181
99.100000 2315.814524 2348.846017 2354.016536 2350.399745 2358.597361 2363.986414
99.200000 2319.812575 2350.436507 2356.688576 2353.277736 2361.576136 2367.269254
99.300000 2324.249473 2352.036880 2359.234691 2355.910729 2363.952736 2369.890970
99.410000 2330.468637 2354.130216 2361.728970 2359.143360 2366.273551 2373.195751
99.500000 2337.508329 2355.804403 2363.659883 2361.648294 2368.184832 2375.264142
99.600000 2347.581979 2358.758621 2365.922612 2364.198396 2369.813183 2377.373789
99.680000 2350.315830 2360.834223 2367.554939 2366.111396 2371.317011 2379.354478
99.800000 2354.850104 2365.492604 2369.979522 2369.144940 2373.465694 2383.462455
99.900000 2358.425890 2368.333713 2372.332987 2371.807843 2375.920408 2386.363575
100.000000 2363.853970 2371.455136 2374.884092 2374.903037 2379.719345 2388.933465
100.100000 2366.703404 2374.428545 2378.243271 2378.293552 2384.014884 2391.576258
100.200000 2369.798105 2377.277530 2381.886643 2381.896281 2388.117244 2393.900971
100.300000 2372.746823 2380.322224 2386.239530 2385.387115 2391.140607 2396.090757
100.400000 2375.430838 2384.284463 2389.700086 2388.770783 2394.019161 2397.975700
100.500000 2377.310581 2388.434762 2392.716521 2391.918609 2396.568394 2400.071690
100.600000 2379.729089 2391.031451 2395.349127 2394.537159 2398.990561 2402.023444
100.700000 2385.076122 2393.609129 2397.768670 2396.931543 2401.093837 2403.785126
100.800000 2387.901788 2395.705702 2400.045684 2399.155256 2403.140550 2405.496844
100.910000 2391.347698 2398.311695 2402.294635 2401.518291 2405.300431 2407.565006
101.000000 2394.593759 2400.386629 2404.065173 2403.387826 2406.902670 2408.838351
101.100000 2397.175936 2402.492113 2405.971245 2405.392024 2408.563180 2410.554342
101.180000 2399.061312 2404.350993 2407.504192 2407.008957 2409.876799 2411.815176
101.300000 2403.012891 2406.964600 2409.727616 2409.277492 2411.760423 2413.601210
101.400000 2405.601693 2408.939263 2411.409551 2411.080462 2413.384648 2415.136954
101.500000 2407.614031 2410.771529 2413.045551 2412.813220 2414.912314 2416.780935
101.600000 2409.788002 2412.499665 2414.702768 2414.476305 2416.517623 2418.307699
101.700000 2411.775701 2414.176819 2416.314071 2416.153548 2418.107555 2420.015958
101.800000 2413.661146 2415.990114 2417.854229 2417.805774 2419.656527 2421.445281
101.900000 2415.661444 2417.798274 2419.641945 2419.569027 2421.370489 2423.228069
102.000000 2417.698289 2419.859825 2421.623297 2421.575073 2423.381893 2424.926491
102.100000 2420.088920 2422.194925 2423.993107 2423.922341 2425.666424 2427.061827
102.200000 2423.156851 2425.174960 2426.810505 2426.661122 2428.188576 2429.530209
102.300000 2427.099305 2428.642174 2430.259132 2430.300287 2431.905102 2433.931053
102.410000 2429.851023 2431.108243 2432.800835 2432.877308 2434.581942 2436.549507
102.500000 2431.337384 2432.781628 2434.580939 2434.654533 2436.477591 2438.535043
102.610000 2432.993633 2434.662561 2436.535691 2436.589529 2438.538757 2440.552745
102.680000 2434.086096 2435.778150 2437.756239 2437.859309 2439.886894 2442.105559
102.800000 2436.027479 2437.948005 2440.028208 2440.014828 2442.056250 2444.049197
102.900000 2437.679049 2439.790721 2441.910244 2441.949847 2444.139834 2446.276320
103.000000 2439.633529 2441.616530 2443.797324 2443.819160 2445.934797 2447.910624
103.100000 2441.748720 2443.775141 2446.003187 2445.934362 2448.055853 2449.829394
103.200000 2443.844632 2445.881883 2448.193863 2448.122773 2450.150111 2452.115347
103.300000 2445.578858 2447.870554 2450.071018 2450.022306 2452.000284 2453.933963
103.400000 2447.296467 2449.766197 2451.782515 2451.714162 2453.601843 2455.543065
103.500000 2449.653092 2451.719388 2453.600989 2453.521092 2455.276059 2457.110555
103.600000 2451.519461 2453.583886 2455.253306 2455.269889 2457.027477 2459.003976
103.700000 2453.890286 2455.493118 2457.114347 2457.147492 2458.899137 2460.856870
103.800000 2455.279918 2456.955417 2458.703109 2458.756107 2460.541619 2462.718177
103.910000 2456.955141 2458.480275 2460.240850 2460.319600 2462.110106 2464.154112
104.000000 2458.257558 2459.759778 2461.544251 2461.601220 2463.348561 2465.613562
104.110000 2459.749652 2461.329349 2463.045333 2463.149326 2464.956520 2467.258804
104.180000 2460.648567 2462.304148 2464.084136 2464.173323 2465.954666 2468.217795
104.300000 2462.318644 2463.923833 2465.774233 2465.807046 2467.771040 2469.730188
104.400000 2463.797166 2465.296563 2467.186866 2467.197458 2469.072105 2470.864030
104.500000 2465.360467 2466.797234 2468.538837 2468.601164 2470.444324 2472.202292
104.600000 2466.655848 2468.333178 2470.100392 2470.090435 2471.924341 2473.528393
104.700000 2468.230665 2469.818675 2471.625975 2471.657079 2473.391958 2475.214633
104.800000 2469.867704 2471.673901 2473.515094 2473.513357 2475.361294 2477.364251
104.900000 2472.381684 2474.133788 2476.099526 2476.100721 2478.056034 2479.904714
105.000000 2474.854171 2476.579072 2478.685779 2478.674022 2480.697226 2482.714440
105.100000 2477.278075 2479.388269 2481.264630 2481.380329 2483.410904 2485.406561
105.200000 2479.531171 2481.761425 2483.887418 2483.840216 2485.863115 2487.832794
105.300000 2481.517128 2483.743028 2486.047424 2485.972444 2488.177123 2490.566578
