depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
118.728355 2552.118616 2554.480634 2557.249754 2557.423456 2560.456060 2564.456681
118.794518 2554.113644 2556.514233 2559.238656 2559.607636 2562.793527 2566.305436
118.889036 2556.733171 2559.392231 2562.346137 2562.636217 2566.228989 2569.358680
118.983554 2559.017361 2561.894311 2565.626687 2565.486774 2569.217097 2571.644911
119.078072 2561.115160 2564.470619 2568.401123 2568.158314 2571.679959 2573.979571
119.172590 2563.458610 2567.315723 2571.108069 2570.648320 2573.657240 2575.914920
119.295463 2567.163233 2570.799885 2573.926568 2573.561830 2576.223552 2578.194716
119.380529 2569.908075 2573.501300 2575.985882 2575.760826 2578.077227 2579.973980
119.456144 2572.706342 2575.710434 2577.731783 2577.637611 2579.677835 2581.375886
119.550662 2575.358439 2577.726401 2579.674877 2579.613500 2581.614601 2583.314466
119.645180 2577.629999 2579.371502 2581.357868 2581.347445 2583.203435 2585.160927
119.739698 2579.254997 2580.998296 2582.938651 2582.934895 2584.801813 2586.885385
119.862571 2581.247819 2583.016908 2584.837201 2584.885249 2586.792815 2588.710406
119.928734 2582.118715 2584.124721 2586.006395 2586.004689 2587.905639 2589.884341
120.042155 2584.227629 2585.988209 2588.007451 2587.999333 2589.979551 2591.854182
120.146125 2586.146019 2587.977153 2589.980518 2590.005948 2591.882560 2594.263718
120.212287 2587.813123 2589.658056 2591.627796 2591.641065 2593.624045 2595.690920
120.306805 2590.395241 2592.499894 2594.387119 2594.590721 2596.930666 2599.170672
120.401323 2592.892616 2594.894656 2596.994003 2597.207519 2599.566131 2602.264579
120.524197 2595.064458 2597.273921 2599.875057 2599.892467 2602.478425 2605.150739
120.651796 2597.531355 2599.699728 2602.464270 2602.470323 2605.298435 2607.688879
120.779395 2599.839389 2602.458355 2605.062157 2605.127166 2607.952408 2610.326122
120.873913 2601.862951 2604.513223 2607.249725 2607.243372 2610.078350 2612.333492
120.968431 2604.135443 2606.882113 2609.392971 2609.414949 2612.036238 2614.278929
121.062949 2606.809053 2609.359132 2611.931282 2611.921175 2614.346297 2616.618217
121.157467 2609.279423 2611.602731 2614.177120 2614.091521 2616.467670 2618.776413
121.280340 2611.773199 2614.228205 2616.753109 2616.701946 2619.038108 2621.483457
121.346503 2613.517780 2615.985948 2618.441898 2618.409792 2620.774068 2623.442481
121.441021 2616.202190 2618.530539 2620.806341 2620.810126 2623.296509 2625.525663
121.563894 2618.654104 2621.094732 2623.426559 2623.479074 2625.938538 2628.125838
121.630057 2620.240100 2622.525215 2624.891400 2624.892320 2627.353320 2629.417066
121.724575 2622.199064 2624.538666 2626.877462 2626.840510 2629.188381 2631.256193
121.819093 2624.300199 2626.520002 2628.943133 2628.856893 2631.032658 2633.273599
121.913611 2626.447979 2628.855070 2631.208442 2631.100207 2633.430767 2635.373502
122.008128 2628.918549 2631.420165 2633.794207 2633.727089 2635.967070 2638.470285
122.131002 2632.080719 2634.413121 2636.792841 2636.813411 2639.233908 2641.548927
122.197164 2633.871282 2636.132222 2638.495875 2638.526072 2641.035864 2643.373176
122.291682 2636.624918 2638.711786 2641.111112 2641.145607 2643.668902 2645.631938
122.386200 2638.754347 2640.821511 2643.337644 2643.277504 2645.795875 2647.713618
122.480718 2640.499448 2642.781231 2645.301703 2645.276433 2647.781548 2649.764951
122.575236 2642.417138 2644.990234 2647.348903 2647.253870 2649.587748 2651.553576
122.698110 2645.587392 2648.144318 2650.208775 2650.150531 2652.107996 2654.369895
122.764272 2648.339443 2650.318536 2652.171707 2652.347723 2654.371748 2656.856103
122.858790 2651.385057 2653.161207 2655.078865 2655.308970 2657.708159 2660.045395
122.981663 2654.156378 2656.136570 2658.461541 2658.603481 2661.069468 2663.822300
123.047826 2655.643822 2657.728133 2660.142660 2660.241747 2662.722878 2665.231918
123.142344 2657.754942 2659.721650 2662.304928 2662.287274 2664.701556 2667.195943
123.236862 2659.513699 2661.835962 2664.289381 2664.289296 2666.846200 2669.116840
123.331380 2661.074909 2663.694351 2666.280554 2666.205609 2668.712241 2671.291198
123.425898 2663.089527 2665.511476 2668.313742 2668.130016 2670.679527 2673.056596
123.520416 2664.796938 2667.438615 2670.173731 2670.005307 2672.538746 2674.897159
123.614934 2666.718453 2669.676046 2672.135160 2672.016140 2674.434210 2676.683941
123.709452 2669.380697 2671.812867 2674.303478 2674.271180 2676.587754 2678.805331
123.803970 2672.009328 2674.291564 2676.588538 2676.621267 2678.732912 2681.826922
123.898488 2674.164195 2676.551451 2678.661312 2678.950779 2681.035378 2686.290462
123.993006 2676.014945 2678.313429 2680.284572 2680.767917 2682.745677 2690.154344
124.115879 2678.518251 2680.416581 2682.410517 2683.076870 2685.159728 2694.344657
124.182042 2679.619466 2681.567191 2683.538337 2684.359658 2686.375982 2695.929992
124.290737 2681.445750 2683.249218 2685.349920 2686.336232 2688.491604 2699.316260
124.399433 2683.047530 2684.912894 2687.064509 2688.328792 2690.732442 2702.892447
124.465596 2683.969280 2685.949406 2688.209063 2689.572966 2692.168063 2704.318787
124.560113 2685.442842 2687.389199 2690.058437 2691.352811 2694.412315 2705.916498
124.654631 2686.737729 2689.006398 2691.760004 2693.122760 2696.942513 2708.319342
124.749149 2688.303517 2690.598531 2693.513001 2694.971539 2699.081021 2710.246941
124.843667 2689.697900 2692.326429 2695.454325 2696.950067 2701.110851 2712.558160
124.938185 2691.291935 2694.052387 2697.468259 2698.966110 2703.593269 2714.738658
