depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
91.990000 2361.949411 2372.989567 2379.746075 2380.187640 2388.605415 2398.386798
92.090000 2369.170810 2376.490344 2382.555747 2383.420323 2391.728812 2400.349816
92.190000 2374.542768 2379.837896 2385.067434 2386.427304 2394.450421 2403.031515
92.290000 2378.378829 2383.209167 2387.770008 2389.414599 2397.102601 2405.125239
92.390000 2381.006000 2386.566115 2390.955680 2392.776780 2400.971555 2407.052600
92.490000 2383.928174 2389.458609 2395.015104 2396.049910 2403.731806 2409.030994
92.590000 2386.916993 2392.365950 2399.257111 2399.363155 2406.901100 2411.339944
92.690000 2389.356195 2395.145241 2403.095449 2402.502504 2409.531194 2413.261001
92.790000 2392.631427 2398.304920 2406.533752 2405.552721 2412.099754 2415.288619
92.890000 2395.172540 2401.796882 2409.571842 2408.481139 2414.411704 2417.091816
92.990000 2399.184140 2405.354127 2412.249648 2411.154082 2416.588896 2419.210991
93.090000 2403.177723 2408.555971 2414.664004 2413.849002 2418.784417 2421.287941
93.190000 2406.617035 2412.051956 2417.239677 2416.566023 2420.899372 2423.279347
93.290000 2410.802857 2415.356104 2419.823640 2419.256049 2422.955127 2425.248778
93.390000 2413.911346 2419.028199 2422.704400 2422.173523 2425.306388 2427.398829
93.490000 2417.599978 2422.263744 2425.673203 2425.141158 2427.797120 2429.783491
93.590000 2425.609706 2428.081011 2429.983080 2430.022979 2432.008041 2435.258060
93.690000 2429.205722 2430.979720 2433.087048 2433.305814 2435.509608 2438.581149
93.780000 2431.680747 2433.407311 2435.752971 2435.985944 2438.655319 2441.323661
93.880000 2433.880287 2436.113665 2438.610929 2438.894916 2441.839280 2444.387941
93.980000 2436.160362 2438.780913 2441.528131 2441.702529 2444.738386 2447.284206
94.080000 2438.918282 2441.467735 2444.688539 2444.523000 2447.431890 2449.877443
94.180000 2442.228778 2444.565724 2447.461633 2447.356220 2450.023678 2452.298575
94.280000 2445.005244 2447.529076 2450.075411 2450.004634 2452.545390 2454.837947
94.380000 2447.966613 2450.404045 2452.608087 2452.711221 2455.023121 2457.713627
94.480000 2451.205418 2453.685064 2456.150863 2456.365490 2458.982558 2462.912902
94.580000 2454.420583 2456.973141 2459.799442 2460.170354 2463.529362 2467.396050
94.680000 2456.773340 2459.585717 2463.339817 2463.337614 2467.300737 2470.120590
94.780000 2458.828551 2462.454294 2466.732439 2466.371716 2470.189494 2472.449951
94.880000 2461.905603 2465.796776 2469.973296 2469.448638 2472.681029 2474.496548
94.980000 2465.525994 2469.849844 2473.040517 2472.520093 2475.152927 2476.888450
95.080000 2470.390872 2473.492512 2475.668513 2475.469702 2477.590339 2479.335537
95.180000 2474.171479 2476.457782 2478.322754 2478.252071 2480.146768 2481.799731
95.280000 2477.562881 2479.166340 2481.028639 2480.995339 2482.699407 2484.627252
95.380000 2480.123343 2481.857592 2483.630532 2483.570147 2485.207899 2487.107586
95.480000 2482.548994 2484.229169 2486.026648 2485.980005 2487.678435 2489.254780
95.580000 2484.819765 2486.556863 2488.339158 2488.337503 2490.123897 2491.891115
95.680000 2487.413741 2489.067257 2491.050920 2491.091503 2492.988009 2495.227985
95.780000 2489.871233 2491.850861 2494.101304 2494.213282 2496.473475 2499.219842
95.880000 2492.572930 2494.746185 2497.447412 2497.686877 2500.713119 2503.923687
95.980000 2495.381765 2497.866514 2501.134214 2501.221475 2504.600747 2506.912978
96.080000 2498.135414 2501.083271 2504.946104 2504.451568 2507.525412 2509.281103
96.180000 2501.457032 2504.832952 2508.165887 2507.575192 2510.059979 2511.610923
96.280000 2504.771878 2508.398167 2510.961026 2510.520292 2512.445578 2513.782481
96.380000 2509.126090 2511.969544 2513.568692 2513.372435 2514.907482 2516.192304
96.480000 2513.278781 2514.741771 2515.873657 2515.892541 2517.094230 2518.521659
96.580000 2515.450204 2516.682193 2517.857298 2517.894265 2519.128952 2520.543782
96.680000 2517.442576 2518.624672 2519.681734 2519.777370 2520.987985 2522.574102
96.780000 2519.483278 2520.372997 2521.541652 2521.678428 2523.019528 2524.581051
96.790000 2519.694235 2520.646970 2521.775694 2521.923685 2523.268870 2524.809445
96.890000 2521.496039 2522.695735 2524.070703 2524.169712 2525.625720 2527.259507
96.990000 2523.401597 2524.922052 2526.415637 2526.481201 2528.057883 2529.774339
97.090000 2525.722555 2527.382165 2528.978976 2529.046385 2530.732918 2532.917926
97.190000 2528.294345 2529.905268 2531.732403 2531.788713 2533.717040 2535.726330
97.290000 2531.061579 2533.055674 2535.349213 2535.451430 2537.671900 2540.333409
97.390000 2535.250646 2538.713862 2542.346576 2542.680093 2546.346681 2553.194857
97.490000 2538.212310 2542.988533 2547.063488 2547.978749 2552.996745 2563.454830
97.590000 2540.824933 2547.130920 2551.136628 2552.738622 2559.394290 2571.079256
97.690000 2544.054392 2550.967192 2554.735574 2557.473362 2567.381658 2578.757371
97.790000 2546.975637 2553.823934 2557.746930 2561.850748 2574.206861 2586.152402
97.890000 2551.495110 2556.327414 2560.392745 2566.502328 2582.636022 2591.976739
97.990000 2554.969919 2558.633393 2562.568507 2571.139778 2590.930694 2596.898915
98.090000 2558.293394 2561.218724 2565.020094 2576.028123 2597.913496 2604.061353
98.190000 2560.740570 2563.560875 2567.318591 2579.609859 2603.992796 2608.996224
98.290000 2563.095301 2565.851758 2569.629766 2582.780070 2608.500236 2612.537189
98.390000 2565.424109 2568.117018 2571.999924 2585.740718 2611.782333 2615.323479
98.490000 2567.908694 2570.549637 2574.308328 2588.601254 2614.795773 2618.125418
98.590000 2570.467562 2573.179934 2577.249252 2591.597536 2617.982333 2621.643399
98.690000 2573.112743 2575.711100 2580.138615 2594.385361 2620.593338 2624.438294
98.790000 2575.583743 2578.727716 2583.813918 2597.363886 2623.168540 2627.112909
98.890000 2578.878117 2582.075831 2587.598279 2600.543073 2625.856792 2629.710866
99.030000 2582.590311 2586.367200 2597.435333 2606.384187 2629.652236 2633.627607
99.170000 2587.224707 2590.958579 2613.230406 2612.426256 2633.705751 2637.741013
99.303333 2590.861928 2596.701696 2620.844089 2618.546738 2637.669222 2642.822612
99.436667 2595.471295 2603.329312 2629.282371 2624.866102 2641.635811 2647.164855
99.570000 2599.927338 2609.417302 2637.452291 2631.304183 2645.652836 2651.586218
99.703333 2604.441796 2615.769989 2643.568818 2637.589085 2650.048006 2655.973393
99.836667 2609.769109 2625.252705 2649.184910 2643.786231 2654.484493 2659.827842
99.970000 2615.327070 2637.353743 2654.363747 2649.578004 2658.248163 2663.572027
100.070000 2618.293643 2652.441037 2657.838536 2653.228465 2661.915864 2666.394046
100.170000 2620.976603 2655.613550 2661.271991 2656.417960 2665.350205 2669.748826
100.270000 2623.511280 2658.031836 2664.163891 2659.386747 2668.480258 2672.736142
100.370000 2625.658360 2660.772383 2667.327864 2662.322292 2671.548802 2675.385358
100.470000 2628.162378 2663.290927 2670.619103 2665.520917 2675.220963 2679.966332
100.570000 2630.463686 2665.653344 2673.867316 2668.824397 2678.328651 2683.721134
