depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
197.710000 2414.308646 2416.781310 2418.067161 2418.011384 2419.374046 2420.725315
197.810000 2415.313179 2417.569838 2418.908142 2418.852222 2420.251724 2421.639697
197.910000 2416.104392 2418.409018 2419.756395 2419.698142 2421.098151 2422.592846
198.010000 2417.101862 2419.214067 2420.574501 2420.568220 2421.977517 2423.349824
198.110000 2418.076666 2420.046212 2421.527540 2421.464677 2422.929673 2424.157455
198.210000 2419.172454 2420.953282 2422.462000 2422.356410 2423.797317 2425.020761
198.310000 2420.204453 2421.818616 2423.320870 2423.268106 2424.710427 2425.909686
198.410000 2421.144034 2422.842953 2424.386015 2424.270459 2425.697534 2426.981797
198.510000 2422.426908 2423.896090 2425.431242 2425.339560 2426.673581 2428.078665
198.610000 2423.606176 2425.099079 2426.586587 2426.533135 2427.903240 2429.551163
198.710000 2424.996129 2426.350452 2427.705629 2427.757232 2429.135667 2430.750998
198.810000 2426.050583 2427.522076 2428.895826 2429.047669 2430.531480 2432.873054
198.910000 2427.498288 2428.789719 2430.191342 2430.353441 2431.933659 2434.261958
199.010000 2428.605927 2429.990204 2431.489326 2431.679511 2433.369115 2435.875612
199.110000 2429.708875 2431.044944 2432.887931 2432.992349 2434.940692 2436.970802
199.210000 2430.675413 2432.222960 2434.073343 2434.219762 2436.244226 2438.427298
199.310000 2431.514344 2433.188042 2435.320155 2435.423674 2437.745491 2439.932445
199.410000 2432.398318 2434.145661 2436.562218 2436.624303 2439.140399 2441.528507
199.510000 2433.139695 2435.314570 2437.757892 2437.738489 2440.240888 2442.518762
199.610000 2434.089917 2436.467814 2438.894291 2438.876405 2441.290626 2443.544594
199.710000 2435.107842 2437.609744 2440.113019 2440.045169 2442.507908 2444.700845
199.810000 2436.312708 2438.676478 2441.291452 2441.256713 2443.688812 2446.102447
199.910000 2437.474991 2440.248756 2442.690180 2442.673543 2445.152894 2447.501409
200.010000 2438.954900 2441.819874 2444.076291 2444.082284 2446.594685 2448.838711
200.110000 2440.195732 2443.184498 2445.591234 2445.575557 2448.060885 2450.661924
200.210000 2442.272062 2444.718446 2447.074915 2447.101727 2449.668607 2451.772485
200.310000 2443.627765 2446.199669 2448.482712 2448.497354 2450.934005 2453.050598
200.410000 2444.915514 2447.551396 2449.977074 2449.884999 2452.248546 2454.240943
200.510000 2446.295940 2448.990287 2451.571727 2451.483999 2453.786403 2455.641138
200.610000 2448.593025 2450.831534 2453.219336 2453.125242 2455.329037 2457.600007
200.710000 2450.244933 2452.595949 2454.845171 2454.827979 2456.961509 2459.385258
200.810000 2451.841963 2453.904815 2456.369368 2456.456006 2458.697364 2461.943261
200.910000 2453.561664 2455.399484 2457.820823 2458.084433 2460.759029 2463.946437
201.010000 2454.888879 2456.994095 2459.415063 2459.709974 2462.517988 2465.764179
201.110000 2456.173867 2458.466502 2461.049113 2461.299640 2464.323658 2467.447330
201.210000 2457.651379 2459.790716 2462.589240 2462.815140 2466.080668 2469.082740
201.310000 2458.855777 2461.209200 2464.006850 2464.338158 2467.729544 2470.478593
201.438571 2460.330483 2462.708454 2466.187678 2466.197466 2469.605316 2472.766245
201.567143 2462.062946 2464.562698 2468.228271 2468.157272 2471.565277 2474.473301
201.695714 2463.702851 2466.862153 2470.315756 2470.132131 2473.341670 2476.163704
201.824286 2465.599052 2469.037837 2472.202586 2472.031004 2475.055726 2477.481492
201.952857 2467.969209 2471.271827 2474.138934 2473.976087 2476.736576 2478.834759
202.081429 2470.213582 2473.281004 2475.857273 2475.773050 2478.352417 2480.496670
202.210000 2472.717103 2475.273572 2477.497735 2477.497221 2479.770826 2481.731183
202.343333 2474.762512 2476.916797 2479.065475 2479.021482 2481.179191 2483.121906
202.476667 2476.091253 2478.401087 2480.545124 2480.455507 2482.581486 2484.267031
202.610000 2477.767037 2479.900917 2481.934291 2481.853457 2483.841346 2485.420334
202.743333 2479.081391 2481.299051 2483.193159 2483.182957 2485.071666 2487.022027
202.876667 2480.458782 2482.642819 2484.496623 2484.431878 2486.199599 2488.029681
203.010000 2481.978464 2483.932613 2485.761453 2485.699423 2487.418137 2489.025897
203.110000 2482.876303 2484.834955 2486.749821 2486.688769 2488.459156 2490.090843
203.210000 2484.036762 2485.882240 2487.785322 2487.704756 2489.491617 2491.135351
203.310000 2485.087957 2487.076447 2488.806047 2488.807699 2490.530407 2492.139022
203.410000 2486.206589 2488.155720 2490.032862 2489.916258 2491.679068 2493.249794
203.510000 2487.308048 2489.175739 2491.065425 2491.044915 2492.798918 2494.620014
203.610000 2488.596181 2490.374896 2492.194703 2492.208832 2494.023107 2496.031741
203.710000 2490.023494 2491.576431 2493.486376 2493.610266 2495.531762 2497.838294
203.810000 2491.287961 2493.065523 2495.050079 2495.105844 2497.002284 2499.593980
203.910000 2492.884233 2494.672070 2496.581931 2496.662697 2498.658234 2501.053297
204.010000 2494.087805 2496.034093 2498.192191 2498.287032 2500.476999 2503.034517
204.110000 2495.853644 2497.649826 2499.779643 2499.938117 2502.295616 2504.521217
204.210000 2497.297053 2499.213076 2501.338684 2501.517850 2503.922722 2506.109462
204.310000 2498.658259 2500.638886 2503.038183 2503.051580 2505.409161 2507.378827
204.410000 2500.361384 2502.231083 2504.655694 2504.608643 2506.957457 2508.941817
204.510000 2501.987432 2503.984158 2506.312306 2506.270200 2508.553073 2510.277483
204.610000 2503.594453 2505.990233 2508.076552 2508.036486 2510.220261 2511.962185
204.710000 2505.248236 2507.748073 2509.963441 2509.805342 2511.870508 2513.347309
204.810000 2507.864534 2510.257731 2512.477876 2512.216085 2514.096689 2515.430147
204.910000 2510.755904 2513.096833 2514.563949 2514.466330 2515.865058 2517.389344
205.010000 2512.618097 2514.438693 2515.778616 2515.733836 2517.077652 2518.613298
205.110000 2514.344396 2515.471653 2516.775024 2516.810832 2518.176073 2519.640684
205.210000 2515.329130 2516.383143 2517.644934 2517.715632 2519.088968 2520.453334
205.310000 2516.089137 2517.211084 2518.441277 2518.551884 2519.988202 2521.287867
205.410000 2516.909985 2518.035491 2519.254514 2519.359668 2520.748069 2522.165939
205.510000 2517.683634 2518.782771 2520.005243 2520.146351 2521.635536 2523.028033
205.610000 2518.417788 2519.505287 2520.771372 2520.929497 2522.429427 2523.880866
205.710000 2519.099163 2520.276597 2521.591332 2521.736287 2523.265196 2524.698642
205.810000 2519.850736 2521.059523 2522.427590 2522.566261 2524.146779 2525.510804
205.910000 2520.601791 2521.868251 2523.364408 2523.411566 2524.974314 2526.511136
206.010000 2521.369378 2522.694332 2524.243354 2524.279255 2525.897897 2527.499027
206.110000 2522.290495 2523.544052 2525.190012 2525.184008 2526.802447 2528.368179
206.210000 2523.149749 2524.416953 2526.116428 2526.109162 2527.699060 2529.209614
206.310000 2523.945861 2525.408032 2527.135744 2527.115835 2528.784819 2530.376352
206.410000 2525.140315 2526.441613 2528.181553 2528.198664 2529.854388 2531.699035
206.510000 2526.223794 2527.788327 2529.507463 2529.581954 2531.298921 2533.544190
206.610000 2527.430266 2529.065477 2530.948630 2531.013568 2532.978522 2534.872966
206.710000 2528.891591 2530.899689 2532.869115 2532.944850 2535.011129 2536.885821
206.810000 2530.987886 2532.915937 2535.032491 2534.933834 2536.921216 2538.520112
206.910000 2532.601268 2534.729852 2536.744937 2536.643194 2538.599395 2540.315584
207.010000 2534.588536 2536.674732 2538.544400 2538.461031 2540.253130 2541.696506
207.110000 2536.248937 2538.453887 2540.217732 2540.126829 2541.861229 2543.385098
207.210000 2538.002514 2540.036711 2541.735593 2541.631240 2543.240356 2544.901365
207.310000 2539.521256 2541.273688 2542.921744 2542.904361 2544.456027 2546.340309
207.410000 2540.746538 2542.542437 2544.057112 2544.091691 2545.617688 2547.598846
207.510000 2541.974060 2543.593390 2545.027282 2545.112984 2546.674203 2548.655633
207.610000 2543.056685 2544.515333 2545.933232 2546.101708 2547.701527 2549.691400
207.710000 2544.151313 2545.535608 2547.005579 2547.119001 2548.846256 2550.819090
207.810000 2545.116291 2546.520937 2547.974018 2548.116986 2549.755561 2551.980221
207.910000 2546.138315 2547.435006 2549.008458 2549.171690 2550.847094 2553.196249
208.010000 2546.982403 2548.350669 2550.063646 2550.234654 2552.028894 2554.168884
208.110000 2547.952307 2549.514793 2551.283686 2551.444631 2553.359850 2555.543001
208.210000 2548.969054 2550.533571 2552.508351 2552.669478 2554.815944 2557.033182
208.310000 2549.938949 2551.731735 2553.731240 2553.950068 2556.232032 2558.691807
208.410000 2551.215286 2552.881874 2555.032257 2555.295850 2557.818396 2560.872052
208.510000 2552.244430 2554.180415 2556.404034 2556.658671 2559.250937 2562.318675
208.610000 2553.517715 2555.423232 2557.957822 2558.206868 2560.820764 2564.147716
208.710000 2554.775033 2556.857643 2559.596418 2559.771146 2562.760849 2565.610844
208.810000 2556.129912 2558.414796 2561.313111 2561.383448 2564.454453 2567.541926
208.910000 2557.329776 2559.931196 2562.910071 2562.987601 2566.145573 2568.893356
209.010000 2558.433862 2561.351131 2564.518909 2564.556673 2567.866658 2570.381437
209.110000 2560.051076 2562.803091 2566.058457 2566.017192 2569.373304 2571.721476
209.210000 2561.055993 2564.188574 2567.537060 2567.390061 2570.684703 2572.588522
209.310000 2562.439200 2565.815238 2569.004428 2568.845823 2571.983638 2573.801224
209.410000 2563.995338 2567.404725 2570.501587 2570.245652 2573.145192 2574.913126
209.510000 2565.599956 2568.925822 2571.917784 2571.594436 2574.252131 2575.781322
209.610000 2567.591341 2570.422232 2573.317107 2572.924336 2575.402143 2576.694500
209.710000 2569.199173 2571.751213 2574.463719 2574.124177 2576.374880 2577.603201
209.810000 2570.356059 2573.180472 2575.554027 2575.225028 2577.299915 2578.467715
209.910000 2571.554271 2574.401466 2576.586819 2576.332814 2578.227763 2579.435398
210.010000 2572.887282 2575.750849 2577.608835 2577.359845 2579.011196 2580.382665
210.110000 2574.137062 2576.860568 2578.586855 2578.336895 2579.801526 2581.385383
210.210000 2575.150037 2577.819094 2579.463140 2579.244307 2580.565164 2582.327180
210.310000 2576.357086 2578.704468 2580.257183 2580.084732 2581.375708 2583.141177
210.410000 2577.512432 2579.559403 2580.967449 2580.880495 2582.056940 2583.952351
210.510000 2578.603153 2580.469424 2581.668774 2581.640313 2582.807354 2584.591894
210.610000 2579.471098 2581.220797 2582.330661 2582.361927 2583.505756 2585.356663
210.710000 2580.342783 2581.947012 2583.017062 2583.060815 2584.247730 2586.034068
210.810000 2581.029597 2582.726275 2583.667052 2583.777150 2584.961222 2586.729421
210.910000 2581.812065 2583.374167 2584.365500 2584.481938 2585.758826 2587.522247
211.010000 2582.494876 2583.993227 2584.999723 2585.165286 2586.503347 2588.275032
211.110000 2583.357921 2584.678555 2585.691233 2585.872820 2587.267421 2588.971602
211.210000 2584.024718 2585.354187 2586.383812 2586.569154 2587.968898 2589.779641
211.310000 2584.749017 2586.033946 2587.055260 2587.275810 2588.723852 2590.472567
211.410000 2585.378045 2586.713529 2587.785248 2588.010050 2589.495560 2591.214975
211.510000 2586.115082 2587.365796 2588.519691 2588.751754 2590.399963 2591.982235
211.610000 2586.702465 2588.037821 2589.241164 2589.488268 2591.193866 2592.766739
211.710000 2587.461753 2588.702155 2589.945157 2590.225707 2591.975199 2593.790688
211.825000 2588.380404 2589.534399 2590.844045 2591.108823 2592.924925 2594.793513
211.940000 2589.137558 2590.322853 2591.728980 2591.976421 2593.823386 2595.758076
212.055000 2589.884325 2591.157241 2592.641553 2592.862236 2594.726192 2596.654381
212.170000 2590.713175 2592.027801 2593.603639 2593.796086 2595.616096 2597.630362
212.270000 2591.441365 2592.791715 2594.461188 2594.631887 2596.470464 2598.825050
212.370000 2592.177386 2593.644350 2595.366996 2595.499866 2597.375919 2599.759353
212.503333 2593.223670 2594.638080 2596.485834 2596.627066 2598.588172 2601.201607
212.636667 2594.103298 2595.643467 2597.684757 2597.790867 2599.914771 2602.536077
212.770000 2595.212563 2596.681899 2598.838566 2598.979528 2601.173172 2603.928235
212.903333 2596.041560 2597.744903 2599.968926 2600.091318 2602.444078 2605.004105
213.036667 2597.171817 2598.786972 2601.130650 2601.202551 2603.597767 2605.955224
213.170000 2598.310062 2599.936528 2602.314335 2602.358688 2604.759025 2606.986445
213.270000 2599.005908 2600.811352 2603.152575 2603.254941 2605.834013 2607.793955
213.370000 2599.793033 2601.672884 2604.075463 2604.133837 2606.610601 2608.740586
213.470000 2600.647327 2602.580434 2605.023763 2605.043733 2607.546909 2609.496365
213.570000 2601.427578 2603.445987 2605.948630 2605.949305 2608.349502 2610.222780
213.670000 2602.225876 2604.436371 2607.046721 2606.937238 2609.380230 2611.096372
213.770000 2603.215121 2605.510510 2608.090952 2607.922097 2610.289589 2611.918361
213.870000 2604.126630 2606.357894 2609.105214 2608.875580 2611.197471 2612.778872
213.970000 2604.977783 2607.417118 2610.047178 2609.815625 2612.127317 2613.758787
214.070000 2606.153908 2608.476636 2610.967067 2610.766374 2612.999991 2614.600768
214.170000 2607.138187 2609.350202 2611.927954 2611.701065 2613.863117 2615.368631
214.270000 2607.880768 2610.325863 2612.724298 2612.542961 2614.668121 2616.160777
214.370000 2608.676113 2611.178485 2613.618115 2613.347712 2615.387335 2616.938380
214.470000 2609.708613 2612.003305 2614.427703 2614.153158 2616.103667 2617.756397
214.570000 2610.397887 2612.754307 2615.190124 2614.906281 2616.800729 2618.510025
214.670000 2611.162288 2613.593614 2615.977631 2615.670709 2617.475093 2619.196629
214.770000 2612.021914 2614.308710 2616.695661 2616.426433 2618.128389 2619.894836
214.870000 2613.004287 2615.090010 2617.466108 2617.153600 2618.796770 2620.730289
214.970000 2613.972389 2615.900750 2618.210154 2617.925530 2619.577891 2621.549214
215.070000 2614.797244 2616.717589 2618.925270 2618.677552 2620.369497 2622.391554
215.170000 2615.494577 2617.557934 2619.623435 2619.450035 2621.129853 2623.217754
215.270000 2616.291229 2618.362780 2620.330260 2620.214103 2621.869958 2623.907354
215.370000 2617.186031 2619.069909 2621.069739 2620.992373 2622.662903 2624.670582
215.470000 2617.903756 2619.969850 2621.823917 2621.762602 2623.421273 2625.475616
215.570000 2618.746492 2620.797929 2622.565797 2622.538398 2624.237383 2626.197015
215.670000 2619.450279 2621.582675 2623.270518 2623.286181 2625.081607 2627.032737
215.770000 2620.293756 2622.383586 2624.004521 2624.065679 2625.880015 2627.672034
215.870000 2621.062132 2623.130509 2624.816656 2624.811057 2626.621373 2628.318889
215.970000 2621.770281 2623.830720 2625.529077 2625.543395 2627.362728 2629.053273
216.070000 2622.686358 2624.653398 2626.276997 2626.302516 2628.147661 2629.941602
216.170000 2623.414785 2625.439406 2627.060661 2627.101266 2629.002971 2630.604165
216.270000 2624.136630 2626.199240 2627.770002 2627.908263 2629.855151 2631.627406
216.370000 2625.013442 2627.028748 2628.560355 2628.699962 2630.566670 2632.365888
216.470000 2625.803875 2627.790297 2629.431393 2629.528028 2631.413144 2633.144820
216.570000 2626.561201 2628.584003 2630.374664 2630.345958 2632.199910 2634.008734
216.670000 2627.214624 2629.297899 2631.176639 2631.146445 2633.059982 2634.924720
216.770000 2628.154324 2629.995181 2631.956491 2631.926607 2633.848959 2635.636322
216.870000 2628.947913 2630.802575 2632.689818 2632.681261 2634.518673 2636.453754
216.970000 2629.899483 2631.593797 2633.515212 2633.478387 2635.399601 2637.211591
217.070000 2630.775056 2632.468659 2634.347467 2634.322896 2636.101610 2638.095565
217.170000 2631.785273 2633.461214 2635.259314 2635.265870 2637.039246 2639.064892
217.270000 2632.750989 2634.504669 2636.279671 2636.279512 2637.982331 2639.869945
217.370000 2633.995107 2635.581839 2637.294802 2637.320101 2639.036042 2640.801397
217.470000 2635.106785 2636.694538 2638.351449 2638.395638 2640.209264 2641.725864
217.570000 2636.204236 2637.744238 2639.525291 2639.481922 2641.231950 2642.703478
217.670000 2637.135047 2638.823526 2640.550402 2640.551054 2642.249661 2643.794533
217.770000 2638.015037 2639.699378 2641.651769 2641.531003 2643.247261 2644.720232
217.870000 2638.968122 2640.776899 2642.556630 2642.485076 2644.223005 2645.694587
217.970000 2639.980661 2641.795799 2643.561979 2643.505068 2645.186015 2646.583407
218.070000 2641.054913 2642.764986 2644.532778 2644.501291 2646.252095 2647.502519
218.145000 2641.864568 2643.583768 2645.271755 2645.210566 2646.872723 2648.053653
218.220000 2642.620928 2644.378161 2645.998556 2645.933084 2647.496070 2648.798480
218.320000 2643.568040 2645.406920 2647.002609 2646.949489 2648.511146 2649.852188
218.420000 2644.558126 2646.395161 2647.947707 2647.931765 2649.508939 2650.735206
218.520000 2645.884765 2647.525727 2649.070168 2649.020164 2650.473813 2652.033615
218.620000 2647.053314 2648.636074 2650.125897 2650.116238 2651.626099 2653.119628
218.720000 2648.217436 2649.757496 2651.214244 2651.262529 2652.876669 2654.366185
218.820000 2649.435838 2650.913131 2652.387537 2652.475391 2654.102204 2655.720211
218.920000 2650.388322 2651.892050 2653.518957 2653.565677 2655.302778 2656.903539
219.020000 2651.380150 2652.844322 2654.686420 2654.642927 2656.363976 2657.962531
219.120000 2652.320892 2653.874996 2655.889205 2655.739998 2657.472986 2659.171897
219.220000 2653.177989 2654.820751 2656.927990 2656.782605 2658.572129 2660.112765
219.320000 2654.161676 2655.784645 2657.863003 2657.733771 2659.446887 2661.136467
219.420000 2655.069362 2656.748273 2658.764962 2658.632658 2660.297341 2662.274942
219.520000 2656.009165 2657.757402 2659.642376 2659.514926 2661.137273 2662.902984
219.620000 2656.577866 2658.650921 2660.441589 2660.336624 2661.918208 2663.485470
219.720000 2657.314965 2659.470714 2661.209971 2661.097794 2662.642834 2664.273753
219.820000 2658.136710 2660.256558 2661.911067 2661.848009 2663.425727 2664.978723
219.920000 2658.841460 2661.059293 2662.643989 2662.582145 2664.059702 2665.720899
220.020000 2659.465281 2661.747976 2663.361562 2663.301654 2664.819075 2666.467743
220.120000 2660.203211 2662.452189 2664.051160 2664.019846 2665.558694 2667.737371
220.220000 2660.977467 2663.187372 2664.752124 2664.728896 2666.281931 2668.641744
220.320000 2661.713633 2663.885447 2665.427415 2665.422563 2666.979551 2669.375297
220.420000 2662.431777 2664.604448 2666.085837 2666.090460 2667.622478 2670.081092
220.520000 2663.534642 2665.324014 2666.690795 2666.784002 2668.300423 2671.119311
220.620000 2664.327876 2665.978196 2667.330574 2667.473438 2668.958920 2671.765537
220.720000 2665.053585 2666.681688 2668.005307 2668.168161 2669.689613 2672.544918
220.820000 2665.581551 2667.299501 2668.705854 2668.876068 2670.463049 2673.292469
220.920000 2666.365053 2667.992133 2669.346223 2669.603984 2671.245401 2674.161858
221.020000 2667.022958 2668.655362 2670.080907 2670.347193 2671.991693 2675.123770
221.120000 2667.797782 2669.352351 2670.882235 2671.112221 2672.825471 2675.780936
221.220000 2668.693391 2670.057010 2671.690815 2671.906585 2673.799642 2676.788168
221.320000 2669.248968 2670.764475 2672.524420 2672.741904 2674.796140 2677.613980
221.420000 2669.909993 2671.467369 2673.332579 2673.584190 2675.770714 2678.522759
