depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
132.960000 2277.371221 2281.766134 2286.227972 2285.774156 2289.461006 2292.696478
133.060000 2280.213362 2284.821985 2288.697408 2288.455469 2292.070267 2295.678153
133.160000 2283.261142 2287.888907 2291.279837 2291.216553 2294.748860 2297.873672
133.260000 2287.018640 2290.827077 2293.898160 2293.848334 2297.072565 2299.691344
133.360000 2289.634075 2293.055546 2296.146876 2296.071872 2299.195151 2301.437413
133.460000 2292.278564 2295.244775 2298.391627 2298.225321 2301.265913 2303.198750
133.560000 2294.710998 2297.381053 2300.653428 2300.344834 2303.072629 2304.769941
133.635000 2296.257892 2298.947877 2302.334294 2301.928639 2304.546789 2306.269392
133.710000 2297.601973 2300.845477 2303.917689 2303.544505 2305.978373 2307.901258
133.840000 2300.115868 2303.773257 2306.622268 2306.276227 2308.421881 2311.326348
133.860000 2300.772504 2304.257973 2307.106833 2306.757949 2308.851720 2311.785716
133.935000 2302.970118 2306.302086 2308.800349 2308.582833 2310.557358 2313.934189
134.010000 2304.915001 2308.111494 2310.284513 2310.304439 2312.332923 2315.913009
134.085000 2306.377269 2309.650690 2311.739620 2311.863321 2314.110813 2317.810681
134.160000 2308.323931 2310.943314 2313.103911 2313.343201 2315.766843 2319.485000
134.290000 2310.663872 2313.187573 2315.392009 2315.846779 2318.706104 2322.805854
134.310000 2311.187203 2313.610955 2315.846246 2316.295498 2319.300691 2323.207524
134.385000 2312.765763 2315.140294 2317.546533 2317.960186 2321.112395 2325.121505
134.460000 2314.173593 2316.653130 2319.372544 2319.679970 2322.941320 2326.677926
134.535000 2315.544527 2318.243034 2321.133746 2321.456721 2324.848654 2328.205816
134.610000 2317.180032 2319.887596 2323.126559 2323.329354 2326.977280 2329.925627
134.685000 2318.792776 2321.788421 2325.240763 2325.249889 2328.791353 2331.758200
134.760000 2320.622009 2323.822442 2327.358721 2327.235444 2330.546198 2333.458516
134.835000 2322.610797 2325.981969 2329.651160 2329.395902 2332.532729 2335.841656
134.910000 2324.344970 2328.363854 2331.707878 2331.518927 2334.543800 2337.903888
135.040000 2329.825666 2332.611048 2335.185647 2335.246531 2337.903744 2341.119270
135.060000 2330.253721 2333.266874 2335.669920 2335.771488 2338.412730 2341.702419
135.135000 2332.557614 2335.080536 2337.607138 2337.742455 2340.520586 2343.436896
135.210000 2334.556254 2337.003986 2339.625275 2339.695457 2342.433275 2345.240638
135.285000 2336.816294 2338.974787 2341.641923 2341.661599 2344.231103 2346.923774
135.360000 2339.286150 2341.149539 2343.832319 2343.712439 2346.053047 2348.496125
135.435000 2340.918640 2343.513124 2346.013573 2345.941368 2348.419545 2350.905845
135.510000 2343.311157 2345.736465 2347.937809 2348.016838 2350.344389 2353.116826
135.585000 2345.007899 2347.408339 2349.471353 2349.638325 2352.076904 2354.792572
135.660000 2346.673927 2348.806375 2350.881051 2351.076873 2353.451201 2356.471156
135.790000 2348.961687 2350.755844 2352.939944 2353.167604 2355.527962 2359.208887
135.875000 2350.218844 2352.101593 2354.332207 2354.576820 2356.960040 2360.796286
135.960000 2351.449540 2353.395534 2355.798698 2355.987869 2358.496425 2362.247100
136.035000 2352.757026 2354.597645 2357.006902 2357.255758 2359.892085 2363.481835
136.110000 2353.924250 2355.770671 2358.236667 2358.520631 2361.207716 2364.813085
136.185000 2355.187618 2357.020083 2359.568413 2359.814109 2362.524064 2366.248391
136.260000 2356.389929 2358.210376 2360.919868 2361.133996 2364.022584 2367.589540
136.335000 2357.688084 2359.524595 2362.325505 2362.459835 2365.489204 2368.605985
136.410000 2358.910468 2360.724685 2363.735557 2363.824260 2366.963063 2369.842634
136.485000 2360.216214 2362.028280 2365.077635 2365.230255 2368.447453 2371.422948
136.560000 2361.222531 2363.438485 2366.558671 2366.736141 2369.968769 2373.189600
136.635000 2362.700666 2364.995018 2368.207313 2368.403421 2371.768131 2375.167840
136.710000 2363.910304 2366.656255 2370.104437 2370.224695 2373.654322 2377.626111
136.822500 2365.975322 2369.314410 2373.231826 2373.434232 2377.553332 2382.196300
136.935000 2368.373625 2372.037947 2376.686669 2376.841966 2381.618564 2386.296008
137.047500 2371.188654 2374.703636 2380.221745 2380.339086 2385.625579 2390.659916
137.160000 2373.777101 2378.025977 2383.824718 2383.780736 2389.215282 2393.846660
137.260000 2376.973892 2381.828816 2387.263784 2386.988425 2391.914207 2396.212367
137.360000 2379.588657 2385.600829 2390.493802 2390.120751 2394.598668 2398.593956
137.460000 2384.662104 2389.336410 2393.351012 2393.162941 2397.097520 2400.586701
137.535000 2386.984685 2391.612285 2395.395727 2395.208505 2399.025670 2402.182524
137.610000 2390.035728 2393.676649 2397.269444 2397.181143 2400.592346 2404.142920
137.685000 2392.136705 2395.489656 2399.182461 2399.052047 2402.596989 2405.555403
137.760000 2394.320134 2397.378988 2400.961054 2400.864373 2404.478220 2407.091966
137.835000 2395.814464 2399.563412 2402.807759 2402.765130 2406.315612 2408.968296
137.910000 2397.979020 2401.460477 2404.840211 2404.675500 2407.987042 2410.371153
137.985000 2400.022196 2403.372426 2406.754590 2406.652189 2409.836592 2412.783262
138.060000 2402.318169 2405.655189 2408.720804 2408.638748 2411.723136 2414.402362
138.110000 2403.760004 2407.088559 2410.077545 2409.976096 2412.910231 2415.617550
138.210000 2407.251001 2409.948402 2412.654741 2412.651479 2415.451577 2417.650185
138.260000 2408.591704 2411.365777 2414.024162 2413.968902 2416.633083 2418.648985
138.360000 2411.035977 2413.900454 2416.681691 2416.472574 2418.973470 2420.730018
138.410000 2412.361178 2415.196307 2417.989695 2417.743418 2420.187311 2421.920058
138.510000 2415.367494 2418.041751 2420.415945 2420.207743 2422.359532 2423.915435
138.560000 2416.791481 2419.429461 2421.682360 2421.469811 2423.540002 2425.011807
138.660000 2420.124800 2422.382189 2424.279100 2424.140908 2425.883237 2427.391651
138.710000 2421.906829 2423.990172 2425.911080 2425.750961 2427.406300 2428.947433
138.790000 2425.235938 2427.227150 2428.710887 2428.782894 2430.320823 2432.426888
138.860000 2427.725227 2429.122026 2430.705818 2430.782259 2432.452030 2434.460746
138.935000 2429.068333 2430.611498 2432.326820 2432.393441 2434.228497 2436.135564
139.010000 2430.355993 2432.022997 2433.692267 2433.839636 2435.845042 2437.753584
139.150000 2432.402312 2434.161996 2436.101664 2436.241231 2438.413361 2440.711745
139.290000 2434.531155 2436.338579 2438.446420 2438.597837 2440.942887 2443.166730
139.375000 2436.036719 2437.844413 2439.963629 2440.195352 2442.617384 2445.262408
139.460000 2437.355698 2439.500077 2441.719401 2441.879858 2444.230754 2447.334846
139.535000 2438.951839 2440.877980 2443.308637 2443.527715 2446.206984 2449.100722
139.610000 2440.165446 2442.536919 2445.191087 2445.244224 2447.942086 2450.918944
139.710000 2442.665390 2444.780307 2447.571850 2447.670519 2450.558350 2453.270387
139.810000 2444.644255 2447.224465 2450.110336 2450.184988 2453.094192 2455.884049
139.910000 2447.529424 2450.001300 2453.004994 2452.904765 2455.684809 2458.540763
139.985000 2449.732057 2452.465077 2455.437328 2455.346598 2458.055218 2460.460206
140.060000 2452.549512 2455.432030 2457.808133 2457.793016 2460.340545 2462.789822
140.135000 2454.478684 2457.319786 2459.940121 2459.823662 2462.426620 2464.774307
140.210000 2456.677806 2459.346435 2461.811270 2461.798523 2464.272586 2466.736503
140.285000 2458.618626 2461.020058 2463.529552 2463.555789 2466.223813 2468.619918
140.360000 2460.076889 2462.755149 2465.216226 2465.237015 2467.818245 2470.472689
140.435000 2461.716999 2464.374564 2466.896913 2466.886969 2469.571453 2471.738014
140.510000 2463.470675 2465.985699 2468.559153 2468.519996 2471.150594 2473.136053
140.585000 2465.022519 2467.796370 2470.340602 2470.263408 2472.876864 2474.800855
140.660000 2466.715860 2469.471877 2472.122062 2471.984177 2474.491666 2476.365901
140.760000 2468.978157 2471.774613 2474.368604 2474.248493 2476.715070 2478.798091
140.860000 2471.298942 2474.071155 2476.473127 2476.472416 2478.942397 2481.177102
140.960000 2474.156594 2476.308556 2478.666030 2478.688600 2480.988020 2483.062003
141.072500 2476.172222 2478.370874 2480.733674 2480.788083 2483.109615 2485.434568
141.185000 2478.260885 2480.490558 2482.845953 2482.844256 2485.061177 2487.320897
141.297500 2480.514508 2482.688140 2484.845041 2484.875151 2487.057221 2489.241692
141.410000 2482.798538 2485.017204 2486.974628 2486.973269 2489.028335 2490.785667
141.485000 2484.010522 2486.368370 2488.446218 2488.426339 2490.479096 2492.232901
141.560000 2485.520785 2487.897000 2489.911880 2489.913173 2491.982623 2493.842107
141.635000 2487.071224 2489.253019 2491.320886 2491.297354 2493.354395 2495.357205
141.710000 2488.978219 2490.551913 2492.620365 2492.641869 2494.736895 2496.831829
141.785000 2490.246273 2491.871996 2493.899274 2493.986122 2496.042207 2498.489327
141.860000 2491.493392 2493.203903 2495.258731 2495.390224 2497.546525 2500.490406
141.935000 2492.743122 2494.494070 2496.745819 2496.896913 2499.239783 2502.036899
142.010000 2493.984619 2495.710092 2498.293678 2498.451352 2500.955393 2503.781962
142.085000 2494.993439 2496.952618 2499.708692 2499.912511 2503.009407 2505.485040
142.160000 2496.111813 2498.130754 2501.004292 2501.256230 2504.568102 2506.926612
142.272500 2497.791334 2499.942419 2502.970699 2503.116718 2506.418271 2509.023957
142.385000 2499.562657 2501.732119 2505.057400 2504.976087 2508.155607 2510.657506
142.497500 2501.396991 2503.843061 2506.993702 2506.890210 2509.916110 2512.254802
142.610000 2503.256103 2506.133221 2509.138591 2508.993330 2511.702143 2514.032225
142.710000 2505.692502 2508.660957 2511.651621 2511.522863 2514.205554 2516.580613
142.810000 2508.910334 2511.943265 2514.337555 2514.321166 2516.894194 2518.969412
142.910000 2512.951911 2514.903964 2516.932997 2517.106907 2519.437502 2521.809952
142.985000 2514.368686 2516.406274 2518.623166 2518.731895 2521.136636 2523.538267
143.060000 2515.747290 2517.717807 2520.133525 2520.220378 2522.722216 2525.092907
143.135000 2517.119536 2519.146964 2521.705620 2521.749398 2524.382180 2526.507312
143.210000 2518.487091 2520.534507 2523.283512 2523.254249 2525.947198 2527.877953
143.285000 2519.987774 2522.218921 2524.983840 2524.926826 2527.575347 2529.665835
143.360000 2521.395710 2524.049182 2526.889222 2526.674794 2529.141693 2531.449617
143.435000 2523.047757 2526.174110 2528.960959 2528.805886 2531.363377 2533.600974
143.510000 2524.933857 2528.371547 2531.070782 2530.918822 2533.530345 2535.779413
143.585000 2526.621920 2529.937318 2532.866715 2532.660078 2535.166945 2537.575008
143.660000 2528.769067 2531.765182 2534.636751 2534.496972 2537.122254 2539.844715
143.760000 2531.624303 2534.745827 2537.854285 2537.952028 2540.998008 2544.699452
143.860000 2534.568707 2538.255310 2541.818495 2541.709123 2545.143213 2548.425439
143.960000 2539.029887 2542.528548 2545.448856 2545.551740 2548.640390 2552.032727
144.080000 2541.943502 2545.656694 2549.039375 2549.259548 2553.093517 2557.292394
144.200000 2544.714866 2548.396233 2552.562833 2552.657256 2556.912239 2560.639002
144.320000 2547.916266 2551.601425 2555.992556 2555.895886 2560.102413 2563.706281
144.440000 2551.206028 2555.136652 2559.430402 2559.137826 2563.267306 2566.256445
144.560000 2554.543281 2558.303608 2562.498362 2562.201408 2565.988395 2568.599125
144.700000 2556.810066 2561.165188 2565.672924 2565.223242 2568.924559 2571.612167
144.840000 2559.480736 2564.028044 2568.559544 2568.035608 2571.770931 2574.142955
144.860000 2559.860175 2564.499959 2569.010194 2568.460746 2572.285825 2574.663142
144.935000 2561.698112 2566.205845 2570.399708 2569.983314 2573.686754 2576.276492
145.010000 2563.466923 2567.881705 2571.985606 2571.554455 2575.162576 2577.633145
145.085000 2565.290222 2569.650685 2573.438225 2573.101993 2576.514334 2579.314310
145.160000 2567.000697 2571.276512 2575.057675 2574.725507 2578.144311 2581.219177
145.235000 2568.224013 2573.075466 2576.777172 2576.502813 2579.902577 2583.031986
145.310000 2570.687689 2574.917571 2578.477034 2578.274227 2581.607166 2584.833429
145.430000 2573.540268 2577.637998 2581.013555 2580.914499 2584.348042 2587.930976
145.550000 2576.194306 2580.105377 2583.493535 2583.498243 2587.080932 2590.160553
145.670000 2578.858910 2582.619842 2586.126525 2586.088164 2589.361536 2592.488160
145.790000 2581.695278 2585.500011 2588.713428 2588.659097 2591.637942 2594.562369
145.910000 2584.882686 2588.283081 2591.409973 2591.291257 2593.966475 2596.510060
145.985000 2587.265443 2590.496671 2593.238445 2593.286101 2595.799382 2598.718693
146.060000 2589.753443 2592.537365 2595.125991 2595.186806 2597.526160 2600.286062
146.145000 2591.838248 2594.265836 2596.818503 2596.999960 2599.235735 2603.834381
146.230000 2593.481641 2595.995483 2598.442412 2598.732415 2600.920080 2606.705430
146.305000 2594.835087 2597.370425 2599.820596 2600.212101 2602.481311 2608.846129
146.380000 2595.867604 2598.686165 2600.998784 2601.611000 2604.018983 2611.419494
146.505000 2597.700977 2600.392583 2603.015272 2604.162422 2606.687629 2619.945459
146.630000 2599.636945 2602.273050 2604.848892 2606.559009 2608.974454 2625.592847
146.755000 2601.473093 2604.128379 2606.712768 2608.950639 2611.815178 2631.102845
146.880000 2603.383906 2605.965798 2608.554416 2611.498926 2619.846434 2635.904474
147.005000 2605.311440 2607.804950 2610.337609 2613.945443 2624.573032 2640.947101
147.130000 2607.057735 2609.594021 2612.133807 2616.506667 2635.119347 2645.239731
147.205000 2608.317830 2610.717708 2613.323986 2617.926779 2636.707052 2647.605669
147.280000 2609.610927 2612.035764 2614.556713 2619.340269 2639.052167 2649.671251
147.355000 2611.004600 2613.390860 2615.816201 2620.862802 2641.539955 2651.397242
147.430000 2612.524045 2614.861784 2617.142259 2622.458402 2644.286840 2653.705848
147.560000 2615.360899 2617.416136 2619.701146 2625.625126 2651.675951 2659.819836
147.645000 2616.794569 2618.944293 2621.364905 2627.431771 2653.690377 2662.960594
147.730000 2618.259513 2620.568853 2623.093314 2629.221377 2655.813659 2665.301854
147.805000 2619.526825 2621.897847 2624.399205 2630.717853 2657.633418 2667.736575
147.880000 2620.855663 2623.193706 2625.877996 2632.279433 2659.445073 2669.783255
147.955000 2622.352404 2624.627831 2627.477328 2633.923966 2661.583612 2672.159818
148.030000 2623.783470 2626.141486 2629.131729 2635.628621 2663.574298 2674.176310
148.130000 2625.662677 2628.252725 2631.966255 2638.336597 2666.699361 2677.220450
148.230000 2627.563341 2630.404348 2634.766254 2641.098097 2669.795368 2680.176118
148.330000 2629.343072 2633.080189 2637.701455 2643.962923 2672.338163 2683.752685
148.430000 2630.945690 2635.157614 2640.167569 2646.309760 2674.673709 2686.846891
148.530000 2632.610291 2637.155977 2642.437597 2648.583022 2676.823424 2689.525443
148.630000 2634.421724 2639.095506 2644.773008 2650.806072 2678.546285 2691.946197
148.705000 2635.735691 2640.543739 2646.778727 2652.518241 2679.818181 2693.622156
148.780000 2636.919539 2642.100727 2648.587204 2654.235274 2682.092233 2695.300162
148.855000 2638.256498 2643.933849 2650.255565 2655.980629 2683.523032 2697.428473
148.930000 2639.312626 2645.496242 2651.864908 2657.693303 2684.694971 2699.122544
