depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
101.970000 1907.557305 1912.128056 1916.698263 1916.559961 1920.519432 1924.470850
102.080000 1912.471730 1916.711423 1919.848422 1919.898063 1923.097856 1926.638907
102.165000 1914.772362 1918.685937 1921.738087 1921.872496 1924.990703 1928.170906
102.250000 1916.785522 1920.617286 1923.624828 1923.626090 1926.660902 1929.409485
102.370000 1918.844072 1922.620595 1925.672414 1925.638542 1928.488180 1931.337680
102.490000 1921.202020 1924.450571 1927.668280 1927.615568 1930.326059 1932.985421
102.610000 1922.837856 1926.080853 1929.358527 1929.211490 1931.852386 1934.663360
102.730000 1924.741321 1927.607275 1930.784473 1930.675868 1933.303417 1936.218178
102.850000 1926.209829 1929.247950 1932.163642 1932.150483 1934.723109 1937.754619
102.985000 1927.896135 1930.632848 1933.744562 1933.669554 1936.281757 1939.152400
103.120000 1929.255834 1932.125514 1935.186523 1935.169238 1937.815579 1940.466980
103.160000 1929.714505 1932.654622 1935.663305 1935.653327 1938.220518 1941.076694
103.260000 1930.949289 1933.733721 1936.737644 1936.866427 1939.417460 1943.079216
103.360000 1932.294444 1934.845390 1937.937508 1938.153168 1940.725168 1945.479225
103.460000 1933.436740 1936.010622 1939.087922 1939.491992 1942.200985 1948.851137
103.605000 1934.905008 1937.767127 1941.030914 1942.085519 1946.600510 1953.350575
103.750000 1936.609126 1939.418594 1943.161842 1944.735452 1951.247629 1957.891527
103.850000 1937.792322 1940.722577 1945.363066 1946.736675 1953.628991 1959.511647
103.950000 1939.070310 1941.951506 1947.925123 1948.777330 1955.929267 1961.140162
104.050000 1940.199673 1943.600884 1950.421288 1950.843817 1957.839164 1962.569389
104.150000 1941.940673 1946.246174 1952.778405 1953.047222 1959.480794 1964.172658
104.250000 1944.002431 1949.098636 1955.236425 1955.214608 1961.127678 1965.446607
104.350000 1946.531232 1951.853898 1957.452689 1957.438516 1962.705260 1966.938634
104.430000 1948.442802 1954.038786 1959.452900 1959.235115 1964.089393 1967.925509
104.510000 1951.108365 1956.273979 1961.055228 1960.868695 1965.356771 1969.001507
104.620000 1953.623220 1958.647563 1963.232002 1962.970484 1966.848878 1970.191622
104.733333 1956.167784 1961.178310 1965.142299 1964.917176 1968.340405 1971.622173
104.846667 1959.068872 1963.443972 1966.886516 1966.767008 1969.879434 1972.771028
104.960000 1962.208279 1965.664178 1968.527243 1968.577794 1971.530775 1974.151873
105.035000 1963.355343 1966.917547 1969.454857 1969.704563 1972.614080 1975.219492
105.110000 1964.290626 1968.039492 1970.481931 1970.740856 1973.640251 1976.038086
105.250000 1966.405794 1969.833539 1972.091210 1972.424768 1975.331350 1977.521272
105.353333 1967.983918 1970.977959 1973.146394 1973.544748 1976.420106 1978.589280
105.456667 1969.530473 1971.980297 1974.190609 1974.627144 1977.572222 1979.584522
105.560000 1970.937654 1972.975494 1975.123030 1975.659779 1978.707111 1980.650189
105.687500 1972.217012 1974.108137 1976.351429 1976.856932 1979.937361 1981.793219
105.815000 1973.512662 1975.203064 1977.608696 1978.062512 1981.190605 1982.994615
105.942500 1974.577925 1976.352254 1978.796064 1979.285908 1982.400740 1984.137660
106.070000 1975.899639 1977.451461 1980.069439 1980.496516 1983.637113 1985.142173
106.120000 1976.384340 1977.933986 1980.629177 1981.005187 1984.209393 1985.644012
106.215000 1977.163921 1978.748606 1981.609777 1981.930846 1985.153517 1986.587803
106.310000 1978.145078 1979.649863 1982.581556 1982.892952 1986.125726 1987.474641
106.385000 1978.872094 1980.427368 1983.438061 1983.677601 1986.905595 1988.215974
106.460000 1979.596721 1981.186584 1984.361373 1984.487504 1987.638866 1988.951033
106.535000 1980.420286 1981.996093 1985.559350 1985.363235 1988.405694 1989.883130
106.610000 1981.301872 1982.890641 1986.475882 1986.267291 1989.224268 1990.774646
106.750000 1982.799143 1984.573985 1988.289103 1988.032840 1990.773078 1992.638655
106.830000 1983.568669 1985.738777 1989.520891 1989.224949 1991.952368 1994.668277
106.910000 1984.724180 1986.877104 1990.777932 1990.552556 1993.354367 1996.835675
107.010000 1985.858065 1988.323414 1992.454068 1992.353967 1995.462264 2000.201469
107.150000 1987.191838 1990.197950 1994.829898 1995.413083 2000.491749 2006.053816
107.290000 1988.757589 1991.819101 1997.721128 1998.512431 2005.378937 2010.989212
107.400000 1989.822519 1993.075636 1999.908299 2000.609554 2008.103941 2013.930548
107.510000 1991.034987 1994.437561 2002.442954 2002.717308 2010.885034 2015.814724
107.620000 1992.284431 1995.815690 2004.966193 2004.753094 2013.672568 2018.186158
107.650000 1992.695788 1996.255132 2005.557271 2005.232944 2014.123760 2018.645965
107.766667 1993.936783 1998.214833 2007.340362 2007.328488 2016.287170 2020.763852
107.883333 1995.280643 2000.260283 2009.533278 2009.469805 2018.470938 2023.367293
108.000000 1996.809324 2002.351537 2011.711809 2011.589089 2020.549234 2026.017823
108.140000 1999.284960 2005.394702 2013.937283 2013.990793 2022.954899 2028.478121
108.280000 2001.548181 2008.064760 2016.306022 2016.461647 2025.167314 2030.317905
108.420000 2003.707187 2010.760383 2018.660652 2018.844157 2027.518767 2032.212652
108.560000 2005.687664 2013.006879 2020.646730 2021.104096 2029.609250 2034.150695
108.700000 2008.303724 2015.100345 2023.960534 2023.511588 2031.375130 2035.773528
108.840000 2010.580004 2017.222610 2026.831000 2025.804275 2033.366848 2037.231721
108.980000 2012.999433 2019.102724 2029.790839 2028.134790 2034.999879 2038.535446
109.120000 2015.336630 2020.867922 2032.326448 2030.304726 2036.835949 2040.201273
109.160000 2016.069474 2021.467988 2032.798571 2030.857744 2037.166145 2040.609543
109.235000 2017.626824 2023.150410 2033.718711 2031.910715 2038.111044 2041.260973
109.310000 2018.939614 2025.121198 2034.536689 2032.942922 2038.912851 2041.964397
109.420000 2022.023753 2028.705514 2035.738904 2034.720845 2040.131010 2043.183616
109.530000 2025.276668 2031.341735 2037.172472 2036.529324 2041.418029 2044.391298
109.640000 2028.731705 2034.367892 2038.683676 2038.346539 2042.635189 2045.511297
109.750000 2032.238020 2036.654351 2040.234006 2040.090711 2043.863107 2046.705653
109.830000 2033.505806 2037.974206 2041.317460 2041.183202 2044.798683 2047.444034
109.910000 2034.822467 2039.004575 2042.673125 2042.262819 2045.606540 2048.194112
110.030000 2036.445020 2040.514273 2044.368864 2043.830456 2047.030794 2049.771546
110.150000 2037.847631 2041.793603 2046.023441 2045.374324 2048.464049 2051.142356
110.210000 2038.526709 2042.577873 2046.865437 2046.131791 2049.247041 2051.663515
110.310000 2039.666324 2043.872233 2048.020321 2047.393979 2050.637471 2052.977857
110.410000 2041.113616 2045.113255 2049.207780 2048.594518 2051.725284 2054.304943
110.510000 2041.618965 2046.490460 2050.331091 2049.783682 2052.884809 2055.310488
110.620000 2042.934920 2047.690358 2051.359322 2050.931235 2054.190145 2056.439159
110.650000 2043.155987 2047.951501 2051.670123 2051.245853 2054.511728 2056.687816
110.753333 2044.247608 2049.106899 2052.778911 2052.280591 2055.547035 2057.629337
110.856667 2045.241297 2050.028931 2053.799603 2053.271718 2056.579241 2058.503130
110.960000 2046.145805 2051.036473 2054.820567 2054.263297 2057.583247 2059.263463
111.035000 2046.895414 2051.927977 2055.438401 2054.989503 2058.306523 2059.911437
111.110000 2047.673434 2052.848279 2056.198193 2055.709763 2058.931514 2060.487891
111.238000 2049.402027 2054.125051 2057.354774 2056.887385 2059.979945 2061.392653
111.366000 2050.687455 2055.392027 2058.551253 2058.059268 2061.032094 2062.420637
111.494000 2052.078407 2056.564835 2059.693415 2059.214480 2061.959396 2063.490406
111.622000 2054.135581 2057.891623 2060.916868 2060.446181 2062.950091 2064.495543
111.750000 2055.727544 2059.133452 2062.100108 2061.666500 2063.983901 2065.537428
111.850000 2057.069537 2060.240407 2062.984954 2062.626298 2064.763563 2066.504375
111.950000 2058.501275 2061.417225 2063.971225 2063.618451 2065.626844 2067.310418
112.050000 2059.811980 2062.615288 2064.874308 2064.640505 2066.496673 2068.390506
112.150000 2061.262462 2063.902684 2065.899876 2065.792325 2067.472042 2069.743889
112.250000 2063.020196 2065.345189 2067.095635 2066.990920 2068.547980 2070.804596
112.350000 2064.534475 2066.537946 2068.102243 2068.112984 2069.566491 2071.952309
112.430000 2065.831765 2067.361675 2068.914463 2068.968658 2070.450293 2072.876897
112.510000 2066.743575 2068.206150 2069.678352 2069.790597 2071.284402 2073.683480
112.630000 2067.864874 2069.341989 2070.781721 2070.977699 2072.687336 2075.203149
112.746667 2068.938169 2070.422588 2071.822124 2072.151241 2074.062017 2077.204685
112.863333 2069.931759 2071.542472 2072.901774 2073.317785 2075.220811 2079.081175
112.980000 2071.246188 2072.564020 2073.999706 2074.484768 2076.361548 2080.755850
113.110000 2072.332667 2073.641701 2075.206443 2075.731319 2077.713881 2083.082782
113.250000 2073.563239 2074.778311 2076.387682 2077.023867 2079.008486 2084.582591
113.330000 2074.338480 2075.406654 2077.217500 2077.777517 2079.752288 2085.606720
113.410000 2075.007604 2076.000784 2077.871878 2078.483745 2080.522367 2086.326109
113.485000 2075.583962 2076.585414 2078.486928 2079.133359 2081.185126 2087.118365
113.560000 2076.183793 2077.177965 2079.118561 2079.772138 2081.840844 2087.830260
113.660000 2076.935756 2077.930397 2080.024901 2080.571991 2082.599190 2088.605979
113.760000 2077.607011 2078.631552 2080.889460 2081.361064 2083.472773 2089.414545
113.860000 2078.380488 2079.344804 2081.722363 2082.150017 2084.241799 2090.155926
113.995000 2079.304650 2080.388805 2082.835429 2083.287495 2085.671198 2091.188392
114.130000 2080.276030 2081.446115 2083.941555 2084.411409 2086.820586 2092.500630
114.170000 2080.623005 2081.786354 2084.329480 2084.803071 2087.314932 2092.825793
114.276667 2081.496339 2082.810471 2085.437398 2085.962898 2088.765913 2094.564798
114.383333 2082.438582 2083.880265 2086.687931 2087.203216 2090.327097 2095.396202
114.490000 2083.238221 2085.031313 2087.926410 2088.504851 2092.054434 2097.139008
114.620000 2084.264066 2086.151732 2089.814703 2090.192657 2093.864189 2098.897007
114.750000 2085.370361 2087.746145 2091.736966 2092.017338 2096.040954 2101.419988
114.850000 2086.274262 2088.962974 2093.176272 2093.461790 2097.617005 2103.048912
114.950000 2087.280932 2090.169754 2094.766498 2094.888962 2099.122935 2104.314807
115.050000 2088.381016 2091.414127 2096.371372 2096.300693 2100.560818 2105.781450
115.150000 2089.196581 2092.684605 2098.189002 2097.798149 2102.119241 2107.192346
115.250000 2090.307128 2094.192910 2099.671749 2099.278270 2103.613842 2108.439417
115.350000 2091.424723 2095.735202 2101.357981 2100.869926 2105.107145 2109.901483
115.495000 2092.671959 2098.568104 2103.798956 2103.395634 2107.574594 2113.297687
115.640000 2094.244815 2101.114181 2106.189091 2105.792238 2110.129706 2115.305973
115.670000 2094.750524 2101.682627 2106.735729 2106.235642 2110.649290 2115.733874
115.773333 2096.603517 2103.483390 2108.177055 2107.745289 2112.046334 2117.391541
115.876667 2098.900280 2105.074033 2109.760051 2109.304954 2113.359475 2118.254517
115.980000 2100.258443 2107.085762 2111.303497 2110.892459 2114.767196 2119.615459
116.115000 2103.245353 2109.407954 2113.345918 2113.070717 2116.983253 2120.890586
116.250000 2106.791520 2111.846444 2115.496629 2115.272070 2118.930809 2122.455657
116.350000 2108.876907 2113.836874 2117.167422 2117.042707 2120.657260 2123.646367
116.450000 2110.866395 2115.825745 2119.074333 2118.778361 2122.158078 2124.589306
116.550000 2113.154674 2117.870319 2120.834880 2120.525859 2123.531762 2126.018148
116.650000 2115.048888 2119.604509 2122.453927 2122.110999 2124.897574 2127.050578
116.750000 2117.096802 2121.445903 2123.999864 2123.663294 2126.251677 2128.265089
116.850000 2119.027625 2123.120664 2125.566015 2125.212731 2127.678110 2129.674786
116.930000 2121.129413 2124.491822 2126.854736 2126.516279 2128.974772 2130.548271
117.010000 2122.498912 2125.753477 2128.143859 2127.760483 2130.014338 2131.554264
117.150000 2125.684587 2127.765338 2130.010629 2129.676552 2131.723012 2133.217664
117.170000 2125.971080 2128.009518 2130.281929 2129.929495 2131.981401 2133.509770
117.310000 2127.468658 2129.555531 2131.735586 2131.450158 2133.383544 2135.090282
117.410000 2128.575033 2130.677721 2132.775406 2132.469719 2134.364118 2136.186229
117.510000 2129.535378 2131.653910 2133.832394 2133.463214 2135.411589 2137.134006
117.610000 2130.360205 2132.549639 2134.821258 2134.441085 2136.396905 2138.355761
117.710000 2131.229608 2133.461088 2135.735769 2135.403097 2137.341757 2139.574740
117.810000 2132.049396 2134.359524 2136.600460 2136.358197 2138.324133 2140.630319
117.910000 2132.934723 2135.423881 2137.572952 2137.386504 2139.486236 2142.035551
118.010000 2133.684161 2136.454970 2138.623550 2138.513268 2140.812122 2143.588653
118.110000 2134.708114 2137.573864 2139.693451 2139.709502 2142.277398 2145.482645
118.210000 2135.703236 2138.599692 2140.884263 2141.072382 2143.902296 2147.824230
118.325000 2136.911894 2140.006009 2142.772924 2143.716724 2148.857421 2153.477508
118.440000 2138.160598 2141.316984 2144.930473 2146.585810 2153.372873 2158.509606
118.555000 2139.329310 2142.660199 2146.990925 2149.546311 2158.559269 2163.090564
118.670000 2140.685903 2144.225681 2149.156551 2152.697400 2163.517938 2167.357084
118.810000 2142.402737 2146.051098 2157.355654 2156.455071 2167.010195 2171.583500
118.920000 2144.874184 2150.177623 2159.986251 2159.662173 2168.879551 2173.731675
119.030000 2148.532865 2154.748536 2163.571655 2162.812166 2170.691912 2175.105061
119.140000 2153.042876 2159.326398 2166.749997 2165.909193 2172.141662 2176.630267
119.250000 2157.502357 2164.551991 2169.694697 2168.968475 2173.567482 2178.138132
119.350000 2160.565463 2166.962937 2171.690291 2170.945241 2174.795226 2179.047689
119.450000 2163.511149 2169.607667 2173.588711 2172.896651 2176.132175 2181.214422
119.550000 2166.774134 2172.096306 2175.119036 2174.755457 2177.583216 2182.321143
119.650000 2169.100234 2173.856897 2176.485891 2176.249853 2179.034001 2183.682431
119.750000 2171.763036 2175.382122 2177.856820 2177.745169 2180.427303 2184.763370
119.850000 2173.856517 2176.810299 2179.201693 2179.197968 2181.928529 2186.108856
119.956667 2174.948094 2178.142269 2180.448765 2180.594586 2183.453813 2187.864493
120.063333 2176.397115 2179.332756 2181.836914 2182.048082 2185.049936 2189.588911
120.170000 2177.767764 2180.672438 2183.406885 2183.565457 2186.909593 2191.671302
