depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
83.250000 2190.035258 2192.303188 2195.629860 2195.988123 2199.897347 2204.054508
83.350000 2192.696811 2195.023693 2199.090701 2199.271795 2203.603546 2207.675322
83.450000 2195.281711 2198.422952 2202.561455 2202.536161 2206.413503 2210.115439
83.550000 2198.269395 2202.560296 2206.490161 2206.301889 2209.871300 2213.961472
83.650000 2203.385412 2206.814338 2210.020757 2210.115051 2213.577605 2217.413755
83.750000 2206.868445 2209.751658 2212.856896 2213.078988 2216.607846 2219.625032
83.850000 2209.315172 2212.182860 2215.759809 2215.737742 2219.516746 2221.730353
83.950000 2211.397250 2214.345528 2218.077049 2217.962056 2221.520713 2223.848064
84.060000 2213.827243 2216.593599 2220.418648 2220.171234 2223.587003 2225.647239
84.150000 2215.245574 2218.338897 2222.051835 2221.848214 2225.259616 2227.370542
84.250000 2216.952575 2220.248456 2223.950346 2223.667370 2227.044497 2228.919354
84.350000 2218.969475 2222.226784 2225.746008 2225.496604 2228.701539 2230.634918
84.450000 2220.952763 2224.302421 2227.661101 2227.346016 2230.387800 2232.211390
84.550000 2223.091224 2226.495212 2229.494264 2229.277731 2232.072005 2234.144216
84.650000 2226.031191 2228.862380 2231.567925 2231.320882 2233.723157 2235.535520
84.750000 2228.736713 2231.458631 2233.826840 2233.647306 2235.792425 2237.669176
84.850000 2232.304016 2234.623232 2236.511688 2236.507852 2238.418012 2240.529031
84.950000 2235.373426 2237.219266 2239.172312 2239.175853 2241.175186 2243.162707
85.050000 2237.565176 2239.319028 2241.391368 2241.429173 2243.452250 2245.485960
85.150000 2239.529126 2241.364669 2243.625087 2243.553886 2245.698465 2247.591259
85.250000 2241.459389 2243.525860 2245.768831 2245.717181 2247.824307 2249.736719
85.350000 2243.789522 2245.959709 2248.112494 2248.024336 2250.082502 2251.737510
85.450000 2245.969426 2248.354347 2250.294573 2250.278404 2252.227856 2254.004553
85.550000 2248.360362 2250.575886 2252.446642 2252.491636 2254.448838 2256.612420
85.650000 2250.644262 2252.497101 2254.461395 2254.541361 2256.565104 2259.055191
85.760000 2252.940965 2254.755762 2256.740906 2256.853117 2258.984162 2261.274535
85.850000 2254.830302 2256.645041 2258.684727 2258.795278 2261.049314 2263.539928
85.950000 2256.698306 2258.590651 2260.812777 2260.938263 2263.344388 2265.755292
86.050000 2258.659372 2260.767623 2263.057364 2263.191629 2265.671993 2268.114935
86.150000 2260.911425 2263.400475 2266.060048 2265.959179 2268.432156 2270.624812
86.240000 2264.045749 2266.491330 2269.191490 2269.056402 2271.497456 2273.715654
86.350000 2268.674736 2271.019564 2273.361366 2273.486950 2276.015451 2278.912537
86.450000 2271.928472 2274.042556 2276.425699 2276.645093 2279.421377 2282.374236
86.550000 2274.369595 2276.787300 2279.181779 2279.396152 2282.194073 2284.560524
86.650000 2276.941701 2279.265470 2282.058723 2281.916426 2284.649337 2286.328327
86.760000 2279.531654 2282.083533 2285.160284 2284.803778 2287.290717 2288.812176
86.850000 2281.686290 2284.772541 2287.446362 2287.160096 2289.383474 2291.075271
86.950000 2285.120421 2288.033338 2289.911972 2289.852316 2291.737834 2293.613438
87.050000 2288.708865 2290.749706 2292.524203 2292.624696 2294.498520 2296.891800
87.150000 2291.242838 2292.956427 2294.853470 2294.951726 2296.988423 2299.186555
87.250000 2293.425833 2294.987047 2297.066195 2297.187371 2299.420889 2301.806375
87.350000 2295.100001 2296.900588 2299.136347 2299.199954 2301.573158 2303.594459
87.450000 2296.859255 2299.093763 2301.208498 2301.257903 2303.543190 2305.781357
87.550000 2298.836307 2301.159784 2303.400957 2303.401442 2305.628973 2307.854348
87.650000 2301.578640 2303.670214 2305.916915 2306.088561 2308.428700 2311.641899
87.750000 2304.488766 2307.061173 2309.563837 2309.853595 2312.696476 2316.560056
87.860000 2307.324663 2310.039550 2313.085534 2313.521412 2317.328871 2320.799981
87.940000 2309.282758 2312.135010 2315.819623 2316.091828 2320.181640 2324.316293
88.020000 2311.100743 2314.409886 2318.389895 2318.542339 2323.040865 2326.072403
88.100000 2312.998689 2316.750964 2320.940351 2321.012353 2325.481540 2328.192724
88.200000 2315.520036 2319.900178 2324.378115 2324.139397 2328.336953 2330.986937
88.300000 2317.914188 2323.011672 2327.565951 2326.934399 2330.668425 2332.704660
88.390000 2320.533704 2325.483007 2329.913950 2329.123585 2332.453874 2334.217619
88.500000 2323.252182 2328.312778 2332.294545 2331.401559 2334.213563 2335.819889
88.600000 2325.421500 2330.674338 2334.126256 2333.321831 2335.724890 2337.265746
88.620000 2325.838591 2331.130321 2334.479776 2333.693452 2336.115875 2337.606784
88.760000 2329.191193 2333.533829 2336.445522 2335.915694 2338.150567 2339.520955
88.900000 2331.788056 2335.713736 2338.391320 2337.964107 2340.095785 2341.562470
89.020000 2334.229378 2337.646427 2340.165440 2339.819915 2341.939940 2343.280219
89.140000 2336.656179 2339.679623 2341.962032 2341.670595 2343.612958 2344.901507
89.260000 2339.307470 2341.680912 2343.816802 2343.537155 2345.252006 2346.668666
89.370000 2341.371396 2343.768033 2345.467419 2345.430564 2347.002416 2348.969636
89.470000 2343.723089 2345.845589 2347.482882 2347.627683 2349.239882 2352.549654
89.580000 2346.922987 2348.499010 2350.507549 2351.103644 2353.513019 2359.295405
89.670000 2349.585307 2351.285192 2353.708890 2354.438731 2357.637625 2363.133070
89.770000 2351.988196 2354.411005 2357.505965 2357.982439 2361.708334 2366.261577
89.870000 2354.133332 2357.881020 2361.549058 2361.745406 2365.964353 2368.994212
89.960000 2356.990725 2361.014428 2364.755523 2364.757231 2368.951067 2371.351108
90.060000 2360.655809 2364.605789 2368.544904 2368.182394 2371.635263 2373.674364
90.150000 2363.774978 2367.767297 2371.301227 2370.806061 2373.681019 2375.601511
90.250000 2367.961341 2371.342066 2373.877457 2373.578732 2375.784195 2377.774246
90.340000 2371.317217 2373.740954 2375.885494 2375.698300 2377.629137 2379.497348
90.440000 2373.966604 2376.049723 2377.809235 2377.750888 2379.557934 2381.059528
90.530000 2375.888378 2377.632475 2379.334421 2379.360952 2381.137341 2382.793970
90.640000 2377.614296 2379.321178 2381.121969 2381.133907 2382.956179 2384.628295
90.740000 2379.093272 2380.922930 2382.647073 2382.729553 2384.606406 2386.546518
90.840000 2380.758453 2382.474276 2384.274091 2384.344680 2386.187105 2388.250527
90.950000 2382.731923 2384.159348 2386.035603 2386.138372 2387.972350 2390.239672
91.050000 2384.280670 2385.915675 2387.818017 2387.931847 2389.933478 2392.523834
91.150000 2385.776446 2387.705301 2389.717863 2389.886831 2392.098442 2395.110382
91.260000 2387.752841 2389.783610 2391.900128 2392.137164 2394.750108 2397.290912
91.350000 2389.193256 2391.335930 2393.714768 2393.917250 2396.617427 2399.195532
91.450000 2390.921340 2393.168597 2395.751296 2395.828140 2398.640033 2400.986015
91.550000 2392.602830 2394.810585 2397.639073 2397.680841 2400.523554 2402.752366
91.650000 2394.440692 2396.788551 2399.612859 2399.590233 2402.277114 2404.430598
91.750000 2396.251284 2398.821861 2401.645144 2401.550719 2404.067396 2406.440592
91.850000 2398.317449 2400.949461 2403.644845 2403.575006 2406.159971 2408.810703
91.950000 2400.576072 2402.911345 2405.677552 2405.662125 2408.252228 2411.004889
92.050000 2402.868788 2405.289686 2407.967666 2408.035175 2410.664246 2413.727764
92.150000 2405.100661 2407.653871 2410.408135 2410.522922 2413.442203 2416.406722
92.250000 2407.208527 2409.862302 2412.753008 2412.814224 2415.892490 2418.459313
92.350000 2408.869278 2411.841044 2415.039134 2414.983306 2418.220054 2420.587694
92.450000 2411.079365 2414.091343 2417.211772 2417.096885 2420.244802 2422.285612
92.550000 2413.115639 2416.362708 2419.441459 2419.253156 2422.121594 2423.849507
92.650000 2415.706816 2418.978009 2421.704684 2421.518557 2424.051433 2425.687927
92.750000 2418.863076 2422.047543 2424.523534 2424.202036 2426.309743 2427.875848
92.850000 2422.720363 2425.051640 2427.097160 2426.992607 2428.923234 2430.952280
92.950000 2425.502870 2427.430632 2429.123244 2429.196851 2430.983697 2433.215621
93.050000 2428.065229 2429.807453 2431.434408 2431.587414 2433.391263 2436.280024
93.160000 2430.055853 2431.823875 2433.704427 2433.850029 2435.976063 2438.228240
93.260000 2431.606675 2433.626168 2435.779188 2435.826893 2438.117798 2440.270966
93.360000 2433.287280 2435.207289 2437.678221 2437.691168 2440.127359 2442.101858
93.460000 2435.018873 2437.242885 2439.549512 2439.534027 2441.884549 2443.612718
93.560000 2436.856634 2439.046607 2441.338893 2441.315609 2443.540803 2445.261690
93.660000 2439.014030 2440.873351 2443.172054 2443.081187 2445.231535 2446.904168
93.755000 2440.570115 2442.649027 2444.826298 2444.683043 2446.743054 2448.331594
93.850000 2442.117267 2444.312247 2446.397627 2446.306973 2448.267455 2449.955418
93.950000 2443.754958 2445.974051 2448.053583 2447.954691 2449.924614 2451.834068
94.050000 2445.601590 2447.794561 2449.738241 2449.713282 2451.543370 2453.479667
94.140000 2447.616900 2449.448294 2451.479701 2451.441168 2453.358710 2455.365368
94.240000 2450.126604 2451.755974 2453.782865 2453.898496 2455.999097 2458.470209
94.340000 2452.652528 2454.599598 2456.763118 2456.956455 2459.383021 2461.855429
94.440000 2455.129393 2457.447432 2459.883699 2460.010475 2462.534545 2465.439117
94.550000 2457.947524 2460.344105 2462.820506 2462.922183 2465.528701 2468.461663
94.650000 2460.258557 2462.837513 2465.266940 2465.368674 2467.979686 2470.607653
94.750000 2462.745119 2465.398787 2467.965179 2467.930083 2470.481933 2472.538316
94.860000 2465.843030 2468.695405 2471.139333 2471.050363 2473.486370 2475.414385
94.960000 2469.787190 2472.507207 2474.707030 2474.590201 2476.706810 2478.665461
95.060000 2473.351036 2475.676637 2477.791381 2477.679204 2479.685704 2481.588042
95.160000 2477.043608 2478.861165 2480.729926 2480.718902 2482.677232 2484.178401
95.260000 2479.593999 2481.213532 2483.054022 2483.008458 2484.760748 2486.144961
95.350000 2481.268701 2483.125331 2484.791946 2484.739845 2486.355312 2487.859075
95.450000 2483.296951 2484.804683 2486.520230 2486.477938 2488.099867 2489.558943
95.540000 2484.919768 2486.392789 2488.081652 2488.053833 2489.598468 2491.053644
95.630000 2486.562523 2488.078671 2489.677943 2489.641751 2491.247962 2492.734130
95.720000 2488.269319 2489.817888 2491.405610 2491.446244 2493.045019 2494.896699
95.820000 2490.443428 2492.045907 2493.675503 2493.863885 2495.815722 2498.191609
95.910000 2492.684730 2494.490796 2496.823770 2497.072303 2499.735972 2502.919090
96.005000 2494.748331 2497.280856 2500.154512 2500.230681 2503.242668 2506.138813
96.100000 2497.479718 2500.528807 2503.706050 2503.561050 2506.669290 2508.885978
96.190000 2500.137106 2503.856772 2506.992250 2506.664470 2509.385245 2511.122335
96.290000 2504.333385 2507.996861 2510.351814 2510.018573 2512.013580 2513.294630
96.380000 2508.041749 2510.909828 2512.639735 2512.502179 2514.241085 2515.901689
96.475000 2510.900522 2512.815300 2514.491535 2514.534799 2516.372919 2518.509182
96.570000 2513.281566 2514.461719 2516.200658 2516.406516 2518.419894 2520.566420
96.660000 2514.851761 2515.827144 2517.921241 2518.041960 2520.260494 2522.013442
96.670000 2515.055180 2515.997574 2518.103223 2518.229009 2520.447282 2522.213063
96.770000 2516.436209 2517.489656 2519.921455 2519.853664 2521.978078 2523.836233
96.890000 2517.947175 2519.431147 2521.846727 2521.708793 2523.766933 2525.528042
97.000000 2519.480599 2521.195901 2523.544554 2523.358955 2525.385096 2526.935605
97.100000 2521.062096 2522.794169 2525.059319 2524.858160 2526.794256 2528.116029
97.190000 2522.244187 2524.356601 2526.449339 2526.249619 2528.046750 2529.317854
97.290000 2523.758578 2526.034422 2527.969955 2527.795932 2529.513106 2530.786040
97.380000 2525.284301 2527.585588 2529.360979 2529.218528 2530.878108 2532.130016
97.480000 2526.837783 2529.164511 2530.877172 2530.726435 2532.342345 2533.543831
97.590000 2528.784223 2530.839939 2532.546397 2532.388898 2533.937120 2535.054011
97.710000 2530.882661 2532.736445 2534.409155 2534.226656 2535.657171 2536.731270
97.810000 2532.821112 2534.675214 2536.165957 2536.027661 2537.339833 2538.451818
97.910000 2535.015785 2536.676993 2537.927376 2537.943312 2539.255671 2540.654188
98.000000 2537.034828 2538.305716 2539.455474 2539.544620 2540.750114 2542.263965
98.100000 2538.559412 2539.851521 2541.203531 2541.260128 2542.658044 2544.148286
98.220000 2540.604055 2541.978701 2543.374291 2543.477254 2545.055481 2547.018117
98.350000 2542.655497 2544.166133 2545.780305 2545.919371 2547.645335 2549.917348
98.430000 2544.148059 2545.580634 2547.343974 2547.494096 2549.551831 2551.768284
98.510000 2545.475039 2547.021757 2548.882947 2549.077810 2551.226008 2553.564711
98.605000 2547.159524 2548.879243 2551.112937 2551.371937 2553.718695 2557.152996
98.700000 2549.059186 2551.100500 2553.556773 2553.809487 2556.460651 2560.770203
98.750000 2550.238106 2552.495556 2555.113525 2555.402232 2558.023758 2562.544491
98.850000 2553.233714 2556.107201 2559.053477 2559.308751 2562.608798 2566.337120
98.950000 2555.723438 2558.658490 2562.227864 2562.439517 2566.469286 2569.585090
99.050000 2557.859166 2561.207812 2565.469146 2565.368451 2569.495945 2572.076187
99.150000 2560.328770 2563.973821 2568.554463 2568.130132 2571.814133 2573.945656
99.250000 2562.814913 2566.949108 2571.088073 2570.517395 2573.775233 2575.755592
99.350000 2565.563760 2570.013218 2573.347811 2572.839183 2575.586216 2577.425155
99.450000 2568.670827 2572.599386 2575.212766 2574.866840 2577.213029 2578.931423
99.550000 2571.561995 2574.566922 2577.027838 2576.724154 2578.839722 2580.245933
99.650000 2574.038200 2576.546741 2578.697482 2578.479863 2580.355679 2581.896915
99.750000 2575.914415 2578.254101 2580.165958 2580.034152 2581.902621 2583.445767
99.850000 2577.600381 2579.822580 2581.650326 2581.573874 2583.337923 2584.897163
99.950000 2578.671437 2581.299849 2583.103000 2583.004824 2584.772641 2586.362061
100.050000 2580.156781 2582.759725 2584.478126 2584.411343 2586.135795 2587.817150
100.150000 2581.923924 2584.079620 2585.851493 2585.846231 2587.649967 2589.446806
100.250000 2583.456639 2585.597842 2587.325235 2587.327509 2589.168220 2590.834319
100.350000 2585.346526 2587.213646 2588.957498 2588.982392 2590.778498 2592.397732
100.450000 2587.324483 2589.128868 2590.797437 2590.886058 2592.716724 2594.432145
100.550000 2589.584433 2591.279288 2593.152774 2593.237330 2595.073191 2597.024381
100.650000 2592.078238 2593.892575 2595.810639 2595.692663 2597.565215 2599.343390
100.750000 2594.130330 2595.847447 2597.764626 2597.703761 2599.570180 2601.053286
100.850000 2596.040478 2597.670741 2599.493787 2599.448469 2601.159489 2602.699557
100.950000 2597.911015 2599.366754 2601.098959 2601.065531 2602.777502 2604.356813
101.050000 2599.389135 2600.781619 2602.583008 2602.551745 2604.271628 2605.809707
101.150000 2600.744860 2602.336502 2604.021899 2604.016401 2605.693012 2607.116708
101.250000 2602.113444 2603.830922 2605.528771 2605.504670 2607.186057 2608.675954
101.350000 2603.574351 2605.267369 2607.046739 2607.036900 2608.805533 2610.526075
101.450000 2605.245227 2606.855210 2608.649464 2608.661803 2610.415505 2612.217551
101.550000 2607.093723 2608.608200 2610.537366 2610.541604 2612.432916 2614.486741
101.650000 2608.854216 2610.571829 2612.527905 2612.572620 2614.700814 2616.687201
101.750000 2610.968320 2612.673797 2614.808804 2614.884832 2617.079108 2619.264280
101.850000 2613.107336 2614.992531 2617.223312 2617.259903 2619.481698 2621.685073
101.950000 2615.036406 2616.950817 2619.241014 2619.319596 2621.769225 2624.132761
102.050000 2616.969667 2618.668218 2620.984401 2621.124049 2623.621001 2626.061166
102.150000 2618.439414 2620.377831 2622.770380 2622.835617 2625.311888 2627.580472
102.250000 2619.971871 2622.063915 2624.473011 2624.539094 2627.040276 2629.586830
102.350000 2621.758932 2623.880993 2626.154328 2626.326499 2628.815064 2631.117098
102.450000 2623.774529 2625.858269 2628.223652 2628.237943 2630.623045 2632.955262
102.550000 2625.963006 2628.095759 2630.442532 2630.423702 2632.775254 2634.873018
102.650000 2628.421111 2630.689133 2633.036705 2633.072394 2635.389474 2637.711183
102.750000 2630.660997 2633.136989 2635.689986 2635.581090 2637.814214 2640.831909
102.850000 2633.082666 2635.609415 2638.196303 2638.310628 2641.166336 2643.770454
102.950000 2635.433491 2637.727228 2640.241259 2640.427182 2643.278518 2645.766232
103.050000 2637.918931 2640.173816 2642.733344 2642.746774 2645.283493 2647.765744
103.150000 2640.417194 2642.739311 2645.152481 2645.057558 2647.360654 2649.501115
103.250000 2642.780019 2645.341077 2647.605035 2647.451075 2649.524126 2651.572128
103.350000 2645.738161 2648.172789 2650.164030 2650.041482 2651.953977 2653.851516
103.450000 2649.095401 2650.880348 2652.675959 2652.742898 2654.575521 2657.121692
103.550000 2651.445689 2653.169734 2655.290296 2655.306239 2657.434253 2659.792285
103.650000 2653.665767 2655.798407 2657.879941 2657.961038 2660.157595 2662.742002
103.750000 2656.014616 2657.961917 2660.089467 2660.198933 2662.436600 2664.760596
103.850000 2658.006772 2659.931921 2662.211923 2662.231268 2664.488178 2666.896949
103.950000 2659.641979 2661.621988 2664.170337 2664.166059 2666.646877 2669.072987
104.050000 2661.660757 2663.513620 2666.107637 2666.124589 2668.639419 2671.336043
104.150000 2663.521554 2665.616873 2668.174017 2668.256333 2670.807470 2673.615542
104.250000 2665.448642 2667.822237 2670.506970 2670.513679 2673.216286 2675.804262
104.350000 2667.508931 2670.231775 2673.007405 2673.034461 2675.805339 2678.280998
104.450000 2670.454833 2673.296714 2676.032688 2676.004408 2678.571946 2681.217508
104.550000 2673.627313 2676.386323 2678.824859 2678.754133 2681.228174 2683.572398
104.650000 2677.113210 2679.474543 2681.753990 2681.770038 2683.985985 2686.404479
104.750000 2679.723231 2681.979729 2684.072929 2684.218103 2686.473528 2688.907954
104.850000 2681.718210 2683.917255 2686.244515 2686.304170 2688.722508 2691.143727
104.950000 2683.317686 2685.569998 2688.232683 2688.209087 2690.857391 2693.316668
105.050000 2685.056164 2687.359970 2690.100893 2690.088000 2692.846570 2695.500263
105.150000 2686.778217 2689.336732 2691.921967 2691.933782 2694.637947 2697.262226
105.260000 2688.553476 2691.191505 2693.892936 2693.857998 2696.423540 2699.302323
105.350000 2689.991711 2692.857015 2695.506546 2695.485160 2698.141234 2700.922625
105.450000 2691.686119 2694.527420 2697.176855 2697.316858 2700.027537 2703.237732
105.550000 2693.388809 2696.277495 2699.090350 2699.190237 2702.061319 2705.378527
105.650000 2695.016908 2698.095049 2701.095994 2701.165024 2704.211426 2708.031977
105.750000 2696.688865 2699.794408 2703.127448 2703.282332 2706.723356 2710.967954
