depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
76.180000 2346.742245 2350.671983 2388.751359 2379.662872 2391.976163 2394.310260
76.280000 2348.419152 2353.681456 2390.814002 2381.976512 2394.044190 2396.466307
76.380000 2350.784877 2358.157552 2392.945986 2384.510262 2396.243025 2398.732634
76.430000 2351.998517 2360.189010 2394.085211 2385.787213 2397.400963 2399.757137
76.480000 2354.146167 2362.182873 2395.147251 2387.075410 2398.429503 2400.889433
76.610000 2357.922240 2366.973810 2397.475851 2390.044725 2400.888992 2403.135950
76.740000 2362.801862 2371.825749 2399.978592 2393.025845 2403.272347 2405.683586
76.870000 2367.927665 2376.516942 2402.328284 2396.061906 2405.520540 2408.150669
77.000000 2372.524763 2380.780462 2404.703728 2399.034697 2407.865301 2410.221971
77.130000 2378.718028 2385.202023 2407.241813 2402.114873 2410.190862 2412.583614
77.250000 2382.101089 2389.756236 2409.415784 2404.822772 2412.256188 2414.497491
77.370000 2386.240501 2394.705615 2411.705533 2407.602520 2414.394913 2416.600727
77.490000 2390.520234 2399.225787 2413.929697 2410.399577 2416.665360 2418.529811
77.610000 2394.846334 2403.850157 2416.166462 2413.210845 2418.758188 2420.744182
77.730000 2400.184837 2408.284042 2418.395661 2416.055613 2420.914880 2422.830859
77.830000 2404.619656 2412.375466 2420.322684 2418.484013 2422.666214 2424.678915
77.930000 2409.507302 2416.619243 2422.268112 2420.974739 2424.468022 2426.405525
78.030000 2413.792627 2420.374098 2424.334392 2423.493481 2426.419302 2428.202227
78.130000 2418.136006 2423.916744 2426.669841 2426.228276 2428.675299 2430.683851
78.230000 2423.594318 2427.084114 2429.540731 2429.478473 2431.917315 2435.580527
78.330000 2427.102028 2430.034169 2432.682241 2432.887603 2435.876685 2439.796859
78.430000 2430.729471 2433.301034 2436.332027 2436.601600 2440.044614 2443.309162
78.530000 2434.417686 2437.053101 2440.640615 2440.667636 2444.104397 2447.597829
78.630000 2437.983635 2442.005407 2445.701589 2445.590750 2449.228073 2452.361486
78.730000 2441.890605 2445.953870 2449.624695 2449.359243 2452.771840 2455.214898
78.830000 2447.663396 2450.789250 2453.730472 2453.619336 2456.531623 2459.073645
78.930000 2451.732911 2454.840985 2457.469237 2457.443961 2460.141901 2462.718211
79.030000 2454.494587 2457.478102 2460.079747 2460.074745 2462.816907 2465.151648
79.130000 2457.393323 2460.164063 2462.651957 2462.630318 2465.232619 2467.494275
79.230000 2459.827350 2462.624185 2465.158406 2465.084032 2467.608014 2469.991381
79.330000 2462.240107 2464.870625 2467.603077 2467.461951 2470.000255 2472.109308
79.430000 2464.621474 2467.302713 2469.931559 2469.845204 2472.427086 2474.477020
79.530000 2467.087213 2469.846309 2472.401835 2472.371519 2474.780138 2477.709340
79.630000 2470.307260 2472.854846 2475.216951 2475.348202 2477.771603 2481.323557
79.730000 2473.645283 2476.026903 2478.305985 2478.479839 2481.072455 2484.460914
79.830000 2476.611758 2478.984037 2481.669989 2481.884503 2484.892104 2488.273360
79.930000 2478.862599 2481.949835 2485.164834 2485.146711 2488.288826 2491.173755
80.030000 2481.098043 2485.003248 2488.700409 2488.429051 2491.715871 2494.221174
80.130000 2483.807193 2488.727932 2492.199768 2491.787647 2494.976631 2497.501539
80.230000 2486.806104 2491.490244 2494.897568 2494.653722 2497.856245 2501.438676
80.330000 2489.224262 2493.987957 2497.658579 2497.550590 2501.317455 2504.245955
80.430000 2491.904577 2496.640467 2500.484451 2500.414399 2504.269469 2507.184355
80.530000 2495.264138 2499.328246 2503.904798 2503.363259 2507.197966 2509.243081
80.630000 2498.007428 2502.791296 2506.990166 2506.350732 2509.760535 2511.911023
80.730000 2501.953616 2506.384681 2510.297740 2509.601340 2512.528219 2514.560177
80.830000 2509.731085 2513.229756 2515.210017 2515.211875 2517.311488 2520.570620
80.930000 2513.116737 2516.081633 2518.215662 2518.385235 2521.037450 2523.616255
81.030000 2516.518474 2518.758292 2521.078134 2521.268043 2524.022280 2526.419219
81.130000 2519.381903 2521.536662 2524.133819 2524.170932 2526.947725 2529.402568
81.230000 2521.672949 2524.323297 2527.259640 2527.149807 2529.884998 2532.353958
81.330000 2524.886031 2527.483697 2530.500604 2530.323907 2532.992128 2535.218821
81.430000 2529.140214 2531.586948 2533.851685 2533.797231 2536.086530 2538.236170
81.530000 2533.247840 2535.623846 2537.785774 2537.806872 2539.955842 2542.359245
81.630000 2538.349021 2540.347634 2542.643911 2542.999912 2545.250437 2550.650061
81.730000 2542.660374 2545.282735 2547.538786 2547.860860 2550.464297 2554.724852
81.830000 2546.942093 2549.632503 2552.663172 2552.842769 2556.074190 2559.094381
81.930000 2551.464759 2554.369662 2557.123031 2557.038599 2559.728758 2562.220382
82.030000 2554.461797 2557.461800 2559.975902 2559.973906 2562.464720 2565.132796
82.130000 2557.580358 2559.867546 2562.545221 2562.432656 2564.900334 2567.759726
82.230000 2559.670420 2562.089093 2564.657045 2564.652207 2567.135464 2570.150130
82.330000 2561.574612 2564.145874 2566.825297 2566.803625 2569.349751 2572.291817
82.430000 2564.033093 2566.435047 2569.063143 2568.989842 2571.680574 2574.339809
82.530000 2565.953991 2568.660073 2571.212460 2571.286775 2574.063518 2577.021541
82.630000 2568.323416 2570.855780 2573.647576 2573.768087 2576.651709 2580.374145
82.730000 2570.821124 2573.428262 2576.472760 2576.757283 2579.928623 2584.479139
82.830000 2572.914658 2576.573092 2580.563648 2580.489725 2584.468922 2588.021680
82.930000 2574.989168 2579.356460 2584.386044 2583.951463 2588.401287 2591.366674
83.030000 2577.293256 2582.593626 2587.830754 2587.164209 2591.142398 2593.849376
83.130000 2580.309743 2586.594852 2590.860410 2590.154375 2593.723079 2596.221241
83.230000 2583.874346 2589.689499 2593.393451 2592.846771 2596.056796 2598.470161
83.370000 2589.166951 2593.176979 2596.358762 2596.103775 2599.139616 2601.682485
83.470000 2593.703309 2596.482527 2598.963072 2598.965349 2601.660360 2604.310110
83.570000 2597.025719 2599.555016 2601.852590 2601.917813 2604.348086 2606.726503
83.670000 2599.852914 2602.186237 2604.551442 2604.592693 2607.037604 2609.380226
83.770000 2602.239145 2604.750438 2607.356593 2607.311484 2609.831069 2611.963785
83.870000 2604.950216 2607.794697 2610.414075 2610.372035 2612.938023 2615.182597
83.970000 2608.600865 2610.988110 2613.591272 2613.656458 2616.249814 2619.285836
84.060000 2610.920996 2613.654646 2616.391634 2616.434628 2619.132229 2622.895043
84.170000 2613.960349 2616.786498 2619.875805 2620.066420 2623.110432 2627.529187
84.270000 2617.141049 2620.467620 2623.459474 2623.690662 2627.094704 2631.244128
84.395000 2620.519095 2624.154731 2627.766204 2628.015226 2632.026894 2636.270148
84.520000 2624.141925 2627.868010 2632.173987 2632.187281 2636.247293 2640.506206
84.645000 2628.410704 2632.422164 2636.262957 2636.457754 2640.618316 2644.674698
84.770000 2634.168276 2637.073285 2640.677027 2640.772418 2644.357492 2647.829175
84.870000 2638.394916 2641.230231 2644.615812 2644.440250 2647.459070 2650.300645
84.970000 2641.640799 2645.110800 2648.153460 2648.041944 2651.049579 2653.929946
85.070000 2645.356916 2648.989207 2651.586514 2651.670206 2654.570724 2657.512117
85.170000 2650.674862 2653.417094 2656.428821 2656.439770 2659.492183 2662.528771
85.270000 2653.494545 2656.509500 2659.598544 2659.617504 2662.803423 2665.748242
85.370000 2655.728639 2658.927503 2662.311631 2662.263493 2665.550041 2668.430671
85.470000 2657.909577 2661.140390 2664.739344 2664.641581 2668.078382 2670.813115
85.570000 2660.229499 2663.535792 2667.159330 2666.973868 2670.431452 2673.230172
85.670000 2662.654753 2665.855323 2669.384860 2669.241314 2672.633240 2675.761116
85.770000 2665.019662 2668.296348 2671.753329 2671.656775 2674.881183 2678.228347
85.870000 2667.747531 2671.043006 2674.214245 2674.249020 2677.439281 2681.041280
85.970000 2670.737307 2673.664537 2676.836943 2677.117932 2680.198026 2685.331343
86.070000 2673.509709 2676.656594 2679.897578 2680.513843 2684.082303 2691.205282
86.170000 2676.174867 2679.671962 2683.079796 2684.041511 2688.659370 2697.365505
