depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
70.840000 2500.263381 2502.945185 2505.411417 2505.233749 2507.462819 2509.508011
70.910000 2502.375389 2505.324582 2507.678062 2507.550902 2509.792272 2511.897048
71.000000 2505.585625 2508.017995 2510.079856 2510.040023 2511.966478 2514.247328
71.080000 2507.762126 2510.471519 2512.405354 2512.400690 2514.143884 2517.154195
71.170000 2512.018242 2514.451764 2516.513287 2517.162783 2520.419770 2524.091329
71.240000 2513.854026 2516.435610 2520.079490 2520.247786 2524.219599 2527.105781
71.330000 2517.574928 2519.888114 2524.584918 2524.037833 2527.638171 2529.727845
71.440000 2521.469284 2525.021189 2529.481260 2528.664089 2531.400414 2533.263879
71.450000 2521.972666 2525.464441 2529.782708 2529.014824 2531.788426 2533.592211
71.545000 2524.918248 2528.702161 2531.981825 2531.510722 2534.070010 2535.658804
71.640000 2528.485895 2531.713745 2534.305906 2533.954252 2536.137675 2537.591208
71.720000 2530.959091 2534.098232 2536.344025 2536.115801 2538.146918 2539.606281
71.800000 2534.220917 2536.592210 2538.390121 2538.314300 2540.149140 2541.665591
71.910000 2538.521637 2540.071303 2541.604906 2541.651060 2543.208398 2544.777528
72.010000 2541.275298 2542.893403 2544.507382 2544.522179 2546.090004 2548.084599
72.120000 2544.130940 2545.527290 2547.284730 2547.379916 2549.081512 2551.303820
72.230000 2546.661940 2548.415319 2550.138491 2550.340257 2552.217828 2554.937448
72.310000 2548.749309 2550.539865 2552.649518 2552.940383 2555.277630 2559.207093
72.450000 2552.278521 2554.330187 2557.052482 2557.935809 2561.788592 2567.949245
72.520000 2554.919560 2557.283494 2560.951641 2561.475596 2565.714021 2570.888973
72.595000 2557.637782 2560.583387 2565.111006 2565.230627 2569.582474 2574.224583
72.670000 2560.342145 2564.716244 2569.569770 2569.224403 2573.388135 2577.570809
72.740000 2563.312031 2568.794147 2573.531664 2573.228151 2577.327779 2582.041220
72.830000 2568.596732 2574.166405 2578.460938 2578.517549 2582.951371 2588.795204
72.940000 2574.544990 2579.420695 2583.963283 2584.056744 2588.666323 2593.559829
73.050000 2580.037434 2585.039827 2589.561565 2589.490836 2594.125556 2598.057523
73.160000 2588.362478 2591.867995 2595.090523 2595.095406 2598.125413 2601.962980
73.230000 2594.284328 2596.608614 2599.298218 2599.368310 2602.143736 2604.962346
73.280000 2597.067487 2599.078694 2601.762294 2601.771505 2604.452697 2606.654108
73.340000 2599.656585 2601.844287 2604.230903 2604.315427 2606.957323 2609.347371
73.410000 2601.741507 2604.361621 2607.115226 2607.150082 2609.898030 2612.481350
73.530000 2605.764146 2608.385369 2611.351931 2611.398925 2614.220246 2617.794183
73.605000 2608.278871 2610.748613 2613.670122 2613.849695 2616.745199 2620.640070
73.680000 2610.434074 2613.139253 2616.010199 2616.253706 2619.332337 2623.495947
73.800000 2614.177666 2616.678119 2619.701127 2619.996289 2623.177649 2627.685795
73.910000 2617.290932 2620.152206 2623.146199 2623.533235 2627.241799 2631.161038
74.020000 2620.974673 2624.005260 2627.226496 2627.466336 2631.141259 2634.914060
74.130000 2625.210441 2628.771093 2632.368872 2632.312971 2635.832988 2639.996754
74.240000 2630.234771 2633.915180 2637.328707 2637.379923 2641.011447 2644.960700
74.350000 2634.769709 2638.699329 2642.784456 2642.568674 2646.541082 2649.130446
74.480000 2639.766020 2644.467363 2648.995047 2648.194467 2651.340457 2653.473907
74.590000 2647.051575 2650.329838 2653.171089 2652.900997 2655.380080 2657.913515
74.670000 2652.187075 2654.143295 2656.470437 2656.542656 2658.898077 2661.341811
74.740000 2654.523832 2656.577279 2658.906843 2659.013420 2661.565719 2664.084362
74.810000 2656.567034 2658.619372 2661.040297 2661.203976 2663.776762 2666.515750
74.880000 2658.430423 2660.565523 2663.112961 2663.256780 2665.908135 2668.691464
74.970000 2660.825347 2663.109509 2665.747474 2665.857141 2668.621078 2671.203380
75.070000 2663.412748 2665.860955 2668.862281 2668.788838 2671.629823 2673.981873
75.150000 2665.465781 2668.158700 2671.219390 2671.157937 2674.004846 2676.503542
75.230000 2667.893848 2670.563646 2673.562844 2673.559928 2676.431089 2679.247010
75.300000 2670.093488 2672.654760 2675.695400 2675.813690 2678.812077 2681.977360
75.380000 2672.004808 2675.231350 2678.695065 2678.853563 2682.557321 2687.953842
75.490000 2674.798977 2678.125979 2681.798119 2682.551406 2687.190874 2693.950843
75.630000 2678.340111 2681.869465 2686.980027 2687.347964 2692.721953 2699.301455
75.770000 2682.115697 2685.711956 2692.133468 2692.270102 2698.740461 2705.634314
