depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
121.510000 2614.011207 2616.043580 2618.208434 2618.216627 2620.356737 2622.361510
121.585000 2615.456720 2617.380856 2619.523192 2619.514268 2621.612439 2623.500173
121.660000 2616.833707 2618.700723 2620.833348 2620.833896 2622.959265 2624.850623
121.735000 2618.069275 2619.892694 2622.177899 2622.085952 2624.159276 2626.244592
121.810000 2619.296685 2621.175135 2623.379383 2623.329961 2625.402104 2627.450515
121.885000 2620.280367 2622.348363 2624.605718 2624.527033 2626.618824 2628.644278
121.960000 2621.360896 2623.471196 2625.748641 2625.702907 2627.799379 2629.938478
122.035000 2622.625516 2624.767345 2626.946286 2626.889729 2629.039583 2630.878800
122.110000 2623.649177 2625.880511 2628.143523 2628.076566 2630.262759 2632.060289
122.185000 2624.685091 2627.189475 2629.400401 2629.294937 2631.485047 2633.388078
122.260000 2625.991892 2628.341142 2630.646567 2630.573622 2632.780914 2634.891719
122.335000 2627.164264 2629.619338 2631.886345 2631.825398 2634.079760 2636.232093
122.410000 2628.724214 2630.895903 2633.199967 2633.109555 2635.245808 2637.420076
122.485000 2629.890580 2632.235517 2634.526694 2634.410488 2636.414363 2638.545806
122.560000 2631.333565 2633.673016 2635.855611 2635.746501 2637.727130 2639.767550
122.635000 2632.686300 2634.935111 2637.165225 2637.071793 2639.086007 2641.230227
122.710000 2634.193029 2636.276687 2638.389193 2638.378731 2640.446850 2642.449561
122.785000 2635.250093 2637.492391 2639.597517 2639.636366 2641.838997 2643.982132
122.860000 2636.572605 2638.691028 2640.827294 2640.894114 2643.255864 2645.270935
122.935000 2638.025561 2639.908966 2642.093596 2642.114844 2644.375977 2646.580754
123.010000 2639.277982 2641.121743 2643.339098 2643.343886 2645.573854 2647.683854
123.085000 2640.289549 2642.378306 2644.586205 2644.558343 2646.665444 2648.732854
123.160000 2641.874132 2643.673108 2645.799276 2645.810131 2647.836193 2649.863712
123.235000 2642.842671 2645.070890 2647.160359 2647.130238 2649.256323 2651.259089
123.310000 2644.159277 2646.441051 2648.522740 2648.460532 2650.373529 2652.292912
123.385000 2645.892957 2647.957815 2649.993194 2649.936303 2651.834390 2653.595723
123.460000 2647.576435 2649.695604 2651.418611 2651.414632 2653.205934 2655.019013
123.535000 2649.041885 2651.068882 2652.823373 2652.840129 2654.675025 2656.517055
123.610000 2650.743907 2652.397127 2654.159619 2654.187524 2655.967657 2657.850246
123.680000 2651.909404 2653.433497 2655.290312 2655.312271 2657.093889 2658.976029
123.760000 2653.113250 2654.670873 2656.599786 2656.628590 2658.558411 2660.653458
123.835000 2654.023024 2655.639586 2657.656722 2657.725879 2659.701604 2662.010151
123.910000 2654.878667 2656.602780 2658.710940 2658.770755 2660.851986 2663.466436
123.985000 2655.834984 2657.456080 2659.745184 2659.786398 2661.943958 2664.586340
124.060000 2656.779324 2658.377628 2660.612623 2660.751530 2662.930335 2665.547180
124.130000 2657.427025 2659.277997 2661.536667 2661.651440 2663.882208 2666.472442
124.210000 2658.399507 2660.172617 2662.603550 2662.667155 2664.876758 2667.771409
124.280000 2659.228417 2661.149953 2663.472712 2663.534845 2665.815439 2668.596675
124.360000 2660.053973 2662.171139 2664.455534 2664.567587 2666.884939 2669.806244
124.430000 2660.904804 2662.946999 2665.440088 2665.465643 2667.827098 2670.540840
124.510000 2662.040458 2664.063545 2666.466976 2666.537798 2669.009835 2671.610686
124.580000 2662.875199 2665.046385 2667.495059 2667.511483 2669.901871 2672.579339
124.660000 2663.692817 2666.133401 2668.594893 2668.581123 2670.953824 2673.610480
124.730000 2664.842675 2667.073741 2669.466159 2669.528464 2671.987642 2674.501887
124.810000 2665.719990 2668.102985 2670.496516 2670.561134 2672.977260 2675.425456
124.880000 2666.752765 2669.076686 2671.402367 2671.498929 2674.109432 2676.377713
124.960000 2667.801333 2670.181513 2672.387218 2672.570367 2675.146158 2677.313354
125.030000 2668.913937 2671.261080 2673.441457 2673.611325 2676.133215 2678.412424
125.105000 2669.985397 2672.442247 2674.650914 2674.785217 2677.247375 2679.569989
125.180000 2671.093043 2673.635724 2675.958602 2675.976180 2678.454222 2680.617022
125.255000 2672.450854 2674.867273 2677.242940 2677.230638 2679.584365 2682.067569
125.330000 2674.083315 2676.276863 2678.497773 2678.520278 2680.776993 2683.326328
125.405000 2675.384683 2677.744809 2679.939329 2679.992461 2682.297169 2684.896842
125.480000 2677.077763 2679.134247 2681.388801 2681.482269 2683.590709 2686.976428
125.555000 2678.495823 2680.424388 2682.660301 2682.800272 2684.833412 2689.232680
125.630000 2679.473547 2681.581724 2683.846404 2684.046347 2686.075499 2691.128193
125.705000 2680.613475 2682.646832 2684.937140 2685.208761 2687.231143 2692.502184
125.780000 2681.577376 2683.665319 2686.094288 2686.362972 2688.530377 2693.786145
125.855000 2682.415286 2684.694928 2687.047279 2687.463939 2689.809100 2695.764708
125.930000 2683.397880 2685.705462 2688.010300 2688.560333 2691.009246 2697.629155
126.005000 2684.173941 2686.598323 2689.081053 2689.693757 2692.289456 2699.554491
126.080000 2685.046858 2687.578000 2690.190831 2690.801490 2693.672671 2701.352163
126.155000 2685.864150 2688.583031 2691.235269 2691.950130 2695.197918 2703.026253
126.230000 2686.845345 2689.616478 2692.461911 2693.130088 2696.524210 2704.361391
