depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
129.285714 2045.404955 2048.212815 2049.798461 2049.549315 2051.287588 2052.772585
129.428571 2046.288298 2049.235855 2050.874107 2050.578330 2052.228803 2053.666711
129.571429 2047.163099 2050.135612 2051.874589 2051.564922 2053.203683 2054.592713
129.714286 2048.599198 2051.186212 2052.845800 2052.558191 2054.165395 2055.549572
129.857143 2049.813805 2052.156068 2053.853303 2053.558730 2055.136391 2056.527445
130.000000 2051.037847 2053.187211 2054.817312 2054.558254 2056.139720 2057.483846
130.142857 2052.055566 2054.166404 2055.711662 2055.539832 2057.143012 2058.455205
130.285714 2052.940770 2055.241430 2056.673232 2056.527283 2058.112725 2059.388590
130.428571 2053.946934 2056.248402 2057.667765 2057.546064 2059.061016 2060.486458
130.571429 2055.196733 2057.253196 2058.717200 2058.558058 2060.055685 2061.279925
130.714286 2056.315858 2058.311337 2059.723931 2059.580370 2060.999258 2062.168423
130.857143 2057.708740 2059.374008 2060.736845 2060.620672 2062.038638 2063.065726
131.000000 2058.840696 2060.361026 2061.809725 2061.676110 2063.007786 2063.995423
131.142857 2059.963637 2061.466689 2062.952205 2062.833659 2064.240839 2065.343893
131.285714 2061.150039 2062.650710 2064.170502 2064.054762 2065.477751 2066.752182
131.428571 2062.276634 2063.798288 2065.390756 2065.310583 2066.843152 2068.315160
131.571429 2063.456322 2065.129714 2066.597042 2066.598077 2068.010683 2069.638871
131.714286 2065.165829 2066.555016 2067.946286 2067.950692 2069.304276 2071.090960
131.857143 2066.566023 2068.069375 2069.341315 2069.346915 2070.636091 2072.389280
132.000000 2068.394907 2069.594524 2070.805942 2070.870470 2072.121734 2073.629816
132.142857 2069.669674 2071.112031 2072.636435 2072.949077 2074.838559 2078.152697
132.285714 2070.910879 2072.624754 2074.776484 2075.213374 2077.897586 2081.286566
132.428571 2072.627157 2074.285719 2077.078966 2077.527254 2080.714368 2084.611862
132.571429 2074.118476 2076.330617 2079.553450 2079.750578 2082.928634 2086.662739
132.714286 2075.810868 2078.494020 2081.929480 2082.048434 2085.379242 2089.152164
132.857143 2077.533791 2081.034543 2084.368355 2084.359451 2087.571455 2091.511853
133.000000 2079.272876 2083.594420 2086.569777 2086.621396 2089.697122 2093.509577
133.142857 2080.541745 2084.860714 2088.132937 2088.347264 2091.895663 2096.100597
133.285714 2081.544513 2086.053936 2089.811895 2090.011738 2094.030283 2098.973235
133.428571 2082.517883 2087.398403 2091.312393 2091.646122 2096.130743 2102.754927
133.571429 2084.029896 2088.436943 2092.976505 2093.267715 2098.336149 2104.629637
133.714286 2085.135692 2089.795598 2094.446981 2094.856661 2099.913706 2106.534810
133.857143 2086.569467 2091.086939 2095.935377 2096.455878 2102.125860 2107.850770
134.000000 2087.606653 2092.385404 2097.712906 2098.119643 2104.280509 2109.495687
134.142857 2088.636710 2094.274345 2099.484832 2099.894403 2106.454322 2111.534823
134.285714 2089.928729 2095.803050 2101.577191 2101.715676 2108.188949 2112.756131
134.428571 2091.403254 2097.449484 2103.636856 2103.490715 2109.717574 2113.952892
134.571429 2092.894986 2099.078137 2105.645679 2105.224241 2111.374571 2115.172726
134.714286 2094.294986 2101.119823 2107.518187 2106.940946 2112.887241 2116.135899
134.857143 2095.585119 2102.553971 2109.350254 2108.594659 2114.382607 2117.211931
135.000000 2096.965967 2104.362828 2111.437574 2110.277879 2115.855668 2118.435760
135.142857 2098.613447 2106.389037 2113.101381 2111.948125 2117.117022 2119.717038
135.285714 2100.016319 2108.611851 2114.826609 2113.531801 2118.362843 2120.874868
135.428571 2101.267560 2110.552161 2116.282481 2115.073521 2119.555895 2121.797989
135.571429 2102.822905 2112.371850 2117.836219 2116.533312 2120.677072 2122.753351
135.714286 2104.259649 2114.438268 2119.214934 2118.009595 2121.792374 2123.662366
135.857143 2106.354454 2116.334046 2120.464465 2119.463660 2122.869504 2124.603965
136.000000 2107.935893 2118.390606 2121.820459 2120.889853 2123.981335 2125.728608
136.142857 2109.859847 2119.951348 2123.075624 2122.245000 2125.112106 2126.896871
136.285714 2112.816901 2121.395886 2124.317513 2123.536224 2126.178104 2127.958586
136.428571 2116.270753 2122.947340 2125.446860 2124.852183 2127.392159 2128.927325
136.571429 2118.285323 2124.303303 2126.564459 2126.098158 2128.438935 2130.005957
136.714286 2121.732970 2125.697306 2127.708501 2127.331304 2129.467203 2131.032614
136.857143 2123.635093 2127.063835 2128.741396 2128.496908 2130.447391 2131.990778
137.000000 2125.864815 2128.333926 2129.775895 2129.607365 2131.426569 2132.949710
137.142857 2126.863274 2129.282378 2130.776817 2130.601843 2132.339171 2133.849438
137.285714 2127.972826 2130.318617 2131.715034 2131.595071 2133.338973 2134.861077
137.428571 2129.003670 2131.219316 2132.704319 2132.577566 2134.283182 2135.746125
137.571429 2130.214901 2132.167891 2133.634595 2133.559264 2135.251292 2136.604531
137.714286 2131.115538 2133.103553 2134.609191 2134.545501 2136.183789 2137.592174
137.857143 2132.138636 2134.053776 2135.612221 2135.526114 2137.121012 2138.546007
138.000000 2133.297171 2135.006532 2136.551843 2136.533957 2138.088329 2139.437515
138.142857 2134.428309 2135.994230 2137.557350 2137.521384 2139.070688 2140.397595
138.285714 2135.300729 2137.018550 2138.568275 2138.493514 2140.027257 2141.395406
138.428571 2136.437275 2137.972923 2139.510433 2139.477916 2140.961149 2142.301312
138.571429 2137.584442 2139.023992 2140.526818 2140.473037 2141.904958 2143.176142
138.714286 2138.447448 2140.118378 2141.544695 2141.486069 2142.917715 2144.179800
138.857143 2139.636421 2141.193179 2142.596084 2142.541349 2143.911232 2145.081280
139.000000 2140.703495 2142.396751 2143.709529 2143.650696 2144.967042 2146.145241
139.142857 2141.789719 2143.549533 2145.033805 2145.025297 2146.488355 2148.249645
139.285714 2143.032121 2144.809407 2146.338731 2146.460884 2148.163957 2150.395401
139.428571 2144.365785 2145.960154 2147.822803 2147.948324 2150.008991 2152.186092
139.571429 2145.830115 2147.401256 2149.326537 2149.543500 2151.779247 2153.980612
139.714286 2147.093122 2148.914363 2151.076976 2151.231300 2153.554759 2155.803297
139.857143 2148.640549 2150.549037 2152.868467 2152.989518 2155.456153 2157.580726
140.000000 2150.493920 2152.432818 2154.876447 2154.902318 2157.230048 2159.842691
140.142857 2152.130774 2154.694347 2157.575016 2157.828907 2160.982658 2164.738079
140.285714 2153.988076 2157.031105 2160.490662 2160.838966 2164.653604 2169.108460
140.428571 2155.868169 2159.656636 2163.897581 2164.080625 2168.299659 2174.267658
140.571429 2158.937839 2162.723474 2167.034501 2167.366095 2171.719041 2179.169931
140.714286 2162.213612 2166.318498 2170.177628 2170.716131 2174.850086 2182.464140
140.857143 2166.185700 2169.981421 2172.702885 2173.791760 2179.223524 2185.824756
141.000000 2171.703749 2173.359816 2174.900455 2176.751830 2184.234169 2187.910510
141.142857 2173.740182 2175.404643 2177.646218 2179.338778 2186.004659 2189.421951
141.285714 2175.358887 2177.453699 2180.674383 2181.845400 2187.757139 2191.011484
141.428571 2177.264740 2179.751937 2183.764443 2184.281439 2189.367390 2192.482184
141.571429 2179.238428 2182.190743 2186.671751 2186.590216 2190.946897 2193.721193
141.714286 2182.020840 2185.291773 2189.009625 2188.826007 2192.321984 2194.700916
141.857143 2185.065558 2188.341360 2191.076603 2190.988132 2193.804385 2196.103357
142.000000 2188.992083 2190.846458 2192.942560 2193.013236 2195.175971 2197.413274
142.142857 2190.720720 2192.372084 2194.494533 2194.496071 2196.673858 2198.534086
142.285714 2191.773980 2193.720063 2195.910960 2195.861567 2198.045999 2199.999636
142.428571 2193.156938 2195.050548 2197.193567 2197.173734 2199.407073 2201.145485
142.571429 2194.506425 2196.297815 2198.471426 2198.444297 2200.548840 2202.371238
142.714286 2195.694320 2197.633424 2199.824488 2199.704056 2201.725961 2203.387646
142.857143 2196.978383 2199.033976 2201.013114 2200.946583 2202.928370 2204.597519
143.000000 2198.532686 2200.467533 2202.339177 2202.287074 2204.172996 2205.732504
143.142857 2199.737907 2201.876635 2203.984833 2203.991943 2206.048792 2207.898018
143.285714 2201.250203 2203.366497 2205.652662 2205.774805 2208.014866 2210.978328
143.428571 2202.822235 2205.010380 2207.348030 2207.523624 2209.905929 2213.353876
143.571429 2204.655077 2206.624052 2209.155156 2209.247389 2211.883546 2215.437106
143.714286 2206.098877 2208.110451 2210.810830 2211.002759 2213.743044 2217.156141
143.857143 2207.572426 2209.881809 2212.528049 2212.781123 2215.756727 2219.305146
144.000000 2209.532013 2211.557172 2214.304967 2214.567900 2217.637014 2220.562959
144.142857 2210.984635 2213.245396 2216.043512 2216.212747 2219.297935 2222.181533
144.285714 2212.550430 2214.825289 2217.761940 2217.863926 2220.819228 2224.578421
144.428571 2214.075422 2216.395559 2219.427372 2219.588525 2222.753451 2226.101848
144.571429 2215.550039 2217.940183 2221.200192 2221.336908 2224.577831 2227.748175
144.714286 2216.893342 2219.647553 2222.828269 2223.028430 2226.506061 2229.599332
144.857143 2218.690723 2221.235848 2224.680895 2224.768958 2228.292911 2231.328248
145.000000 2220.441973 2223.128882 2226.640991 2226.663105 2230.131524 2232.737248
145.142857 2222.267533 2225.161402 2228.663022 2228.753471 2232.294396 2235.424017
145.285714 2224.064171 2227.394313 2230.814250 2230.930363 2234.399770 2237.887057
145.428571 2226.444245 2229.628435 2233.100409 2233.184547 2236.677117 2240.532685
145.571429 2228.401206 2231.927309 2235.195955 2235.487579 2239.086579 2242.785591
145.714286 2230.883623 2234.254135 2237.511503 2237.768457 2241.436836 2244.538833
145.857143 2233.968077 2236.364555 2239.741962 2239.971781 2243.459028 2246.385062
146.000000 2236.551921 2238.549073 2242.013515 2242.137088 2245.400567 2247.762164
146.142857 2238.197765 2240.597664 2244.271390 2244.143522 2247.076201 2249.117978
146.285714 2240.098157 2243.010012 2246.322464 2246.096276 2248.646412 2250.605910
146.428571 2241.922609 2245.232865 2248.133310 2247.953190 2250.225902 2251.977640
146.571429 2243.921647 2247.358315 2249.819827 2249.681622 2251.608699 2253.278504
146.714286 2246.823171 2249.417311 2251.403675 2251.329790 2252.899304 2254.258394
146.857143 2249.164933 2251.309590 2252.753664 2252.898455 2254.063579 2255.380866
147.000000 2251.828138 2252.989641 2253.994191 2254.332886 2255.204795 2256.531775
147.142857 2252.862023 2254.053147 2255.093628 2255.419504 2256.268012 2257.491733
147.285714 2253.815762 2254.995897 2256.098559 2256.448834 2257.248899 2258.393835
147.428571 2254.767471 2255.950888 2257.074237 2257.475397 2258.197346 2259.366885
147.571429 2255.869037 2256.985124 2258.082665 2258.497236 2259.189160 2260.368465
147.714286 2256.865596 2257.952241 2259.044027 2259.505100 2260.138597 2261.269433
147.857143 2257.906170 2258.914825 2260.062838 2260.519834 2261.169965 2262.314860
148.000000 2258.743782 2259.834242 2261.039953 2261.548977 2262.097081 2263.426066
148.142857 2259.719478 2260.856047 2262.025608 2262.540596 2263.156010 2264.445056
148.285714 2260.760111 2261.862859 2262.992329 2263.535740 2264.153775 2265.409400
148.428571 2261.670872 2262.897650 2264.019076 2264.556405 2265.132089 2266.307668
148.571429 2262.779936 2263.853722 2264.992297 2265.585391 2266.149197 2267.374834
148.714286 2263.769052 2264.846262 2266.000102 2266.573478 2267.143824 2268.350260
148.857143 2264.827497 2265.865352 2266.989678 2267.578914 2268.176233 2269.303477
149.000000 2265.868862 2266.894776 2268.036380 2268.609170 2269.192152 2270.117145
149.142857 2266.754354 2267.983695 2269.132349 2269.787505 2270.425975 2272.221066
149.285714 2267.761389 2269.084361 2270.296882 2270.996152 2271.585181 2274.175843
149.428571 2268.880708 2270.261300 2271.522249 2272.242129 2272.974115 2275.924852
149.571429 2269.908057 2271.354539 2272.709918 2273.490772 2274.287521 2277.743228
149.714286 2271.148812 2272.541477 2273.936699 2274.770370 2275.651481 2279.125057
149.857143 2272.390678 2273.669590 2275.229132 2276.075329 2277.032900 2281.428406
150.000000 2273.757455 2275.011605 2276.497641 2277.405319 2278.390597 2283.251530
150.142857 2274.678836 2276.131081 2277.647426 2278.676901 2279.596070 2286.728760
150.285714 2275.744131 2277.236468 2278.820329 2279.969516 2280.970411 2291.380519
150.428571 2276.721195 2278.315066 2280.129563 2281.270643 2282.267333 2295.519484
150.571429 2277.905554 2279.545841 2281.365491 2282.662128 2283.845964 2299.882100
150.714286 2279.019855 2280.751695 2282.660724 2284.093629 2285.317756 2305.032033
150.857143 2280.189339 2282.152009 2284.089537 2285.628496 2286.763300 2310.747999
151.000000 2281.271271 2283.836040 2285.816783 2287.406609 2288.433733 2315.627587
151.142857 2283.091008 2285.855912 2289.670346 2291.562033 2295.657880 2319.180073
151.285714 2284.793274 2288.250757 2294.913165 2296.148785 2301.593065 2321.414022
151.428571 2286.717517 2291.440538 2300.420959 2300.916576 2307.794145 2323.684517
151.571429 2288.813271 2295.525790 2305.791274 2306.141810 2314.600119 2326.347812
151.714286 2291.007122 2300.922104 2311.025022 2311.138717 2320.286849 2333.787450
151.857143 2293.513157 2305.735810 2316.787722 2316.367417 2325.527387 2342.015702
152.000000 2295.594122 2310.571289 2322.557360 2321.576540 2330.661107 2347.457844
152.142857 2302.313445 2316.104754 2327.303057 2326.392006 2335.467008 2349.793998
152.285714 2308.756339 2321.755191 2331.780527 2331.181970 2340.008295 2351.798056
152.428571 2314.984186 2327.864138 2336.895811 2336.127297 2344.339576 2353.989098
152.571429 2318.227721 2333.206456 2341.666415 2341.049153 2349.106282 2357.883278
152.714286 2320.832524 2339.999252 2346.660216 2345.824546 2352.426103 2359.699200
152.857143 2322.201116 2346.648006 2351.507112 2350.590231 2355.605095 2362.953088
153.000000 2324.063073 2354.143162 2356.320926 2355.485086 2358.670529 2365.030389
153.142857 2326.014177 2356.827815 2359.444217 2358.813643 2363.218988 2367.865653
153.285714 2328.058883 2359.444183 2363.005905 2362.096215 2367.137686 2371.135068
153.428571 2330.428000 2362.353930 2366.206482 2365.189535 2370.379075 2374.075489
153.571429 2333.079364 2365.680366 2369.649642 2368.426671 2373.546172 2376.605406
153.714286 2334.820017 2369.311517 2372.999086 2371.520862 2376.025812 2378.808730
153.857143 2336.814122 2372.739264 2375.947142 2374.423165 2378.443387 2381.295994
154.000000 2338.310582 2376.292939 2378.432208 2377.183036 2380.764047 2383.307154
154.142857 2339.193794 2377.637736 2379.982978 2378.776054 2382.547255 2385.067858
154.285714 2340.932229 2378.786800 2381.440746 2380.187185 2384.104549 2386.849463
154.428571 2342.102074 2379.950651 2382.854366 2381.492687 2385.510451 2388.050971
154.571429 2343.489125 2381.231147 2384.140511 2382.792527 2386.759653 2389.565411
154.714286 2344.846062 2382.378197 2385.325421 2384.030355 2387.977921 2390.986669
154.857143 2346.038626 2383.618138 2386.472918 2385.237757 2389.128577 2392.446293
155.000000 2347.037724 2384.770791 2387.750257 2386.464912 2390.270351 2393.534342
155.142857 2349.229873 2386.133319 2389.017082 2387.814043 2391.585413 2394.843693
155.285714 2352.410986 2387.563471 2390.324322 2389.239754 2393.261820 2396.252247
155.428571 2354.959669 2388.804737 2391.594061 2390.564636 2394.552663 2397.508124
155.571429 2358.551596 2390.114918 2392.887888 2391.940968 2396.049501 2398.920885
155.714286 2361.441486 2391.469213 2394.243073 2393.269077 2397.418215 2400.030270
155.857143 2364.647245 2392.674362 2395.610866 2394.565370 2398.626294 2401.092674
156.000000 2367.003791 2393.854869 2396.880502 2395.804561 2399.761786 2402.257498
156.142857 2368.539221 2394.944759 2398.103937 2397.009154 2400.812614 2403.250283
156.285714 2372.076906 2396.070686 2399.405751 2398.222250 2401.933533 2404.320892
156.428571 2374.665338 2397.237176 2400.581391 2399.416596 2403.005432 2405.167210
156.571429 2377.980942 2398.213762 2401.761961 2400.558686 2403.931354 2406.028253
156.714286 2379.507110 2399.189096 2402.785000 2401.616249 2405.064209 2406.996992
156.857143 2382.467886 2400.162562 2403.840424 2402.664054 2405.962147 2407.644145
157.000000 2384.153937 2401.375804 2404.898218 2403.694985 2406.861215 2408.515764
157.142857 2386.157080 2402.170821 2405.732916 2404.556525 2407.595770 2409.228135
157.285714 2390.410365 2402.979353 2406.476108 2405.423616 2408.342972 2409.893661
157.428571 2392.409006 2403.754540 2407.193391 2406.256852 2409.051949 2410.560180
157.571429 2394.451376 2404.701030 2407.971444 2407.072994 2409.744633 2411.198904
157.714286 2397.680565 2405.532872 2408.655911 2407.884614 2410.469281 2411.821022
157.857143 2399.723891 2406.268231 2409.401850 2408.672569 2411.095587 2412.558640
158.000000 2401.333995 2407.102394 2410.097650 2409.456559 2411.757370 2413.102459
158.142857 2402.670526 2407.961405 2410.801691 2410.225629 2412.470062 2413.774655
158.285714 2404.421360 2408.791303 2411.549129 2411.006031 2413.145491 2414.420617
158.428571 2405.704614 2409.751874 2412.265612 2411.775119 2413.821556 2415.077580
158.571429 2407.098381 2410.548974 2412.965590 2412.519947 2414.468398 2415.664027
158.714286 2408.108808 2411.315783 2413.684785 2413.280441 2415.155999 2416.316768
158.857143 2409.215687 2412.108835 2414.352091 2414.010238 2415.786652 2416.957988
159.000000 2410.020296 2413.004373 2415.085044 2414.740771 2416.458303 2417.602692
159.142857 2411.026722 2413.774044 2415.760908 2415.462667 2417.069645 2418.216088
159.285714 2411.846668 2414.538283 2416.462062 2416.174250 2417.753108 2418.988508
159.428571 2412.532993 2415.257880 2417.139564 2416.864454 2418.432369 2419.583582
159.571429 2413.499173 2415.962737 2417.839192 2417.560626 2419.100029 2420.264916
159.714286 2414.396960 2416.725218 2418.512348 2418.274245 2419.754079 2421.017563
159.857143 2415.162183 2417.492476 2419.191790 2418.987780 2420.442367 2421.611033
160.000000 2415.984283 2418.329008 2419.927354 2419.723099 2421.138973 2422.197854
160.142857 2416.851571 2419.127228 2420.712474 2420.511655 2421.907242 2422.928533
160.285714 2417.696226 2419.999766 2421.519324 2421.305896 2422.650225 2423.744514
160.428571 2418.597234 2420.806505 2422.263023 2422.098060 2423.433257 2424.498496
160.571429 2419.754893 2421.612472 2423.028080 2422.899577 2424.248489 2425.167203
160.714286 2420.657415 2422.522901 2423.835855 2423.718201 2425.019170 2425.948541
160.857143 2421.831735 2423.388947 2424.613367 2424.540137 2425.759585 2426.689811
161.000000 2422.724454 2424.375916 2425.493331 2425.444781 2426.599435 2427.481707
161.142857 2423.889284 2425.395943 2426.728630 2426.774030 2428.056375 2430.366910
161.285714 2425.081382 2426.543424 2427.972140 2428.234077 2430.043161 2432.558728
161.428571 2426.102837 2427.760147 2429.644209 2429.829946 2431.977678 2434.526907
161.571429 2427.408656 2429.069948 2431.318024 2431.471185 2433.884697 2436.564684
161.714286 2428.832199 2430.668369 2433.007409 2433.170102 2435.668317 2438.168310
161.857143 2430.462178 2432.360989 2434.825083 2434.864670 2437.358545 2439.748115
162.000000 2432.248551 2434.291028 2436.644206 2436.724295 2439.105240 2441.640049
162.142857 2434.013512 2436.127038 2438.801992 2438.915682 2441.689495 2444.152079
162.285714 2435.681276 2438.226225 2441.159922 2441.193509 2444.165221 2446.604324
162.428571 2437.706830 2440.380289 2443.450118 2443.432159 2446.330842 2449.266281
162.571429 2440.052561 2442.763546 2445.748496 2445.704484 2448.562619 2450.993812
162.714286 2442.005587 2445.124868 2448.133145 2447.919776 2450.748168 2452.823123
162.857143 2444.699745 2447.852254 2450.210935 2450.127989 2452.473584 2454.223210
163.000000 2448.162835 2450.229886 2452.231945 2452.104231 2454.023462 2455.589466
163.142857 2449.454396 2451.462422 2453.513225 2453.390649 2455.268062 2456.839523
163.285714 2450.648620 2452.828757 2454.706615 2454.629625 2456.439361 2458.245436
163.428571 2452.197875 2453.982162 2455.809121 2455.763084 2457.495478 2459.530008
163.571429 2453.364209 2455.079114 2456.823746 2456.823091 2458.528454 2460.593915
163.714286 2454.525532 2456.059076 2457.721126 2457.790603 2459.475824 2461.532458
163.857143 2455.657168 2457.041084 2458.631685 2458.737435 2460.414025 2462.700787
164.000000 2456.596236 2457.905633 2459.480605 2459.601948 2461.187372 2463.444231
164.142857 2457.357185 2458.685464 2460.295083 2460.388628 2461.979260 2464.245564
164.285714 2457.983590 2459.401557 2461.073662 2461.144191 2462.892364 2465.089948
164.428571 2458.620474 2460.126973 2461.794184 2461.886744 2463.643436 2465.805170
164.571429 2459.357411 2460.853364 2462.509808 2462.614852 2464.395149 2466.512794
164.714286 2460.090513 2461.567521 2463.240050 2463.337004 2465.177836 2467.204515
164.857143 2460.829604 2462.294908 2464.021127 2464.080391 2465.865293 2467.899270
165.000000 2461.514602 2463.107512 2464.734672 2464.826889 2466.632635 2468.515072
165.142857 2462.231583 2463.748124 2465.469705 2465.551479 2467.350438 2469.223981
165.285714 2462.860961 2464.544533 2466.241324 2466.297923 2468.079959 2469.852176
165.428571 2463.707028 2465.373866 2466.971510 2467.024114 2468.793149 2470.596451
165.571429 2464.525176 2466.094141 2467.719414 2467.776677 2469.464956 2471.382840
165.714286 2465.253390 2466.850073 2468.550478 2468.555897 2470.187830 2472.196854
165.857143 2466.082606 2467.687491 2469.365827 2469.379958 2470.985201 2472.835459
166.000000 2467.023158 2468.610600 2470.308222 2470.263893 2471.844780 2473.556797
166.142857 2467.906522 2469.715492 2471.315607 2471.383891 2473.062837 2474.913053
166.285714 2468.918395 2470.864374 2472.514646 2472.567761 2474.298485 2476.255308
166.428571 2470.115764 2471.982878 2473.793461 2473.828788 2475.683329 2477.751139
166.571429 2471.289365 2473.252677 2475.112477 2475.113217 2476.988514 2478.826979
166.714286 2472.834138 2474.592812 2476.381837 2476.427146 2478.340373 2480.064633
166.857143 2474.302627 2475.927454 2477.622320 2477.723585 2479.629450 2481.127716
167.000000 2475.842564 2477.318135 2478.982932 2479.083531 2480.883324 2482.519073
167.142857 2476.878376 2478.397158 2480.207560 2480.281037 2482.083966 2484.104500
167.285714 2477.781618 2479.381131 2481.401756 2481.456348 2483.422745 2485.593148
167.428571 2478.675883 2480.293155 2482.654021 2482.600692 2484.858523 2486.889352
167.571429 2479.761617 2481.342645 2483.825368 2483.806627 2486.117662 2488.207144
167.714286 2480.657222 2482.603682 2485.010891 2484.980170 2487.149965 2489.221987
167.857143 2481.548365 2483.889851 2486.177281 2486.152324 2488.324251 2490.251333
168.000000 2482.937887 2485.224503 2487.579103 2487.425388 2489.540785 2491.074665
168.142857 2484.078046 2486.406846 2488.946064 2488.799838 2490.979801 2493.166248
168.285714 2485.048878 2487.779756 2490.299632 2490.182746 2492.423053 2494.757162
168.428571 2486.519736 2489.319665 2491.756928 2491.610445 2493.822259 2495.944047
168.571429 2488.360122 2490.882854 2493.173099 2493.058970 2495.154233 2497.242949
168.714286 2490.396588 2492.604593 2494.511287 2494.483193 2496.414711 2498.438166
168.857143 2492.423694 2494.119261 2495.826145 2495.841028 2497.518048 2499.196337
169.000000 2494.357338 2495.527652 2497.037192 2497.107493 2498.566307 2500.325139
169.142857 2495.211247 2496.580564 2498.080020 2498.136475 2499.744914 2501.349118
169.285714 2495.999875 2497.419832 2499.028120 2499.062859 2500.689039 2502.585117
169.428571 2496.945804 2498.190048 2499.873283 2499.953614 2501.663605 2503.439874
169.571429 2497.692779 2499.117035 2500.798768 2500.855288 2502.633117 2504.372295
169.714286 2498.416462 2499.932914 2501.720936 2501.725537 2503.518466 2505.186945
169.857143 2499.332650 2500.929777 2502.569697 2502.612726 2504.378981 2505.956496
170.000000 2500.331204 2501.876675 2503.522946 2503.528712 2505.237087 2506.618547
170.142857 2501.227153 2502.838736 2504.471519 2504.488720 2506.187158 2507.636564
170.285714 2502.037188 2503.810065 2505.494086 2505.480548 2507.171338 2508.590116
170.428571 2503.203172 2504.836921 2506.551634 2506.514129 2508.203234 2509.536312
170.571429 2504.409017 2505.805283 2507.600287 2507.512980 2509.116655 2510.442439
170.714286 2505.490334 2506.983900 2508.656733 2508.533365 2510.083087 2511.142591
170.857143 2506.504235 2508.168472 2509.764782 2509.579042 2511.037244 2511.933515
171.000000 2507.852561 2509.327915 2510.870752 2510.704928 2511.996307 2512.921379
171.142857 2508.826874 2510.573645 2512.040986 2511.991156 2513.307758 2515.016363
171.285714 2509.955049 2511.587868 2513.214437 2513.246861 2514.850977 2516.562561
171.428571 2511.199395 2512.786868 2514.498036 2514.538625 2516.345521 2518.438310
171.571429 2512.278288 2514.019846 2515.778482 2515.798995 2517.549877 2519.689122
171.714286 2513.669966 2515.307059 2517.196465 2517.160253 2518.815328 2520.988971
171.857143 2515.291183 2516.953485 2518.562585 2518.525686 2519.961293 2522.499061
172.000000 2517.395078 2518.669542 2519.908746 2519.983751 2521.141268 2523.706700
172.142857 2518.621054 2520.072399 2521.635435 2521.828333 2523.590468 2526.116637
172.285714 2519.843262 2521.457607 2523.596343 2523.725124 2526.008054 2528.259625
172.428571 2521.131046 2523.223299 2525.502334 2525.628521 2528.127476 2530.274427
172.571429 2523.280632 2525.190996 2527.472877 2527.473609 2529.721376 2531.903649
172.714286 2524.902689 2527.180614 2529.480918 2529.397551 2531.690468 2533.435493
172.857143 2527.034829 2529.326227 2531.296913 2531.197356 2533.035179 2534.647094
173.000000 2529.899433 2531.391391 2532.957682 2532.905669 2534.364816 2535.808238
173.142857 2530.941131 2532.575839 2534.199527 2534.086545 2535.572268 2536.821181
173.285714 2531.995044 2533.712454 2535.235491 2535.174055 2536.664996 2537.882080
173.428571 2533.068065 2534.815868 2536.256327 2536.200241 2537.610575 2538.764181
173.571429 2534.195926 2535.847145 2537.251026 2537.157646 2538.436484 2539.595402
173.714286 2535.584429 2536.946691 2538.196975 2538.153630 2539.367025 2540.502111
173.857143 2536.747344 2537.956813 2539.013543 2539.064142 2540.190125 2541.292001
174.000000 2538.085689 2538.909222 2539.924900 2539.951207 2540.960159 2542.170143
174.142857 2538.805144 2539.678783 2540.670862 2540.744026 2541.794438 2543.199584
174.285714 2539.520382 2540.331908 2541.393781 2541.495813 2542.587006 2544.232989
174.428571 2540.216204 2541.032123 2542.123946 2542.235930 2543.413924 2545.028282
174.571429 2540.941050 2541.723454 2542.823363 2542.960128 2544.207631 2545.812542
174.714286 2541.569326 2542.436525 2543.489345 2543.676512 2544.913078 2546.700095
174.857143 2542.210566 2543.127319 2544.188425 2544.391913 2545.746798 2547.484762
175.000000 2543.056842 2543.863779 2544.876898 2545.101563 2546.341032 2548.326415
175.142857 2543.694375 2544.521847 2545.577791 2545.798038 2547.205086 2549.034162
175.285714 2544.268131 2545.170787 2546.272510 2546.509187 2547.932307 2549.916789
175.428571 2544.867267 2545.854296 2547.010992 2547.213254 2548.648367 2550.551830
175.571429 2545.442207 2546.491962 2547.703115 2547.901365 2549.353788 2551.178368
175.714286 2546.104551 2547.162947 2548.432927 2548.611449 2550.137033 2551.751194
175.857143 2546.768793 2547.866364 2549.206889 2549.340507 2550.925591 2552.404110
176.000000 2547.376356 2548.566470 2549.970798 2550.070566 2551.712038 2553.184410
176.142857 2548.102099 2549.131798 2550.681736 2550.809479 2552.434901 2554.116602
176.285714 2548.713046 2549.842860 2551.419740 2551.559795 2553.320703 2555.118975
176.428571 2549.307265 2550.614336 2552.177680 2552.308801 2553.991054 2555.946595
176.571429 2549.976297 2551.393087 2552.914566 2553.063116 2554.789114 2556.841923
176.714286 2550.667211 2552.094042 2553.694495 2553.839262 2555.539741 2557.730686
176.857143 2551.386269 2552.866543 2554.515004 2554.646983 2556.337913 2558.600682
177.000000 2552.180618 2553.620959 2555.294718 2555.446528 2557.188227 2559.450681
177.142857 2552.785136 2554.321485 2556.084957 2556.284757 2558.237559 2560.627489
177.285714 2553.518295 2555.049054 2556.893887 2557.108943 2559.037688 2561.605579
177.428571 2554.218474 2555.802874 2557.772506 2557.980067 2559.999344 2562.777533
177.571429 2554.967327 2556.744774 2558.596942 2558.853796 2560.981911 2563.803970
177.714286 2555.721156 2557.549285 2559.421005 2559.728596 2562.026737 2564.858887
