depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.650000 2251.253401 2253.454160 2256.029665 2256.239110 2258.956260 2261.726194
49.700000 2254.384710 2256.822446 2259.270765 2259.470500 2262.013364 2264.866698
49.750000 2257.393541 2259.752622 2262.275241 2262.442411 2264.982249 2267.423488
49.800000 2260.626102 2262.939091 2265.708013 2265.756911 2268.284098 2270.664787
49.850000 2263.735375 2266.293491 2268.827457 2268.903020 2271.210926 2273.619373
49.900000 2267.073184 2269.752178 2272.126145 2272.305802 2274.557918 2277.328402
49.950000 2270.969628 2272.903250 2275.063574 2275.504398 2277.890935 2281.060042
50.000000 2274.039274 2275.934159 2278.679836 2279.028616 2281.907703 2284.346246
50.030000 2275.889734 2278.170124 2280.937915 2281.152465 2283.859833 2285.876460
50.080000 2279.125478 2281.926498 2284.763294 2284.683635 2286.928902 2288.809013
50.130000 2282.804466 2286.244693 2288.481749 2288.529920 2290.459578 2292.197642
50.180000 2287.042780 2289.723172 2291.678715 2291.984866 2293.629061 2297.011688
50.230000 2290.362883 2292.340422 2294.226975 2294.858804 2296.443346 2302.485698
50.280000 2292.836645 2294.859847 2296.624021 2297.557807 2299.002559 2309.297134
50.330000 2295.033270 2297.065538 2299.133911 2300.209502 2301.749411 2322.567375
50.380000 2297.314789 2299.377433 2301.551556 2303.013211 2304.405406 2332.576006
50.430000 2299.595781 2301.572476 2303.919063 2305.917070 2307.424091 2337.394760
50.480000 2302.117181 2304.090291 2306.628259 2309.505782 2313.026901 2342.400281
50.530000 2304.273625 2306.443477 2309.173638 2313.242501 2323.213048 2346.671993
50.580000 2306.598492 2308.670406 2311.651854 2317.122394 2332.027090 2349.371764
50.630000 2309.037056 2311.143866 2314.185427 2321.216996 2342.168671 2352.999148
50.680000 2311.369595 2313.764850 2316.882408 2325.347564 2351.623514 2357.235309
50.730000 2313.694351 2316.267102 2319.455279 2328.585265 2355.311393 2361.538407
50.780000 2316.121723 2318.630445 2322.244342 2331.567815 2358.912877 2366.039977
50.830000 2318.525391 2321.212352 2324.854314 2334.447348 2362.772669 2369.417565
50.880000 2320.843473 2323.765756 2327.469596 2337.402814 2366.541892 2372.481789
50.930000 2323.336274 2326.369670 2330.054146 2340.148372 2370.404388 2374.706048
50.980000 2326.168067 2329.219347 2332.467443 2342.939744 2373.452860 2377.372067
51.030000 2328.997038 2331.851205 2334.888359 2345.505774 2376.009147 2379.956648
51.080000 2331.677433 2334.139034 2336.987748 2347.838030 2378.160804 2381.731761
51.130000 2334.123848 2336.198253 2338.994230 2349.997503 2380.146107 2383.899289
51.180000 2336.441189 2338.208042 2341.034903 2352.115931 2381.968913 2385.755490
51.230000 2338.412436 2340.216758 2343.044030 2354.162766 2383.969409 2387.950329
51.280000 2340.498478 2342.224955 2345.098267 2356.324803 2385.831758 2390.207567
51.330000 2342.534921 2344.469802 2347.452865 2358.691153 2387.935174 2393.410573
51.380000 2344.618516 2346.903007 2350.531258 2362.134221 2390.376824 2397.431875
51.430000 2348.207036 2350.942027 2361.463404 2368.191325 2393.691721 2401.945967
51.480000 2351.849519 2358.312420 2369.414599 2374.473930 2397.480974 2405.471013
51.530000 2358.440531 2367.872769 2374.291617 2380.138795 2402.128709 2408.209691
51.580000 2366.037315 2373.812012 2378.472996 2384.785517 2405.741902 2410.913588
51.630000 2371.985411 2377.280885 2381.881143 2388.214808 2408.561581 2413.084210
51.680000 2375.400216 2379.840517 2384.781908 2391.161798 2410.891393 2414.987277
51.730000 2378.641555 2382.480744 2387.611036 2393.868692 2413.079520 2416.740098
51.780000 2381.510231 2385.028572 2390.389528 2396.680357 2415.568484 2418.361700
51.830000 2384.413892 2388.167457 2394.933099 2399.951874 2417.618498 2420.166631
51.880000 2388.410383 2392.142779 2400.626534 2403.973745 2419.569681 2422.052516
51.930000 2391.814464 2396.848714 2405.676455 2407.904216 2421.465982 2423.836771
51.980000 2395.044252 2402.106627 2410.682463 2411.742683 2423.138042 2425.521660
52.030000 2399.649730 2407.294330 2416.108752 2415.902476 2424.880375 2427.082017
52.130000 2422.997693 2426.420085 2428.248013 2428.114413 2429.886446 2431.767898
52.180000 2427.821674 2429.328748 2430.756699 2430.881206 2432.446334 2434.473160
52.230000 2429.865640 2431.099770 2432.644352 2432.828621 2434.552068 2436.882447
52.330000 2432.674124 2434.076964 2435.775418 2436.056371 2438.037345 2440.710402
52.380000 2434.156260 2435.642596 2437.552751 2437.814193 2440.039920 2442.733509
52.430000 2435.811999 2437.554864 2439.747514 2440.028565 2442.655925 2445.275552
52.530000 2439.908796 2442.495593 2445.579934 2445.593121 2448.679860 2451.598466
52.580000 2442.536755 2445.695478 2449.048649 2448.969757 2452.160135 2454.919892
52.630000 2447.049752 2451.121663 2454.559823 2454.304067 2457.639787 2460.282552
52.680000 2451.468552 2454.788791 2457.861479 2457.865101 2460.834813 2464.367730
52.780000 2457.857783 2460.433370 2463.512772 2463.554698 2466.740200 2469.193827
52.830000 2460.427032 2463.325846 2466.223446 2466.135047 2469.054651 2471.127237
52.880000 2462.690462 2465.855482 2468.859042 2468.592307 2471.266870 2473.115547
52.930000 2465.374917 2468.751047 2471.472480 2471.102884 2473.424544 2475.164822
52.980000 2468.308819 2471.703542 2473.775246 2473.610161 2475.610715 2477.384098
53.030000 2472.028390 2474.154213 2476.069815 2476.019468 2477.831261 2480.027265
53.080000 2474.796093 2476.336326 2478.219370 2478.306406 2480.124820 2482.839870
53.130000 2476.707492 2478.255484 2480.162356 2480.391105 2482.301720 2485.901925
53.180000 2478.368034 2480.114667 2482.221027 2482.443483 2484.843729 2488.099315
53.230000 2480.152052 2482.281425 2484.512033 2484.738865 2487.486072 2489.954112
53.280000 2482.198170 2484.346332 2487.012878 2486.992042 2489.589469 2491.411409
53.330000 2484.317930 2487.278030 2489.661296 2489.398308 2491.548392 2493.068062
53.380000 2486.611998 2489.931354 2491.905256 2491.616436 2493.370554 2494.722534
53.430000 2489.420569 2491.968700 2493.584995 2493.405873 2494.973119 2496.371575
53.480000 2491.720083 2493.535007 2495.035210 2494.964125 2496.372514 2497.829567
53.530000 2493.443372 2495.002368 2496.425565 2496.398223 2497.820159 2499.189477
53.580000 2494.919290 2496.375475 2497.809238 2497.740820 2499.146149 2500.375790
53.630000 2496.291378 2497.611689 2499.195461 2499.104094 2500.444862 2501.706181
53.680000 2497.682742 2499.006319 2500.484162 2500.404932 2501.684298 2502.958715
53.730000 2499.053956 2500.393724 2501.717930 2501.661080 2502.916935 2503.999812
53.780000 2500.256592 2501.643797 2502.940866 2502.886181 2504.086915 2505.122923
53.830000 2501.375576 2502.914162 2504.082498 2504.036319 2505.152205 2506.222374
53.880000 2502.611456 2504.149923 2505.281919 2505.199055 2506.272334 2507.173379
53.930000 2503.857846 2505.261147 2506.360208 2506.270204 2507.304003 2508.186697
53.980000 2505.177867 2506.401428 2507.400296 2507.343566 2508.325276 2509.176328
54.030000 2506.443633 2507.462894 2508.430432 2508.385816 2509.342371 2510.174675
54.080000 2507.487774 2508.494995 2509.403095 2509.364742 2510.251250 2510.972656
54.130000 2508.568853 2509.487047 2510.363409 2510.339187 2511.215499 2511.890068
54.180000 2509.628027 2510.440128 2511.341243 2511.287541 2512.133274 2512.858386
54.230000 2510.526658 2511.344688 2512.198766 2512.166564 2512.979250 2513.793650
54.280000 2511.379467 2512.221049 2513.030704 2513.050447 2513.877086 2514.784339
54.330000 2512.226775 2513.041286 2513.859722 2513.887998 2514.734474 2515.615082
54.380000 2513.115290 2513.894271 2514.756203 2514.793753 2515.666913 2516.670318
54.430000 2514.012262 2514.820628 2515.720105 2515.785157 2516.795214 2517.757542
54.480000 2514.936470 2515.829748 2516.812342 2516.887637 2517.976307 2519.153082
54.530000 2516.103333 2516.991193 2518.031275 2518.140685 2519.326472 2520.919045
54.580000 2517.149403 2518.167590 2519.224849 2519.408197 2520.704187 2522.528649
54.630000 2518.309912 2519.330249 2520.528392 2520.773275 2522.298927 2524.180232
54.680000 2519.428648 2520.548047 2522.053004 2522.261923 2524.176892 2525.986662
54.730000 2520.503634 2521.830860 2523.869555 2523.924907 2526.027600 2527.710789
54.780000 2522.137053 2523.528449 2525.946241 2525.917765 2528.046705 2530.143044
54.830000 2524.248542 2526.263090 2528.381842 2528.429002 2530.671693 2532.667760
54.880000 2527.002940 2529.764883 2532.188593 2532.075668 2534.435534 2536.678111
54.930000 2529.513060 2532.067160 2534.636089 2534.482971 2536.894569 2538.838496
55.030000 2537.163205 2539.021909 2540.823391 2540.726786 2542.425100 2543.767142
55.080000 2539.325218 2541.067767 2542.543855 2542.437626 2543.766051 2544.888972
55.130000 2541.236598 2542.670348 2543.929086 2543.820442 2544.922552 2546.049698
55.180000 2542.811960 2543.904455 2545.011650 2544.951806 2545.996471 2547.024114
55.230000 2543.876884 2544.933531 2546.008865 2545.965872 2547.004328 2547.913990
55.280000 2544.855696 2545.896972 2546.964224 2546.949147 2547.955811 2548.905970
55.330000 2545.803351 2546.884398 2547.922332 2547.893164 2548.882247 2549.937220
55.380000 2546.743500 2547.858981 2548.869731 2548.860190 2549.897825 2550.967822
55.430000 2547.603296 2548.831882 2549.878753 2549.861820 2550.992538 2552.054059
55.480000 2548.614784 2549.759019 2550.828103 2550.854915 2552.021216 2553.062644
55.530000 2549.618346 2550.799508 2551.836158 2551.900768 2553.073041 2554.233627
55.580000 2550.754288 2551.876975 2552.946354 2553.019979 2554.209934 2555.370660
55.630000 2551.795876 2552.966417 2554.153440 2554.216503 2555.522395 2556.781914
55.680000 2553.059210 2554.091062 2555.355832 2555.481516 2556.905355 2558.504487
55.730000 2554.166581 2555.211560 2556.589451 2556.708083 2558.143943 2559.880599
55.780000 2555.130015 2556.354821 2557.814181 2557.933927 2559.561628 2561.506141
55.830000 2556.260061 2557.474944 2559.045746 2559.173582 2560.887254 2562.884713
55.880000 2557.190970 2558.749201 2560.402498 2560.513031 2562.256218 2564.416747
55.930000 2558.466010 2559.972121 2561.751843 2561.850025 2563.717771 2566.086030
55.980000 2559.594849 2561.212638 2563.121863 2563.172043 2565.095290 2567.261555
56.030000 2560.802277 2562.522074 2564.459948 2564.489033 2566.385835 2568.645175
56.080000 2562.093497 2563.937644 2565.859130 2565.860110 2567.769467 2569.927758
56.130000 2563.350834 2565.286537 2567.238136 2567.240929 2569.135741 2571.209881
56.180000 2564.758194 2566.746008 2568.581596 2568.648752 2570.555501 2572.589718
56.230000 2566.119622 2568.104775 2570.129661 2570.111646 2572.087708 2573.875755
56.280000 2567.680365 2569.604757 2571.625463 2571.538914 2573.361602 2575.050291
56.330000 2569.513275 2571.295649 2573.169366 2573.050540 2574.799810 2576.234347
56.380000 2571.135472 2572.769704 2574.461106 2574.423238 2576.050298 2577.507067
56.430000 2572.389339 2574.277067 2575.864835 2575.751566 2577.206920 2578.689238
56.480000 2573.853053 2575.518761 2576.992978 2576.933671 2578.359258 2579.628943
56.530000 2575.153787 2576.685296 2578.172323 2578.041071 2579.394253 2580.686000
56.580000 2576.357181 2577.832375 2579.212222 2579.135014 2580.423749 2581.592797
56.630000 2577.640927 2578.900179 2580.196737 2580.193371 2581.476663 2582.565819
56.680000 2578.580635 2579.901055 2581.204812 2581.188001 2582.509492 2583.529706
56.730000 2579.705989 2580.972528 2582.150986 2582.160755 2583.394675 2584.612890
56.780000 2580.644650 2581.807159 2583.089158 2583.101567 2584.291352 2585.495072
56.830000 2581.664978 2582.817576 2584.059197 2584.036261 2585.200150 2586.505539
56.880000 2582.643024 2583.722037 2584.957319 2584.990451 2586.208263 2587.424760
56.930000 2583.650760 2584.677012 2585.908913 2585.937605 2587.163935 2588.408607
56.980000 2584.638291 2585.620285 2586.892273 2586.894132 2588.058611 2589.424812
57.030000 2585.526046 2586.577961 2587.819894 2587.861007 2589.082813 2590.496654
57.080000 2586.519037 2587.572151 2588.895299 2588.896581 2590.128143 2591.727090
57.130000 2587.321817 2588.591090 2589.982330 2590.000505 2591.302206 2592.932192
57.180000 2588.409350 2589.672347 2591.097074 2591.199383 2592.660225 2594.490720
57.230000 2589.496406 2590.949887 2592.404545 2592.546456 2594.176303 2596.484532
57.280000 2590.753435 2592.386326 2594.034825 2594.360731 2596.411883 2599.269150
57.330000 2592.685778 2594.533304 2596.882813 2597.223516 2599.831039 2604.567057
57.380000 2595.336941 2597.698227 2600.869275 2601.113669 2604.672202 2607.639139
57.430000 2598.042010 2600.738887 2604.517340 2604.558846 2608.476486 2611.374676
57.480000 2600.619018 2604.141270 2608.239654 2607.859810 2611.367877 2614.127768
57.500000 2601.682607 2605.147724 2609.184898 2608.817908 2612.275513 2614.936413
57.550000 2605.599519 2609.931360 2613.104580 2612.936931 2615.950952 2618.653192
57.600000 2609.822191 2613.215804 2616.006300 2615.947178 2618.698391 2622.351892
57.650000 2613.351590 2615.919802 2618.821218 2618.957906 2621.731247 2625.443824
57.700000 2615.755922 2618.561107 2621.519862 2621.746014 2624.981305 2628.598074
57.750000 2617.793608 2620.714626 2624.183410 2624.246148 2627.577611 2630.882180
57.800000 2619.981204 2623.293067 2626.982945 2626.765053 2630.167802 2632.978893
57.850000 2623.016403 2626.299703 2629.346981 2629.247586 2632.195213 2635.215510
57.900000 2626.448117 2629.425733 2632.126493 2632.120685 2634.952779 2637.647580
57.950000 2629.923007 2632.445477 2635.164502 2635.176954 2637.826326 2640.626951
58.000000 2632.537157 2635.120625 2637.904176 2637.920374 2640.785648 2643.496597
58.050000 2636.022124 2638.459665 2641.224015 2641.209021 2643.904885 2646.660619
58.100000 2639.280844 2641.486074 2644.177239 2644.174765 2646.841235 2649.036449
58.150000 2642.597884 2644.784314 2647.369279 2647.177343 2649.424574 2651.350148
58.200000 2646.334268 2649.055475 2651.118147 2650.946878 2652.834206 2654.506266
58.250000 2649.475428 2651.527765 2653.253414 2653.208651 2654.794492 2656.363206
58.300000 2651.688852 2653.327649 2654.954256 2654.837044 2656.313321 2657.801723
58.350000 2652.998714 2654.680443 2656.322917 2656.239246 2657.722888 2659.219545
58.400000 2654.397698 2655.920136 2657.569301 2657.479529 2658.917640 2660.390395
58.450000 2655.529556 2657.089782 2658.675841 2658.630429 2660.084553 2661.527190
58.500000 2656.570682 2658.191726 2659.796838 2659.717927 2661.199563 2662.486866
58.550000 2657.487620 2659.246994 2660.846467 2660.781809 2662.310685 2663.534962
58.600000 2658.595579 2660.226189 2661.818105 2661.780699 2663.316776 2664.580866
58.650000 2659.548574 2661.190207 2662.858827 2662.753675 2664.265768 2665.582752
58.750000 2661.042838 2663.154925 2664.762695 2664.597788 2666.060534 2667.452250
58.800000 2661.988708 2664.147465 2665.761508 2665.580386 2667.045748 2668.288635
58.850000 2662.949406 2665.091547 2666.692811 2666.541636 2667.990755 2669.393559
58.900000 2664.000377 2666.082132 2667.683032 2667.522513 2668.919913 2670.301639
58.950000 2664.928213 2667.119173 2668.695097 2668.515143 2669.888004 2671.171213
59.000000 2665.931990 2668.072091 2669.670532 2669.506644 2670.882895 2672.155720
59.050000 2666.890636 2669.166930 2670.647969 2670.521307 2671.898078 2673.168523
59.100000 2667.936408 2670.162275 2671.635409 2671.528719 2672.866201 2674.221954
59.150000 2668.857544 2671.144335 2672.645436 2672.533567 2673.891445 2675.454254
59.200000 2669.867464 2672.200108 2673.676694 2673.569071 2674.893602 2676.499620
59.250000 2671.001116 2673.179179 2674.655980 2674.582967 2675.942971 2677.579099
59.300000 2671.999435 2674.207451 2675.711846 2675.642812 2677.142867 2678.828856
59.350000 2673.248475 2675.269090 2676.844646 2676.829543 2678.422403 2680.146266
59.400000 2674.362581 2676.477704 2678.153927 2678.209677 2679.950199 2682.246067
