depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
73.360000 2507.401531 2509.715338 2511.365945 2511.168313 2512.650362 2513.827926
73.390000 2508.402186 2510.873454 2512.385357 2512.271074 2513.699503 2515.058485
73.465000 2511.494520 2513.338420 2514.831489 2514.980481 2516.739787 2518.918725
73.540000 2514.190667 2515.526406 2517.271141 2517.495504 2519.637984 2521.611144
73.620000 2515.965194 2517.437629 2519.358702 2519.734916 2522.222633 2524.528782
73.710000 2517.831692 2519.660696 2521.780589 2522.179377 2524.986547 2527.736009
73.830000 2520.378441 2522.567465 2525.249272 2525.516746 2528.487835 2531.882165
73.860000 2521.189743 2523.387009 2526.308717 2526.496296 2529.605696 2533.231602
74.003333 2524.859879 2527.983070 2531.751799 2532.040422 2536.333959 2541.097673
74.146667 2529.277992 2533.688091 2537.547143 2537.768099 2542.053311 2546.766208
74.290000 2536.704458 2540.268757 2543.002272 2543.324584 2546.672478 2550.799360
74.375000 2540.481969 2543.392490 2546.464289 2546.526551 2549.611762 2552.843696
74.460000 2543.959874 2546.924369 2549.698533 2549.556505 2552.033672 2554.681068
74.470000 2544.246733 2547.194123 2550.043023 2549.888743 2552.311051 2554.997017
74.590000 2548.250307 2551.216371 2553.718226 2553.725743 2556.230729 2559.352164
74.710000 2552.290275 2554.729781 2557.063372 2557.304754 2559.852316 2563.285059
74.800000 2554.700034 2556.932843 2559.644441 2559.797857 2562.696300 2566.434360
74.860000 2555.783372 2558.357880 2561.006662 2561.299456 2564.415288 2567.991121
74.880000 2556.425813 2558.892416 2561.531388 2561.823593 2564.882800 2568.451935
74.980000 2558.808474 2561.374413 2564.165563 2564.308000 2567.353154 2570.737549
75.095000 2561.335470 2564.079401 2566.979950 2567.009647 2569.969124 2573.201476
75.210000 2564.013590 2566.813409 2569.796095 2569.784656 2572.782643 2575.442166
75.285000 2565.744377 2568.981740 2571.859253 2571.871801 2574.915556 2577.276670
75.360000 2567.953996 2571.128507 2574.107680 2574.030819 2577.032525 2579.267270
75.440000 2570.431130 2573.101873 2576.100302 2576.042039 2579.015393 2581.646598
75.580000 2574.561485 2576.966446 2579.828309 2579.747476 2582.497746 2585.121319
75.672000 2576.424491 2578.925809 2581.937643 2581.931591 2584.852313 2587.824774
75.700000 2577.107541 2579.621546 2582.612402 2582.613480 2585.621208 2588.363994
75.750000 2578.220480 2580.815042 2583.836339 2583.803106 2586.835483 2589.484936
75.890000 2581.010876 2584.007808 2587.189567 2587.119553 2590.175624 2592.913363
75.950000 2582.289474 2585.602132 2588.915955 2588.757433 2591.848754 2594.851595
76.092500 2585.250866 2588.533329 2592.277287 2592.557025 2596.134453 2603.135904
76.235000 2587.875084 2591.345837 2595.346670 2596.154537 2600.420650 2610.621259
76.377500 2590.330315 2594.118626 2598.317684 2599.691189 2605.159182 2616.609073
76.520000 2592.928028 2596.880443 2601.439522 2603.263985 2609.818738 2624.464954
76.662500 2595.625991 2599.852291 2604.338534 2606.853404 2615.074621 2631.387961
76.805000 2598.454620 2602.399451 2607.067967 2610.251959 2620.287943 2637.212386
76.947500 2600.992356 2605.286688 2610.057952 2613.703680 2625.640395 2643.829769
77.090000 2604.009508 2607.890243 2612.830176 2617.122968 2632.400051 2648.201064
77.232500 2606.676690 2610.568465 2615.443772 2620.516575 2638.022014 2654.106348
77.375000 2609.399292 2613.450022 2618.127973 2623.869179 2645.186466 2658.185366
77.517500 2612.910041 2616.375341 2620.868699 2627.326948 2651.819190 2662.816642
77.660000 2615.845824 2619.708053 2623.591009 2630.749795 2658.279102 2667.274100
77.770000 2617.807139 2621.791084 2625.628466 2633.095544 2661.901154 2669.461156
77.880000 2619.813367 2623.988995 2627.783486 2635.383592 2665.368521 2671.766727
78.020000 2623.103476 2626.754923 2630.160412 2638.182547 2669.659227 2674.840834
78.100000 2624.591496 2628.441058 2631.634926 2639.816128 2671.728255 2676.151465
78.180000 2626.328916 2630.292550 2633.142457 2641.463617 2673.784817 2677.360666
78.270000 2629.127874 2632.199023 2634.978850 2643.342046 2675.920456 2679.160020
78.300000 2630.000581 2632.888155 2635.604400 2643.995757 2676.780708 2679.724287
78.410000 2632.883306 2635.102763 2637.804078 2646.334628 2678.925029 2681.986760
78.485000 2634.522447 2636.793315 2639.514671 2647.949110 2680.247536 2684.191375
78.560000 2636.262627 2638.427176 2641.098127 2649.546273 2681.499060 2685.793125
78.655000 2637.800848 2640.315309 2642.942955 2651.375992 2683.187503 2687.924933
78.750000 2639.638594 2642.181961 2644.640217 2653.144077 2684.722280 2689.871673
78.890000 2641.559542 2644.513060 2647.076460 2655.525133 2686.986779 2692.373725
79.030000 2643.891959 2647.022903 2649.838931 2658.193200 2689.084969 2695.838781
79.110000 2645.450344 2648.735752 2651.898255 2660.121396 2690.671482 2698.402204
