depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
221.055714 1615.572893 1618.318240 1620.322254 1621.397076 1625.328736 1630.874182
221.184286 1616.023529 1618.808598 1620.880258 1621.952687 1626.042051 1631.481379
221.312857 1616.574202 1619.334087 1621.433245 1622.544751 1626.944813 1632.040170
221.441429 1617.094236 1619.869068 1621.952422 1623.148124 1627.726884 1632.759141
221.570000 1617.455156 1620.466720 1622.557529 1623.732115 1628.457632 1633.445801
221.695714 1617.978690 1620.962838 1623.052451 1624.322508 1629.009725 1634.214041
221.821429 1618.505279 1621.490014 1623.593461 1624.901388 1629.544626 1634.803544
221.947143 1618.952085 1621.969273 1624.148324 1625.463588 1630.178982 1635.477924
222.072857 1619.537342 1622.444924 1624.794555 1626.041610 1630.741763 1635.997916
222.198571 1620.030257 1622.931668 1625.352490 1626.604814 1631.249133 1636.519038
222.324286 1620.681824 1623.453654 1625.991293 1627.193667 1631.992978 1637.038533
222.450000 1621.214926 1624.040706 1626.610509 1627.787473 1632.617391 1637.751818
222.550000 1621.797113 1624.462414 1627.224747 1628.309801 1633.283448 1638.571607
222.650000 1622.264888 1624.968895 1627.689503 1628.824673 1633.602558 1639.120073
222.750000 1622.749178 1625.596019 1628.191255 1629.372146 1634.301699 1639.674849
222.850000 1623.709117 1626.166260 1628.834775 1629.941694 1634.954171 1640.225851
222.950000 1624.208909 1626.705838 1629.432049 1630.510114 1635.496110 1640.734753
223.050000 1624.694637 1627.257794 1630.144332 1631.096381 1635.905823 1641.080744
223.170000 1625.224983 1627.965746 1630.978371 1631.841090 1636.391898 1641.675344
223.290000 1626.030651 1628.741514 1631.791761 1632.611191 1637.095631 1642.095758
223.410000 1626.899375 1629.585145 1632.646022 1633.411784 1637.756599 1642.570646
223.530000 1627.742501 1630.477683 1633.509480 1634.176042 1638.444736 1643.122898
223.650000 1628.676406 1631.412372 1634.423362 1634.974909 1639.213352 1643.722546
223.794545 1629.514242 1632.387215 1635.583070 1635.996938 1640.238032 1644.387027
223.939091 1630.240345 1633.242413 1636.583057 1636.986405 1641.140994 1645.124576
224.083636 1631.194483 1634.203581 1637.636709 1638.011396 1642.210194 1646.155939
224.228182 1632.177136 1635.299197 1638.783900 1639.056040 1642.990099 1647.503856
224.372727 1632.959099 1636.358773 1639.761012 1640.104396 1643.972737 1649.205729
224.517273 1634.145300 1637.327205 1640.675973 1641.106955 1644.891386 1650.083432
224.661818 1635.121754 1638.308181 1641.600132 1642.132330 1645.914623 1651.760227
224.806364 1636.154614 1639.215173 1642.545586 1643.157676 1647.025327 1653.157376
224.950909 1637.230794 1640.309027 1643.536572 1644.192188 1648.349372 1654.993867
225.095455 1638.093336 1641.306841 1644.481309 1645.252934 1649.750429 1656.164086
225.240000 1639.327505 1642.329096 1645.367842 1646.295658 1650.834341 1657.900814
225.340000 1639.920593 1642.961461 1646.047270 1646.956189 1651.295139 1658.638706
225.440000 1640.369394 1643.580962 1646.649507 1647.602132 1651.884808 1659.342859
225.540000 1640.804090 1644.185992 1647.291660 1648.244255 1652.440586 1660.030600
225.660000 1641.465643 1644.933333 1647.986235 1649.007252 1653.476796 1660.873826
225.780000 1642.037020 1645.787993 1648.823695 1649.807822 1654.344564 1661.421238
225.900000 1642.547743 1646.580539 1649.673242 1650.611778 1655.170478 1661.871798
226.020000 1643.313397 1647.309885 1650.570313 1651.424805 1656.198171 1662.496866
226.140000 1644.039069 1648.045034 1651.513935 1652.214265 1657.027092 1663.015817
226.260000 1644.516045 1648.727986 1652.280236 1652.996986 1657.797309 1663.453804
226.380000 1645.075423 1649.425214 1653.317638 1653.759496 1658.620711 1663.842732
226.500000 1645.586717 1650.161976 1654.191693 1654.527699 1659.403961 1664.382780
226.620000 1646.293094 1650.758201 1655.030684 1655.285874 1660.134595 1665.045786
226.740000 1647.315346 1651.497738 1655.764357 1655.995318 1660.630733 1665.526534
226.878462 1648.077565 1652.457865 1656.615823 1656.828884 1661.321224 1666.037536
227.016923 1649.184018 1653.340579 1657.448861 1657.670659 1661.985303 1666.563188
227.155385 1650.046298 1654.360287 1658.413377 1658.485255 1662.585056 1667.341777
227.293846 1651.226673 1655.249607 1659.331135 1659.286355 1663.203851 1667.678222
227.432308 1651.972289 1656.099511 1660.113650 1660.052783 1663.870974 1668.380379
227.570769 1653.119045 1657.014424 1660.795477 1660.849762 1664.518274 1668.886457
227.709231 1654.241189 1658.033739 1661.703655 1661.671543 1665.313156 1669.328110
227.847692 1655.455019 1658.961153 1662.584179 1662.492996 1665.929616 1669.733795
227.986154 1656.621406 1659.905046 1663.319795 1663.266242 1666.485453 1670.159534
228.124615 1657.772557 1661.049867 1664.031954 1664.065335 1667.064775 1670.629746
228.263077 1658.594100 1661.996359 1664.849990 1664.885492 1667.966839 1671.129978
228.401538 1659.430571 1662.925596 1665.634171 1665.669024 1668.549004 1671.629650
228.540000 1660.862356 1663.877552 1666.445407 1666.469986 1669.190053 1672.214158
228.640000 1661.507178 1664.491146 1666.892563 1667.029592 1669.777568 1672.575930
228.740000 1662.414776 1665.128778 1667.367847 1667.586271 1670.418406 1672.910882
228.840000 1663.025557 1665.774854 1667.871415 1668.135447 1670.925610 1673.400218
228.940000 1663.856697 1666.344529 1668.318948 1668.658072 1671.456349 1673.777787
229.040000 1664.673816 1666.966722 1668.807051 1669.186494 1671.990918 1674.233919
229.140000 1665.521525 1667.522015 1669.315957 1669.722512 1672.477428 1674.628522
229.240000 1666.279433 1668.139725 1669.886607 1670.284234 1672.982340 1675.102416
229.340000 1667.005362 1668.636855 1670.438273 1670.836764 1673.496166 1675.452556
229.440000 1667.706768 1669.217779 1671.058714 1671.393357 1674.016345 1676.106630
229.560000 1668.384524 1669.799466 1671.651765 1672.032671 1674.545515 1676.740934
229.680000 1668.906580 1670.306246 1672.295767 1672.642358 1675.138472 1677.316090
229.800000 1669.455389 1670.847702 1672.902026 1673.253236 1675.733526 1678.087051
229.920000 1669.981774 1671.433883 1673.506245 1673.849451 1676.328789 1679.112285
230.040000 1670.442216 1672.055112 1674.062154 1674.445828 1676.858716 1679.679329
230.140000 1670.916599 1672.481440 1674.585401 1674.936816 1677.354448 1680.333049
230.240000 1671.352194 1672.934352 1675.197317 1675.436565 1677.761556 1680.898217
230.340000 1671.686669 1673.416379 1675.802855 1675.918604 1678.268748 1681.402782
230.440000 1672.176823 1673.920739 1676.328519 1676.391890 1678.742523 1682.147170
230.540000 1672.547786 1674.452058 1676.814621 1676.855546 1679.214253 1682.464640
230.640000 1672.932225 1674.933281 1677.344338 1677.341395 1679.659506 1682.827324
230.740000 1673.240006 1675.411751 1677.817962 1677.802650 1680.165697 1683.295406
230.840000 1673.602393 1675.893532 1678.318996 1678.263744 1680.476943 1683.771844
230.940000 1673.975100 1676.332818 1678.782694 1678.724010 1681.006307 1684.264247
231.040000 1674.360746 1676.856454 1679.209350 1679.177812 1681.425001 1684.707982
231.140000 1674.695265 1677.267024 1679.684185 1679.638217 1681.835592 1685.099867
231.240000 1675.083421 1677.661481 1680.099882 1680.074783 1682.163152 1685.455353
231.340000 1675.487598 1678.163248 1680.530534 1680.527978 1682.604598 1685.793628
231.440000 1676.010644 1678.574999 1680.973177 1680.988664 1683.024456 1686.184457
231.540000 1676.513009 1679.026558 1681.450579 1681.447302 1683.573566 1686.621725
231.640000 1676.990407 1679.433067 1681.858990 1681.900380 1684.056181 1687.048713
231.740000 1677.440230 1679.871501 1682.354101 1682.365485 1684.552832 1687.413687
231.840000 1677.868261 1680.281845 1682.810464 1682.826060 1685.086267 1688.077439
231.940000 1678.307809 1680.641731 1683.310871 1683.310200 1685.739751 1688.468065
232.040000 1678.704325 1681.079961 1683.826574 1683.798295 1686.344928 1688.821621
232.140000 1679.195346 1681.514950 1684.325492 1684.305906 1686.859501 1689.223962
232.240000 1679.975096 1681.992684 1684.851368 1684.812923 1687.516126 1689.627341
232.340000 1680.488557 1682.515165 1685.401310 1685.303180 1688.021470 1690.336859
232.440000 1680.989719 1683.096586 1685.855912 1685.833404 1688.484940 1690.854152
232.540000 1681.417393 1683.677351 1686.477147 1686.367012 1689.011133 1691.292771
232.640000 1681.894934 1684.199708 1686.994562 1686.894749 1689.560436 1691.949207
232.740000 1682.360100 1684.791750 1687.502923 1687.449026 1690.100846 1692.415850
232.830000 1682.855764 1685.290668 1687.968048 1687.935558 1690.476069 1692.883154
232.930000 1683.245379 1685.804726 1688.597530 1688.508799 1690.954724 1693.341113
233.030000 1683.779978 1686.408707 1689.249071 1689.084947 1691.519399 1693.861497
233.130000 1684.164609 1686.981019 1689.843220 1689.676421 1692.172768 1694.585579
233.230000 1684.801777 1687.581007 1690.503162 1690.304472 1692.732502 1695.114934
233.330000 1685.172954 1688.238467 1691.187280 1690.923713 1693.406816 1695.576099
233.430000 1685.686050 1688.745423 1691.826070 1691.516571 1694.036574 1696.339512
233.530000 1686.161741 1689.392896 1692.413454 1692.127639 1694.698617 1696.953721
233.630000 1686.781599 1690.052383 1692.973562 1692.788229 1695.412128 1697.666285
233.730000 1687.394129 1690.706883 1693.540697 1693.401080 1696.050283 1698.494037
233.830000 1687.990360 1691.361233 1694.097312 1694.010502 1696.637035 1699.104474
233.930000 1688.602653 1691.969769 1694.646152 1694.606369 1697.303248 1699.681944
234.030000 1689.211052 1692.637624 1695.236189 1695.253752 1697.945309 1700.418250
234.168462 1690.155415 1693.492236 1696.298322 1696.204601 1698.983122 1701.636854
234.306923 1691.195731 1694.478140 1697.224995 1697.178146 1700.121558 1703.047514
234.445385 1691.899964 1695.425004 1698.270775 1698.203026 1701.118503 1704.207096
234.583846 1693.098492 1696.317284 1699.129878 1699.233023 1702.075841 1705.446010
234.722308 1693.813395 1697.225232 1700.167064 1700.289986 1703.123801 1707.072961
234.860769 1694.858160 1698.128761 1701.290905 1701.339261 1704.290182 1708.626666
234.999231 1695.819711 1699.216019 1702.378021 1702.431509 1705.463293 1710.016635
235.137692 1696.573468 1700.105191 1703.378062 1703.441614 1706.497519 1711.720235
235.276154 1697.244586 1701.048970 1704.349618 1704.458622 1707.593639 1713.385447
235.414615 1698.339936 1702.105024 1705.237505 1705.537660 1708.544618 1714.851652
235.553077 1699.384609 1703.150968 1706.315984 1706.594594 1709.478849 1716.669910
235.691538 1700.662400 1704.217586 1707.317000 1707.666094 1710.576511 1717.677026
235.830000 1701.719874 1705.405754 1708.309887 1708.766197 1711.675236 1718.837005
235.973333 1703.335629 1706.761895 1709.564466 1710.009200 1712.919970 1721.737505
236.116667 1704.415063 1707.759174 1710.741312 1711.204704 1714.083795 1723.108389
236.260000 1706.118984 1708.906486 1711.972417 1712.395321 1715.336417 1725.092410
236.403333 1707.692801 1710.277659 1712.985186 1713.619978 1716.427627 1726.383219
236.546667 1708.668385 1711.420058 1714.107847 1714.791276 1717.528111 1728.403530
236.690000 1709.891348 1712.728429 1715.122419 1715.933784 1718.802331 1730.789215
236.790000 1710.653480 1713.448604 1715.830817 1716.699372 1719.650207 1731.380385
236.890000 1711.636067 1714.081547 1716.503228 1717.427882 1720.415437 1731.877590
236.990000 1712.163060 1714.742660 1717.249303 1718.111159 1721.007095 1732.612181
237.090000 1713.049137 1715.390215 1717.881050 1718.774650 1721.780800 1733.112717
237.190000 1713.700602 1716.124666 1718.461514 1719.412160 1722.520277 1733.479506
237.290000 1714.196591 1716.732410 1719.055288 1720.031213 1723.074983 1734.100490
237.423333 1715.041914 1717.454374 1719.843806 1720.851544 1723.886993 1734.589071
237.556667 1715.741647 1718.309285 1720.662571 1721.712798 1724.772152 1735.439623
237.690000 1716.359843 1719.069905 1721.499772 1722.583058 1725.955767 1736.625888
237.790000 1716.662645 1719.571788 1722.176445 1723.182880 1726.705134 1737.087072
237.890000 1717.218115 1720.105744 1722.851221 1723.773932 1727.450695 1737.389433
238.028462 1717.776510 1720.775352 1723.867175 1724.643685 1728.648645 1737.985315
238.166923 1718.159369 1721.492146 1724.831266 1725.527446 1729.394737 1738.441556
238.305385 1718.892119 1722.134398 1725.851620 1726.412182 1730.386714 1739.067424
238.443846 1719.509083 1722.828637 1726.835290 1727.326738 1731.427498 1739.532322
238.582308 1719.953979 1723.502985 1727.971249 1728.175533 1732.501977 1740.327236
238.720769 1720.289033 1724.136571 1728.914007 1729.045617 1733.414917 1740.921823
238.859231 1720.890380 1724.767034 1730.017645 1729.958930 1734.719921 1741.452714
238.997692 1721.349632 1725.412939 1731.033013 1730.841715 1735.606833 1742.137561
239.136154 1721.951880 1725.983454 1732.029984 1731.742660 1736.731893 1742.608616
239.274615 1722.333370 1726.534429 1732.962123 1732.608204 1737.754628 1743.274421
239.413077 1723.093767 1727.192507 1734.060934 1733.481877 1738.698193 1744.200135
239.551538 1723.686939 1727.776575 1735.151749 1734.366887 1739.773804 1745.045097
239.690000 1724.054452 1728.424770 1736.061585 1735.213798 1740.618515 1745.668212
239.790000 1724.562371 1729.008787 1736.717566 1735.808185 1741.169048 1746.125609
239.890000 1725.149932 1729.521419 1737.367537 1736.396972 1741.793431 1746.554931
239.990000 1725.497859 1730.053487 1737.944539 1736.972476 1742.295553 1746.926616
240.090000 1725.879720 1730.611585 1738.541334 1737.567773 1742.825058 1747.322187
240.190000 1726.342184 1731.154272 1739.230365 1738.119815 1743.287387 1747.645684
240.290000 1726.862046 1731.792856 1739.833340 1738.675595 1743.790324 1748.013660
240.418571 1727.403732 1732.668378 1740.606120 1739.427109 1744.428191 1748.498540
240.547143 1727.889916 1733.746542 1741.335408 1740.198027 1745.097389 1749.057807
240.675714 1728.877263 1734.670635 1742.060227 1740.932271 1745.865371 1749.525279
240.804286 1729.721132 1735.726969 1742.802041 1741.677774 1746.562749 1749.970950
240.932857 1730.717869 1736.532254 1743.450242 1742.429925 1747.465871 1750.485584
241.061429 1731.390637 1737.386011 1744.220539 1743.167992 1748.161531 1751.129102
241.190000 1732.136678 1738.162545 1744.803642 1743.837987 1748.712278 1751.676657
241.333333 1733.417910 1739.259250 1745.466968 1744.603882 1749.345951 1752.472396
241.476667 1734.432360 1740.150767 1746.148393 1745.370932 1749.969251 1753.298909
241.620000 1735.446410 1741.475176 1746.869601 1746.155937 1750.660407 1753.770219
241.763333 1736.771037 1742.342762 1747.523527 1746.920843 1751.304421 1754.220576
241.906667 1737.733809 1743.205483 1748.144093 1747.632090 1751.854219 1754.727734
242.050000 1738.828938 1744.405944 1748.778095 1748.330534 1752.349580 1755.435711
242.193333 1739.566154 1745.342854 1749.460454 1749.025752 1752.822811 1756.020868
242.336667 1740.500567 1746.175304 1750.124909 1749.724161 1753.370723 1756.674151
242.480000 1741.512924 1746.844592 1750.792297 1750.430302 1753.905959 1757.317593
242.623333 1742.597716 1747.789388 1751.441738 1751.131684 1754.531801 1757.963517
242.766667 1743.533117 1748.491313 1752.025250 1751.792280 1755.041265 1758.667685
242.910000 1745.028263 1749.278773 1752.655241 1752.506780 1755.594526 1759.346925
243.053333 1746.209286 1750.056271 1753.355855 1753.206023 1756.254725 1760.163438
243.196667 1747.058057 1750.907141 1753.964348 1753.898070 1756.837333 1760.813665
243.340000 1748.033508 1751.672830 1754.624210 1754.579504 1757.425442 1761.348770
243.483333 1749.074862 1752.454907 1755.244284 1755.260914 1757.962681 1762.143690
243.626667 1749.979855 1753.355591 1755.886310 1755.948467 1758.525048 1762.702038
243.770000 1750.662677 1754.151603 1756.492274 1756.636874 1759.156162 1763.438582
243.870000 1751.306425 1754.645565 1756.823715 1757.115489 1759.626813 1763.917269
243.970000 1751.738119 1755.225621 1757.224128 1757.580913 1760.028233 1764.516254
244.070000 1752.455660 1755.820854 1757.662470 1758.046678 1760.402886 1764.870779
244.170000 1753.269445 1756.314999 1758.114567 1758.520240 1760.773472 1765.424577
244.270000 1753.732751 1756.814817 1758.513472 1758.994645 1761.173043 1765.834538
244.370000 1754.520884 1757.403034 1758.943520 1759.492662 1761.597821 1766.518883
244.470000 1755.203691 1757.850401 1759.424356 1759.964096 1761.975094 1766.925975
244.570000 1755.683553 1758.341773 1759.878407 1760.418400 1762.304214 1767.405759
244.670000 1756.339347 1758.772712 1760.393337 1760.878107 1762.721922 1767.825037
244.770000 1756.790688 1759.213437 1760.862738 1761.323545 1763.184193 1768.379360
244.870000 1757.348575 1759.652425 1761.332516 1761.789959 1763.912720 1768.910870
244.970000 1757.777414 1760.073693 1761.852341 1762.249227 1764.521173 1769.464481
245.070000 1758.230438 1760.460411 1762.284856 1762.693235 1764.872824 1769.882423
245.170000 1758.674324 1760.901599 1762.710002 1763.160007 1765.280490 1770.306319
245.270000 1759.142823 1761.345314 1763.162888 1763.620882 1765.861034 1770.645674
245.370000 1759.685814 1761.812501 1763.621307 1764.089100 1766.435127 1771.119674
245.470000 1760.124103 1762.251445 1764.056942 1764.545695 1766.907876 1771.797571
245.570000 1760.591358 1762.629848 1764.487778 1764.986934 1767.359632 1772.329833
245.700000 1761.040763 1763.229166 1765.044537 1765.557585 1768.016614 1772.862940
245.830000 1761.548631 1763.772844 1765.539811 1766.135599 1768.635321 1773.302048
245.950000 1761.951193 1764.334580 1766.046624 1766.666592 1769.169148 1773.699812
246.070000 1762.595545 1764.833408 1766.540123 1767.199873 1769.919870 1774.149405
246.190000 1763.074376 1765.325055 1767.087944 1767.769895 1770.508631 1774.651466
246.310000 1763.728555 1765.914682 1767.565509 1768.325214 1771.391786 1775.193796
246.430000 1764.267200 1766.380305 1768.123030 1768.873860 1772.077590 1775.784148
246.530000 1764.788084 1766.853478 1768.575176 1769.334329 1772.680785 1776.140923
246.630000 1765.320156 1767.308410 1769.047321 1769.809298 1773.110163 1776.542593
246.730000 1765.708865 1767.710216 1769.546537 1770.297663 1773.536862 1776.931352
246.856667 1766.588548 1768.265084 1770.284346 1770.918865 1774.157060 1777.367286
246.983333 1767.207039 1768.870056 1771.007571 1771.550760 1774.785880 1778.273204
247.110000 1767.808084 1769.536701 1771.666382 1772.145592 1775.236787 1778.596353
247.236667 1768.305233 1770.190182 1772.360339 1772.785104 1775.815700 1779.115079
247.363333 1768.865338 1770.824242 1773.061998 1773.422328 1776.259564 1779.844953
247.490000 1769.315810 1771.501845 1773.757239 1774.076459 1776.814848 1780.399944
247.590000 1769.935905 1771.963863 1774.256840 1774.589317 1777.414583 1780.840396
247.690000 1770.338358 1772.451491 1774.766726 1775.110266 1777.889833 1781.311285
247.790000 1770.946396 1773.065316 1775.320843 1775.652214 1778.492277 1781.816804
247.890000 1771.354598 1773.702270 1775.880142 1776.202577 1779.093044 1782.319154
247.990000 1771.873841 1774.227515 1776.498319 1776.749359 1779.498027 1782.706217
248.090000 1772.248208 1774.896434 1777.073383 1777.282635 1779.914380 1783.337034
248.193333 1772.756620 1775.485551 1777.646548 1777.822453 1780.410156 1783.721618
248.296667 1773.179968 1776.106901 1778.189299 1778.368385 1780.915691 1784.219709
248.400000 1773.652004 1776.721336 1778.722142 1778.897336 1781.321906 1784.607199
248.545000 1774.266405 1777.492952 1779.496810 1779.667523 1781.994357 1785.151810
248.690000 1774.856686 1778.229741 1780.217956 1780.425016 1782.857156 1785.968852
248.790000 1775.498690 1778.675485 1780.748943 1780.921394 1783.433869 1786.484423
248.890000 1775.957501 1779.207348 1781.196302 1781.423686 1783.974237 1787.148376
248.990000 1776.440018 1779.667054 1781.712780 1781.946230 1784.486896 1787.663947
249.115000 1777.087210 1780.266874 1782.322689 1782.577839 1785.207219 1788.202055
249.240000 1778.178062 1780.919335 1782.904496 1783.221501 1785.900272 1788.816612
249.290000 1778.407993 1781.174615 1783.193965 1783.506659 1786.196117 1789.145021
249.433810 1779.167873 1782.068269 1784.216245 1784.490798 1787.155120 1790.327115
249.577619 1779.986156 1783.123047 1785.273056 1785.534909 1788.336050 1791.038459
249.721429 1781.216921 1783.905293 1786.313742 1786.563984 1789.504800 1792.158898
249.865238 1781.978226 1784.784518 1787.463125 1787.595055 1790.519091 1793.512099
250.009048 1783.040351 1785.806704 1788.580019 1788.628724 1791.478200 1794.537803
250.152857 1783.975701 1786.754854 1789.548597 1789.667508 1792.660605 1795.488723
250.296667 1785.173463 1787.843023 1790.563812 1790.730447 1793.641961 1796.908147
250.440476 1786.199484 1788.894754 1791.658882 1791.804335 1794.819624 1798.394873
250.584286 1786.967854 1789.876101 1792.676683 1792.906958 1795.897290 1799.943313
250.728095 1788.069807 1790.856871 1793.738261 1793.993103 1797.135743 1801.276841
250.871905 1789.018618 1791.835314 1794.760057 1795.034369 1798.205056 1802.745667
251.015714 1789.966230 1792.836338 1795.796508 1796.086662 1799.266455 1804.061415
251.159524 1790.861234 1793.816123 1796.764726 1797.147881 1800.614323 1805.883766
251.303333 1791.898516 1794.830331 1797.665705 1798.231193 1801.853495 1807.284287
251.447143 1792.980673 1795.895320 1798.592220 1799.289851 1802.953911 1809.018786
251.590952 1793.937270 1796.832102 1799.469353 1800.313280 1804.001083 1810.381476
251.734762 1794.841101 1797.725625 1800.494696 1801.316427 1805.048002 1811.975371
251.878571 1795.779065 1798.659732 1801.459946 1802.367017 1806.305124 1813.691098
252.022381 1797.013370 1799.668538 1802.505904 1803.460421 1807.421943 1815.856580
252.166190 1798.196470 1800.702702 1803.458272 1804.499170 1808.526575 1816.798401
252.310000 1799.133675 1801.632244 1804.330561 1805.499571 1809.555871 1818.227388
252.410000 1799.989379 1802.347486 1804.981192 1806.132168 1810.278510 1818.986653
252.510000 1800.580487 1802.957058 1805.559505 1806.783824 1810.919165 1819.762549
252.610000 1801.203916 1803.528162 1806.203242 1807.401002 1811.520254 1820.369467
252.710000 1801.706406 1804.069479 1806.741892 1807.995476 1811.989019 1820.841893
252.810000 1802.303677 1804.642525 1807.342732 1808.572271 1812.525709 1821.291525
252.910000 1802.981835 1805.111839 1807.992342 1809.130469 1813.040233 1821.685257
253.030000 1803.487241 1805.635148 1808.730782 1809.779487 1813.682844 1822.171306
253.150000 1804.197386 1806.096146 1809.712863 1810.456904 1814.130499 1822.579657
253.270000 1805.040548 1806.483023 1810.478884 1811.111378 1814.657943 1823.125572
253.390000 1805.341738 1806.934946 1811.290545 1811.710928 1815.395887 1823.451795
253.510000 1805.986948 1807.364004 1811.978430 1812.330666 1816.096806 1823.957466
253.635000 1806.347087 1807.861964 1812.601329 1812.961808 1816.869643 1824.421307
253.760000 1806.819454 1808.344750 1813.209796 1813.584694 1817.553365 1824.950190
253.810000 1807.020436 1808.562159 1813.475350 1813.820702 1817.716293 1825.183341
253.938571 1807.532206 1809.184004 1814.268570 1814.485047 1818.491943 1825.577120
254.067143 1808.001380 1809.743649 1815.107957 1815.153367 1819.339304 1826.120705
254.195714 1808.381585 1810.259478 1815.839039 1815.814190 1820.044978 1826.521891
254.324286 1808.768440 1810.755598 1816.529976 1816.504825 1820.683831 1827.061550
254.452857 1809.241813 1811.355710 1817.110200 1817.175697 1821.874175 1827.602768
254.581429 1809.639548 1811.836176 1817.692328 1817.822948 1823.484713 1828.078317
254.710000 1810.028316 1812.319512 1818.157293 1818.508754 1824.290806 1828.653690
254.720000 1810.053788 1812.351629 1818.199529 1818.555154 1824.360743 1828.692127
254.865000 1810.420988 1813.054249 1818.748180 1819.239935 1825.289994 1829.090612
255.010000 1810.832551 1813.530275 1819.481097 1819.903611 1825.964777 1829.584407
255.020000 1810.850180 1813.590650 1819.520270 1819.950114 1825.987542 1829.602903
255.120000 1811.091387 1814.257914 1820.078211 1820.427439 1826.473536 1829.864409
255.220000 1811.758752 1815.031914 1820.761440 1820.940234 1826.767840 1830.116580
255.320000 1812.352669 1815.907756 1821.540780 1821.471256 1827.191302 1830.385177
255.420000 1812.693040 1816.591609 1822.137729 1821.988240 1827.740663 1830.652967
255.520000 1812.993945 1817.193297 1822.807296 1822.498893 1828.225600 1830.909495
255.620000 1813.407439 1817.758830 1823.401306 1822.997136 1828.505124 1831.201332
255.720000 1813.761721 1818.261415 1823.988394 1823.476797 1828.907590 1831.468183
255.820000 1814.073822 1818.841667 1824.460306 1823.971734 1829.289974 1831.781337
255.920000 1814.374966 1819.489721 1824.954008 1824.454182 1829.608344 1832.078554
256.020000 1814.703261 1819.939293 1825.415990 1824.933339 1830.199769 1832.401060
256.120000 1815.050739 1820.505063 1825.847911 1825.407154 1830.832154 1832.688771
256.220000 1815.393694 1821.113623 1826.252520 1825.882984 1831.546489 1833.069868
256.336667 1815.694327 1821.559835 1826.805165 1826.424787 1832.057495 1833.459178
256.453333 1816.066727 1822.039661 1827.289535 1826.958845 1832.627558 1833.912005
256.570000 1816.515041 1822.574712 1827.861822 1827.489591 1833.077946 1834.320760
256.620000 1816.663851 1822.758206 1828.066460 1827.706510 1833.318304 1834.534018
256.670000 1816.867594 1822.896017 1828.306805 1827.925246 1833.477852 1834.757676
256.720000 1817.073935 1823.129397 1828.491157 1828.142272 1833.666885 1834.904429
256.853333 1817.919767 1823.870021 1828.990029 1828.786080 1834.099953 1835.571348
256.986667 1818.731064 1824.321940 1829.534631 1829.459676 1834.563346 1836.766146
257.120000 1819.228591 1824.796876 1830.028167 1830.078435 1835.055487 1837.630939
257.220000 1819.828818 1825.164206 1830.417862 1830.533464 1835.348744 1838.348620
257.320000 1820.460804 1825.754132 1830.859885 1830.966563 1835.695945 1838.865450
257.370000 1820.706263 1826.002043 1831.034851 1831.171614 1835.876372 1839.106158
257.506429 1821.574037 1826.611174 1831.500244 1831.691321 1836.387030 1839.806648
257.642857 1822.116151 1827.346438 1832.044405 1832.205099 1836.863591 1840.437278
257.779286 1822.702705 1827.924469 1832.507595 1832.704105 1837.315297 1840.943356
257.915714 1823.512276 1828.505235 1832.969130 1833.211883 1837.749148 1841.270932
258.052143 1824.133694 1829.164524 1833.549923 1833.704556 1838.189026 1841.688428
258.188571 1824.687389 1829.704230 1834.101192 1834.210143 1838.640001 1842.158280
258.325000 1825.207779 1830.166694 1834.639933 1834.721171 1839.077283 1842.636917
258.461429 1825.755258 1830.571289 1835.188613 1835.227540 1839.614516 1843.005302
258.597857 1826.536672 1831.227732 1835.685287 1835.726149 1839.990613 1843.482460
258.734286 1827.176616 1831.668783 1836.263489 1836.235744 1840.427018 1844.207744
258.870714 1827.777550 1832.224887 1836.895241 1836.754411 1840.904201 1844.812793
259.007143 1828.216132 1832.777016 1837.416756 1837.236543 1841.375636 1845.170179
259.143571 1828.748482 1833.262050 1838.007562 1837.739500 1841.934673 1845.615872
259.280000 1829.444664 1833.774212 1838.543372 1838.240307 1842.419656 1846.046321
259.413333 1829.885468 1834.185709 1839.041810 1838.724168 1842.879648 1846.575642
259.546667 1830.408102 1834.783743 1839.549783 1839.200529 1843.319865 1847.108363
259.680000 1830.827086 1835.338136 1840.092571 1839.698241 1843.782978 1847.467700
259.813333 1831.248610 1835.931252 1840.619168 1840.186764 1844.270429 1847.890475
259.946667 1831.663420 1836.474568 1841.069745 1840.686184 1844.826346 1848.279466
260.080000 1832.220630 1836.983939 1841.579241 1841.201949 1845.382908 1848.681019
260.213333 1832.837916 1837.615137 1842.139247 1841.738009 1846.075263 1849.089326
260.346667 1833.495843 1838.277023 1842.574793 1842.260549 1846.528379 1849.405574
260.480000 1834.370155 1838.869884 1843.135668 1842.788954 1846.981066 1849.789313
260.613333 1834.985943 1839.456310 1843.694367 1843.310255 1847.499523 1850.236650
260.746667 1835.664890 1839.986642 1844.205968 1843.836032 1848.077174 1850.714896
260.880000 1836.388461 1840.430809 1844.702095 1844.361959 1848.498113 1851.090167
261.013333 1837.012089 1841.057346 1845.237860 1844.899151 1849.048927 1851.604985
261.146667 1837.615666 1841.718938 1845.780078 1845.436493 1849.663934 1852.147218
261.280000 1838.304110 1842.139698 1846.325368 1845.969623 1850.301158 1852.654286
261.380000 1838.587408 1842.519002 1846.700370 1846.371597 1850.710418 1853.130085
261.480000 1839.033844 1842.921747 1847.094254 1846.774381 1851.058826 1853.586618
