depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.700000 567.017530 568.055131 568.803223 568.704503 569.337754 569.788183
36.720000 567.397567 568.452056 569.138874 569.047992 569.664247 570.134343
36.740000 567.753179 568.810981 569.464306 569.386676 569.992474 570.445556
36.760000 568.172966 569.184897 569.799888 569.731836 570.318732 570.817174
36.780000 568.574183 569.527044 570.127863 570.071960 570.651575 571.126888
36.800000 569.078592 569.881408 570.483567 570.445950 571.004832 571.453992
36.820000 569.590354 570.296434 570.851771 570.825815 571.382256 571.844091
36.840000 570.073975 570.690154 571.244576 571.218057 571.758996 572.175996
36.860000 570.382463 571.045804 571.628191 571.568003 572.063621 572.463444
36.880000 570.789820 571.401264 571.963046 571.904135 572.377489 572.781210
36.900000 571.126110 571.770496 572.283405 572.237308 572.695817 573.077273
36.920000 571.567200 572.112494 572.569579 572.539862 572.967988 573.334499
36.940000 571.916141 572.442214 572.856055 572.843574 573.229215 573.631926
36.960000 572.229861 572.760483 573.145752 573.131137 573.512657 573.964187
36.980000 572.551755 573.031648 573.410440 573.408314 573.787635 574.312077
37.000000 572.892645 573.315740 573.659150 573.677321 574.033263 574.594535
37.020000 573.224022 573.589610 573.911612 573.944869 574.307783 574.894550
37.040000 573.515931 573.847745 574.148685 574.196664 574.583265 575.132907
37.060000 573.748900 574.079728 574.359851 574.435481 574.840206 575.384393
37.080000 574.003426 574.287345 574.589725 574.659229 575.077038 575.604779
37.100000 574.231218 574.503377 574.820929 574.889629 575.326408 575.832399
37.120000 574.417692 574.716884 575.043994 575.119973 575.599156 576.048686
37.140000 574.636578 574.936097 575.291864 575.355549 575.847659 576.247860
37.160000 574.863998 575.159735 575.533411 575.589596 576.092662 576.502388
37.180000 575.085263 575.376238 575.756404 575.819541 576.333860 576.741200
37.200000 575.253768 575.584919 575.994021 576.049710 576.563478 576.948137
37.220000 575.502965 575.812064 576.225864 576.283418 576.810318 577.180603
37.240000 575.670509 576.040079 576.461654 576.513581 577.034633 577.349286
37.260000 575.913394 576.244757 576.716822 576.742631 577.230323 577.567997
37.280000 576.144107 576.464382 576.971056 576.969969 577.448051 577.773657
37.300000 576.362168 576.692717 577.245842 577.200309 577.681563 577.973051
37.320000 576.578333 576.917318 577.499344 577.419511 577.888990 578.201296
37.340000 576.795943 577.127163 577.735293 577.647551 578.122311 578.397382
37.360000 577.017616 577.341290 577.963632 577.875930 578.332409 578.621375
37.380000 577.244764 577.575932 578.184807 578.102523 578.545994 578.813871
37.400000 577.478440 577.819315 578.403959 578.336477 578.794751 579.046780
37.420000 577.723466 578.056481 578.640829 578.572351 579.017664 579.272450
37.440000 577.949850 578.289429 578.868308 578.807390 579.238446 579.535073
37.460000 578.162642 578.554718 579.098158 579.043133 579.452183 579.843060
37.480000 578.374416 578.803143 579.318219 579.280304 579.701355 580.082268
37.500000 578.593182 579.090403 579.555104 579.528842 579.933971 580.327915
37.520000 578.894519 579.371010 579.809445 579.789675 580.187630 580.603405
37.560000 579.424463 579.907216 580.322611 580.330330 580.782346 581.207061
37.580000 579.699712 580.229135 580.651240 580.671955 581.137767 581.575894
37.600000 580.079108 580.559173 581.006127 581.015172 581.465886 582.038630
37.620000 580.571332 580.967587 581.435040 581.426310 581.831835 582.484840
37.640000 580.943613 581.312542 581.757899 581.769315 582.172295 582.797196
37.660000 581.235578 581.631121 582.050110 582.075387 582.467772 583.298713
37.680000 581.527863 581.937177 582.317731 582.375278 582.759141 583.844850
37.700000 581.845786 582.223877 582.582627 582.674187 583.055539 584.197926
37.720000 582.153311 582.495825 582.833605 582.947712 583.330594 584.656657
37.740000 582.402783 582.756250 583.088075 583.218465 583.617840 585.011127
37.760000 582.606463 582.990327 583.334199 583.492523 583.942662 585.394913
37.780000 582.861958 583.237802 583.590373 583.763047 584.244352 585.811740
37.800000 583.131022 583.468791 583.857609 584.036383 584.556392 586.075202
37.820000 583.336705 583.696853 584.119494 584.308308 584.892942 586.284116
37.840000 583.612639 583.949377 584.399098 584.595473 585.256188 586.577258
37.860000 583.874755 584.196506 584.687205 584.893824 585.593444 586.872600
37.880000 584.109774 584.447508 585.025581 585.198060 585.944406 587.203545
37.900000 584.370156 584.727428 585.363722 585.524289 586.354988 587.510578
37.920000 584.591014 585.025174 585.736510 585.864790 586.719258 587.974432
37.940000 584.871296 585.383311 586.113791 586.209433 587.047108 588.259076
37.960000 585.138458 585.734121 586.489805 586.565130 587.363691 588.504113
37.980000 585.403856 586.088401 586.909271 586.932416 587.739356 588.738341
38.000000 585.726098 586.457802 587.308269 587.296762 588.082495 589.064184
38.020000 586.115774 586.808233 587.673746 587.640915 588.371608 589.301592
38.040000 586.493147 587.217645 587.984720 587.974407 588.649704 589.633279
38.060000 586.800253 587.632220 588.344235 588.330562 588.984304 589.911813
38.080000 587.197803 588.004183 588.676992 588.672414 589.252949 590.173107
38.100000 587.575905 588.435188 588.994908 589.029611 589.620975 590.805338
38.120000 587.951546 588.756232 589.302515 589.355852 589.947178 591.189654
38.140000 588.426817 589.084256 589.599526 589.663442 590.249087 591.456280
38.160000 588.782886 589.384313 589.845628 589.949806 590.533476 591.862586
38.180000 589.081481 589.655210 590.124303 590.227190 590.804349 592.224953
38.200000 589.347179 589.918508 590.378906 590.496596 591.067190 592.551855
38.220000 589.664347 590.189003 590.672391 590.781937 591.363891 592.891371
38.240000 589.957638 590.452361 590.965964 591.088470 591.699931 593.238687
38.260000 590.230257 590.736264 591.258707 591.391740 592.034385 593.564253
38.280000 590.532390 590.984943 591.566013 591.694991 592.324447 593.870425
38.300000 590.783073 591.287306 591.880378 592.017566 592.731604 594.162672
38.320000 591.069923 591.553225 592.207505 592.350927 593.110324 594.431234
38.340000 591.339255 591.880781 592.562738 592.696433 593.474660 594.797618
38.360000 591.630456 592.143769 592.919325 593.041356 593.913541 595.126464
38.380000 591.866516 592.501152 593.281258 593.388305 594.254208 595.387183
38.400000 592.175808 592.873658 593.668652 593.758739 594.681053 595.691306
38.420000 592.516027 593.273917 594.074415 594.134583 594.999925 596.006260
38.440000 592.863007 593.650436 594.495984 594.520911 595.359894 596.319705
38.460000 593.183898 594.076786 594.908707 594.910202 595.714672 596.654666
38.480000 593.624900 594.531348 595.334633 595.312651 596.108332 596.929370
38.500000 594.020215 594.920270 595.722762 595.698008 596.446332 597.196418
38.520000 594.511989 595.334005 596.095408 596.076531 596.816527 597.485323
38.540000 594.875161 595.727721 596.458730 596.435249 597.192985 597.814235
38.560000 595.260761 596.074757 596.828604 596.799311 597.555781 598.118987
38.580000 595.765432 596.493237 597.195516 597.182528 597.890564 598.472456
38.600000 596.196451 596.859469 597.587570 597.558972 598.250619 598.801137
38.620000 596.533246 597.177022 597.937850 597.914879 598.627313 599.124957
38.640000 596.927659 597.588827 598.303532 598.280935 598.969358 599.463886
38.660000 597.200135 598.008220 598.732942 598.648449 599.300614 599.732978
38.680000 597.446906 598.359365 599.083704 598.988375 599.592115 599.948676
38.700000 597.791006 598.707000 599.417440 599.309837 599.867072 600.225150
38.720000 598.112620 599.103565 599.745673 599.625512 600.153114 600.507307
38.740000 598.459126 599.439132 600.026007 599.922159 600.417000 600.751153
38.760000 598.733460 599.751576 600.297854 600.197393 600.650702 601.005206
38.780000 599.037746 600.042137 600.560429 600.460590 600.895233 601.231367
38.800000 599.375808 600.325831 600.810365 600.727328 601.142566 601.483865
38.820000 599.646610 600.642669 601.079736 601.002132 601.395852 601.741446
38.840000 599.907266 600.920944 601.317298 601.252864 601.629957 601.988603
38.860000 600.427848 601.180752 601.543282 601.513488 601.893891 602.304710
38.880000 600.754239 601.431037 601.783449 601.767109 602.152347 602.520957
38.900000 601.135970 601.686150 602.035892 602.034229 602.421402 602.858511
38.920000 601.481774 601.943660 602.303026 602.308639 602.681353 603.197331
38.940000 601.748913 602.211669 602.563798 602.592016 603.011624 603.611420
38.960000 602.118635 602.481472 602.860682 602.892216 603.322867 603.883063
38.980000 602.368393 602.782243 603.207561 603.237665 603.662797 604.299839
39.000000 602.682033 603.073615 603.561458 603.599867 604.106907 604.725760
39.020000 603.009858 603.456753 603.924773 603.983732 604.530890 605.207019
39.040000 603.367581 603.812302 604.336710 604.376295 604.961996 605.650279
39.060000 603.697152 604.161875 604.740578 604.762176 605.357806 606.006889
39.080000 604.029626 604.533739 605.116874 605.150736 605.752564 606.469094
39.100000 604.397274 604.906755 605.514478 605.535182 606.148180 606.757061
39.120000 604.814692 605.246873 605.925112 605.907867 606.507208 607.107846
39.140000 605.112241 605.607391 606.307934 606.270583 606.891193 607.544872
39.160000 605.431280 605.930263 606.628903 606.612497 607.194509 607.942799
39.180000 605.778254 606.349685 606.977621 606.983597 607.573737 608.371789
39.200000 606.176257 606.742238 607.368183 607.381760 607.984647 608.742219
39.220000 606.569646 607.147673 607.764284 607.781814 608.400588 609.137607
39.240000 607.027775 607.530224 608.176773 608.197436 608.871587 609.470700
39.260000 607.464701 607.999309 608.607418 608.656713 609.357482 609.977017
39.280000 607.873560 608.415766 609.077005 609.093877 609.778130 610.377726
39.300000 608.311498 608.810157 609.566806 609.560015 610.268447 610.806134
39.320000 608.630842 609.233290 609.999203 609.972088 610.709647 611.300238
39.340000 608.961286 609.621457 610.401480 610.361237 611.062860 611.667482
39.360000 609.290169 609.988993 610.797182 610.731410 611.397257 612.076227
39.380000 609.649639 610.355184 611.177514 611.104851 611.748466 612.467512
39.400000 609.932681 610.773117 611.517028 611.467572 612.138859 612.780723
39.420000 610.331923 611.188213 611.870971 611.837474 612.508988 613.167460
39.440000 610.760740 611.579816 612.191579 612.204119 612.839627 613.633094
39.460000 611.141644 611.949662 612.554556 612.592542 613.265258 614.160692
39.480000 611.465805 612.320680 612.959392 612.983238 613.674444 614.590961
39.500000 611.922372 612.649888 613.325948 613.372390 614.111702 615.038413
39.520000 612.257371 612.992111 613.742465 613.784443 614.551156 615.475495
39.540000 612.722267 613.419423 614.153197 614.201057 615.028071 615.956827
39.560000 613.098022 613.816774 614.644957 614.648769 615.508747 616.400357
39.580000 613.486170 614.273858 615.103240 615.122473 616.003354 616.884539
39.600000 613.894391 614.712086 615.588983 615.595761 616.484762 617.286631
39.620000 614.348199 615.120370 616.056871 616.049443 616.938649 617.715757
39.640000 614.793379 615.637839 616.537034 616.518307 617.388567 618.119437
39.660000 615.409527 616.176273 617.054344 617.045110 617.894910 618.484692
39.680000 615.848807 616.672233 617.499063 617.480764 618.293852 618.963016
39.700000 616.243722 617.136868 617.946835 617.917026 618.700568 619.370101
39.720000 616.715206 617.532664 618.380179 618.327081 619.071372 619.732395
39.740000 617.320635 618.051795 618.794614 618.773802 619.475915 620.090205
39.760000 617.895091 618.596352 619.329361 619.284991 619.983929 620.539310
39.780000 618.377161 619.066232 619.769394 619.735256 620.363154 620.999047
39.800000 618.893601 619.606718 620.275977 620.236900 620.844930 621.469164
39.820000 619.333063 620.043256 620.687586 620.655173 621.280373 621.816441
39.840000 619.805109 620.447607 621.056487 621.042722 621.653393 622.251288
39.860000 620.236677 620.827156 621.407993 621.425566 622.049136 622.628205
39.880000 620.745395 621.239268 621.820300 621.826411 622.418254 622.973280
39.900000 621.074922 621.614244 622.201599 622.209583 622.805440 623.374619
39.920000 621.427008 622.009940 622.589805 622.594091 623.197024 623.772913
39.940000 621.795101 622.356449 622.977487 622.967584 623.561075 624.171971
39.960000 622.095410 622.681753 623.355781 623.342693 623.972118 624.560062
39.980000 622.428123 622.998090 623.701795 623.688586 624.364994 624.932526
40.000000 622.680311 623.309725 623.986831 624.010336 624.718217 625.338934
40.020000 622.979825 623.634232 624.297361 624.334942 625.068230 625.756565
40.040000 623.199289 623.912542 624.640712 624.656657 625.411460 626.109898
40.060000 623.522088 624.221596 624.972584 624.980005 625.722619 626.447235
40.120000 624.467117 625.207015 626.015941 626.000671 626.749939 627.513225
40.240000 626.302512 627.095720 627.841135 627.794587 628.436938 629.071289
40.260000 626.597881 627.406683 628.164384 628.109231 628.730588 629.441818
40.280000 626.859280 627.722620 628.471893 628.407775 629.008823 629.781373
40.300000 627.199735 628.055990 628.741646 628.681810 629.251470 630.040283
40.320000 627.570493 628.309332 628.980716 628.936985 629.494934 630.286444
40.400000 628.491106 629.314081 629.842750 629.821206 630.301110 631.056388
40.420000 628.799462 629.590524 630.100064 630.075092 630.529871 631.339858
40.440000 629.063561 629.864458 630.365023 630.333765 630.787790 631.516067
40.460000 629.429695 630.162533 630.624701 630.602783 631.010676 631.731952
40.480000 629.718443 630.454396 630.885610 630.874603 631.272695 631.960700
40.500000 630.068782 630.730029 631.151523 631.139988 631.530408 632.220233
40.520000 630.473544 631.022045 631.395943 631.399801 631.780934 632.419996
40.540000 630.792692 631.289383 631.648699 631.655333 632.018536 632.687056
40.560000 631.156901 631.554360 631.883601 631.915516 632.249440 632.902182
40.580000 631.401158 631.817547 632.118695 632.159831 632.488944 633.143950
40.600000 631.616389 632.076797 632.352966 632.407842 632.740512 633.397894
40.620000 631.849841 632.302091 632.597249 632.643569 632.962305 633.592459
40.640000 632.118180 632.529594 632.831481 632.880036 633.185499 633.909000
40.660000 632.403368 632.751329 633.076200 633.122485 633.447657 634.215077
40.680000 632.687540 632.990317 633.314760 633.369425 633.699128 634.390764
40.700000 632.921614 633.221391 633.553174 633.612510 633.948788 634.604543
40.720000 633.129063 633.452479 633.784586 633.846937 634.189989 634.885318
40.800000 633.843454 634.206100 634.596664 634.652522 635.040118 635.806608
40.820000 634.073141 634.424726 634.806132 634.875560 635.276675 636.067357
40.960000 635.229863 635.653525 636.097062 636.141380 636.551570 637.327461
40.980000 635.492196 635.874428 636.321227 636.366158 636.761287 637.622723
41.000000 635.740092 636.128110 636.562263 636.608862 636.985803 637.832228
41.020000 635.997128 636.365809 636.817684 636.861761 637.243051 638.087036
41.040000 636.266097 636.630756 637.053244 637.122822 637.513418 638.378440
41.060000 636.498388 636.893441 637.322330 637.394486 637.809976 638.651923
41.080000 636.741007 637.171672 637.606917 637.671231 638.117785 638.966628
41.100000 637.041441 637.445145 637.868424 637.960341 638.406695 639.353559
41.120000 637.301674 637.717616 638.149304 638.249634 638.756935 639.594772
41.140000 637.610140 638.025150 638.454894 638.562768 639.054497 639.966694
41.160000 637.891064 638.306023 638.780913 638.882344 639.419583 640.477845
41.180000 638.178251 638.601932 639.092141 639.206702 639.804119 640.730054
41.200000 638.421356 638.915355 639.415771 639.562543 640.194622 641.457817
41.220000 638.692461 639.214419 639.779861 639.919772 640.625310 641.740220
41.260000 639.172519 639.801630 640.541847 640.672607 641.508685 642.945391
41.280000 639.479949 640.115246 640.891199 641.050994 641.931620 643.497052
41.300000 639.752580 640.429071 641.316645 641.438216 642.335621 643.894375
41.320000 640.007058 640.789197 641.765049 641.849192 642.825277 644.402586
41.340000 640.272488 641.202783 642.242086 642.286571 643.269508 644.767288
41.360000 640.648776 641.577622 642.661498 642.728008 643.728779 645.364386
41.380000 640.991382 641.973866 643.039231 643.122045 644.179587 645.985341
41.400000 641.272183 642.296727 643.429156 643.527321 644.660047 646.574253
41.420000 641.623211 642.708683 643.847120 643.952964 645.109697 646.992928
41.440000 641.998767 643.054034 644.251164 644.381918 645.616056 647.611572
41.460000 642.389429 643.473448 644.678847 644.840422 646.147287 648.159772
41.480000 642.718768 643.925444 645.128031 645.325956 646.744540 648.883006
41.500000 643.091683 644.384094 645.618972 645.800123 647.223133 649.400872
41.520000 643.492339 644.823451 646.117703 646.276489 647.708581 649.793729
41.540000 643.865669 645.267855 646.636632 646.747849 648.205531 650.145666
41.560000 644.318601 645.686086 647.162839 647.226120 648.718023 650.978706
41.580000 644.723500 646.138715 647.665101 647.719817 649.235872 651.447264
41.600000 645.082675 646.484001 648.240907 648.207407 649.718593 651.833266
41.620000 645.423185 646.919998 648.680690 648.663508 650.219592 652.182147
41.640000 645.813742 647.349230 649.118906 649.120493 650.771014 652.664514
41.660000 646.215028 647.886926 649.622409 649.605067 651.236406 653.153422
41.680000 646.655302 648.400962 650.051209 650.066394 651.639775 653.553124
41.700000 647.073195 648.828883 650.538030 650.529499 652.174019 654.234330
41.720000 647.607834 649.332389 651.017485 650.993430 652.644931 654.750580
41.740000 648.105169 649.771922 651.481943 651.460297 653.040312 655.030287
41.760000 648.499661 650.250409 651.926129 651.926782 653.548636 655.513605
41.780000 649.037621 650.696482 652.390342 652.413950 654.083421 655.863778
41.820000 650.310863 652.005782 653.550269 653.618809 655.413269 656.863840
41.860000 651.843946 653.248217 654.682923 654.832944 656.597821 657.969305
41.880000 652.418414 653.695545 655.165398 655.289913 657.084374 658.347010
41.900000 652.946033 654.166162 655.589379 655.751304 657.552676 658.708466
41.920000 653.344349 654.590785 656.026164 656.191094 658.001374 659.131308
41.940000 653.707358 654.912431 656.475682 656.598718 658.477860 659.457112
41.960000 654.155902 655.315454 656.828141 657.010317 658.974753 659.787322
41.980000 654.605072 655.762965 657.239747 657.425859 659.427149 660.107560
42.000000 655.011165 656.120367 657.757166 657.822201 659.755639 660.427488
42.020000 655.390231 656.462124 658.117551 658.193538 660.117195 660.741372
42.040000 655.764859 656.816191 658.490010 658.563557 660.436874 660.997719
42.060000 656.036221 657.136043 658.901843 658.912302 660.753580 661.249485
42.080000 656.305408 657.479750 659.296612 659.258094 661.018310 661.497749
42.100000 656.669787 657.819911 659.702334 659.596345 661.309419 661.778432
42.120000 656.967192 658.185427 660.105887 659.945146 661.572341 662.064180
42.160000 657.735460 658.915954 660.862411 660.621332 662.101904 662.556204
42.180000 658.108298 659.345307 661.221131 660.965055 662.359999 662.798121
42.200000 658.468558 659.725178 661.622507 661.310088 662.626195 663.082008
42.220000 658.764412 660.107808 661.987419 661.641987 662.882221 663.398351
42.240000 659.267541 660.494909 662.323700 661.968246 663.176374 663.721601
42.260000 659.667227 660.904286 662.629957 662.299778 663.449137 664.104840
42.280000 660.087781 661.284777 662.946162 662.632514 663.743906 664.381154
42.300000 660.418121 661.701576 663.284042 662.984368 664.077171 664.735290
42.320000 660.821961 662.046347 663.607070 663.327230 664.375680 665.178121
42.340000 661.144927 662.404317 663.927566 663.681067 664.711189 665.731948
42.360000 661.467615 662.787068 664.252025 664.011777 665.061025 666.154979
42.380000 661.898476 663.132037 664.599085 664.355339 665.364609 666.524812
42.400000 662.286189 663.409046 664.927111 664.699527 665.677284 666.877996
42.420000 662.687552 663.759798 665.242754 665.041849 666.049812 667.271559
42.440000 663.042628 664.176022 665.555441 665.385441 666.354425 667.729172
42.460000 663.396185 664.455413 665.863542 665.716004 666.677396 668.139157
42.480000 663.733493 664.840437 666.150790 666.049190 667.032676 668.491311
42.500000 664.153274 665.241748 666.437574 666.399938 667.533939 668.811248
42.520000 664.499411 665.543547 666.729295 666.730331 667.875218 669.172476
42.540000 664.856566 665.846281 667.032369 667.050662 668.208056 669.618506
42.560000 665.193898 666.224729 667.325146 667.384271 668.559448 669.950887
42.580000 665.569712 666.615528 667.639156 667.722312 668.912071 670.229318
42.620000 666.295922 667.351907 668.266896 668.405567 669.587127 670.834882
42.640000 666.610577 667.695597 668.609894 668.747438 669.889863 671.173438
42.660000 666.928630 668.013751 668.966486 669.102730 670.230881 671.580714
42.680000 667.284709 668.382089 669.367225 669.478676 670.589378 671.970173
42.700000 667.692226 668.719240 669.797812 669.860247 670.945726 672.367610
42.720000 668.057448 669.122347 670.186175 670.262656 671.369886 672.864220
42.740000 668.495334 669.500851 670.572887 670.652851 671.734524 673.295179
42.760000 668.862497 669.919292 671.015759 671.056326 672.088311 673.825244
42.780000 669.396937 670.299505 671.417533 671.454119 672.472560 674.134098
42.800000 669.738015 670.719934 671.774494 671.836526 672.913859 674.476418
42.820000 670.069918 671.113997 672.145466 672.214335 673.305491 674.853449
42.840000 670.542451 671.552982 672.554747 672.635101 673.722091 675.224692
42.880000 671.490026 672.395411 673.300407 673.463475 674.719372 675.927378
42.900000 671.988155 672.875195 673.696737 673.890727 675.201435 676.315387
42.920000 672.402859 673.278585 674.081921 674.294660 675.662877 676.661339
42.940000 672.805840 673.701108 674.436388 674.689747 676.041311 677.001721
42.960000 673.169539 674.057196 674.792294 675.067523 676.445439 677.295535
42.980000 673.664537 674.430578 675.179794 675.443655 676.859210 677.656011
43.000000 674.121027 674.778599 675.560853 675.813753 677.222152 677.944080
43.020000 674.419231 675.154726 675.975731 676.193099 677.540521 678.312153
43.040000 674.855905 675.536624 676.390302 676.593390 677.910631 678.706369
43.060000 675.248773 675.921331 676.771148 676.979725 678.266444 679.182674
43.080000 675.673068 676.372465 677.186532 677.364295 678.589091 679.511015
43.100000 676.055482 676.763359 677.569779 677.745641 678.887527 679.834710
43.120000 676.411111 677.178835 677.905178 678.120692 679.258954 680.120245
43.140000 676.873093 677.554217 678.260652 678.492982 679.654479 680.431690
43.160000 677.321770 677.903619 678.607635 678.839971 680.003349 680.674894
43.180000 677.679773 678.292701 678.935546 679.180325 680.342938 680.956639
43.200000 678.083027 678.581028 679.273315 679.507319 680.667332 681.254275
43.220000 678.375177 678.878954 679.621122 679.818075 680.950779 681.568571
43.240000 678.681626 679.170429 679.921983 680.114772 681.214921 681.850681
43.260000 678.970310 679.429215 680.245199 680.410268 681.476191 682.061295
43.280000 679.264478 679.701426 680.585194 680.708707 681.771880 682.369931
43.300000 679.529707 680.024395 680.897320 681.001168 682.031127 682.610193
43.320000 679.802507 680.280891 681.225318 681.288839 682.291499 682.827739
43.340000 680.073881 680.568780 681.545355 681.568538 682.533497 683.122497
43.360000 680.344141 680.861804 681.864827 681.857930 682.782811 683.334820
43.380000 680.628499 681.156371 682.193820 682.149647 683.046492 683.585562
43.400000 680.922438 681.449594 682.536969 682.445269 683.314855 683.827498
43.420000 681.169906 681.749905 682.850458 682.739983 683.597583 684.139509
43.440000 681.492277 682.036097 683.115178 683.013105 683.865245 684.435446
43.520000 682.402819 683.125642 684.040091 683.965057 684.744798 685.286439
43.580000 683.311743 683.954623 684.800118 684.736457 685.449905 685.948330
43.600000 683.568727 684.290066 685.082183 685.036330 685.725403 686.255905
43.620000 683.936572 684.711415 685.415031 685.382766 686.064565 686.644596
43.640000 684.371858 685.122865 685.789646 685.771569 686.429023 687.034744
43.660000 684.885696 685.556822 686.256270 686.234622 686.897242 687.465645
43.680000 685.363453 686.096790 686.709167 686.710620 687.373859 687.979255
43.700000 685.829113 686.590911 687.234337 687.235599 687.906173 688.479624
43.720000 686.413895 687.121219 687.753464 687.724585 688.354846 688.930394
43.740000 686.776780 687.552655 688.197157 688.164397 688.784011 689.338220
43.760000 687.199069 687.963360 688.610156 688.581245 689.196538 689.775487
43.780000 687.662569 688.450705 689.078663 689.030543 689.601369 690.161802
43.800000 688.199859 688.856446 689.475049 689.444537 689.999519 690.621447
43.820000 688.655084 689.267253 689.862519 689.827138 690.378680 690.953911
43.840000 689.001060 689.615061 690.192527 690.170647 690.737574 691.267570
43.860000 689.351351 689.937050 690.507626 690.495571 691.075145 691.542077
43.880000 689.635470 690.245352 690.804178 690.808660 691.381481 691.822520
43.900000 689.958990 690.568049 691.117874 691.105107 691.644793 692.077460
43.920000 690.366142 690.898188 691.411468 691.400025 691.921369 692.317421
43.940000 690.605483 691.198880 691.708733 691.685756 692.190152 692.552906
43.960000 690.907214 691.492333 692.006595 691.968925 692.459425 692.837197
43.980000 691.228258 691.779966 692.281573 692.250822 692.721916 693.098526
44.000000 691.571464 692.082658 692.553551 692.523233 692.958192 693.351330
44.020000 691.887638 692.365121 692.824114 692.789312 693.203575 693.562995
44.040000 692.155456 692.654638 693.094309 693.052083 693.434685 693.774834
44.060000 692.477034 692.935308 693.350368 693.312370 693.674550 694.014503
44.080000 692.769335 693.204593 693.599235 693.571468 693.934458 694.263423
44.100000 693.074126 693.470937 693.841016 693.819819 694.164156 694.515838
44.120000 693.325890 693.738395 694.075592 694.067321 694.398616 694.770821
44.140000 693.629025 694.006704 694.317822 694.310432 694.630665 694.979122
44.160000 693.901583 694.249238 694.543257 694.550723 694.862504 695.226228
44.180000 694.163181 694.480399 694.773169 694.783861 695.098227 695.494740
44.200000 694.358071 694.716909 694.999268 695.013033 695.335698 695.727051
44.220000 694.588182 694.946822 695.219011 695.247258 695.575423 695.979051
44.240000 694.852845 695.173471 695.459475 695.481127 695.811969 696.216316
44.260000 695.091182 695.413222 695.686017 695.720411 696.052984 696.459857
44.280000 695.302643 695.624492 695.927299 695.955640 696.298861 696.701692
44.300000 695.553108 695.856573 696.161644 696.187140 696.526873 696.927633
44.320000 695.759501 696.082971 696.411757 696.423171 696.755463 697.225485
44.340000 695.995295 696.325913 696.641848 696.659690 696.999987 697.421410
44.360000 696.213663 696.545689 696.871220 696.895838 697.249395 697.660350
44.380000 696.443306 696.779289 697.107113 697.128984 697.477102 697.887842
44.400000 696.683056 697.011169 697.351951 697.364346 697.704815 698.119407
44.420000 696.911952 697.248587 697.583553 697.599564 697.933814 698.355724
44.440000 697.129037 697.491938 697.813365 697.834867 698.179975 698.613504
44.460000 697.360959 697.711718 698.046911 698.069047 698.431387 698.835414
44.480000 697.584196 697.953754 698.268108 698.296985 698.665221 699.114072
44.520000 698.000274 698.386642 698.693410 698.732435 699.108773 699.638894
44.540000 698.269810 698.605005 698.914321 698.961265 699.350975 699.926461
44.560000 698.494035 698.834017 699.143340 699.204691 699.579325 700.197159
44.580000 698.760553 699.066847 699.391180 699.448958 699.838330 700.503974
44.600000 698.952266 699.305686 699.648645 699.702674 700.090415 700.777076
44.620000 699.197366 699.540583 699.891578 699.957816 700.373476 701.076700
44.640000 699.438776 699.769020 700.134221 700.214334 700.668218 701.386976
44.660000 699.650688 699.999042 700.404820 700.474055 700.946602 701.689354
44.680000 699.896438 700.256578 700.686435 700.758828 701.272520 701.996649
