depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
88.128182 581.964380 583.470940 584.923665 584.982230 586.505731 588.326846
88.269091 582.580159 584.199351 585.691434 585.763697 587.293706 589.109187
88.410000 583.232920 584.952384 586.481481 586.541530 588.149463 589.967878
88.545000 584.106893 585.638524 587.285555 587.321232 589.009075 591.047139
88.680000 584.729481 586.421527 588.085410 588.146113 589.875793 592.006281
88.800000 585.407250 587.054742 588.792214 588.874268 590.749454 592.902282
88.920000 585.948474 587.780606 589.498321 589.642413 591.585611 593.993290
89.040000 586.579013 588.479448 590.355009 590.450242 592.588323 594.924377
89.120000 587.053520 588.941897 590.895996 591.008610 593.160116 595.585447
89.200000 587.616816 589.438731 591.460911 591.581501 593.798353 596.149219
89.340000 588.503694 590.227000 592.434136 592.564366 594.911229 597.220823
89.480000 589.290689 591.101927 593.409549 593.532474 596.078271 598.390691
89.620000 590.253980 592.073854 594.430459 594.511670 597.062845 599.344987
89.760000 591.079557 592.942294 595.474144 595.515667 598.107290 600.215466
89.900000 591.938329 593.878782 596.634451 596.559972 599.128000 601.033927
90.040000 592.869388 594.997784 597.870246 597.646327 600.307215 601.848808
90.175000 593.747906 596.082539 598.866830 598.690611 601.182335 602.776547
90.310000 594.796579 597.203482 599.936644 599.754619 602.190727 603.610568
90.445000 595.940112 598.567210 601.108550 600.833657 603.075665 604.542607
90.580000 597.181118 599.930945 602.212024 601.985872 603.950260 605.429412
90.696667 598.438872 601.024993 603.196342 602.952278 604.770501 606.323211
90.813333 600.006263 602.132885 604.063944 603.918131 605.586497 607.025865
90.930000 601.541127 603.203471 605.005236 604.912009 606.514977 608.074114
91.010000 602.215843 603.978522 605.739579 605.618021 607.196259 608.735694
91.090000 603.219072 604.729671 606.400357 606.343876 607.858665 609.397382
91.225000 604.334808 605.973256 607.470489 607.449464 609.001611 610.494296
91.360000 605.596443 607.124694 608.487139 608.532072 610.023745 611.536588
91.470000 606.403261 607.997703 609.337274 609.394753 610.866412 612.306090
91.580000 607.306015 608.906719 610.203623 610.277348 611.761759 613.220513
91.690000 608.347042 609.743640 611.103237 611.157154 612.614747 614.041011
91.830000 609.583984 610.823444 612.299162 612.261516 613.759019 615.115234
91.940000 610.212207 611.682312 613.207271 613.171964 614.631089 616.098611
92.015000 610.686152 612.283229 613.858302 613.793678 615.252054 616.749449
92.090000 611.212830 612.912350 614.533651 614.426308 615.898144 617.379602
92.180000 611.861818 613.773075 615.356419 615.251717 616.723127 618.100451
92.270000 612.951589 614.646649 616.181541 616.082217 617.533796 618.768903
92.345000 613.712810 615.370414 616.934027 616.831187 618.301372 619.506646
92.420000 614.672110 616.184047 617.710005 617.624499 619.099031 620.260201
92.543333 615.896094 617.349910 618.975159 618.920573 620.419458 621.907399
92.666667 617.335163 618.588220 620.314871 620.230038 621.713972 623.285182
92.790000 618.504872 620.077582 621.725266 621.652469 623.241705 624.364458
92.880000 620.956594 622.273470 623.542175 623.487024 624.728705 625.782434
92.970000 622.979049 624.132272 625.215164 625.281973 626.414303 627.755527
93.060000 624.318126 625.423909 626.595028 626.609798 627.755108 629.257396
93.160000 625.669793 626.835308 627.952316 628.080200 629.357737 631.202370
93.260000 626.959179 628.077818 629.300789 629.479139 630.869876 632.847103
93.370000 628.128429 629.441922 630.768304 630.980083 632.543493 635.024424
93.500000 629.621106 631.197052 633.058686 633.368914 635.648772 638.298249
93.595000 630.604482 632.598470 634.777397 635.017215 637.659921 639.980096
93.690000 631.853423 633.900078 636.570696 636.605295 639.333486 641.753897
93.740000 632.421594 634.415531 637.335237 637.375319 640.111472 642.724584
93.850000 634.682924 637.130147 640.499431 640.547990 643.586368 647.452048
93.970000 637.298027 640.521118 644.035623 644.414515 648.783094 652.860892
94.085000 640.753920 644.478683 648.460016 648.787831 653.148313 658.628060
94.200000 645.326858 648.582695 653.342251 653.335762 657.729101 662.213596
94.305000 648.318319 652.356368 657.219237 657.013510 661.216466 666.155672
94.410000 652.116601 656.194444 661.110762 660.912041 665.397946 669.574493
94.510000 655.643655 659.857919 665.167031 664.735280 669.149158 672.491110
94.610000 659.014118 664.272756 669.047497 668.485473 672.614395 675.019462
94.690000 661.286614 666.611023 671.410240 670.627192 674.359395 676.280022
94.770000 663.641991 669.078980 673.599146 672.685466 675.899221 677.465224
94.860000 665.764129 671.523849 675.409701 674.502285 677.346707 678.619863
94.995000 670.226302 675.680882 678.008808 677.452920 679.401832 680.475357
95.130000 678.358489 679.314765 680.268620 680.285991 681.235112 682.264357
