depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.540000 641.873850 643.450727 645.016431 645.037328 646.533475 648.433465
92.640000 642.479773 644.099346 645.597360 645.643320 647.143801 648.959247
92.740000 643.252723 644.710191 646.195045 646.243504 647.769387 649.495464
92.840000 643.973996 645.413634 646.740712 646.842916 648.389849 650.183224
92.940000 644.542904 646.031546 647.377163 647.453544 648.998491 650.856522
93.040000 645.031380 646.602175 647.960593 648.063865 649.669926 651.358513
93.140000 645.568509 647.225786 648.598071 648.677252 650.289516 651.988925
93.240000 646.143636 647.873115 649.209821 649.323293 650.893380 652.630959
93.360000 646.853109 648.529692 649.963680 650.046488 651.695955 653.318553
93.460000 647.313919 649.081511 650.565954 650.631099 652.303524 653.938657
93.560000 648.073850 649.641946 651.118498 651.237025 653.045193 654.608644
93.660000 648.656024 650.217745 651.703739 651.855730 653.665174 655.552406
93.760000 649.292505 650.702221 652.331153 652.467611 654.323037 656.134767
93.860000 649.798375 651.238139 653.015554 653.091990 654.957995 656.875622
93.960000 650.293172 651.845820 653.622428 653.708179 655.697738 657.722257
94.060000 650.904917 652.376591 654.253584 654.346568 656.295373 658.483034
94.160000 651.556744 652.920071 654.914184 654.967267 657.054862 659.098946
94.260000 652.104530 653.449803 655.500818 655.551659 657.715387 659.728739
94.360000 652.704701 653.947293 656.124798 656.140115 658.335269 660.425244
94.460000 653.356666 654.452514 656.699774 656.743956 658.886235 661.053579
94.560000 653.868033 655.010428 657.263533 657.306583 659.463964 661.620812
94.660000 654.270042 655.543407 657.841669 657.876538 660.193663 662.315866
94.760000 654.705398 656.080032 658.406828 658.430696 660.739468 662.750392
94.860000 655.119584 656.611006 658.964802 658.971903 661.322023 663.319661
94.993333 655.720360 657.254539 659.609834 659.635148 661.999198 664.019807
95.126667 656.376804 657.922647 660.211782 660.315246 662.657623 664.650582
95.260000 656.999004 658.585515 660.900512 660.977144 663.357691 665.427738
95.360000 657.479750 659.076897 661.439915 661.489256 663.922646 665.986058
95.460000 657.924519 659.585863 661.884784 661.972914 664.376188 666.408976
95.560000 658.343322 660.161537 662.357205 662.463585 664.873688 666.854700
95.693333 658.872675 660.787325 662.988539 663.095263 665.445942 667.402299
95.826667 659.443057 661.459178 663.533642 663.704501 666.033688 667.975574
95.960000 660.063610 662.080306 664.121189 664.320313 666.682745 668.454202
96.093333 660.703434 662.723210 664.760828 664.912082 667.267921 669.071201
96.226667 661.306571 663.346580 665.393962 665.512718 667.868589 669.712071
96.360000 661.838343 663.914878 666.020695 666.119441 668.465808 670.293599
96.460000 662.310355 664.500683 666.490169 666.597566 668.909340 670.691315
96.560000 662.892096 664.973622 667.007008 667.068147 669.408191 671.102961
96.660000 663.308194 665.534367 667.475167 667.548246 669.884638 671.554358
96.760000 663.781095 665.967405 667.975399 668.019568 670.387612 672.040245
96.860000 664.174246 666.456645 668.482138 668.516217 670.804978 672.442444
96.960000 664.663856 666.897079 669.063572 669.026881 671.284839 672.877068
97.060000 665.218530 667.394186 669.633663 669.537837 671.728201 673.337022
97.160000 665.775194 667.905578 670.166632 670.040876 672.196052 673.808334
97.260000 666.290098 668.404968 670.710894 670.564935 672.703513 674.360708
97.393333 666.977964 669.057167 671.488465 671.260906 673.296703 675.024700
97.526667 667.714008 669.745111 672.207927 671.985585 674.003520 675.779538
97.660000 668.483310 670.486565 672.930648 672.716050 674.666080 676.686574
97.760000 669.198295 671.067609 673.521518 673.294660 675.193119 677.177497
97.860000 669.898853 671.695478 674.089870 673.886867 675.753966 677.706568
97.960000 670.860402 672.380035 674.732672 674.521264 676.407727 678.272887
98.060000 671.362149 673.161505 675.375971 675.193683 677.151166 678.965644
98.193333 672.435037 674.255131 676.301871 676.225265 678.089368 679.885329
98.326667 673.442815 675.534080 677.265327 677.265934 679.094402 680.771770
98.460000 674.294025 676.644628 678.310136 678.297452 680.060974 681.585512
98.560000 675.059356 677.280340 679.071047 679.029316 680.910466 682.407222
98.680000 675.901170 678.152221 679.886621 679.844732 681.739593 683.090258
98.800000 676.803990 678.799658 680.629488 680.633733 682.493968 683.877807
98.920000 677.505825 679.687262 681.459624 681.418923 683.192663 684.755747
99.040000 678.482418 680.478857 682.309329 682.212048 683.917745 685.374289
99.160000 679.208476 681.321609 683.092368 683.028918 684.712149 686.267655
99.280000 680.285338 682.215193 683.939633 683.905904 685.532255 687.328519
99.400000 681.144586 683.035669 684.829835 684.816142 686.523655 688.670492
99.520000 682.141169 683.999718 685.565957 685.710298 687.335973 689.796174
99.640000 683.231686 684.991403 686.508185 686.646540 688.265312 690.870867
99.760000 684.274931 686.024693 687.449778 687.653926 689.310419 692.222754
99.860000 685.372967 686.848037 688.394728 688.622641 690.409782 693.256479
99.960000 686.353081 687.849411 689.392697 689.661218 691.571788 694.206063
100.060000 687.248152 688.820485 690.547108 690.748971 692.840142 695.071006
100.160000 688.093529 689.814845 691.732395 691.835262 694.045946 695.825419
100.260000 688.980423 690.829889 693.055053 692.985486 695.076632 696.658532
100.360000 690.186084 692.370414 694.397489 694.259674 696.133406 697.416828
100.460000 691.792040 693.862631 695.746991 695.514683 697.124787 698.048016
100.560000 693.660668 695.615445 696.885715 696.772775 697.996616 698.930807
100.660000 696.092171 697.006598 697.956208 697.944881 698.874524 699.791376
