depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.910000 508.451507 508.655945 508.864188 508.874046 509.050080 509.351170
21.920000 508.587839 508.778792 508.982731 508.998280 509.168854 509.470549
21.930000 508.717647 508.908269 509.111439 509.125833 509.296246 509.636407
21.940000 508.870062 509.045811 509.231534 509.257586 509.432939 509.764363
21.950000 509.006861 509.189105 509.362272 509.396270 509.569946 509.975777
21.960000 509.147045 509.320495 509.492914 509.535974 509.720706 510.212956
21.970000 509.282534 509.461807 509.632732 509.681758 509.879163 510.428057
21.980000 509.402237 509.580803 509.772201 509.828574 510.057948 510.582148
21.990000 509.538327 509.708926 509.922692 509.975612 510.228148 510.736373
22.000000 509.642211 509.842185 510.073856 510.127660 510.404893 510.868665
22.010000 509.768761 509.967128 510.218143 510.277948 510.593682 510.989699
22.020000 509.905120 510.112812 510.368712 510.429511 510.757222 511.092230
22.030000 510.034834 510.257230 510.545324 510.588027 510.922412 511.250150
22.040000 510.179264 510.411514 510.721318 510.752338 511.085645 511.393161
22.050000 510.311040 510.567421 510.902266 510.917848 511.242121 511.574681
22.060000 510.445920 510.714439 511.081190 511.074131 511.373967 511.768018
22.070000 510.598039 510.888089 511.246695 511.236616 511.522130 511.903814
22.080000 510.731879 511.065627 511.401195 511.397484 511.669175 512.061161
22.090000 510.886111 511.243170 511.561733 511.552108 511.803789 512.181064
22.100000 511.001406 511.423404 511.718853 511.699390 511.938919 512.287339
22.110000 511.162029 511.589714 511.856826 511.841872 512.055081 512.464312
22.120000 511.327911 511.727140 511.983348 511.978153 512.193964 512.621812
22.130000 511.444522 511.860786 512.105636 512.108515 512.320139 512.800846
22.140000 511.571385 511.986901 512.222544 512.231596 512.440215 512.995351
22.170000 511.880197 512.324426 512.534531 512.559596 512.752522 513.362017
22.190000 512.155038 512.549310 512.742964 512.786403 512.987009 513.657663
22.200000 512.251579 512.666681 512.849582 512.907238 513.103063 513.872696
22.210000 512.385843 512.787956 512.968570 513.032218 513.245664 513.994045
22.220000 512.554180 512.901634 513.084626 513.158624 513.388444 514.122766
22.230000 512.661542 513.016133 513.197627 513.282808 513.545122 514.268195
22.240000 512.772971 513.138729 513.308891 513.408824 513.706342 514.437336
22.250000 512.921048 513.242764 513.419234 513.533079 513.905787 514.605101
22.260000 513.047847 513.356462 513.534680 513.657508 514.062259 514.746201
22.270000 513.166962 513.461102 513.640834 513.782455 514.258384 514.904803
22.280000 513.305411 513.574044 513.761203 513.914433 514.453439 515.088304
22.290000 513.435188 513.689743 513.874092 514.043412 514.600776 515.217264
22.300000 513.575449 513.807212 513.985880 514.171659 514.779077 515.351101
22.310000 513.697447 513.929738 514.109898 514.300890 514.928298 515.535779
22.320000 513.817026 514.050488 514.232230 514.434534 515.129723 515.712124
22.330000 513.906373 514.166696 514.365525 514.568231 515.273418 515.892491
22.340000 514.010292 514.286768 514.504278 514.708076 515.431041 516.052856
22.350000 514.152707 514.404740 514.640028 514.848842 515.564613 516.248949
22.360000 514.320333 514.542871 514.772496 514.991256 515.744722 516.390800
22.370000 514.463188 514.660775 514.914537 515.128231 515.896661 516.543736
22.380000 514.609725 514.784494 515.036936 515.268556 516.040604 516.688757
22.390000 514.743631 514.932620 515.164206 515.403508 516.223531 516.786796
22.400000 514.864388 515.061375 515.293524 515.543124 516.419081 516.957155
22.410000 514.979700 515.191570 515.412671 515.677005 516.573351 517.133168
22.420000 515.114976 515.321824 515.536966 515.808999 516.734067 517.266669
22.430000 515.235584 515.445905 515.653050 515.940917 516.888530 517.415115
22.440000 515.358880 515.569447 515.770782 516.068742 517.049241 517.546330
22.450000 515.499017 515.685820 515.883467 516.197071 517.190801 517.741988
22.460000 515.603086 515.802407 516.001699 516.325062 517.333844 517.908945
22.470000 515.702487 515.913448 516.112892 516.448526 517.485051 518.057703
22.480000 515.820217 516.016983 516.233984 516.565018 517.602000 518.168163
22.500000 516.019563 516.218551 516.443415 516.785845 517.846602 518.392770
22.520000 516.234106 516.424899 516.652319 517.010020 518.069552 518.617507
22.530000 516.335922 516.528564 516.769592 517.123384 518.188777 518.717282
22.540000 516.446885 516.643754 516.885165 517.240496 518.303404 518.830167
22.560000 516.658559 516.869468 517.150284 517.481906 518.534525 518.997234
22.580000 516.882266 517.107507 517.464598 517.742681 518.786193 519.220151
22.590000 517.015609 517.242715 517.640224 517.889141 518.917585 519.309752
22.600000 517.151284 517.389341 517.812263 518.039617 519.062548 519.416501
22.610000 517.304280 517.563823 517.983801 518.195198 519.194249 519.522359
22.620000 517.450718 517.731013 518.158310 518.352020 519.329289 519.606539
22.630000 517.590194 517.892916 518.301123 518.498806 519.451688 519.722834
22.640000 517.711278 518.034502 518.443801 518.635580 519.574587 519.814133
22.650000 517.883138 518.200738 518.577206 518.772944 519.677378 519.908660
22.660000 518.029251 518.387780 518.707901 518.912611 519.797777 520.050946
22.670000 518.213403 518.546726 518.850536 519.052515 519.901591 520.199587
22.680000 518.370396 518.697954 518.977801 519.188340 520.000840 520.300189
22.690000 518.530392 518.828778 519.103091 519.317579 520.102546 520.422958
22.700000 518.661430 518.970436 519.237300 519.447237 520.215344 520.551234
22.710000 518.794894 519.091908 519.359776 519.572028 520.318007 520.697171
22.730000 518.996827 519.313076 519.593471 519.800448 520.503852 520.900079
22.760000 519.343106 519.626118 519.962712 520.140167 520.801263 521.256465
22.770000 519.474688 519.753674 520.106279 520.272405 520.912824 521.446717
22.780000 519.585774 519.874684 520.274699 520.420408 521.042041 521.583406
22.790000 519.710180 520.014576 520.450996 520.572084 521.187518 521.704996
22.820000 520.079804 520.421862 521.036360 521.049537 521.642409 522.249349
22.830000 520.199088 520.566588 521.243143 521.222204 521.805647 522.489462
22.850000 520.476172 520.949121 521.605347 521.575652 522.179187 522.758591
22.880000 520.965015 521.546074 522.137746 522.124590 522.726924 523.121474
22.900000 521.362786 521.946118 522.504833 522.482149 523.036135 523.437031
22.910000 521.528602 522.111920 522.691736 522.658403 523.214033 523.586448
22.920000 521.697434 522.293936 522.867958 522.826768 523.388098 523.730204
22.930000 521.870474 522.488130 523.048069 522.996383 523.529630 523.869960
22.940000 522.061303 522.657890 523.216403 523.163303 523.672597 523.997536
22.950000 522.254180 522.863842 523.407642 523.339718 523.814119 524.129670
22.970000 522.723959 523.289340 523.778696 523.700433 524.106975 524.366089
22.980000 522.900772 523.490021 523.949667 523.871772 524.256345 524.509450
22.990000 523.048419 523.676365 524.112441 524.034388 524.397468 524.619928
23.000000 523.296586 523.825114 524.263072 524.184554 524.534901 524.748873
23.010000 523.481385 523.993256 524.417304 524.332166 524.648463 524.890986
23.020000 523.626978 524.158362 524.545612 524.471713 524.782991 525.012800
23.030000 523.805016 524.332527 524.660102 524.602472 524.901787 525.123563
23.080000 524.538416 524.966269 525.198357 525.168412 525.386087 525.638042
23.090000 524.718451 525.099514 525.334550 525.301698 525.490655 525.735504
23.100000 524.895798 525.246457 525.452566 525.424626 525.602165 525.859239
23.110000 525.059286 525.382002 525.567334 525.549607 525.723330 526.036812
23.120000 525.204789 525.500525 525.678534 525.675502 525.849012 526.150430
23.130000 525.377748 525.620971 525.797613 525.799009 525.983865 526.303956
23.140000 525.487863 525.748635 525.911139 525.933144 526.136137 526.505913
23.150000 525.651047 525.865082 526.040533 526.069463 526.300481 526.717654
23.160000 525.768614 525.980970 526.168315 526.205968 526.459794 526.897635
23.180000 525.934026 526.198263 526.414661 526.475549 526.777448 527.275114
23.200000 526.190333 526.407045 526.676625 526.758833 527.175112 527.725907
23.220000 526.439744 526.647645 526.953097 527.058589 527.575869 528.103564
23.230000 526.569424 526.765448 527.092945 527.205425 527.767258 528.233892
23.260000 526.879910 527.099470 527.543725 527.636727 528.227554 528.691681
23.270000 526.985506 527.224098 527.717707 527.788278 528.408108 528.814146
23.280000 527.099822 527.358892 527.869556 527.929582 528.543606 529.043104
23.290000 527.214407 527.490237 528.018423 528.069756 528.674323 529.242436
23.300000 527.319031 527.636905 528.170503 528.213171 528.804354 529.434545
23.310000 527.428062 527.769334 528.327612 528.349868 528.921175 529.520364
23.320000 527.530234 527.924972 528.466662 528.485008 529.036770 529.696486
23.340000 527.717961 528.183784 528.727722 528.738816 529.253068 529.931870
23.360000 527.927151 528.450125 528.988213 528.990015 529.459614 530.243044
23.370000 528.045787 528.599165 529.160614 529.124390 529.572570 530.339105
23.380000 528.155749 528.740883 529.291366 529.250781 529.682920 530.432120
23.400000 528.358409 529.054675 529.553236 529.507276 529.908860 530.691062
23.410000 528.466376 529.187264 529.705300 529.637741 530.022307 530.870596
23.420000 528.571052 529.340202 529.844178 529.770593 530.139948 531.010807
23.430000 528.670447 529.480993 529.976257 529.902962 530.275572 531.123812
23.470000 529.098636 529.969716 530.411156 530.364393 530.720070 531.571913
23.480000 529.213764 530.089435 530.524890 530.491444 530.860670 531.704859
23.500000 529.439170 530.315589 530.772221 530.736367 531.095089 531.948838
23.520000 529.675177 530.624610 531.005510 530.994172 531.344963 532.197174
23.530000 529.812468 530.762512 531.129578 531.130207 531.491546 532.340933
23.540000 529.918834 530.910139 531.263674 531.269147 531.621255 532.488374
23.550000 530.085115 531.048234 531.414645 531.413338 531.760705 532.603756
23.560000 530.278377 531.201956 531.557079 531.557319 531.903218 532.769054
23.570000 530.444783 531.353258 531.688618 531.699608 532.046845 532.907965
23.580000 530.603805 531.496584 531.830820 531.849057 532.202568 533.030370
23.590000 530.734645 531.659149 531.977152 531.996746 532.368380 533.152120
23.600000 530.920211 531.800752 532.105411 532.133497 532.519403 533.242673
23.620000 531.286638 532.056046 532.385694 532.403380 532.799241 533.467371
23.630000 531.408376 532.177173 532.522374 532.543917 532.959573 533.566863
23.640000 531.592420 532.316645 532.659524 532.685510 533.150053 533.682867
23.650000 531.707799 532.437886 532.791574 532.827896 533.267910 533.821878
23.660000 531.916140 532.580998 532.930402 532.973433 533.423488 533.951095
23.680000 532.298699 532.861631 533.187771 533.247648 533.703149 534.216107
23.690000 532.456403 532.996301 533.336384 533.391777 533.851215 534.364959
23.700000 532.579470 533.124859 533.490094 533.529544 533.993512 534.504870
23.720000 532.918996 533.380474 533.739402 533.798392 534.294313 534.748156
23.730000 533.029572 533.497529 533.881836 533.935688 534.442091 534.839881
23.740000 533.206248 533.626296 534.018943 534.073841 534.606013 534.980766
23.760000 533.503556 533.862756 534.274648 534.337484 534.864900 535.257374
23.770000 533.684749 533.989501 534.440533 534.483618 535.004788 535.443997
23.780000 533.815528 534.129485 534.613499 534.636844 535.137148 535.600222
23.800000 534.104179 534.416347 534.969546 534.975167 535.472189 536.024188
23.820000 534.352815 534.781501 535.348833 535.356874 535.880690 536.564427
23.830000 534.485134 534.964167 535.526714 535.542630 536.078224 536.787967
23.840000 534.611403 535.153032 535.718230 535.727503 536.256535 537.011888
23.860000 534.930868 535.600599 536.122790 536.171327 536.776919 537.494944
23.870000 535.105395 535.817579 536.338581 536.386833 537.024973 537.809762
23.880000 535.259903 536.037129 536.542692 536.606120 537.260006 537.991205
23.890000 535.427107 536.231874 536.723412 536.810940 537.469357 538.284222
23.900000 535.587687 536.417797 536.942894 537.006383 537.659456 538.490082
23.910000 535.825832 536.597584 537.154764 537.203843 537.852870 538.780207
23.920000 535.953146 536.778763 537.394018 537.421897 538.051392 539.000419
23.930000 536.236585 536.984302 537.643332 537.646835 538.267281 539.191251
23.940000 536.436804 537.158329 537.874223 537.865085 538.517924 539.384581
23.950000 536.693867 537.334002 538.098284 538.067946 538.708391 539.598597
23.960000 536.913852 537.474888 538.345368 538.275025 538.977849 539.766049
23.970000 537.008851 537.632443 538.514960 538.452895 539.195135 539.946055
23.980000 537.148047 537.755826 538.706618 538.641372 539.411861 540.134663
23.990000 537.315490 537.907381 538.918082 538.822589 539.628299 540.334616
24.000000 537.478399 538.020095 539.121042 539.007897 539.871894 540.534493
24.010000 537.623225 538.162071 539.316962 539.194167 540.082809 540.691075
24.020000 537.775135 538.322848 539.535336 539.391067 540.307217 540.931536
24.040000 538.099154 538.560277 539.981550 539.811766 540.789449 541.311544
24.050000 538.187952 538.713583 540.205547 540.003766 541.005859 541.572082
24.060000 538.385933 538.883962 540.457904 540.202204 541.202421 541.752125
24.070000 538.574354 539.025290 540.705781 540.407243 541.421475 541.948585
24.080000 538.757419 539.223307 540.915567 540.618295 541.622291 542.221567
24.090000 538.888144 539.432648 541.149933 540.824428 541.825249 542.444745
24.100000 539.112465 539.670656 541.383044 541.037342 542.020019 542.642037
24.110000 539.259194 539.904327 541.597498 541.243949 542.229123 542.818882
24.120000 539.473789 540.096400 541.825007 541.450989 542.431067 543.042729
24.130000 539.719959 540.318495 542.049985 541.660461 542.644972 543.223956
24.140000 539.910536 540.536165 542.238103 541.866393 542.864110 543.414120
24.150000 540.086328 540.748413 542.413531 542.063612 543.078424 543.680582
24.160000 540.308658 540.946883 542.596704 542.261984 543.297084 543.878255
24.170000 540.468431 541.159110 542.782278 542.471069 543.493446 544.042069
24.180000 540.677359 541.341483 542.982537 542.676498 543.725234 544.189448
24.190000 540.908535 541.570652 543.193125 542.879496 543.965202 544.392241
24.200000 541.082115 541.761632 543.383727 543.074725 544.154413 544.580603
24.210000 541.275656 541.946430 543.586498 543.269328 544.340599 544.739240
24.220000 541.453931 542.165293 543.772894 543.461190 544.541867 544.932937
24.230000 541.646257 542.369014 543.969500 543.651053 544.723755 545.105937
24.240000 541.845548 542.559758 544.159973 543.841987 544.906108 545.275160
24.250000 542.072402 542.768296 544.319583 544.023923 545.073439 545.491726
24.260000 542.210939 542.959125 544.484097 544.202369 545.250889 545.646280
24.270000 542.335479 543.163977 544.670886 544.380415 545.415836 545.839295
24.280000 542.477105 543.341266 544.850893 544.554984 545.575319 546.041018
24.300000 542.805722 543.757606 545.177210 544.903437 545.901381 546.375093
24.320000 543.062880 544.084610 545.533207 545.259907 546.237614 546.751757
24.340000 543.316691 544.477304 545.898607 545.623226 546.590463 547.126811
24.360000 543.597523 544.914050 546.188707 545.972251 546.890037 547.545878
24.380000 543.932558 545.309837 546.534230 546.331546 547.232164 547.885218
24.400000 544.170394 545.693475 546.898064 546.680813 547.530427 548.164564
24.420000 544.513631 546.146156 547.247840 547.043109 547.862019 548.383191
24.440000 544.832171 546.598402 547.552711 547.375096 548.149607 548.679966
24.460000 545.035685 546.956419 547.879308 547.710985 548.475127 548.986326
24.480000 545.359891 547.357810 548.205085 548.046971 548.816325 549.309089
24.500000 545.835989 547.719766 548.541749 548.363730 549.088418 549.564703
24.520000 546.052483 548.118819 548.839529 548.684344 549.407128 549.853782
24.540000 546.433106 548.422141 549.108217 548.986431 549.693874 550.191567
24.560000 546.917554 548.743313 549.392138 549.290993 549.963967 550.465876
24.580000 547.308629 549.048722 549.673813 549.585571 550.235957 550.776090
24.620000 548.395431 549.648907 550.211549 550.162665 550.792636 551.273600
24.640000 548.812025 549.924956 550.501336 550.450060 551.057211 551.542500
24.660000 549.249595 550.222163 550.778661 550.732090 551.334863 551.830039
24.680000 549.717089 550.489918 551.061478 551.024439 551.610406 552.145725
24.700000 550.026824 550.796324 551.363482 551.333929 551.931746 552.489546
24.720000 550.393221 551.056303 551.660427 551.639861 552.279267 552.818728
24.740000 550.782025 551.347838 551.980028 551.972360 552.626122 553.248714
24.760000 551.020114 551.640617 552.335452 552.310120 552.988474 553.625045
24.780000 551.344650 551.969031 552.681172 552.662814 553.385593 554.008230
24.800000 551.682621 552.288759 553.047331 553.030602 553.783769 554.425916
24.820000 551.920601 552.634911 553.419212 553.419871 554.192445 554.950780
24.830000 552.119017 552.815651 553.620583 553.625142 554.443067 555.184937
24.860000 552.726254 553.554535 554.590294 554.591323 555.618699 556.557092
24.880000 553.033228 553.925607 555.076414 555.067485 556.121576 557.154957
24.980000 554.544314 555.843018 557.352424 557.499234 559.057647 561.194412
25.080000 556.386758 558.079450 559.733315 559.825233 561.555957 563.478820
25.180000 559.488747 560.580846 561.829314 562.036476 563.893869 564.964654
25.200000 559.955730 560.937424 562.186435 562.390126 564.250568 565.220399
25.220000 560.378073 561.303377 562.492362 562.753956 564.589982 565.478171
25.240000 560.743922 561.722656 562.852002 563.119508 564.971510 565.716003
25.260000 561.162638 562.070834 563.175441 563.446012 565.282343 565.967207
25.280000 561.530707 562.448713 563.461737 563.761194 565.548298 566.236663
25.300000 561.828523 562.751641 563.754786 564.057349 565.776205 566.460890
25.340000 562.429050 563.364628 564.319773 564.614552 566.248568 566.961969
25.360000 562.765649 563.644292 564.603449 564.902807 566.497760 567.336362
25.380000 563.047618 563.940963 564.901945 565.199526 566.752254 567.668623
25.400000 563.341588 564.218082 565.231721 565.496402 567.001860 567.968428
25.420000 563.691239 564.522248 565.561437 565.789379 567.240126 568.116130
25.500000 564.808351 565.658694 566.927374 566.887858 568.094782 568.953765
25.540000 565.324019 566.284650 567.545008 567.447727 568.590427 569.359400
25.560000 565.611748 566.561425 567.827843 567.733766 568.824337 569.583085
25.580000 565.887475 566.883874 568.124800 568.021832 569.109878 569.828272
25.600000 566.096646 567.214861 568.395321 568.304579 569.380946 570.077280
25.620000 566.325647 567.496445 568.647976 568.562775 569.614569 570.302457
25.660000 566.912739 568.009551 569.131785 569.051793 570.064285 570.753062
25.793333 568.467236 569.438854 570.470495 570.439833 571.399084 572.240707
25.926667 569.973660 570.787515 571.798919 571.782486 572.774315 573.615501
26.060000 571.329564 572.189803 573.133702 573.121790 574.066351 574.855885
26.160000 572.219720 573.137452 574.087798 574.066175 574.980331 575.728229
26.260000 573.172050 574.118065 575.044359 575.030166 575.962575 576.690200
26.280000 573.430528 574.358510 575.268673 575.266510 576.197641 576.909473
26.300000 573.746471 574.643825 575.545836 575.531490 576.449648 577.133633
26.320000 574.121124 574.908409 575.846018 575.817958 576.704937 577.360918
26.340000 574.376839 575.217383 576.150241 576.103866 576.988648 577.589792
26.360000 574.727704 575.540613 576.432425 576.399866 577.257358 577.790202
26.380000 575.135935 575.842585 576.777283 576.704517 577.505315 578.015286
26.400000 575.460450 576.189317 577.101076 577.004587 577.765671 578.267908
26.420000 575.771874 576.602724 577.423866 577.332805 578.036508 578.485799
26.450000 576.299345 577.159734 577.895544 577.809259 578.447681 578.851102
26.460000 576.550483 577.323045 578.047718 577.971654 578.589275 578.974501
26.470000 576.712947 577.507084 578.209753 578.138904 578.744301 579.129333
26.490000 577.258076 577.871696 578.567034 578.482224 579.045642 579.412740
26.500000 577.440145 578.026944 578.712530 578.638320 579.192595 579.532553
26.510000 577.598559 578.222446 578.866492 578.792647 579.349104 579.672522
26.520000 577.775909 578.370446 579.023065 578.948625 579.487137 579.832559
26.530000 577.901056 578.542496 579.168001 579.113311 579.648847 580.035878
