depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
79.621176 660.421806 665.438693 670.040742 670.092155 674.758763 678.220508
79.761765 662.367685 667.184828 671.868007 671.756611 676.432900 679.622321
79.902353 664.851492 668.797658 673.546211 673.371291 677.921976 680.925452
80.042941 666.713729 670.726776 675.186996 674.970155 679.163710 682.029582
80.183529 668.177249 672.510068 676.709434 676.503601 680.498480 683.348602
80.324118 670.283735 674.531720 678.236790 678.114528 681.970410 684.729936
80.464706 671.736718 676.122013 679.891278 679.661198 683.255393 685.943285
80.605294 674.120434 678.061610 681.463500 681.253130 684.558532 687.007426
80.745882 676.125667 679.739576 683.142777 682.900515 685.999353 688.294224
80.886471 677.955751 681.474011 684.783122 684.466768 687.345264 689.467176
81.027059 680.142240 683.413221 686.314870 686.061900 688.736352 690.651234
81.167647 681.744455 685.006872 687.955609 687.592438 690.071772 691.488536
81.308235 684.200274 686.970034 689.472114 689.156195 691.212360 692.317582
81.448824 686.427660 689.071656 690.947324 690.703524 692.394491 693.453464
81.589412 688.851607 691.074691 692.380209 692.221691 693.473850 694.539916
81.730000 691.770990 692.767978 693.720419 693.709630 694.623950 695.455234
