depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
113.600000 1845.718829 1847.482539 1850.883502 1850.898383 1854.146213 1857.643479
113.675000 1846.539956 1848.181208 1851.770029 1851.736294 1854.942565 1858.613368
113.750000 1847.371194 1848.952948 1852.601929 1852.552718 1855.892568 1859.301054
113.825000 1848.005141 1849.765859 1853.398668 1853.401384 1856.737388 1859.952813
113.900000 1848.768210 1850.536279 1854.372354 1854.255989 1857.513997 1860.672596
113.975000 1849.478820 1851.288843 1855.348319 1855.085163 1858.461749 1861.326964
114.050000 1850.046695 1852.056288 1856.391654 1855.921882 1859.377277 1861.923889
114.125000 1850.811903 1852.724593 1857.357266 1856.787215 1860.245107 1862.561626
114.200000 1851.477979 1853.452779 1858.279626 1857.647925 1861.027169 1863.211024
114.275000 1852.227241 1854.334665 1859.123701 1858.482689 1861.905623 1863.888862
114.350000 1852.879206 1855.129385 1859.938531 1859.307037 1862.749730 1864.479556
114.425000 1853.685175 1856.050087 1860.641820 1860.115442 1863.574909 1865.193561
114.500000 1854.369284 1857.143575 1861.543593 1860.950067 1864.233029 1865.879532
114.575000 1855.048544 1858.181928 1862.519409 1861.848281 1864.955411 1866.517725
114.650000 1855.684258 1859.424817 1863.396352 1862.745160 1865.600682 1867.202773
114.725000 1856.506762 1860.367787 1864.209024 1863.607083 1866.360829 1867.865534
114.800000 1857.154886 1861.286053 1865.057986 1864.434072 1867.099447 1868.532028
114.875000 1857.850955 1862.168968 1865.910722 1865.247635 1867.859505 1869.361736
114.950000 1858.863003 1863.012804 1866.738416 1866.088368 1868.583393 1870.295218
115.025000 1859.725640 1864.129206 1867.457573 1866.904839 1869.385210 1871.153541
115.100000 1860.942906 1865.176887 1868.313065 1867.740808 1870.169029 1871.947595
115.175000 1861.920870 1866.158235 1869.153324 1868.640234 1870.968068 1873.060066
115.250000 1862.921865 1866.980151 1869.979791 1869.499202 1871.818047 1873.780824
115.325000 1864.062622 1867.869735 1870.788301 1870.388396 1872.831897 1874.868370
115.400000 1865.310946 1868.906007 1871.572127 1871.312378 1873.799756 1875.685163
115.475000 1866.619429 1869.925109 1872.555010 1872.319442 1874.774418 1876.490857
115.550000 1867.779657 1871.064850 1873.505381 1873.352912 1875.810389 1877.455916
115.625000 1869.004605 1871.984203 1874.442078 1874.393713 1876.858903 1878.686000
115.700000 1870.168912 1873.122867 1875.401291 1875.360778 1877.917819 1879.410705
115.775000 1871.184511 1874.161404 1876.369038 1876.315104 1878.778531 1880.305075
115.850000 1872.279574 1875.044273 1877.363130 1877.257387 1879.633819 1881.070635
115.925000 1873.086604 1876.017007 1878.276261 1878.159034 1880.486192 1881.719467
116.000000 1873.941648 1876.869442 1879.257198 1879.038851 1881.313922 1882.455392
116.075000 1874.885500 1877.850147 1880.157251 1879.888317 1881.932991 1883.178828
116.150000 1875.729244 1878.729658 1881.061288 1880.744805 1882.747085 1883.951228
116.225000 1876.653205 1879.536172 1881.872602 1881.576783 1883.526977 1884.734268
116.300000 1877.452330 1880.515347 1882.752304 1882.421124 1884.327642 1885.383181
116.375000 1878.643207 1881.441235 1883.599539 1883.236510 1885.041559 1886.041697
116.450000 1879.675073 1882.252693 1884.365260 1884.039099 1885.790641 1886.767794
116.525000 1880.704006 1883.023610 1885.065371 1884.785081 1886.446874 1887.424981
116.600000 1881.446068 1883.938541 1885.768741 1885.538415 1887.168660 1888.170473
116.675000 1882.315713 1884.681416 1886.506166 1886.279201 1887.836702 1888.812711
116.750000 1883.175929 1885.480114 1887.267773 1887.009491 1888.565838 1889.541675
116.825000 1884.024173 1886.276336 1887.944281 1887.735959 1889.256574 1890.208028
116.900000 1885.060244 1887.006189 1888.648048 1888.448470 1889.914565 1890.906781
116.975000 1885.863080 1887.820113 1889.364133 1889.189912 1890.574962 1891.534843
117.050000 1886.616310 1888.581880 1890.055630 1889.922136 1891.272301 1892.187912
117.125000 1887.473193 1889.373526 1890.780465 1890.632527 1891.921420 1892.917783
117.200000 1888.379658 1890.129008 1891.454376 1891.363618 1892.607531 1893.593606
117.275000 1889.122051 1890.935164 1892.160738 1892.087375 1893.329050 1894.476530
117.350000 1889.943376 1891.620613 1892.874003 1892.807690 1893.990742 1895.296494
117.425000 1890.914436 1892.357982 1893.534404 1893.523729 1894.714321 1896.011413
117.500000 1891.815828 1893.054625 1894.221336 1894.241858 1895.364570 1896.794156
117.600000 1892.875051 1893.954071 1895.172457 1895.163766 1896.270490 1897.792932
117.700000 1893.817531 1894.830350 1896.044599 1896.066055 1897.232668 1898.868235
117.800000 1894.741136 1895.735193 1896.960972 1896.966869 1898.079618 1899.797237
117.875000 1895.421906 1896.377464 1897.608808 1897.629532 1898.734265 1900.477660
117.950000 1896.075259 1897.086091 1898.271729 1898.319407 1899.448878 1901.189170
118.025000 1896.788981 1897.777922 1899.029161 1899.045673 1900.196690 1901.975787
118.100000 1897.440150 1898.525400 1899.774709 1899.810802 1900.979706 1902.718102
118.175000 1898.126899 1899.336368 1900.552593 1900.610698 1901.778511 1903.582319
118.250000 1898.924524 1900.155763 1901.348252 1901.409298 1902.516507 1904.518444
118.325000 1899.659375 1900.940268 1902.108736 1902.161299 1903.318490 1905.165309
118.400000 1900.370189 1901.695936 1902.800843 1902.898225 1904.109460 1905.952050
118.475000 1901.020233 1902.387764 1903.475552 1903.613636 1904.885165 1906.717379
118.550000 1901.772899 1903.055968 1904.226966 1904.340822 1905.629330 1907.412353
118.625000 1902.415469 1903.764076 1904.953010 1905.078358 1906.429800 1908.200793
118.700000 1902.969110 1904.455143 1905.737876 1905.835596 1907.312756 1909.127272
118.775000 1903.753084 1905.161966 1906.527050 1906.662080 1908.215005 1910.417848
118.850000 1904.336203 1905.864404 1907.370645 1907.527000 1909.160542 1911.356941
118.925000 1905.173700 1906.664694 1908.229635 1908.391994 1910.201776 1912.439486
119.000000 1906.077804 1907.405732 1909.136350 1909.263611 1911.149952 1913.147964
119.075000 1906.887885 1908.198068 1910.040274 1910.211166 1912.230897 1914.450897
119.150000 1907.624574 1909.223657 1910.994838 1911.191582 1913.289291 1915.500768
119.250000 1908.569409 1910.570725 1912.589516 1912.792717 1915.080822 1917.516622
119.300000 1909.343377 1911.287128 1913.396431 1913.555532 1915.904306 1918.407730
119.375000 1910.325961 1912.428031 1914.902822 1914.935003 1917.419889 1920.100756
119.450000 1911.482903 1913.806080 1916.143474 1916.294757 1918.858997 1921.453266
119.550000 1913.540229 1915.619894 1918.259141 1918.423093 1921.220222 1924.190135
119.650000 1915.194434 1917.614340 1920.505353 1920.557230 1923.602248 1926.656987
119.750000 1916.334078 1919.237371 1922.512816 1922.594752 1925.707205 1929.005201
119.850000 1918.527792 1921.308196 1924.756287 1924.677698 1927.829880 1930.823134
119.950000 1920.097488 1923.168234 1926.459174 1926.480446 1929.812053 1932.891446
120.050000 1921.529259 1925.188323 1928.173781 1928.312574 1931.597638 1934.801869
120.150000 1923.433977 1926.848156 1930.017535 1930.099246 1933.516717 1936.411588
120.250000 1925.215210 1928.608785 1931.681805 1931.785723 1935.188754 1938.335099
120.350000 1926.861361 1930.164080 1933.340432 1933.378679 1936.753875 1939.645057
120.450000 1928.384257 1931.704468 1935.013156 1934.998611 1938.385243 1941.793420
120.550000 1929.941990 1933.019302 1936.506085 1936.524047 1939.924389 1943.733869
120.650000 1931.427825 1934.797870 1938.016142 1938.116394 1941.507174 1945.357482
120.750000 1933.249001 1936.467332 1939.724817 1939.749134 1943.037522 1946.486305
120.850000 1935.140067 1938.132908 1941.346628 1941.403499 1944.831455 1948.281764
120.940000 1936.516737 1939.586544 1942.915749 1942.913576 1946.257376 1949.601740
121.030000 1938.172404 1941.330861 1944.618903 1944.518765 1947.718812 1950.782618
121.115000 1939.713608 1942.973539 1946.261379 1946.133379 1949.280115 1952.329090
121.200000 1941.500490 1944.766469 1947.932808 1947.851196 1951.066873 1953.647552
121.300000 1944.016400 1947.098720 1950.237254 1950.134579 1953.281828 1955.112288
121.400000 1946.902100 1949.998842 1952.842605 1952.538448 1955.041026 1956.381602
121.500000 1950.102187 1953.032565 1955.486702 1955.013265 1956.779553 1957.808029
121.600000 1955.750577 1956.500324 1957.390888 1957.383987 1958.249494 1959.178778
121.700000 1956.658591 1957.585115 1958.476645 1958.509726 1959.450412 1960.482543
121.800000 1957.466101 1958.411076 1959.501117 1959.519870 1960.555581 1961.874066
121.900000 1958.208458 1959.309467 1960.429656 1960.482455 1961.654243 1963.050850
122.000000 1959.074665 1960.126655 1961.335881 1961.409273 1962.676810 1964.196080
122.100000 1959.809659 1960.910735 1962.220535 1962.296444 1963.621080 1965.327515
122.200000 1960.612668 1961.733238 1963.156681 1963.222934 1964.604933 1966.647354
122.300000 1961.377102 1962.615903 1964.055863 1964.121626 1965.564278 1967.362253
122.400000 1962.164759 1963.435857 1964.943197 1965.020983 1966.499920 1968.402183
122.500000 1962.985473 1964.411183 1965.893784 1965.985091 1967.552434 1969.575187
122.600000 1963.800892 1965.336775 1966.826273 1966.925336 1968.554570 1970.699180
122.700000 1964.783120 1966.274175 1967.750887 1967.888205 1969.563725 1971.774952
122.800000 1965.615991 1967.136034 1968.764696 1968.890210 1970.686503 1972.757852
122.900000 1966.598392 1968.177023 1969.742879 1969.912423 1971.797038 1973.819052
123.000000 1967.410957 1969.178407 1970.795333 1970.940140 1972.821555 1975.010658
123.100000 1968.506263 1970.262039 1971.963035 1972.096365 1974.041143 1976.099511
123.200000 1969.756472 1971.432872 1973.174896 1973.314613 1975.274672 1977.507640
123.300000 1970.754911 1972.539254 1974.301323 1974.499526 1976.523489 1978.958242
123.400000 1971.901045 1973.626805 1975.603639 1975.761630 1977.978425 1980.289550
123.500000 1972.876034 1974.728880 1976.785964 1976.962047 1979.206152 1981.588889
123.600000 1974.026399 1975.931425 1977.973709 1978.194158 1980.515545 1983.318174
123.700000 1975.121809 1977.047752 1979.180873 1979.374551 1981.869961 1984.569023
123.800000 1976.207766 1978.145296 1980.377681 1980.574393 1983.109735 1985.792704
123.900000 1977.287729 1979.392724 1981.562744 1981.763696 1984.460769 1986.914741
124.000000 1978.526105 1980.546448 1982.810902 1982.959623 1985.586304 1988.180858
124.100000 1979.632047 1981.617657 1984.128047 1984.206351 1986.761877 1989.340891
124.200000 1980.724034 1982.891204 1985.430378 1985.526034 1988.154117 1990.477223
124.300000 1982.280732 1984.382365 1987.033843 1987.013652 1989.504682 1992.086647
124.400000 1983.813416 1985.914354 1988.477662 1988.523048 1991.027600 1993.768010
124.500000 1985.672896 1987.750929 1990.281680 1990.352640 1992.779863 1995.930451
124.600000 1987.337267 1989.611926 1992.093932 1992.199928 1994.760657 1997.391267
124.700000 1989.434193 1991.763529 1994.346612 1994.421709 1997.137129 1999.605848
124.800000 1991.051854 1993.820341 1996.575068 1996.519095 1999.125352 2001.835428
124.900000 1992.560572 1995.471026 1998.335921 1998.369471 2001.490684 2003.988809
125.000000 1993.599279 1997.330280 2000.039021 2000.074360 2003.183872 2005.780477
125.100000 1994.400225 1998.751596 2001.857958 2001.755775 2004.984476 2007.715064
125.200000 1995.215405 2000.028509 2003.524536 2003.352368 2006.742473 2009.605897
125.210000 1995.490000 2000.213594 2003.638435 2003.486018 2006.905875 2009.666909
125.315000 1996.835688 2001.553502 2004.938266 2004.855564 2008.196340 2010.823831
125.420000 1999.226300 2003.043834 2006.517749 2006.245491 2009.321709 2011.889405
125.515000 2000.778367 2004.279130 2007.789713 2007.469294 2010.419258 2013.092265
125.610000 2002.181170 2005.571701 2008.948911 2008.708994 2011.705714 2014.263478
125.710000 2003.944849 2006.921717 2010.296423 2009.983596 2012.990144 2015.567579
125.810000 2005.236869 2008.366973 2011.396555 2011.301714 2014.289886 2016.769212
125.910000 2006.764486 2009.802160 2012.893563 2012.749615 2015.783071 2018.053333
126.010000 2008.476475 2011.535870 2014.250719 2014.250081 2017.198732 2019.252231
126.115000 2010.000648 2013.146361 2015.896862 2015.869663 2018.717237 2021.177584
126.220000 2011.754633 2014.847096 2017.434178 2017.446309 2020.140267 2022.546455
126.353333 2013.602892 2016.676945 2019.351702 2019.356078 2022.168825 2024.667964
126.486667 2015.422455 2018.805997 2021.150329 2021.244352 2023.994787 2026.711551
126.620000 2017.617120 2020.534811 2022.869616 2022.992839 2025.640916 2028.425345
126.715000 2018.631841 2021.569758 2023.991366 2024.120754 2026.929438 2029.381696
126.810000 2020.068862 2022.559979 2025.075710 2025.210985 2028.043768 2030.290042
126.920000 2021.199408 2023.685713 2026.311273 2026.399563 2029.251332 2031.496207
127.030000 2022.534881 2024.690342 2027.500053 2027.568397 2030.478732 2032.614780
127.170000 2023.833155 2026.129889 2028.992628 2028.997902 2031.943686 2034.038455
127.310000 2025.325432 2027.605830 2030.395711 2030.408177 2033.277828 2035.311970
127.450000 2026.768395 2029.152878 2031.863506 2031.856484 2034.539944 2036.770800
127.590000 2028.358532 2030.751271 2033.369261 2033.298984 2035.878990 2037.842285
127.730000 2030.047336 2032.318145 2034.764739 2034.734656 2037.172978 2039.037898
127.870000 2031.657994 2033.812831 2036.131725 2036.117043 2038.482227 2040.269388
128.010000 2033.348592 2035.400820 2037.576073 2037.577671 2039.780761 2041.423205
128.110000 2034.619184 2036.418772 2038.594926 2038.572956 2040.635213 2042.300172
128.210000 2035.887597 2037.430584 2039.629279 2039.560237 2041.555982 2043.137780
128.315000 2036.912685 2038.617465 2040.674528 2040.550344 2042.477527 2043.979309
128.420000 2037.924935 2039.567625 2041.633308 2041.503023 2043.302160 2044.752300
128.515000 2038.905361 2040.493357 2042.379428 2042.330274 2044.078882 2045.532857
128.610000 2039.733195 2041.351635 2043.278838 2043.148243 2044.892474 2046.349710
128.710000 2040.583825 2042.271542 2044.189383 2044.043808 2045.705138 2047.333455
128.810000 2041.305533 2043.176297 2045.014576 2044.891927 2046.516473 2048.056419
128.910000 2042.338783 2044.043348 2045.870224 2045.787800 2047.396760 2048.968369
129.010000 2043.322531 2045.023009 2046.788672 2046.717450 2048.313331 2050.018295
129.110000 2044.429497 2045.988983 2047.741702 2047.707581 2049.322445 2051.025719
129.210000 2045.506505 2047.105346 2048.654487 2048.653161 2050.207999 2052.019899
129.310000 2046.268259 2048.026374 2049.524045 2049.514583 2051.097243 2052.813633
129.410000 2047.099004 2048.921180 2050.316803 2050.356381 2051.917003 2053.621356
129.520000 2048.207601 2049.824182 2051.179303 2051.268223 2052.922797 2054.594712
129.630000 2049.047563 2050.714119 2052.031440 2052.134433 2053.804320 2055.505385
129.720000 2049.751891 2051.413536 2052.710111 2052.844189 2054.494995 2056.298547
129.810000 2050.439755 2052.099251 2053.440329 2053.551690 2055.095283 2056.942417
129.925000 2051.208689 2052.967540 2054.301707 2054.443850 2056.098332 2057.794430
130.040000 2052.133250 2053.913243 2055.244598 2055.345991 2057.007255 2058.650128
130.125000 2052.848767 2054.584877 2055.886171 2056.026865 2057.675465 2059.470765
130.210000 2053.455917 2055.313978 2056.585796 2056.714585 2058.358555 2060.151668
130.310000 2054.276455 2056.092265 2057.333143 2057.508817 2059.173068 2060.959803
130.410000 2055.184446 2056.849100 2058.103866 2058.286314 2059.964176 2061.615517
130.510000 2055.919517 2057.578168 2058.855243 2059.063311 2060.690371 2062.459400
130.610000 2056.803591 2058.444151 2059.729175 2059.884597 2061.476879 2063.158867
130.705000 2057.573701 2059.148569 2060.469677 2060.646676 2062.240937 2064.031285
130.800000 2058.421838 2059.894806 2061.236824 2061.401389 2062.972740 2064.710025
130.905000 2059.373027 2060.665791 2062.139909 2062.245985 2063.829087 2065.627951
131.010000 2060.255868 2061.555305 2063.055256 2063.123020 2064.634647 2066.384415
131.136667 2061.412258 2062.537646 2064.174548 2064.192964 2065.745065 2067.564101
131.263333 2062.489128 2063.684316 2065.267046 2065.314778 2066.898667 2068.647752
131.390000 2063.673178 2064.844163 2066.376060 2066.435384 2067.977990 2069.703407
131.500000 2064.653256 2066.004583 2067.419739 2067.480560 2069.070017 2070.634013
131.610000 2065.377794 2067.001208 2068.512759 2068.492553 2069.960631 2071.565915
131.710000 2066.123139 2067.858602 2069.431787 2069.368495 2070.861374 2072.549318
131.810000 2066.884661 2068.716385 2070.298221 2070.247829 2071.746748 2073.341391
131.920000 2067.928956 2069.660437 2071.342094 2071.292605 2072.839790 2074.845316
132.020000 2068.658672 2070.582124 2072.332933 2072.320377 2073.968325 2076.082915
132.120000 2069.457606 2071.536695 2073.335008 2073.313784 2075.213586 2077.090551
132.210000 2070.130224 2072.313550 2074.240829 2074.250714 2076.233230 2078.168116
132.300000 2070.695273 2073.155964 2075.175767 2075.153670 2077.224999 2079.222043
132.385000 2071.548126 2073.967060 2075.978083 2076.008388 2078.143905 2080.122025
132.470000 2072.285047 2074.812264 2076.816185 2076.868135 2079.079986 2081.096795
132.603333 2073.149973 2076.204489 2078.208150 2078.374236 2080.751746 2083.592664
132.736667 2074.494091 2077.351357 2079.632826 2079.804931 2082.460458 2085.334358
132.870000 2075.797131 2078.626905 2081.132851 2081.280665 2084.037744 2086.983778
132.970000 2076.635236 2079.612761 2082.437457 2082.530936 2085.531882 2088.554934
133.070000 2077.674573 2080.709817 2083.703373 2083.746940 2086.833653 2089.785813
