depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
68.970000 40124.414236 40127.350310 40130.627746 40130.881184 40134.256719 40138.829084
69.000000 40125.258262 40128.404053 40131.868651 40131.996498 40135.548030 40139.840298
69.030000 40126.490096 40129.594471 40132.916578 40133.118584 40136.577837 40140.815649
69.070000 40128.214990 40130.879019 40134.394726 40134.587007 40138.163819 40141.900144
69.100000 40129.199419 40131.940066 40135.528960 40135.704245 40139.286583 40143.392093
69.130000 40130.243681 40133.040693 40136.687666 40136.800377 40140.331725 40144.655259
69.160000 40131.156918 40134.144673 40137.879757 40137.935096 40141.515203 40145.691997
69.190000 40132.330635 40135.310137 40139.006685 40139.081543 40142.704519 40147.111315
69.220000 40133.404513 40136.395755 40140.031710 40140.193689 40143.942136 40148.166067
69.250000 40134.518582 40137.733118 40140.999927 40141.330684 40145.159560 40149.269613
69.280000 40135.832095 40138.795279 40142.116864 40142.444949 40146.261170 40150.317430
69.310000 40136.939554 40139.970350 40143.278152 40143.582553 40147.272300 40151.382346
69.340000 40137.993633 40141.369074 40144.336327 40144.765232 40148.514567 40152.561066
69.380000 40139.801401 40142.716907 40145.817978 40146.325176 40150.227604 40154.450206
69.410000 40140.985426 40144.036806 40147.036218 40147.491854 40151.341160 40155.771414
69.440000 40142.058328 40145.282853 40148.326624 40148.702760 40152.583716 40156.882472
69.470000 40143.322186 40146.403830 40149.491575 40149.913410 40153.883482 40157.657841
69.500000 40144.473788 40147.531990 40150.688006 40151.105893 40155.006012 40158.736417
69.530000 40145.731362 40148.562158 40151.922727 40152.288108 40156.222521 40159.994498
69.570000 40147.393470 40149.998038 40153.499588 40153.840299 40157.795766 40161.770575
69.600000 40148.694783 40151.172753 40154.658884 40154.987661 40158.828917 40163.170665
69.630000 40149.760760 40152.322925 40155.800602 40156.124478 40160.033026 40164.366338
69.660000 40150.894186 40153.389857 40157.018126 40157.288756 40161.131673 40165.633805
69.690000 40151.892357 40154.454168 40158.185734 40158.420076 40162.374568 40166.839201
69.720000 40153.080220 40155.710336 40159.270332 40159.554757 40163.275704 40168.194867
69.780000 40155.192660 40158.273104 40161.484202 40161.912978 40165.755363 40170.489379
69.810000 40156.077678 40159.540447 40162.677192 40163.080550 40166.914754 40171.263104
69.840000 40157.490369 40160.678124 40163.733498 40164.190218 40167.890800 40172.418924
69.880000 40159.011058 40162.093668 40165.264975 40165.676116 40169.274077 40174.185821
69.910000 40160.162726 40163.261740 40166.405045 40166.829000 40170.491554 40175.118945
69.940000 40161.270559 40164.331296 40167.675633 40167.971800 40171.441622 40176.260221
69.970000 40162.412807 40165.540199 40168.843373 40169.108935 40172.645688 40177.161752
70.000000 40163.516650 40166.680699 40170.003993 40170.267980 40173.993652 40178.233857
70.030000 40164.547330 40167.753558 40171.153773 40171.394715 40175.215530 40179.627866
70.100000 40167.346248 40170.661724 40173.795337 40174.197869 40178.287561 40182.135312
70.130000 40168.617132 40171.698111 40174.839770 40175.330851 40179.422433 40183.336446
70.160000 40169.685930 40172.854089 40176.039025 40176.488241 40180.403047 40184.420988
70.190000 40170.732376 40173.909923 40177.157198 40177.610914 40181.681277 40185.534005
70.220000 40171.961663 40175.073166 40178.384266 40178.767383 40182.742102 40186.700748
70.250000 40173.123710 40176.097304 40179.554887 40179.896514 40183.869134 40187.838595
70.280000 40174.288995 40177.129626 40180.809455 40181.026144 40185.048190 40188.726935
70.310000 40175.417862 40178.282145 40181.925417 40182.155884 40186.189335 40189.723141
70.340000 40176.614055 40179.444035 40183.086451 40183.295235 40187.264866 40190.635809
70.380000 40178.084711 40180.844311 40184.731957 40184.801169 40188.604032 40192.493928
70.410000 40178.924860 40181.961904 40185.804916 40185.884155 40189.538069 40193.812876
70.440000 40179.681431 40183.094089 40186.986172 40186.991408 40190.680200 40194.779944
70.470000 40180.705967 40184.093623 40188.108333 40188.052382 40191.787874 40195.884634
70.500000 40181.757894 40185.254518 40189.192092 40189.181986 40192.777205 40196.901915
70.530000 40183.071499 40186.488891 40190.383437 40190.319235 40193.954201 40198.074091
70.570000 40184.549388 40187.785578 40191.858901 40191.758926 40195.506972 40199.754017
70.600000 40185.578667 40188.693106 40192.897022 40192.858085 40196.710273 40200.963976
70.660000 40187.418665 40190.903585 40194.944418 40195.000101 40198.886714 40203.381939
70.690000 40188.291923 40192.016510 40195.913080 40196.036732 40200.027925 40204.443923
70.750000 40190.656043 40194.126664 40197.951692 40198.075065 40202.183244 40206.670791
70.780000 40191.684770 40195.194729 40198.985657 40199.092103 40203.029390 40207.924402
70.810000 40192.790674 40196.198378 40200.030395 40200.135335 40204.270906 40208.812777
70.840000 40193.701381 40197.199028 40200.969645 40201.165326 40205.176058 40209.625584
70.880000 40195.046142 40198.472557 40202.171180 40202.547744 40206.823228 40210.919584
70.910000 40196.066096 40199.416756 40203.234880 40203.582341 40207.907452 40212.170208
70.940000 40197.370966 40200.485720 40204.449047 40204.643643 40209.108914 40213.003224
70.970000 40198.600118 40201.427608 40205.405045 40205.652804 40210.281158 40214.049357
71.030000 40200.262591 40203.334870 40207.403330 40207.668047 40212.109017 40216.210695
71.070000 40201.610897 40204.875190 40208.807046 40209.053983 40213.493779 40217.291108
71.100000 40202.755807 40205.869069 40209.918978 40210.073901 40214.462944 40218.310246
71.130000 40203.737222 40206.745775 40210.967570 40211.086114 40215.700512 40219.274574
71.160000 40204.776623 40207.686055 40211.933756 40212.088074 40216.636499 40220.125219
71.190000 40205.593730 40208.631409 40213.011267 40213.083053 40217.583162 40221.292795
71.220000 40206.582376 40209.629663 40213.988996 40214.135236 40218.409366 40222.494190
71.250000 40207.448828 40210.742683 40215.014036 40215.107232 40219.292873 40223.315513
71.310000 40209.693397 40212.810201 40217.059010 40217.134237 40221.413379 40224.888951
71.410000 40213.010353 40216.546175 40220.370920 40220.391943 40224.617818 40228.274783
71.440000 40213.916495 40217.429365 40221.288515 40221.385337 40225.311194 40229.093620
71.470000 40214.751193 40218.487704 40222.239494 40222.378800 40226.548832 40230.341088
71.500000 40215.596987 40219.431060 40223.168882 40223.362130 40227.464570 40231.223991
71.530000 40216.621693 40220.571612 40224.119673 40224.299749 40228.306979 40232.265555
71.570000 40218.274495 40221.864800 40225.484604 40225.632224 40229.652357 40233.569578
71.619000 40220.197458 40223.519848 40227.109461 40227.237347 40231.138901 40234.910798
71.644000 40221.134619 40224.249474 40227.892527 40228.063693 40231.824740 40235.768249
71.668000 40222.034346 40225.073310 40228.719834 40228.818562 40232.540220 40236.463877
71.693000 40222.865406 40225.833679 40229.490122 40229.628549 40233.409295 40237.250842
71.711000 40223.434272 40226.578347 40230.014729 40230.210826 40233.873433 40237.723104
71.718000 40223.638320 40226.809949 40230.252361 40230.437993 40234.057813 40237.981088
71.742000 40224.419281 40227.663003 40231.053345 40231.210261 40234.804180 40238.693709
71.749000 40224.887915 40227.898585 40231.268718 40231.446024 40235.054971 40239.006320
71.787000 40225.908071 40229.398191 40232.422417 40232.747561 40236.432427 40240.219956
71.792000 40226.077690 40229.595583 40232.592965 40232.915338 40236.600041 40240.322642
71.824000 40227.298880 40230.552587 40233.643503 40234.002770 40237.586201 40241.272883
71.825000 40227.327026 40230.584451 40233.690815 40234.035316 40237.631081 40241.302224
71.849000 40228.219642 40231.524423 40234.664405 40234.869224 40238.483391 40241.908663
71.863000 40228.638837 40231.985994 40235.309559 40235.343681 40238.825160 40242.304750
71.874000 40228.893731 40232.376042 40235.712148 40235.693844 40239.169126 40242.549524
71.901000 40229.955965 40233.408429 40236.637222 40236.594724 40239.976580 40243.102723
71.939000 40231.354759 40234.669729 40237.880340 40237.836807 40241.075798 40244.065301
71.977000 40232.473880 40235.930876 40239.022544 40239.079926 40242.349057 40244.979573
72.005000 40233.548257 40236.786744 40239.869132 40240.020053 40243.244556 40245.684384
72.015000 40234.036364 40237.091540 40240.193745 40240.354129 40243.545131 40246.095080
72.053000 40235.357392 40238.655873 40241.533659 40241.623961 40244.770542 40247.411100
72.054000 40235.374514 40238.684421 40241.570842 40241.656538 40244.799820 40247.445995
72.079000 40236.268601 40239.352731 40242.295258 40242.462937 40245.658923 40248.485501
72.091000 40236.623744 40239.651471 40242.740592 40242.846565 40246.066005 40249.143471
72.103000 40237.117649 40240.022610 40243.158428 40243.234248 40246.545631 40249.499378
72.129000 40237.777136 40240.976358 40244.008290 40244.050543 40247.469257 40250.230768
72.144000 40238.255758 40241.556166 40244.514573 40244.535377 40247.914658 40250.598281
72.167000 40239.010154 40242.216781 40245.158513 40245.256818 40248.590552 40251.173687
72.194000 40240.015275 40243.066789 40245.975056 40246.145875 40249.517692 40251.972160
72.205000 40240.532118 40243.399510 40246.352081 40246.490141 40249.815412 40252.276902
72.240000 40241.391162 40244.502684 40247.359688 40247.569722 40250.770477 40253.303921
72.263000 40242.056877 40245.356802 40248.041214 40248.303226 40251.638382 40254.109952
72.270000 40242.228313 40245.551386 40248.295686 40248.530553 40251.822377 40254.325002
72.290000 40243.134525 40246.157806 40249.009350 40249.149877 40252.417528 40255.064599
72.300000 40243.418766 40246.440431 40249.279464 40249.466214 40252.743743 40255.478237
72.330000 40244.343218 40247.274362 40250.182657 40250.385045 40253.624619 40256.543325
72.360000 40245.421308 40248.235910 40251.198985 40251.280913 40254.448436 40257.510505
72.390000 40246.424494 40249.127964 40252.034158 40252.172901 40255.412524 40258.324386
72.420000 40247.420269 40250.066634 40252.909012 40253.095078 40256.155629 40259.594728
72.450000 40248.200384 40250.988410 40253.832427 40254.017869 40257.112418 40260.564990
72.480000 40249.021163 40252.033016 40254.864164 40254.967832 40257.995514 40261.733926
72.510000 40250.128898 40252.932470 40255.730100 40255.872175 40258.851259 40262.570258
72.540000 40251.161351 40253.827285 40256.666776 40256.796037 40259.708580 40263.431355
72.570000 40252.089380 40254.882235 40257.445167 40257.712255 40260.632488 40264.395298
72.600000 40253.072165 40255.765266 40258.424765 40258.667493 40261.832804 40265.452379
72.630000 40254.085748 40256.644742 40259.365642 40259.599138 40262.935234 40266.341142
72.660000 40255.039262 40257.469544 40260.274823 40260.530707 40263.924583 40267.515753
72.690000 40255.764530 40258.261778 40261.202323 40261.427844 40264.756912 40268.241995
72.720000 40256.462821 40259.075344 40262.078195 40262.321235 40265.681823 40269.129426
72.750000 40257.447249 40260.117214 40262.877416 40263.232946 40266.707705 40270.369273
72.780000 40258.396408 40260.886058 40263.801492 40264.114360 40267.574321 40271.377790
72.810000 40259.234318 40261.770923 40264.693417 40265.002211 40268.538229 40272.286556
72.840000 40259.864268 40262.631865 40265.673648 40265.881983 40269.328312 40272.992049
72.870000 40260.687823 40263.489002 40266.531193 40266.755560 40270.278867 40273.960245
72.930000 40262.342005 40264.989577 40268.156905 40268.451187 40271.930648 40275.415044
72.990000 40263.934307 40266.578130 40269.918892 40270.141976 40273.881616 40277.425936
73.050000 40265.670707 40268.037268 40271.651084 40271.837229 40275.626937 40279.603182
73.080000 40266.444889 40268.869454 40272.618328 40272.698255 40276.412217 40280.502542
73.140000 40268.057390 40270.628673 40274.415230 40274.413811 40278.138479 40282.013269
73.170000 40269.125696 40271.416400 40275.219796 40275.294676 40278.972844 40282.604365
73.200000 40270.007998 40272.518089 40276.116668 40276.160040 40279.611011 40283.600777
73.290000 40272.575900 40275.087004 40278.405931 40278.624815 40282.242165 40285.967441
73.320000 40273.393013 40275.904639 40279.195784 40279.442740 40283.112750 40286.862903
73.350000 40274.168064 40276.744375 40280.022095 40280.264504 40283.877721 40287.739131
73.380000 40275.033970 40277.606982 40280.866513 40281.131849 40284.752928 40288.573374
73.410000 40275.966778 40278.434023 40281.793102 40282.013324 40285.580778 40289.607483
73.440000 40276.732440 40279.312204 40282.514441 40282.858983 40286.516055 40290.455251
73.470000 40277.491336 40280.107144 40283.346129 40283.694828 40287.403829 40291.384913
73.500000 40278.672273 40281.070352 40284.239839 40284.587630 40288.247596 40292.311236
73.530000 40279.620415 40281.908031 40285.055791 40285.436755 40289.246927 40293.115544
73.560000 40280.457066 40282.694232 40285.910943 40286.307355 40290.125507 40293.745269
73.590000 40281.299087 40283.455846 40286.824431 40287.171376 40291.123483 40294.646352
73.620000 40282.073662 40284.265676 40287.633661 40288.023432 40292.061451 40295.502512
73.650000 40282.857449 40285.058946 40288.465117 40288.883605 40292.879640 40296.186486
73.710000 40284.373021 40286.670680 40290.259239 40290.523194 40294.352446 40297.991994
73.740000 40285.240110 40287.474625 40291.154846 40291.366729 40295.177504 40298.832221
73.770000 40285.886789 40288.222191 40292.060801 40292.192587 40296.022961 40299.689774
73.800000 40286.585569 40289.058149 40293.010925 40293.024411 40296.764542 40300.723650
73.830000 40287.249153 40289.851733 40293.799631 40293.852665 40297.520616 40301.502351
73.890000 40288.806779 40291.599358 40295.768774 40295.604172 40299.221738 40303.427588
73.920000 40289.578261 40292.472360 40296.533015 40296.470766 40300.254732 40304.108243
74.040000 40292.605926 40296.032143 40299.700931 40299.714535 40303.265151 40307.457873
74.100000 40294.273609 40297.781716 40301.283594 40301.373988 40304.989448 40308.903365
74.160000 40296.152066 40299.628846 40302.903735 40303.042215 40306.548374 40310.261834
74.250000 40298.607650 40301.956453 40305.337393 40305.387531 40308.881665 40312.170211
74.280000 40299.849879 40302.741997 40306.103985 40306.204646 40309.697237 40312.761150
74.310000 40300.750862 40303.721992 40306.888688 40307.014398 40310.616032 40313.555825
74.400000 40303.454574 40306.315575 40309.317276 40309.476382 40312.809972 40315.706630
74.460000 40305.136477 40307.986643 40311.022466 40311.144527 40314.395074 40317.323344
74.490000 40306.067350 40308.917384 40311.848580 40311.969191 40315.122804 40318.426824
74.501000 40306.324334 40309.185299 40312.155079 40312.279814 40315.409616 40318.733444
74.530000 40307.480723 40310.068618 40313.100045 40313.104210 40316.076383 40319.691812
74.583000 40308.723632 40311.423790 40314.806896 40314.607887 40317.444412 40321.409589
74.590000 40308.920961 40311.673576 40315.006698 40314.801037 40317.627044 40321.588722
74.620000 40309.570836 40312.551624 40315.843315 40315.648685 40318.394950 40322.233468
74.646000 40310.328730 40313.306121 40316.606941 40316.391062 40319.000804 40323.182455
74.650000 40310.447867 40313.426148 40316.694279 40316.502580 40319.136972 40323.247368
74.680000 40311.179435 40314.071588 40317.454677 40317.280146 40319.870691 40324.009684
74.740000 40312.421537 40315.827997 40318.999056 40318.808023 40321.468008 40325.171954
74.830000 40314.547256 40318.333670 40321.110349 40321.028753 40323.583243 40327.361264
74.860000 40315.317853 40319.134015 40321.859263 40321.780912 40324.240019 40328.145896
74.980000 40318.454488 40321.855384 40324.475889 40324.533555 40327.141319 40331.238966
75.055000 40320.375088 40323.674869 40326.149098 40326.333366 40328.966382 40333.111136
75.130000 40322.020775 40325.434444 40327.807310 40328.072253 40330.939455 40335.155811
75.160000 40322.855784 40326.181836 40328.571801 40328.817959 40331.641278 40335.794253
75.190000 40323.695442 40326.854670 40329.360130 40329.543516 40332.266324 40336.511677
75.220000 40324.472579 40327.670391 40330.040634 40330.288381 40333.004577 40337.251648
75.250000 40325.343356 40328.425442 40330.803567 40331.057219 40333.781287 40338.267457
75.280000 40326.208316 40329.195897 40331.516462 40331.830463 40334.601294 40338.876192
75.310000 40327.122033 40329.952338 40332.277200 40332.562203 40335.338916 40339.628025
75.415000 40330.052236 40332.269660 40334.605123 40334.962741 40337.838210 40341.763760
75.520000 40332.898647 40334.595904 40336.821663 40337.322407 40340.341977 40344.074012
75.550000 40333.712230 40335.375478 40337.545412 40338.065736 40340.932855 40345.057786
75.580000 40334.475019 40336.105218 40338.338633 40338.839280 40341.668804 40345.717953
75.610000 40335.246961 40336.919110 40339.068854 40339.609999 40342.360007 40346.760558
75.640000 40336.145252 40337.709416 40339.837849 40340.392907 40343.019947 40347.940560
75.670000 40336.909017 40338.448689 40340.701055 40341.176799 40343.744885 40348.599920
75.700000 40337.754393 40339.295683 40341.534409 40341.972445 40344.447419 40349.207012
75.730000 40338.378485 40340.140785 40342.353680 40342.782406 40345.243172 40349.978070
75.760000 40339.042492 40341.003377 40343.316067 40343.593543 40345.983808 40350.706203
75.790000 40339.660097 40341.841650 40344.172362 40344.421830 40346.888135 40351.332397
75.820000 40340.636547 40342.762009 40345.001021 40345.253426 40347.650076 40352.260220
75.850000 40341.360111 40343.544895 40345.795709 40346.069868 40348.414352 40353.212040
75.880000 40342.073338 40344.418678 40346.526052 40346.879898 40349.229083 40353.821756
75.910000 40342.902152 40345.148125 40347.244521 40347.694602 40350.120748 40354.930773
75.940000 40343.716597 40345.913236 40347.971953 40348.455119 40350.866783 40355.903793
75.970000 40344.556913 40346.746422 40348.816613 40349.252863 40351.745149 40356.496262
76.000000 40345.267196 40347.480291 40349.531885 40349.985330 40352.619398 40357.254032
76.030000 40346.126132 40348.304372 40350.314671 40350.745869 40353.353431 40358.025322
76.120000 40348.262266 40350.292590 40352.318903 40352.885307 40355.711884 40360.283365
76.150000 40349.011284 40351.048652 40353.086235 40353.667833 40356.524967 40360.919836
76.180000 40349.894342 40351.904797 40353.857015 40354.428007 40357.141173 40361.764115
76.210000 40350.617875 40352.614334 40354.660637 40355.209133 40357.832651 40362.534378
76.240000 40351.381792 40353.242367 40355.491317 40355.972060 40358.685652 40363.315001
76.270000 40351.968656 40354.045941 40356.421204 40356.769157 40359.483579 40363.976166
76.300000 40352.831317 40354.748574 40357.192717 40357.503621 40360.266585 40364.636250
76.330000 40353.603569 40355.480785 40357.862797 40358.251116 40360.989079 40365.603550
76.360000 40354.353394 40356.208694 40358.593397 40359.011101 40361.788984 40366.314415
76.390000 40354.997575 40356.910886 40359.266170 40359.750723 40362.603651 40367.025291
76.420000 40355.713217 40357.748999 40360.078501 40360.511241 40363.408240 40367.581952
76.450000 40356.347549 40358.597012 40360.792738 40361.248023 40364.073284 40368.459554
76.480000 40357.232720 40359.296885 40361.522093 40362.005262 40364.990428 40369.190117
76.510000 40358.037052 40360.071409 40362.223124 40362.751949 40365.852518 40369.909174
76.540000 40358.703495 40360.824916 40362.978614 40363.516740 40366.690295 40370.757104
76.570000 40359.471609 40361.480922 40363.752688 40364.261139 40367.301755 40371.428464
76.600000 40360.203815 40362.246984 40364.535648 40365.020485 40368.064518 40372.018891
76.630000 40361.019255 40362.988816 40365.317790 40365.810940 40368.772396 40372.642775
76.660000 40361.692433 40363.772754 40366.090369 40366.579213 40369.516441 40373.324172
76.690000 40362.595230 40364.517335 40366.854635 40367.341744 40370.321784 40374.151063
76.720000 40363.361187 40365.298440 40367.600447 40368.105537 40371.086434 40374.837059
76.750000 40364.185161 40366.010527 40368.444661 40368.881581 40371.732121 40375.723734
76.780000 40364.900846 40366.748987 40369.172930 40369.644665 40372.494651 40376.441790
76.810000 40365.498477 40367.545537 40370.031452 40370.418123 40373.382235 40377.033772
76.840000 40366.404049 40368.352137 40370.859237 40371.192681 40374.141172 40377.763495
76.870000 40367.011906 40369.096680 40371.648473 40371.961927 40374.943865 40378.585028
76.900000 40367.837379 40369.909213 40372.441535 40372.742674 40375.727358 40379.390876
76.930000 40368.614611 40370.645490 40373.259948 40373.540853 40376.588538 40380.472818
76.960000 40369.346823 40371.400875 40373.998387 40374.297929 40377.294297 40381.297790
76.990000 40370.063301 40372.288771 40374.726400 40375.100314 40378.070452 40382.226892
77.020000 40370.638176 40373.141462 40375.496701 40375.870120 40378.854375 40382.712229
77.050000 40371.314964 40373.884017 40376.147048 40376.644780 40379.684810 40383.299725
77.080000 40372.126414 40374.693742 40376.921026 40377.414336 40380.445938 40384.097214
77.110000 40373.012666 40375.418312 40377.734496 40378.201129 40381.409476 40384.825393
77.140000 40373.825815 40376.086466 40378.482730 40378.971546 40382.191803 40385.492714
77.170000 40374.468065 40376.867874 40379.251172 40379.722532 40382.872636 40386.146166
77.200000 40375.474261 40377.653788 40380.166074 40380.507394 40383.635034 40386.834855
77.230000 40376.357757 40378.361119 40380.972327 40381.280378 40384.455957 40387.777672
77.260000 40377.040434 40379.063447 40381.771281 40382.035806 40385.117792 40388.726934
77.290000 40377.697674 40379.681864 40382.573452 40382.763050 40385.890185 40389.444163
77.320000 40378.357028 40380.371646 40383.361182 40383.482754 40386.511008 40390.174687
77.350000 40379.169001 40381.146469 40384.141686 40384.238376 40387.214142 40390.880985
77.380000 40379.895187 40381.899525 40384.853645 40384.988852 40388.027786 40391.721437
77.410000 40380.603654 40382.570366 40385.558808 40385.739351 40388.736440 40392.588066
77.440000 40381.478579 40383.299148 40386.273236 40386.492864 40389.496275 40393.385212
77.470000 40382.168182 40384.054575 40387.036846 40387.237546 40390.276571 40393.961243
77.500000 40382.832600 40384.794377 40387.819373 40387.957018 40390.973908 40394.818111
77.530000 40383.534134 40385.599136 40388.459346 40388.685412 40391.678970 40395.444034
77.560000 40383.999769 40386.296259 40389.155015 40389.398370 40392.427397 40396.090252
77.590000 40384.623214 40387.069813 40389.846513 40390.116118 40393.108107 40396.667346
77.620000 40385.513971 40387.855534 40390.510202 40390.817502 40393.825802 40397.400968
77.650000 40386.238603 40388.479100 40391.220987 40391.505739 40394.467959 40398.171715
77.680000 40386.933522 40389.221449 40391.873137 40392.225800 40395.208354 40398.810286
77.710000 40387.880529 40389.985262 40392.528454 40392.910962 40395.892254 40399.506559
77.740000 40388.592136 40390.768835 40393.160555 40393.597939 40396.550398 40400.226106
77.770000 40389.320730 40391.500797 40393.806435 40394.284251 40397.231952 40401.259811
77.800000 40389.986997 40392.124534 40394.511604 40394.951158 40397.791794 40402.376314
77.830000 40390.754000 40392.791628 40395.244772 40395.640826 40398.476905 40402.937862
77.860000 40391.307710 40393.453861 40395.949324 40396.322861 40398.997960 40404.095637
77.890000 40392.272977 40394.150425 40396.670927 40397.004782 40399.576725 40404.940966
77.920000 40392.969275 40394.726244 40397.354009 40397.679815 40400.190447 40405.670178
77.950000 40393.733076 40395.421727 40398.138841 40398.371520 40400.732347 40406.563392
77.980000 40394.632882 40396.153282 40398.796903 40399.044916 40401.415251 40407.204293
78.010000 40395.425097 40396.796858 40399.552309 40399.717354 40401.941267 40407.726051
78.040000 40396.028812 40397.458328 40400.182287 40400.366175 40402.574416 40409.411477
78.070000 40396.625905 40398.174448 40400.864358 40401.032839 40403.210123 40410.079608
78.100000 40397.347613 40398.835763 40401.501664 40401.692333 40403.882443 40411.057510
78.130000 40398.112408 40399.495396 40402.100471 40402.351961 40404.527127 40411.986053
78.160000 40398.768417 40400.206916 40402.649553 40403.032681 40405.182148 40412.626724
78.166000 40398.920483 40400.400277 40402.789971 40403.170869 40405.300881 40412.784340
78.190000 40399.343497 40400.945368 40403.196122 40403.722279 40405.782878 40413.391808
78.191000 40399.400874 40400.960463 40403.216303 40403.745132 40405.795627 40413.420568
78.217000 40400.118709 40401.560420 40403.806097 40404.317737 40406.368537 40413.827155
78.220000 40400.184389 40401.615305 40403.873920 40404.390908 40406.449610 40413.855653
78.243000 40400.560986 40402.045932 40404.440528 40404.904688 40406.956676 40414.281391
78.250000 40400.756011 40402.207128 40404.611255 40405.065526 40407.142948 40414.381226
78.270000 40401.333914 40402.633472 40405.034655 40405.527068 40407.551613 40414.743561
78.280000 40401.612233 40402.866801 40405.248527 40405.757501 40407.741827 40414.964380
78.300000 40402.109886 40403.327660 40405.730980 40406.219762 40408.143373 40415.354376
78.310000 40402.414040 40403.616889 40405.985581 40406.457015 40408.403881 40415.544976
78.330000 40402.856987 40404.076120 40406.445375 40406.923908 40408.861452 40415.931045
78.340000 40403.024041 40404.314869 40406.658608 40407.152550 40409.167174 40416.117531
78.360000 40403.505212 40404.839275 40407.139434 40407.630347 40409.722697 40416.517936
78.370000 40403.732326 40405.071498 40407.349924 40407.863911 40409.954515 40416.743355
78.390000 40404.156130 40405.638537 40407.823768 40408.342683 40410.547196 40417.107940
78.420000 40404.849649 40406.423379 40408.388537 40409.048683 40411.417256 40417.681372
78.450000 40405.398739 40407.060021 40409.111874 40409.738211 40412.151853 40418.343083
78.480000 40405.991203 40407.819019 40409.772754 40410.414497 40413.016425 40418.843264
78.510000 40406.675734 40408.482603 40410.413827 40411.103734 40413.748758 40419.529055
78.540000 40407.299470 40409.141350 40411.093158 40411.795771 40414.623912 40420.210618
78.570000 40407.942113 40409.773437 40411.743828 40412.484873 40415.410062 40420.942455
78.600000 40408.610966 40410.446977 40412.384075 40413.149289 40416.124452 40421.424905
78.630000 40409.275577 40411.102505 40413.011759 40413.825405 40416.756874 40422.017762
78.660000 40409.943068 40411.712041 40413.689139 40414.497368 40417.482425 40422.680907
78.690000 40410.839966 40412.317712 40414.374752 40415.191787 40418.251186 40423.418710
78.720000 40411.575797 40412.949416 40414.991848 40415.856342 40418.929529 40423.988087
78.750000 40412.301187 40413.573706 40415.616927 40416.546048 40419.596430 40425.027261
78.780000 40412.846145 40414.202212 40416.267901 40417.217067 40420.119589 40425.820631
78.810000 40413.584448 40414.892710 40416.952936 40417.869358 40420.834472 40426.330110
78.840000 40414.261657 40415.535421 40417.725791 40418.565572 40421.540591 40427.089283
78.870000 40414.771270 40416.217065 40418.338874 40419.257725 40422.378973 40427.697484
78.900000 40415.515859 40416.871940 40419.022861 40419.959973 40423.006282 40428.292132
78.930000 40416.166064 40417.539366 40419.757166 40420.666300 40423.643185 40429.088971
78.960000 40416.778679 40418.192243 40420.467700 40421.323463 40424.275370 40429.571632
78.990000 40417.493762 40418.865556 40421.249762 40422.007443 40425.001765 40430.172074
79.020000 40418.159128 40419.547172 40421.974544 40422.716603 40425.777212 40430.916450
79.050000 40418.677715 40420.262645 40422.796434 40423.416636 40426.569376 40431.410819
79.080000 40419.284442 40420.943373 40423.624685 40424.131249 40427.365481 40432.353306
79.110000 40419.944948 40421.666629 40424.275733 40424.829148 40427.933677 40433.022323
79.140000 40420.614420 40422.367439 40424.981882 40425.538914 40428.579740 40433.763076
79.170000 40421.391108 40423.044383 40425.815824 40426.255706 40429.304770 40434.418808
79.200000 40421.957062 40423.613906 40426.544152 40426.958952 40430.132291 40435.023192
79.290000 40423.763579 40425.556059 40428.569159 40428.944495 40432.356928 40436.886514
79.320000 40424.505640 40426.237514 40429.343420 40429.652909 40433.143862 40437.529695
79.350000 40425.205639 40426.899370 40430.100613 40430.385997 40433.761368 40438.262277
79.380000 40425.887168 40427.663372 40430.857370 40431.140416 40434.482867 40438.983931
79.410000 40426.519464 40428.359900 40431.600653 40431.866108 40435.149344 40439.847939
79.440000 40427.138636 40429.182110 40432.302011 40432.592313 40435.880870 40440.287440
79.470000 40427.734334 40429.859818 40433.109405 40433.346705 40436.617154 40441.030737
79.500000 40428.269060 40430.673581 40433.884575 40434.115428 40437.318294 40441.732400
79.530000 40428.914650 40431.320358 40434.742109 40434.918327 40438.167416 40442.336974
79.560000 40429.589828 40432.149708 40435.511629 40435.660172 40438.921841 40442.984364
79.590000 40430.175450 40432.899010 40436.344458 40436.439717 40439.673665 40443.829463
79.620000 40430.929507 40433.604376 40437.218288 40437.217678 40440.468887 40444.519858
79.650000 40431.701014 40434.362468 40438.039057 40438.010308 40441.212246 40445.188652
79.680000 40432.372600 40435.276037 40438.869956 40438.812720 40442.072349 40445.935469
79.710000 40433.238636 40436.077382 40439.778641 40439.595386 40442.820729 40446.405694
79.740000 40433.913144 40436.847202 40440.567305 40440.386493 40443.606806 40447.140611
79.770000 40434.729483 40437.730229 40441.402431 40441.207922 40444.404949 40448.048964
79.800000 40435.373952 40438.530955 40442.196598 40442.048091 40445.386576 40448.911581
79.830000 40436.311357 40439.326240 40443.054848 40442.932197 40446.265124 40449.675975
79.860000 40437.034239 40440.132898 40443.832044 40443.748108 40447.029136 40450.290237
79.890000 40437.909657 40441.087820 40444.606118 40444.583689 40447.904881 40450.999640
79.920000 40438.770235 40441.857396 40445.524577 40445.408616 40448.684192 40451.720342
79.950000 40439.826556 40442.731396 40446.385198 40446.265330 40449.648560 40452.628922
