depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
172.510000 43290.724825 43293.731294 43298.840115 43298.458221 43302.522982 43305.473935
172.570000 43292.066195 43295.170129 43300.217316 43299.812222 43303.800891 43306.906038
172.600000 43292.689071 43295.918985 43301.018457 43300.495780 43304.329409 43307.561586
172.660000 43293.709264 43297.457445 43302.251907 43301.828179 43305.647666 43309.133879
172.720000 43295.364902 43298.703438 43303.620678 43303.127880 43306.826465 43310.316039
172.780000 43296.535161 43300.297314 43304.739716 43304.444998 43308.096493 43311.846893
172.840000 43297.660479 43301.660353 43306.191371 43305.748828 43309.475641 43313.394289
172.900000 43299.037405 43303.038864 43307.405909 43307.047228 43310.786813 43314.597219
172.960000 43300.476449 43304.370969 43308.578740 43308.340326 43312.042812 43315.768667
173.020000 43301.851278 43305.781874 43309.852304 43309.693456 43313.628590 43317.261917
173.080000 43303.211189 43307.143549 43311.069840 43310.986116 43314.939798 43318.695411
173.140000 43304.672383 43308.513763 43312.312644 43312.366376 43316.301792 43320.283271
173.200000 43305.790592 43310.060574 43313.631974 43313.690466 43317.782633 43321.708296
173.260000 43307.287690 43311.208403 43314.840166 43314.975169 43319.077359 43322.813073
173.320000 43308.808820 43312.522349 43316.152414 43316.290050 43320.433609 43324.092069
173.440000 43311.278763 43314.909395 43318.529964 43318.775841 43322.874978 43326.845598
173.500000 43312.689909 43316.042905 43319.842658 43320.049598 43324.051161 43328.572560
173.560000 43313.890302 43317.233243 43321.012748 43321.326750 43325.302255 43329.855793
173.620000 43315.335046 43318.481217 43322.588468 43322.713727 43326.845404 43331.026598
173.680000 43316.900937 43319.817436 43324.184813 43324.081691 43328.134677 43332.150198
173.740000 43318.068667 43321.098981 43325.380956 43325.444744 43329.685192 43333.898374
173.800000 43319.158640 43322.448941 43326.702237 43326.814045 43331.047510 43335.161056
173.860000 43320.536397 43323.992215 43328.007406 43328.181011 43332.384347 43336.369932
173.920000 43321.769431 43325.541620 43329.367126 43329.577429 43333.676837 43337.881522
173.980000 43322.849485 43327.000283 43330.743059 43330.950371 43335.112656 43339.121856
174.040000 43324.153840 43328.146560 43332.141827 43332.274282 43336.636199 43340.193442
174.100000 43325.433133 43329.522092 43333.459290 43333.644301 43338.287310 43341.450843
174.160000 43326.920821 43330.789298 43334.832769 43335.027071 43339.520401 43342.717339
174.220000 43328.842269 43332.259977 43336.358224 43336.478616 43340.935861 43344.097376
174.280000 43330.036697 43333.796455 43337.946099 43337.908150 43342.392253 43345.265752
174.340000 43331.345149 43335.169266 43339.361737 43339.304176 43343.700953 43346.492861
174.400000 43332.659482 43336.577403 43340.765833 43340.723828 43345.189566 43348.084495
174.460000 43334.277272 43337.867190 43342.294576 43342.155372 43346.433315 43350.019829
174.520000 43335.752936 43339.002188 43343.793665 43343.547786 43347.626731 43351.186792
174.580000 43336.787631 43340.446444 43345.272681 43344.936891 43348.961443 43352.624651
174.640000 43338.150094 43341.910731 43346.632374 43346.332831 43350.284352 43354.069275
174.700000 43339.625602 43343.525972 43348.059704 43347.748854 43351.661338 43355.261475
174.760000 43341.073659 43344.980087 43349.512695 43349.206466 43353.229629 43356.800696
174.820000 43342.609729 43346.569303 43350.897596 43350.666383 43354.648936 43358.741336
174.880000 43343.832208 43348.102604 43352.187733 43352.081468 43355.949767 43360.135377
174.940000 43345.314566 43349.412442 43353.453898 43353.446379 43357.247189 43361.403255
175.000000 43346.802600 43350.926493 43354.810454 43354.862074 43358.711398 43362.435085
175.060000 43348.412218 43352.199498 43356.332599 43356.278404 43360.418612 43363.897632
175.120000 43349.839396 43353.765901 43357.636185 43357.728117 43361.779970 43365.734382
175.240000 43352.939969 43356.517115 43360.625751 43360.614942 43364.585604 43368.759459
175.300000 43354.301430 43357.905870 43362.102757 43362.056254 43366.010649 43370.557983
175.360000 43355.734318 43359.424590 43363.511808 43363.450664 43367.379395 43371.899758
175.420000 43357.225897 43360.713977 43364.839439 43364.867673 43368.801587 43373.034549
175.480000 43358.689482 43362.347995 43366.287195 43366.294264 43370.134547 43374.367526
175.540000 43360.344332 43363.742673 43367.744648 43367.770165 43371.492189 43375.976135
175.600000 43361.820268 43365.167778 43369.113222 43369.169140 43372.974861 43377.323523
175.660000 43363.137924 43366.521814 43370.499202 43370.579491 43374.507643 43378.729368
175.720000 43364.380228 43367.973134 43371.884323 43371.932285 43375.852310 43379.939977
175.780000 43366.172886 43369.406590 43373.285581 43373.384686 43377.328408 43381.127401
175.840000 43367.712467 43370.851069 43374.687729 43374.803563 43378.687244 43382.268301
175.900000 43369.082920 43372.339905 43376.218480 43376.264917 43380.344234 43383.943645
175.960000 43370.526719 43373.775033 43377.843517 43377.760823 43381.842843 43385.555807
176.020000 43371.726647 43375.164404 43379.285093 43379.220047 43383.172614 43386.846120
176.080000 43372.976967 43376.746627 43380.670221 43380.660168 43384.505263 43388.146084
176.140000 43374.502071 43378.283150 43382.150223 43382.082434 43385.819392 43389.191123
176.200000 43376.288206 43379.854042 43383.526416 43383.518733 43387.408592 43390.437134
176.260000 43377.564193 43381.341728 43384.898683 43384.985375 43388.895165 43391.864029
176.320000 43378.934757 43382.840150 43386.458738 43386.466600 43390.228914 43393.535113
176.380000 43380.703002 43384.314729 43388.087644 43387.989521 43391.851602 43395.114965
176.440000 43382.428127 43385.661601 43389.398328 43389.418301 43393.199825 43396.584913
176.500000 43383.649730 43387.058914 43390.674267 43390.777864 43394.568966 43397.997716
176.560000 43385.107506 43388.467291 43392.019041 43392.205842 43395.930895 43399.382037
176.620000 43386.620682 43389.921983 43393.579444 43393.644873 43397.273167 43400.640814
176.680000 43387.869176 43391.229284 43395.088923 43395.052316 43398.638138 43402.063561
176.740000 43389.494096 43392.580316 43396.353396 43396.439046 43400.125108 43403.270154
176.800000 43390.798827 43394.070241 43397.703081 43397.771566 43401.594868 43404.815506
176.860000 43392.073987 43395.459778 43399.174817 43399.140274 43402.866884 43405.832154
176.920000 43393.585506 43396.654674 43400.546452 43400.489599 43404.438257 43407.316206
176.980000 43394.843367 43397.944362 43401.975481 43401.847445 43405.644346 43408.728540
177.040000 43396.428380 43399.260841 43403.220306 43403.182655 43406.885743 43410.063949
177.100000 43397.868523 43400.608176 43404.557916 43404.521634 43408.213642 43411.415829
177.160000 43399.391789 43402.068642 43405.860966 43405.826624 43409.614190 43412.803404
177.220000 43400.815743 43403.333396 43407.084292 43407.147204 43410.974818 43414.231490
177.280000 43401.863356 43404.611878 43408.450954 43408.475340 43412.197617 43415.732717
177.340000 43403.007693 43406.024342 43409.713317 43409.755668 43413.444503 43416.818052
177.400000 43404.195161 43407.445795 43410.966457 43411.047995 43414.634310 43418.352372
177.430000 43404.817347 43408.067266 43411.631786 43411.715425 43415.297094 43418.955522
177.490000 43406.145759 43409.466776 43412.900310 43413.036597 43416.620653 43420.558990
177.550000 43407.854331 43410.766825 43414.176520 43414.341765 43417.951017 43421.887671
177.610000 43409.098556 43412.192378 43415.455838 43415.583849 43419.062831 43423.043390
177.670000 43410.290360 43413.416346 43416.656459 43416.824508 43420.328087 43424.087059
177.730000 43411.642615 43414.871939 43417.854012 43418.076371 43421.504894 43425.240338
177.790000 43412.927625 43416.123131 43419.114232 43419.319883 43422.738773 43426.142077
177.850000 43414.248045 43417.167310 43420.417654 43420.593576 43424.074111 43427.366669
177.910000 43415.705740 43418.559825 43421.808569 43421.869058 43425.378925 43428.813459
177.970000 43416.678639 43419.586026 43422.997506 43423.096109 43426.609275 43430.057596
178.030000 43418.138301 43420.746495 43424.304488 43424.364422 43427.953209 43431.188612
178.090000 43419.238395 43422.052813 43425.626296 43425.650150 43429.179339 43432.522585
178.150000 43420.583445 43423.340836 43426.884543 43426.914522 43430.342097 43433.892556
178.210000 43421.540670 43424.481218 43428.144550 43428.176546 43431.600888 43435.005986
178.270000 43422.668964 43425.760253 43429.465204 43429.436024 43432.824077 43436.341003
178.330000 43424.105055 43427.018476 43430.662365 43430.696297 43434.117243 43437.830818
178.390000 43425.483917 43428.437336 43432.093095 43432.008401 43435.390714 43438.824401
178.450000 43426.891192 43429.730438 43433.312741 43433.323900 43436.734410 43439.865498
178.510000 43427.877283 43431.226480 43434.606688 43434.665650 43438.246822 43441.334564
178.570000 43429.034576 43432.729904 43435.836364 43435.972945 43439.580199 43442.488545
178.630000 43430.510023 43433.962733 43437.219204 43437.304998 43440.756776 43444.149352
178.690000 43431.792736 43435.307485 43438.543274 43438.577642 43442.044548 43445.186654
178.750000 43433.135698 43436.587130 43439.797154 43439.846548 43443.192337 43446.387571
178.810000 43434.321249 43437.943646 43440.976293 43441.085076 43444.318234 43447.636127
178.870000 43435.735791 43439.309053 43442.356060 43442.340217 43445.505799 43448.638353
178.930000 43436.885590 43440.610181 43443.603220 43443.597096 43446.807295 43449.765468
178.990000 43438.142258 43441.682075 43444.894112 43444.852089 43448.118312 43451.222597
179.050000 43439.168541 43442.842075 43446.116022 43446.066860 43449.242625 43452.727154
179.110000 43440.510854 43443.941632 43447.403485 43447.274060 43450.411795 43453.833638
179.170000 43441.751776 43445.131006 43448.575885 43448.481407 43451.599723 43454.860289
179.230000 43443.018202 43446.399002 43449.682092 43449.693164 43452.921432 43456.135271
179.290000 43444.367793 43447.618753 43450.898774 43450.916823 43454.127951 43458.064530
179.350000 43445.759140 43448.907561 43452.049097 43452.141300 43455.404284 43458.827804
179.410000 43446.966715 43450.405250 43453.349656 43453.356875 43456.501080 43460.189393
179.470000 43448.051897 43451.473308 43454.529122 43454.543596 43457.618761 43461.171769
179.530000 43449.464822 43452.777225 43455.680151 43455.779681 43458.869289 43462.325356
179.590000 43450.664096 43453.868271 43456.890796 43456.929186 43460.105015 43463.732786
179.650000 43451.864739 43454.938736 43458.090707 43458.086434 43461.407030 43464.507655
179.710000 43453.041486 43456.020501 43459.226843 43459.297259 43462.598318 43466.067754
179.770000 43454.290117 43457.206406 43460.399271 43460.479975 43463.807894 43467.294931
179.830000 43455.290494 43458.515962 43461.633587 43461.729723 43465.116159 43468.627541
179.890000 43456.456259 43459.635253 43462.739103 43462.925367 43466.335088 43469.998632
179.950000 43457.649029 43460.944735 43464.095601 43464.193190 43467.515628 43471.325168
180.010000 43459.075745 43462.074694 43465.385029 43465.474830 43468.738994 43472.518778
180.070000 43460.337923 43463.322439 43466.611696 43466.794937 43470.057035 43474.349070
180.130000 43461.558596 43464.623401 43467.943453 43468.086513 43471.408404 43475.548799
180.190000 43462.691599 43465.921970 43469.207383 43469.409622 43472.980348 43477.116909
180.250000 43463.802182 43467.131890 43470.494196 43470.695195 43474.232767 43478.067381
180.310000 43464.767468 43468.332373 43471.924847 43471.972356 43475.501069 43479.848425
180.370000 43466.188651 43469.691297 43473.204424 43473.283685 43476.913584 43481.149027
180.430000 43467.474212 43470.938586 43474.533513 43474.563484 43478.279254 43482.268689
180.490000 43468.444868 43472.219148 43475.799608 43475.829606 43479.689603 43483.325285
180.550000 43469.547229 43473.396863 43476.929078 43477.062065 43481.047371 43484.543216
180.610000 43470.655463 43474.490980 43478.032148 43478.259997 43482.262412 43485.881574
180.670000 43472.440293 43475.646667 43479.283999 43479.510411 43483.549365 43487.264772
180.730000 43473.588737 43476.837230 43480.527201 43480.727927 43484.769495 43488.555025
180.790000 43474.586825 43478.215673 43481.771856 43481.996387 43485.967262 43489.706544
180.850000 43475.669763 43479.449762 43482.971705 43483.258485 43487.247643 43491.000389
180.910000 43477.251042 43480.564841 43484.350268 43484.540028 43488.639882 43492.183812
180.970000 43478.591797 43481.761684 43485.616349 43485.794555 43489.816877 43493.250945
181.030000 43479.981251 43483.119565 43486.956237 43487.036003 43491.170901 43494.377496
181.090000 43481.377679 43484.415496 43488.161862 43488.299551 43492.484694 43495.408448
181.150000 43482.389084 43485.570742 43489.531614 43489.592182 43493.748973 43497.097987
181.210000 43483.695989 43486.659589 43490.853523 43490.892526 43494.988695 43498.160879
181.270000 43484.925221 43487.944711 43492.049399 43492.130600 43496.322135 43499.459737
181.330000 43486.270590 43489.367243 43493.530241 43493.404004 43497.544503 43500.607965
181.390000 43487.426648 43490.496650 43494.814682 43494.692337 43498.692788 43501.893986
181.450000 43488.726193 43491.679165 43496.084680 43495.967358 43499.893734 43503.494261
181.510000 43490.204541 43492.973441 43497.489534 43497.241420 43501.133610 43504.741332
181.570000 43491.062260 43494.261682 43498.701935 43498.511230 43502.410558 43506.029296
181.630000 43492.467563 43495.560174 43499.929191 43499.810046 43503.545244 43507.428905
181.690000 43493.520505 43496.940556 43501.381871 43501.123869 43504.830215 43508.798514
181.750000 43494.691542 43498.432352 43502.745803 43502.432814 43505.980065 43510.346555
181.810000 43495.746603 43499.632025 43504.116605 43503.721981 43507.480931 43511.362263
181.870000 43497.013620 43500.931709 43505.346758 43505.002939 43508.949010 43512.520163
181.930000 43498.277124 43502.154823 43506.528313 43506.303035 43510.215811 43513.996249
181.990000 43499.464729 43503.411043 43507.653073 43507.549034 43511.435741 43515.424208
182.050000 43500.700627 43504.975554 43508.995768 43508.858243 43512.741712 43516.566209
182.110000 43501.730374 43506.336607 43510.298848 43510.199782 43514.172121 43517.733681
182.170000 43503.064948 43507.618454 43511.638985 43511.532310 43515.543498 43519.202241
182.230000 43504.539530 43508.740520 43512.973548 43512.850682 43516.835456 43520.362532
182.290000 43506.151878 43509.925123 43514.174475 43514.120058 43518.127658 43521.835822
182.350000 43507.583921 43511.394028 43515.411996 43515.456792 43519.803756 43523.375272
182.410000 43508.707830 43512.684512 43516.767697 43516.778668 43521.072691 43524.522549
182.470000 43510.191634 43513.867398 43518.099636 43518.071672 43522.305437 43525.699122
182.530000 43511.675240 43515.245590 43519.278595 43519.378523 43523.696706 43526.801288
182.590000 43512.953521 43516.585206 43520.668421 43520.709086 43524.953752 43528.132799
182.650000 43514.008894 43517.864594 43522.009193 43522.048878 43526.295207 43529.398890
182.710000 43515.367279 43519.462846 43523.197290 43523.426891 43527.657325 43530.848098
182.770000 43516.564679 43520.584689 43524.719689 43524.784039 43529.089819 43532.004481
182.830000 43518.084396 43522.024492 43526.124682 43526.136020 43530.365936 43533.420869
182.890000 43520.165419 43523.263662 43527.639887 43527.480617 43531.786736 43534.836213
182.950000 43521.422881 43524.546306 43528.964417 43528.790301 43533.039388 43535.969973
183.010000 43522.621131 43525.807578 43530.381059 43530.107796 43534.346219 43537.097072
183.070000 43523.683359 43527.157195 43531.647122 43531.371186 43535.606166 43538.372974
183.130000 43525.039885 43528.448180 43532.904673 43532.621794 43536.780498 43539.294642
183.190000 43526.379586 43529.705110 43534.193514 43533.900474 43537.891848 43540.603691
183.310000 43528.545454 43531.997362 43536.590794 43536.307883 43540.203731 43542.959398
183.370000 43529.977847 43533.335177 43537.803866 43537.602111 43541.560325 43544.340571
183.430000 43531.443967 43534.754854 43539.193366 43538.926780 43542.801923 43545.911112
183.490000 43533.091146 43536.162430 43540.434575 43540.261388 43543.987822 43547.116962
183.550000 43534.258344 43537.603559 43541.694655 43541.524219 43545.327428 43548.439626
183.610000 43535.573421 43538.935125 43542.965685 43542.809391 43546.508682 43549.473030
183.670000 43536.800287 43540.323032 43544.369918 43544.148960 43547.792758 43550.629006
183.730000 43538.015579 43541.582244 43545.694899 43545.473649 43549.194257 43551.982419
183.790000 43539.175114 43542.934800 43547.113301 43546.800806 43550.501393 43553.238845
183.910000 43541.553602 43545.412498 43549.503367 43549.206342 43552.859397 43556.088824
183.970000 43543.074483 43546.780095 43550.750932 43550.533983 43554.191659 43557.472618
184.030000 43544.293220 43548.194548 43551.914317 43551.799400 43555.339578 43558.578190
184.150000 43546.746813 43550.780216 43554.316271 43554.284473 43557.927942 43561.174632
184.210000 43547.892578 43552.047682 43555.686429 43555.596009 43559.255192 43562.118913
184.270000 43549.362608 43553.456036 43556.925806 43556.958675 43560.583702 43563.746850
184.330000 43551.237872 43554.999277 43558.251303 43558.345867 43561.857048 43565.069975
184.390000 43552.730785 43556.322495 43559.632310 43559.768821 43563.357036 43566.813595
184.450000 43554.233559 43557.767762 43561.144379 43561.189732 43564.827150 43567.933260
184.510000 43555.503402 43559.049589 43562.563313 43562.566951 43566.158386 43569.356977
184.600000 43557.720146 43561.081416 43564.453619 43564.585763 43568.357280 43571.145813
184.690000 43559.454530 43562.968808 43566.525136 43566.653300 43570.594025 43573.321714
184.730000 43560.493154 43564.031910 43567.534611 43567.624262 43571.610601 43574.280835
184.770000 43561.580560 43565.025325 43568.489884 43568.592614 43572.618679 43575.217565
184.830000 43562.921187 43566.334781 43569.999629 43570.049432 43573.914200 43576.656656
184.890000 43564.548162 43567.863358 43571.416120 43571.471767 43575.345523 43578.070980
185.010000 43567.174937 43570.748335 43574.201395 43574.239217 43578.070831 43580.854012
185.070000 43568.925655 43572.057391 43575.719136 43575.752786 43579.645632 43582.267673
185.130000 43570.511808 43573.562316 43577.198614 43577.286971 43580.953910 43583.866713
185.190000 43572.168603 43575.082142 43578.814155 43578.856562 43582.451697 43585.361120
185.250000 43573.532529 43576.601567 43580.448899 43580.412128 43584.018454 43587.324626
185.310000 43575.166908 43578.130357 43582.164555 43582.048252 43585.674905 43588.887646
185.370000 43576.773158 43579.703172 43583.969767 43583.722796 43587.471313 43590.476830
185.410000 43577.645739 43580.745919 43585.093712 43584.831691 43588.478143 43591.397479
185.470000 43579.337853 43582.508836 43586.753008 43586.534030 43590.259834 43593.272269
185.530000 43580.695236 43584.225207 43588.445213 43588.194036 43592.032901 43595.077843
185.590000 43582.251937 43585.926019 43589.967617 43589.915446 43593.769831 43597.077861
185.650000 43583.888678 43587.615767 43591.696658 43591.661704 43595.542274 43598.837635
185.710000 43585.449273 43589.333536 43593.425768 43593.393184 43597.201325 43600.521192
185.770000 43587.033832 43591.215918 43595.283113 43595.079167 43598.927189 43602.332007
185.830000 43588.890690 43593.178524 43597.010441 43596.810065 43600.585154 43604.246719
185.890000 43590.905481 43594.987985 43598.716009 43598.631297 43602.405396 43606.097069
185.950000 43592.471184 43596.803194 43600.561914 43600.473886 43604.112291 43607.681509
186.010000 43594.394382 43598.769219 43602.438255 43602.395426 43606.162374 43609.615542
186.070000 43596.382955 43600.686431 43604.355415 43604.268434 43608.067210 43611.294632
186.130000 43598.808409 43602.453081 43606.136935 43606.105127 43609.963196 43613.170454
186.190000 43600.540977 43604.224299 43608.061750 43608.014381 43611.950440 43615.053816
186.250000 43602.143901 43605.932808 43610.098342 43609.985152 43614.103771 43617.104116
186.310000 43604.233418 43607.843696 43611.932560 43611.905141 43615.979100 43619.367403
186.370000 43606.084576 43609.809915 43613.900829 43613.959001 43618.100403 43621.891799
186.430000 43607.904046 43611.862481 43616.128114 43616.066446 43620.164976 43623.945518
186.490000 43610.072243 43614.069106 43618.285030 43618.265778 43622.295814 43626.150687
186.550000 43612.455245 43616.294826 43620.743587 43620.618965 43624.879514 43628.496669
186.610000 43614.417889 43618.554848 43623.183197 43622.986042 43627.239618 43631.338872
186.670000 43616.562394 43620.737417 43625.601340 43625.469525 43629.864478 43634.026928
186.730000 43618.503882 43623.387725 43628.090728 43627.955079 43632.496650 43636.698223
186.790000 43621.237405 43626.022766 43630.799864 43630.672595 43635.446148 43639.769072
186.850000 43624.130447 43628.724092 43633.506390 43633.520441 43638.242477 43642.646451
186.910000 43626.959057 43631.534022 43636.378625 43636.422382 43641.281627 43645.822668
186.970000 43630.059660 43634.424414 43639.440152 43639.415845 43644.391857 43649.039513
187.030000 43632.772074 43637.260935 43642.632596 43642.507982 43647.443052 43652.363489
187.090000 43635.608342 43640.328431 43646.019555 43645.824947 43650.932992 43656.274696
187.150000 43638.269155 43643.628626 43649.259842 43649.151163 43654.489330 43660.697347
187.210000 43641.721859 43647.032150 43652.797312 43652.776419 43658.547587 43664.331818
187.270000 43644.501275 43650.633166 43656.688445 43656.746144 43662.764700 43669.148237
187.330000 43648.299789 43654.945657 43660.814310 43660.986397 43667.372666 43673.893896
187.390000 43651.878754 43658.705696 43665.040555 43665.377331 43672.229069 43680.180123
187.450000 43656.128003 43662.426151 43669.469369 43669.997663 43677.208950 43687.140289
187.510000 43659.766620 43666.727855 43673.968696 43674.941070 43683.285285 43693.485933
187.570000 43663.979659 43671.535487 43679.225716 43680.375892 43689.426824 43701.465808
187.630000 43669.444672 43676.950039 43685.109333 43686.435996 43696.860476 43709.738216
187.690000 43675.145113 43682.235384 43691.927324 43693.437039 43705.232824 43719.431389
187.750000 43680.823808 43688.415405 43699.352530 43700.793541 43713.811370 43727.451217
187.870000 43691.955747 43701.478555 43715.248767 43716.007675 43730.033102 43743.933266
187.930000 43699.564776 43709.905502 43724.928575 43725.097872 43739.721204 43752.951327
187.990000 43706.550983 43719.043152 43734.863306 43734.525887 43750.088731 43763.455425
188.050000 43714.442610 43728.711232 43745.046674 43744.937229 43760.622246 43772.961293
188.110000 43723.337323 43739.446745 43755.188980 43755.305451 43771.196870 43785.679558
188.170000 43733.518981 43750.034325 43766.421337 43765.957461 43782.552487 43797.644879
188.230000 43742.364901 43761.093215 43777.814343 43777.460614 43794.132476 43810.632852
188.290000 43755.649840 43772.182889 43790.453977 43789.623760 43806.691863 43822.421597
188.350000 43767.204207 43783.991171 43802.796103 43802.570663 43820.781640 43837.382450
188.390000 43776.217445 43793.589620 43812.340470 43812.195874 43830.126879 43848.656704
188.450000 43791.858105 43807.373320 43826.805920 43827.095266 43846.050933 43865.121758
188.510000 43803.465272 43822.278707 43841.704643 43841.459232 43860.525806 43881.907510
188.570000 43815.711098 43836.152087 43856.172458 43856.183673 43875.932241 43895.958685
188.630000 43833.034826 43851.076287 43870.629911 43870.694270 43890.766214 43909.800912
188.690000 43846.106289 43864.318515 43884.269566 43884.498898 43905.048411 43921.462264
188.750000 43861.365393 43878.474151 43899.147717 43898.756884 43918.262410 43937.824212
188.810000 43875.319123 43892.804037 43913.528871 43913.221318 43933.996360 43951.738162
188.870000 43886.641912 43906.453995 43927.466078 43927.256148 43948.408236 43966.504916
188.930000 43900.124514 43919.883472 43941.239521 43941.118628 43962.364229 43979.807151
188.990000 43912.841843 43934.867329 43955.307197 43955.083786 43975.606877 43994.250855
189.050000 43928.113849 43948.945922 43968.101284 43968.522680 43988.983783 44006.557898
189.110000 43942.508123 43961.955316 43981.730038 43981.689704 44001.772035 44020.243053
189.170000 43955.267234 43975.077838 43995.000496 43994.858747 44014.576333 44032.994783
189.230000 43968.898822 43989.283600 44008.124935 44007.720155 44026.784120 44046.775163
189.290000 43983.941933 44001.901409 44021.039895 44020.657876 44039.417586 44058.410141
189.350000 43995.629951 44014.168570 44033.277152 44033.168466 44052.676080 44070.070867
189.410000 44008.834680 44026.441896 44045.007975 44045.267273 44064.218621 44082.056340
189.530000 44030.920180 44048.007140 44066.842346 44066.707537 44085.185270 44102.725203
189.590000 44043.268230 44059.056058 44078.063414 44078.326870 44097.717904 44111.892912
189.650000 44056.087750 44071.003151 44089.717661 44089.778829 44107.948020 44123.467657
189.710000 44069.044037 44083.714954 44101.406078 44101.392338 44119.100319 44134.386018
189.770000 44079.973855 44094.886182 44113.220580 44112.440207 44130.014999 44145.663290
189.830000 44089.082152 44104.854633 44123.100712 44122.685060 44140.024979 44155.370830
189.890000 44098.777936 44115.950899 44133.285636 44132.797977 44149.615568 44164.684379
189.950000 44109.740596 44126.709547 44144.530544 44143.494324 44160.083479 44173.946208
190.010000 44120.147115 44137.467893 44155.189566 44154.113860 44170.803719 44182.210683
190.070000 44131.000490 44148.758212 44165.183415 44164.203627 44179.908135 44192.935550
190.130000 44142.139362 44158.879510 44174.929280 44173.803662 44188.524692 44202.771258
190.190000 44151.560683 44168.418339 44183.679613 44183.065946 44197.982641 44211.126413
190.250000 44162.928450 44179.043872 44192.885563 44192.346542 44205.988229 44217.882278
190.310000 44173.452933 44188.396743 44201.192476 44200.764082 44213.547400 44224.967227
190.370000 44183.426014 44196.855788 44209.453936 44209.044308 44221.147075 44231.185538
190.430000 44192.643935 44205.625419 44217.370555 44216.679300 44227.806975 44236.696193
190.490000 44202.134421 44212.824587 44224.758758 44223.880340 44234.083069 44242.759187
190.550000 44210.352166 44220.397022 44231.197166 44230.250478 44238.964736 44247.054009
190.670000 44223.507570 44232.737516 44241.568787 44240.693546 44248.326852 44254.715485
190.730000 44230.411937 44238.701331 44246.475614 44245.879426 44253.192006 44258.722401
190.790000 44236.355123 44244.241466 44251.149920 44250.760911 44257.312259 44263.126608
190.850000 44241.688795 44249.466329 44255.631022 44255.272802 44261.178997 44266.762926
190.910000 44247.153223 44253.865295 44259.939710 44259.477796 44264.912675 44270.305055
190.970000 44252.297579 44258.100586 44263.691096 44263.414191 44268.619744 44273.469528
191.030000 44256.492309 44261.996567 44267.389891 44267.037968 44272.049689 44276.723653
191.090000 44260.588040 44265.844691 44270.804698 44270.586319 44275.433308 44280.163217
191.150000 44264.158295 44269.177991 44274.023837 44273.805102 44278.522898 44283.007547
191.210000 44268.362367 44272.533299 44277.105270 44276.992271 44281.623844 44285.915337
191.270000 44271.817631 44275.452869 44279.831311 44279.962738 44284.412497 44288.532627
191.330000 44274.492971 44278.535771 44282.653587 44282.768651 44287.095925 44291.310046
191.390000 44277.287025 44281.129894 44285.176326 44285.414067 44289.858472 44294.194229
191.450000 44279.963360 44283.488491 44287.869608 44287.929442 44292.305520 44297.139550
191.510000 44282.429382 44285.994127 44290.128471 44290.302110 44294.691740 44299.475273
191.570000 44284.975336 44288.180386 44292.455281 44292.657529 44296.987952 44301.300715
191.630000 44287.610393 44290.484565 44294.641984 44294.904690 44299.139561 44303.493492
191.750000 44291.786594 44294.564599 44298.766571 44298.955897 44303.324716 44308.003693
191.810000 44293.705021 44296.797846 44300.949018 44301.186215 44305.597681 44309.953308
191.870000 44295.908969 44298.818329 44302.959766 44303.318363 44307.643200 44312.237852
191.930000 44297.581117 44301.309562 44305.166738 44305.458947 44309.886728 44314.581577
191.990000 44299.706316 44303.204503 44307.420542 44307.549050 44311.983466 44316.498756
192.050000 44301.314447 44305.136711 44309.550325 44309.599721 44314.170385 44318.374597
192.110000 44303.250228 44307.060922 44311.409863 44311.531337 44316.106345 44320.127026
192.230000 44306.718364 44310.720693 44315.035979 44315.140512 44319.639653 44324.057595
192.290000 44308.139712 44312.615236 44316.996257 44317.057159 44321.521762 44326.295983
192.410000 44311.094242 44315.969369 44320.583385 44320.548616 44325.125311 44329.841193
192.530000 44314.478434 44319.022510 44323.875094 44323.875534 44328.688402 44333.275333
192.650000 44318.055773 44322.132013 44327.027869 44327.058097 44332.170849 44336.755828
192.770000 44321.234583 44325.265660 44329.919914 44330.145827 44335.169841 44339.823412
192.890000 44324.149287 44328.058829 44333.085706 44333.095528 44338.066305 44342.617644
193.010000 44327.286408 44330.971643 44336.092019 44336.058783 44340.930980 44345.225302
193.130000 44330.755019 44334.243830 44339.045129 44339.010630 44343.713696 44348.106086
193.250000 44333.256145 44337.212871 44342.108621 44341.948881 44346.461348 44350.235630
193.370000 44335.979246 44340.138323 44345.051618 44344.808974 44349.242505 44352.909858
193.490000 44338.775614 44342.961544 44347.916531 44347.597748 44351.891171 44355.492200
193.540000 44339.944468 44344.268324 44349.144651 44348.851134 44353.111964 44356.786977
193.590000 44341.523198 44345.591815 44350.359612 44350.101171 44354.312897 44357.992694
193.680000 44344.051208 44347.921775 44352.438762 44352.264559 44356.388811 44360.041230
193.780000 44346.414635 44350.482395 44354.783149 44354.645006 44358.638442 44362.437042
193.870000 44348.693966 44352.920191 44356.831184 44356.768950 44360.593816 44364.629511
193.970000 44351.280927 44355.116790 44359.094066 44359.026302 44362.789720 44366.523283
194.060000 44353.410238 44357.183767 44360.946467 44360.989248 44364.754766 44368.389626
194.170000 44356.310549 44359.665018 44363.357769 44363.387385 44367.131605 44370.561255
194.270000 44358.292594 44362.109579 44365.556036 44365.568038 44369.060136 44372.992627
