depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
212.880000 47210.883918 47222.296360 47234.501279 47234.384971 47246.159660 47255.669391
212.980000 47218.268320 47230.268484 47243.394001 47242.501004 47253.687379 47263.433490
213.080000 47227.261132 47239.280040 47251.639523 47250.754908 47261.862101 47271.673257
213.180000 47237.121831 47248.816479 47259.855794 47259.098021 47268.884110 47278.094712
213.280000 47247.914586 47257.823284 47267.329557 47267.161577 47276.325225 47284.855112
213.380000 47257.755259 47266.667773 47275.397541 47275.243698 47283.750129 47291.617632
213.400000 47259.795206 47268.142048 47277.028783 47276.829932 47285.435237 47293.035038
213.500000 47266.058143 47275.485783 47284.311925 47284.447037 47292.827896 47302.090951
213.580000 47271.938247 47281.525645 47290.495245 47290.303768 47298.585686 47309.159640
213.680000 47279.933950 47288.623822 47297.920639 47297.748931 47306.803866 47316.163371
213.780000 47286.664352 47296.040996 47305.112782 47305.096037 47314.862832 47322.762838
213.880000 47293.125978 47302.960965 47311.994152 47312.288740 47322.355056 47330.261764
213.980000 47300.763449 47310.102029 47319.315640 47319.378941 47329.071737 47336.852740
214.080000 47309.013881 47317.715430 47326.709100 47326.692137 47335.917978 47343.309329
214.180000 47316.232810 47325.031171 47333.961164 47333.850803 47342.957667 47350.241214
214.200000 47318.284126 47326.341701 47335.397059 47335.407654 47344.289854 47351.845910
214.300000 47326.233504 47333.803897 47342.978963 47342.828795 47351.426207 47360.692245
214.380000 47330.888938 47339.472799 47348.905594 47348.828375 47358.373810 47367.468138
214.480000 47337.540713 47345.882573 47355.892719 47356.033436 47365.657424 47375.597893
214.580000 47344.052723 47353.184704 47362.796360 47363.340953 47373.345751 47384.640083
214.680000 47349.806981 47359.759992 47370.252210 47370.578732 47381.572755 47392.700569
214.780000 47355.990425 47367.105570 47377.513610 47377.934977 47389.275631 47398.494216
214.880000 47364.143160 47374.796076 47385.443058 47385.679517 47397.419602 47408.068337
214.980000 47371.307350 47381.941340 47393.510711 47393.696666 47405.558315 47415.658325
215.080000 47378.833132 47389.726887 47402.201859 47401.926101 47414.340987 47424.008296
215.180000 47386.322309 47398.382730 47410.588191 47410.365881 47422.647553 47435.043912
215.280000 47394.760498 47406.149679 47418.716051 47418.817604 47431.551729 47442.443693
215.400000 47404.668687 47416.816379 47429.034620 47429.351057 47442.041881 47453.934447
215.480000 47411.017488 47423.911118 47436.561390 47436.599782 47449.689538 47462.898799
215.580000 47420.412677 47432.184747 47445.493041 47445.833466 47459.280401 47474.358859
215.680000 47429.278658 47441.660096 47454.863662 47455.696570 47469.463511 47486.198491
215.780000 47438.160280 47450.593957 47465.149586 47465.466515 47480.138796 47495.871855
215.880000 47446.641823 47459.900242 47475.305463 47475.554716 47491.944778 47506.314442
215.980000 47455.036321 47469.695533 47485.710339 47486.378508 47503.562420 47518.863140
216.080000 47463.414184 47479.201238 47497.362327 47497.243931 47515.259207 47531.598047
216.180000 47475.446951 47490.172653 47508.510192 47508.398296 47526.398913 47541.335408
216.280000 47486.368547 47501.666931 47520.736325 47520.121540 47538.677867 47552.496480
216.380000 47499.311112 47514.385857 47532.875951 47532.095844 47550.073488 47562.298276
216.480000 47510.543721 47527.647012 47545.316019 47544.631369 47561.759336 47571.915883
216.580000 47522.172877 47542.158676 47558.243174 47556.935362 47572.933895 47581.345777
216.680000 47538.863157 47555.352544 47571.150473 47569.073055 47582.422374 47590.503690
216.780000 47556.925262 47571.739102 47582.344606 47581.482271 47591.301374 47598.036210
216.870000 47575.938911 47585.533009 47592.677954 47592.385004 47599.787730 47605.699052
216.880000 47577.986832 47586.819933 47594.013707 47593.671232 47601.077707 47606.773280
216.967000 47592.142766 47597.950183 47603.473158 47603.599157 47609.616764 47614.074797
216.970000 47592.521259 47598.244862 47603.861582 47603.945482 47609.945928 47614.412973
217.070000 47600.280722 47606.915694 47613.587975 47614.173485 47621.313905 47631.318983
217.170000 47608.564560 47615.242570 47623.372017 47624.424670 47633.648602 47647.682020
217.219000 47612.180127 47619.776590 47628.919322 47629.842105 47639.867829 47654.050288
217.270000 47617.518272 47624.766396 47634.601639 47635.636486 47646.595481 47659.046181
217.370000 47626.272702 47634.874180 47646.577595 47647.029436 47659.365903 47672.367085
217.470000 47635.339577 47644.538511 47657.904242 47658.156926 47670.941349 47685.969511
217.570000 47644.637116 47655.269977 47668.633928 47669.083555 47682.136026 47697.962788
217.670000 47654.084520 47665.586158 47680.049988 47680.047682 47694.423958 47707.493413
217.770000 47664.860888 47676.329040 47690.588678 47690.769822 47705.273842 47716.898354
217.870000 47673.848436 47687.056106 47700.652080 47701.071947 47714.807796 47727.780487
217.970000 47684.510320 47698.036652 47710.790105 47711.353550 47724.993896 47737.424563
218.020000 47689.736085 47703.184464 47716.557313 47716.583161 47730.117316 47742.625197
218.070000 47696.017606 47708.824676 47721.631197 47721.883114 47735.210706 47747.875304
218.170000 47706.213231 47718.894892 47732.295586 47732.143181 47745.191638 47758.796534
218.270000 47715.872300 47729.031911 47741.742369 47741.924241 47755.049843 47769.676715
218.370000 47725.635454 47738.794911 47751.060976 47751.646137 47765.089363 47778.613030
218.470000 47734.826460 47749.184828 47760.672004 47761.509344 47774.524708 47787.490187
218.570000 47744.653625 47757.850583 47771.045616 47770.853656 47784.216916 47796.361055
218.670000 47754.062159 47767.410423 47780.591926 47780.496373 47793.988401 47806.439974
218.770000 47763.845138 47776.071955 47789.369816 47789.577954 47803.094628 47815.862740
218.870000 47772.938485 47786.162665 47798.967305 47798.974113 47812.439516 47825.221702
218.970000 47782.611188 47795.108111 47808.141897 47808.174979 47821.471124 47833.016258
219.070000 47790.647675 47804.168184 47817.937272 47817.398660 47830.341727 47841.768003
219.170000 47799.922045 47813.214797 47827.008916 47826.509080 47839.589698 47850.847138
219.270000 47809.301996 47822.887789 47835.825784 47835.695594 47848.500954 47859.587768
219.370000 47821.291189 47833.158468 47845.354901 47845.249582 47857.237796 47867.382736
219.445000 47827.793279 47840.260774 47852.658495 47852.301118 47863.912358 47873.488098
219.520000 47835.348815 47847.874731 47859.526271 47859.153393 47870.702704 47880.605807
219.570000 47839.606952 47852.561981 47864.093653 47863.579071 47874.784583 47885.344451
219.670000 47848.402938 47861.847556 47872.529808 47872.590166 47884.006314 47895.231997
219.770000 47858.733561 47869.824931 47881.160629 47881.117715 47892.156756 47904.898031
219.870000 47866.526063 47877.712699 47889.791239 47889.935723 47902.002789 47915.063076
219.970000 47877.251184 47885.988700 47898.109247 47898.613385 47911.086764 47922.583051
220.070000 47883.982126 47894.695471 47906.631821 47907.129623 47919.240885 47933.033986
220.170000 47891.077800 47903.338016 47915.419770 47915.854327 47928.714099 47943.240116
220.270000 47898.654298 47911.404713 47923.773742 47924.519107 47937.159436 47953.201285
220.370000 47908.935258 47920.227833 47931.925567 47932.964540 47946.476546 47962.208931
220.470000 47916.565836 47927.519890 47940.045908 47940.954559 47954.398243 47968.657125
220.570000 47923.045447 47935.452574 47948.110876 47948.899602 47962.317327 47976.986003
220.689000 47933.460244 47944.263687 47958.173717 47958.506190 47972.873916 47986.959377
220.821000 47942.497041 47954.041532 47968.888160 47968.790021 47983.166064 47997.931107
220.953000 47952.222800 47963.881313 47979.495670 47978.971993 47993.480150 48006.981262
221.085000 47960.846001 47974.212647 47989.206218 47989.080554 48003.401944 48017.578726
221.216000 47971.452422 47983.824740 47999.076602 47999.005937 48012.981849 48027.551043
221.348000 47980.551409 47994.282491 48009.753633 48009.133987 48023.655583 48037.416264
221.480000 47990.423782 48003.798870 48018.921296 48019.233628 48034.237582 48047.342968
221.612000 48000.404316 48014.510330 48029.790833 48029.451849 48044.129969 48057.245238
221.744000 48010.569412 48026.016219 48040.496734 48040.068714 48054.641256 48067.457485
221.875000 48021.079778 48036.525430 48051.233842 48050.549367 48064.904265 48076.811034
222.007000 48032.203479 48048.658101 48061.762059 48061.583958 48074.805895 48086.237420
222.127000 48046.443334 48059.713387 48072.560079 48072.177612 48084.857504 48095.695781
222.208000 48056.027972 48067.098421 48079.695072 48079.494690 48091.581046 48103.789046
222.289000 48062.734863 48075.215511 48087.536294 48087.119798 48098.855164 48109.802174
222.369000 48069.848206 48082.648759 48094.927064 48094.443592 48106.092586 48116.801073
222.450000 48078.431865 48090.351832 48102.356759 48102.066432 48113.777257 48124.024039
222.531000 48085.583533 48098.802031 48109.901340 48109.650804 48121.034513 48130.710183
222.612000 48092.272962 48105.559531 48116.953838 48116.885120 48128.350988 48139.783355
222.692000 48100.514806 48112.700471 48124.100448 48123.749297 48135.177285 48145.891544
222.773000 48107.258257 48119.518910 48130.854007 48130.695456 48141.772356 48151.561001
222.854000 48115.431394 48127.134905 48137.929056 48137.711970 48148.744496 48158.642178
222.935000 48122.165522 48133.907351 48144.695190 48144.729838 48156.093925 48166.263846
223.016000 48128.713452 48140.297311 48151.776962 48151.613123 48162.539640 48174.465793
223.115000 48138.720604 48148.198025 48159.625985 48159.843676 48171.051339 48182.484141
223.213000 48145.712993 48156.783652 48168.064571 48168.190287 48179.994956 48190.294750
223.312000 48154.418354 48165.185296 48175.999154 48176.558851 48187.845032 48199.416741
223.411000 48162.536818 48173.560052 48184.731467 48185.254436 48196.572743 48209.944840
223.510000 48170.319116 48181.689328 48193.577647 48193.574665 48205.070044 48217.703762
223.608000 48178.532109 48189.461277 48202.413785 48201.971121 48213.733083 48224.094834
223.707000 48186.781441 48198.358068 48210.693278 48210.314600 48222.543124 48232.490972
223.806000 48195.243420 48206.491619 48218.697595 48218.533089 48231.430055 48240.811834
223.905000 48203.258527 48214.616882 48227.157968 48226.914261 48239.628655 48249.178309
224.003000 48210.415782 48222.535665 48235.534430 48235.186877 48247.951513 48258.134304
224.100000 48218.428043 48229.433169 48243.760109 48243.403304 48256.023402 48267.068103
224.192000 48227.264825 48238.094613 48251.976286 48251.330389 48264.118232 48275.147380
224.284000 48235.415786 48247.108842 48260.375868 48259.698489 48272.371818 48283.060523
224.377000 48243.655397 48254.959311 48268.572695 48267.846373 48280.825580 48290.379259
224.469000 48251.760753 48263.168097 48276.039395 48275.692712 48288.338570 48298.006495
224.561000 48259.443749 48272.103367 48284.382210 48283.766549 48295.529600 48304.214191
224.653000 48268.116792 48280.283983 48292.432154 48291.702174 48302.755683 48310.998775
224.745000 48278.009476 48288.954811 48300.535812 48299.753306 48310.610820 48318.184753
224.837000 48287.125624 48297.699670 48308.709057 48307.809745 48317.865169 48324.991269
224.929000 48295.281309 48306.688206 48316.449750 48315.398441 48324.111396 48330.274800
225.021000 48303.976113 48315.695220 48323.912135 48323.125236 48331.011562 48336.800046
225.070000 48309.599355 48320.505159 48328.106751 48327.319892 48334.925070 48339.648298
225.113000 48313.902371 48324.357514 48331.631823 48331.051532 48338.342521 48342.993869
225.205000 48325.012716 48332.501213 48339.179072 48338.531999 48344.841790 48348.578829
225.279000 48332.628526 48339.196044 48345.101745 48344.643528 48350.087478 48353.666456
225.297000 48334.857002 48341.086307 48346.861872 48346.299399 48351.586739 48354.957821
225.370000 48343.299702 48347.976811 48352.687234 48352.503245 48356.736041 48359.903965
225.371000 48343.433999 48348.067703 48352.795830 48352.595916 48356.866935 48359.984371
225.463000 48350.759272 48355.462897 48360.552342 48360.394012 48364.710727 48370.035559
225.470000 48351.393105 48356.083269 48361.194227 48361.051276 48365.368182 48370.914149
225.558000 48358.452285 48363.893110 48368.695713 48368.938956 48374.341671 48380.632678
225.570000 48359.503338 48365.011287 48369.718370 48370.116367 48375.732347 48381.699063
225.655000 48367.232951 48372.168894 48377.796517 48378.263924 48384.382954 48390.962221
225.670000 48368.625504 48373.530836 48379.263982 48379.824908 48386.340174 48392.995070
225.752000 48374.792960 48380.264594 48387.234144 48387.742774 48395.348385 48402.517907
225.770000 48376.237402 48382.070591 48389.140694 48389.541465 48397.135155 48404.524934
225.870000 48383.548917 48391.012447 48398.667075 48398.426669 48406.057224 48412.621660
225.970000 48392.327979 48400.064066 48407.870889 48407.447680 48414.104888 48421.105668
226.070000 48404.250024 48410.839372 48416.863950 48416.862916 48422.932450 48428.816414
226.167000 48417.349797 48421.131067 48425.678404 48426.166444 48431.528873 48435.930322
226.170000 48417.635623 48421.425432 48426.073242 48426.492245 48431.823280 48436.223196
226.183000 48418.796563 48422.659400 48427.590241 48427.906122 48433.355577 48438.023746
226.200000 48420.368671 48424.518899 48429.463148 48429.851894 48435.520518 48440.541985
226.217000 48421.863087 48426.291411 48431.477946 48431.782234 48437.560088 48442.952256
226.270000 48426.590731 48430.928512 48437.607967 48438.111163 48444.943105 48453.967172
226.370000 48432.959723 48439.209724 48448.032608 48449.708477 48460.105802 48478.228578
226.470000 48440.650732 48448.160842 48459.381728 48461.789903 48475.586882 48496.232281
226.570000 48448.747045 48457.099775 48470.839229 48473.696607 48490.677881 48511.707627
226.670000 48456.662632 48467.825749 48484.207574 48485.852372 48503.594439 48524.830714
226.770000 48466.971466 48478.224183 48497.776233 48498.496050 48517.621877 48539.937170
226.870000 48476.070390 48491.048343 48510.933979 48512.143184 48533.936059 48553.976740
226.970000 48486.333606 48503.941309 48523.996197 48525.579748 48548.350090 48567.271556
227.070000 48499.529536 48518.093967 48539.333694 48540.152003 48562.648032 48582.800173
227.170000 48510.496672 48533.354536 48554.771775 48555.013325 48577.635520 48598.998378
227.270000 48525.303300 48547.401952 48569.933006 48570.016896 48593.961023 48614.862249
227.370000 48536.813447 48562.053512 48584.894175 48584.956337 48609.660875 48629.880812
227.470000 48552.163037 48577.044930 48600.731485 48600.177994 48623.939290 48643.405005
227.570000 48573.300156 48592.538732 48616.142004 48615.642986 48638.243447 48657.232023
227.670000 48585.610584 48607.781601 48631.379814 48630.484844 48652.815044 48669.746087
227.770000 48602.419021 48624.133920 48646.502614 48645.863330 48667.084629 48683.615607
227.870000 48620.611017 48640.231050 48662.455756 48660.949540 48681.923785 48695.413670
227.970000 48635.868757 48656.095871 48677.476203 48675.856854 48695.919591 48708.245523
228.070000 48653.589665 48671.965649 48692.708611 48690.771821 48708.720442 48720.165040
228.170000 48667.916603 48689.145600 48707.879860 48705.964563 48722.408755 48733.820721
228.220000 48675.768583 48698.576315 48715.529098 48713.674769 48729.530308 48739.904211
228.295000 48689.424471 48711.202677 48727.277360 48725.314294 48739.143026 48748.160933
228.370000 48707.445749 48723.765383 48738.552332 48736.554475 48749.358266 48757.561513
228.433000 48722.337395 48735.590373 48747.636953 48746.583432 48757.055756 48766.125783
228.470000 48730.422264 48742.504403 48753.162842 48752.558662 48762.005679 48769.721443
228.566000 48752.215275 48760.746290 48767.878767 48767.752990 48775.142032 48782.223041
228.570000 48753.249052 48761.552288 48768.614193 48768.495691 48775.814648 48783.190731
228.670000 48767.212517 48776.137613 48785.110925 48785.480957 48795.245114 48805.480440
228.683000 48769.096658 48778.016327 48787.500600 48787.921140 48798.018572 48808.546519
228.770000 48780.555720 48790.745069 48803.842611 48802.980315 48814.971632 48823.061454
228.870000 48795.974860 48808.330596 48822.024374 48819.672311 48829.863848 48836.377314
228.970000 48816.441313 48830.656381 48839.432761 48837.580014 48843.430015 48849.359785
229.070000 48855.364398 48856.124684 48857.194094 48857.188037 48858.165589 48859.201510
