depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
142.190000 40332.682404 40337.208270 40342.024653 40341.930650 40346.568045 40350.253781
142.211000 40334.583086 40339.033840 40343.759602 40343.636266 40348.349479 40351.682931
142.230000 40335.847570 40340.562176 40345.183565 40345.153434 40349.793790 40353.088853
142.270000 40339.995946 40343.990471 40348.322572 40348.277657 40352.656161 40356.013065
142.288000 40341.562065 40345.244177 40349.924690 40349.680696 40353.964250 40357.435770
142.310000 40343.574602 40346.946900 40351.676444 40351.421116 40355.507929 40359.551387
142.342000 40345.789811 40349.312431 40354.295030 40353.927508 40357.778715 40361.496140
142.350000 40346.451213 40350.005346 40354.888387 40354.541899 40358.475552 40362.193883
142.365000 40347.604001 40351.181976 40356.102931 40355.737227 40359.680631 40363.605237
142.390000 40349.675762 40353.138644 40357.921432 40357.588877 40361.480927 40365.937830
142.430000 40352.308051 40356.472867 40360.689326 40360.497351 40364.315156 40368.447729
142.464000 40354.481606 40359.112941 40363.088180 40363.066173 40366.919712 40371.180745
142.470000 40355.025670 40359.578494 40363.483408 40363.520122 40367.302072 40371.611624
142.510000 40357.477406 40362.602738 40366.478264 40366.477627 40370.439761 40374.739869
142.550000 40361.246425 40365.503927 40369.436084 40369.518843 40373.678751 40378.026584
142.570000 40362.978728 40367.003081 40371.012242 40371.096439 40375.432122 40379.685806
142.590000 40364.623358 40368.579573 40372.569043 40372.694540 40377.086369 40380.840160
142.630000 40368.205610 40371.851395 40375.675814 40375.841552 40380.201715 40384.002597
142.670000 40371.305908 40374.687649 40378.810295 40378.876001 40383.089062 40387.043753
142.676000 40371.912249 40375.366936 40379.256067 40379.356620 40383.589638 40387.399848
142.710000 40374.625958 40378.109722 40381.856542 40381.970097 40385.971944 40389.644439
142.749000 40377.801989 40381.028454 40384.918358 40384.997602 40388.972542 40392.486435
142.750000 40377.873265 40381.097196 40384.978998 40385.078055 40389.101724 40392.587771
142.783000 40380.237065 40383.513584 40387.697701 40387.644915 40391.676100 40395.181768
142.790000 40380.865360 40384.010162 40388.224747 40388.185374 40392.176229 40395.804696
142.830000 40383.581875 40387.114613 40391.311405 40391.226564 40395.422306 40398.582796
142.870000 40386.035854 40390.049263 40394.371381 40394.305891 40398.720234 40402.165280
142.897000 40387.682499 40391.985194 40396.454975 40396.338036 40400.550885 40404.316904
142.910000 40388.730323 40392.956559 40397.484316 40397.361199 40401.595741 40405.334997
142.940000 40391.150579 40395.418104 40399.994866 40399.830846 40403.999109 40407.408383
142.950000 40392.484562 40396.368547 40400.835994 40400.667971 40404.880782 40408.477703
142.990000 40395.579949 40399.327222 40404.162674 40403.825150 40407.925372 40411.429792
143.011000 40397.006820 40401.149358 40405.852103 40405.484103 40409.579716 40413.017867
143.030000 40398.855875 40402.621073 40407.322298 40407.011987 40411.104032 40414.707496
143.034000 40399.070836 40402.962531 40407.631608 40407.317342 40411.387726 40414.932949
143.070000 40401.534811 40405.730788 40410.238211 40410.028156 40414.319511 40417.525297
143.110000 40405.124112 40408.892981 40413.248021 40413.108075 40417.279677 40420.408833
143.150000 40407.969474 40411.651934 40416.281887 40416.084103 40420.246224 40423.413531
143.190000 40410.597944 40414.529924 40419.161060 40418.945253 40422.902051 40426.140725
143.205000 40411.445693 40415.671715 40420.319510 40420.031201 40424.123623 40427.236627
143.228000 40412.975060 40417.378644 40422.055369 40421.660705 40425.823201 40428.605065
143.230000 40413.116237 40417.513057 40422.200011 40421.808434 40426.023312 40428.876740
143.239000 40413.680583 40418.132239 40422.877638 40422.482563 40426.707504 40429.433053
143.270000 40416.192193 40420.367341 40425.084102 40424.692377 40428.842996 40432.040872
143.310000 40419.506975 40423.290898 40427.732341 40427.598821 40431.606950 40435.813375
143.430000 40426.579095 40430.913710 40435.145628 40435.186276 40439.415820 40443.350324
143.467000 40429.296771 40433.591579 40437.541929 40437.715926 40441.920203 40445.851473
143.470000 40429.396541 40433.792676 40437.730208 40437.933053 40442.101111 40446.091408
143.510000 40432.330068 40436.488948 40440.794858 40440.797160 40445.256760 40449.183722
143.570000 40436.028954 40440.494554 40445.112420 40445.010280 40449.387232 40453.713690
143.590000 40437.619449 40441.780006 40446.521769 40446.413524 40450.853005 40455.138727
143.630000 40440.264782 40444.730069 40449.356853 40449.279321 40453.823236 40458.043712
143.654000 40442.176694 40446.331233 40450.913476 40450.947744 40455.500965 40459.726106
143.670000 40442.771232 40447.491821 40452.032809 40452.056486 40456.662253 40460.472805
143.687000 40444.506558 40448.652385 40453.116335 40453.219919 40457.727834 40461.659071
143.720000 40446.838157 40450.953182 40455.503093 40455.571474 40460.168447 40463.651721
143.730000 40447.540462 40451.897330 40456.316922 40456.302709 40460.776336 40464.266799
143.790000 40451.817160 40456.095997 40460.849651 40460.750823 40465.183313 40469.378620
143.830000 40454.526106 40459.139697 40463.792062 40463.651235 40468.197819 40472.951409
143.870000 40457.352809 40462.047743 40466.673388 40466.598209 40471.077202 40475.125445
143.910000 40459.892568 40464.862387 40469.353540 40469.315190 40473.910844 40478.125061
143.940000 40461.765066 40466.982604 40471.474279 40471.303461 40475.681438 40479.705703
143.953000 40462.800261 40467.914820 40472.309923 40472.222775 40476.675746 40480.368473
143.980000 40464.946828 40470.044700 40474.247412 40474.068325 40478.371619 40481.780607
144.020000 40467.551745 40472.563261 40476.922854 40476.803219 40481.021757 40484.222269
144.070000 40471.525289 40475.822366 40480.276939 40480.039516 40484.146249 40487.692446
144.080000 40472.286542 40476.446774 40480.904856 40480.695689 40484.848706 40488.550654
144.110000 40474.535206 40478.470440 40482.650400 40482.573342 40486.795830 40490.084187
144.150000 40477.165907 40480.920001 40485.047194 40484.858498 40489.060243 40492.202739
144.170000 40478.250318 40482.025550 40486.107452 40486.049994 40490.305155 40493.378430
144.190000 40479.639664 40483.183431 40487.210085 40487.190875 40491.327854 40494.358597
144.230000 40481.852900 40485.315618 40489.350709 40489.361955 40493.557613 40496.264430
144.270000 40484.300573 40488.061612 40491.594427 40491.653813 40495.531240 40498.364024
144.310000 40486.552392 40490.136570 40493.931254 40493.928668 40497.740520 40500.840675
144.320000 40486.967711 40490.723671 40494.567638 40494.503064 40498.316165 40501.395858
144.350000 40488.355672 40492.301677 40496.329793 40496.180842 40500.016139 40503.146429
144.390000 40490.300193 40494.641290 40498.621363 40498.384181 40502.223732 40505.433157
144.430000 40492.409246 40496.581019 40500.757108 40500.522171 40504.404615 40508.093695
144.470000 40494.160961 40498.452728 40502.737164 40502.580471 40506.435161 40509.756688
144.510000 40496.391250 40500.443259 40504.922013 40504.623147 40508.532322 40511.734491
144.550000 40499.030927 40502.681597 40506.757384 40506.704089 40510.789699 40514.035956
144.590000 40500.975023 40504.602007 40508.771553 40508.725077 40512.737837 40515.985225
144.620000 40502.401242 40506.183528 40510.253880 40510.248938 40514.157277 40517.907826
144.670000 40504.919736 40508.792265 40512.702166 40512.651051 40516.452938 40520.342054
144.710000 40507.030467 40510.792558 40514.796121 40514.689957 40518.552172 40522.378833
144.750000 40508.915183 40512.660339 40516.729803 40516.782518 40520.845376 40524.624547
144.770000 40510.032720 40513.702935 40518.049754 40517.861553 40521.882394 40525.644373
144.790000 40511.488734 40514.817715 40518.990064 40518.973463 40522.962099 40526.651209
144.830000 40513.547698 40516.927581 40521.057753 40521.093928 40525.185352 40528.559714
144.870000 40515.703895 40519.481274 40523.201025 40523.295211 40527.409641 40530.695771
144.880000 40516.233107 40520.051990 40523.735813 40523.878556 40528.094863 40531.126546
144.920000 40518.264865 40522.230601 40525.922125 40526.091038 40530.402069 40533.476138
144.940000 40519.711628 40523.145931 40527.169431 40527.257550 40531.473801 40534.605175
144.949000 40520.258393 40523.598167 40527.721837 40527.808005 40531.974502 40535.252911
144.968000 40521.140979 40524.844420 40528.873467 40528.980615 40533.296748 40536.660706
145.007000 40523.239759 40527.218172 40531.252493 40531.285380 40535.631775 40539.213071
145.045000 40525.342995 40529.438653 40533.601220 40533.606409 40537.914733 40541.544866
145.064000 40526.439526 40530.558282 40534.799385 40534.767189 40538.973248 40542.888999
145.083000 40527.470860 40531.797399 40535.966824 40535.980196 40540.215460 40544.335959
145.121000 40530.245364 40534.042836 40538.221175 40538.273932 40542.357023 40546.620743
145.240000 40536.059654 40540.074883 40544.660357 40544.611239 40548.917162 40553.236194
145.280000 40538.216788 40542.373866 40547.078884 40547.083471 40551.758816 40555.720316
145.290000 40538.847352 40543.039254 40547.707120 40547.744055 40552.433391 40556.530706
145.320000 40540.862999 40545.131300 40549.895433 40549.749760 40554.264786 40558.461749
145.360000 40543.321261 40547.551259 40552.457925 40552.327784 40556.883313 40561.413829
145.400000 40545.682083 40550.005674 40555.015066 40554.877872 40559.613854 40564.254639
145.430000 40547.511447 40552.043854 40556.897491 40556.868359 40561.636413 40566.483502
145.480000 40550.583761 40555.389236 40560.037307 40560.188255 40565.123328 40569.192880
145.520000 40553.371058 40558.170249 40562.783320 40562.935236 40567.957917 40572.545062
145.560000 40556.162989 40560.991371 40565.572203 40565.714308 40570.592046 40576.282663
145.600000 40559.687564 40563.639799 40568.516076 40568.576218 40573.568923 40578.691618
145.630000 40561.392922 40565.913660 40570.762444 40570.818415 40575.754141 40581.040467
145.680000 40564.831298 40569.648836 40574.606823 40574.675278 40579.821533 40584.742763
145.690000 40565.707662 40570.554203 40575.326257 40575.477786 40580.737192 40585.462775
145.720000 40567.881172 40572.928759 40577.752727 40577.930798 40583.302332 40587.780618
145.760000 40570.815521 40576.214867 40580.947974 40581.248825 40586.463446 40591.542235
145.800000 40574.102631 40579.461670 40584.278370 40584.572594 40590.136145 40595.155663
145.830000 40576.414633 40581.714801 40586.882240 40587.084271 40592.810044 40597.335340
145.880000 40580.864091 40585.798558 40591.366551 40591.256436 40596.790879 40601.387252
145.920000 40583.862130 40589.191125 40594.903272 40594.742153 40600.291543 40604.708263
145.960000 40587.340680 40592.741251 40598.341003 40598.174536 40603.448120 40608.897891
146.000000 40591.162814 40596.332838 40602.096104 40601.821530 40606.877776 40612.048184
146.030000 40594.364960 40599.155416 40604.646441 40604.494389 40609.760495 40614.762772
146.080000 40598.351770 40603.843173 40608.776542 40608.895848 40613.968248 40619.386193
146.090000 40599.581827 40604.761759 40609.594063 40609.790624 40615.005863 40620.371204
146.120000 40602.456738 40607.301744 40612.220178 40612.379446 40617.585978 40622.608091
146.160000 40605.627149 40610.609870 40615.538532 40615.651198 40620.772424 40625.793798
146.200000 40609.490678 40613.707182 40618.994373 40619.044465 40624.227340 40629.217127
146.230000 40611.894214 40616.079681 40621.591954 40621.646527 40627.140181 40631.730453
146.280000 40615.564679 40620.280005 40625.923054 40625.946225 40631.298980 40636.631548
146.320000 40618.537672 40623.606877 40629.238399 40629.324752 40634.666750 40640.795453
146.360000 40622.113137 40627.166602 40632.812181 40632.793287 40638.282996 40643.554028
146.400000 40625.484691 40631.192559 40636.570705 40636.427029 40641.863231 40646.963337
146.430000 40628.271255 40633.884220 40639.179352 40639.124138 40644.422173 40649.861170
146.480000 40632.472328 40638.045394 40643.684080 40643.536867 40648.952645 40653.930579
146.490000 40633.256760 40638.865640 40644.650460 40644.471154 40649.990271 40654.866987
146.520000 40635.805081 40641.655016 40647.339998 40647.254813 40652.793213 40658.034754
146.560000 40639.597325 40645.343216 40650.790118 40650.857099 40656.346010 40661.136916
146.600000 40642.626712 40648.749164 40654.414735 40654.516165 40660.207918 40665.961747
146.630000 40644.772578 40651.412938 40657.227622 40657.277260 40663.094486 40668.803525
146.680000 40650.237120 40655.885292 40661.862942 40661.887846 40667.826669 40673.312235
146.720000 40654.376906 40659.681048 40665.780519 40665.727028 40671.629297 40677.693462
146.760000 40657.634234 40663.651160 40669.710752 40669.584034 40675.331268 40681.192761
146.800000 40661.880540 40667.779974 40673.406623 40673.368192 40679.068130 40684.719843
146.840000 40666.073827 40671.992800 40677.493470 40677.457838 40683.071912 40689.097273
146.880000 40671.371911 40676.067079 40681.510735 40681.624230 40687.040103 40693.426363
146.890000 40672.674581 40677.109945 40682.539548 40682.739182 40688.132946 40694.383201
146.920000 40675.746413 40680.636982 40686.196800 40686.251386 40691.851416 40697.182615
146.930000 40676.710238 40681.888326 40687.405644 40687.413229 40692.956354 40698.268116
146.960000 40679.847610 40685.320771 40691.070957 40691.141400 40696.976062 40703.331553
147.000000 40683.478143 40689.597328 40695.791290 40696.055076 40702.689602 40708.932301
147.040000 40688.249335 40694.462736 40700.987932 40701.039675 40707.771774 40714.797823
147.080000 40691.932835 40699.107405 40706.172029 40706.247836 40713.388854 40720.172555
147.130000 40698.080879 40705.040609 40712.505364 40712.377932 40719.607313 40725.313997
147.160000 40703.147436 40709.467559 40716.273244 40716.330643 40723.375485 40729.343003
147.200000 40708.371522 40714.792669 40721.473127 40721.383837 40727.913589 40734.061315
147.240000 40714.500067 40720.569169 40726.632459 40726.662043 40732.685180 40738.832660
147.280000 40720.812420 40726.202506 40731.694237 40731.856449 40737.570621 40743.842043
147.290000 40722.005309 40727.357528 40732.937759 40733.116082 40738.861282 40744.875533
147.320000 40725.107144 40730.841682 40736.734524 40736.731796 40742.540057 40748.684089
147.330000 40726.411173 40731.939086 40737.887222 40737.942615 40744.055880 40750.043190
147.360000 40730.091884 40735.256995 40741.337054 40741.600691 40747.727528 40754.113206
147.400000 40734.586718 40739.638117 40746.120204 40746.267717 40752.707733 40758.869780
147.440000 40739.215018 40744.632090 40751.022469 40751.113202 40757.418853 40764.150366
147.480000 40743.294568 40749.012376 40755.923737 40755.751231 40762.200082 40767.814139
147.530000 40748.629476 40754.507310 40761.652098 40761.394877 40768.127788 40773.607985
147.560000 40752.302261 40758.465943 40765.085627 40764.998799 40771.779887 40777.082175
147.600000 40756.753454 40763.743361 40769.750990 40769.601558 40775.888870 40780.744654
147.640000 40762.491209 40768.678316 40774.439299 40774.270086 40779.900678 40784.609047
147.680000 40767.200876 40773.101825 40778.756995 40778.678617 40784.120705 40788.733377
147.690000 40768.634250 40774.392276 40779.925846 40779.836640 40785.253879 40789.998341
147.720000 40772.413378 40778.256016 40783.377932 40783.289884 40788.547911 40793.338360
147.730000 40773.493025 40779.400159 40784.451145 40784.433932 40789.757293 40794.405228
147.760000 40776.509737 40782.516215 40787.792184 40787.720345 40793.089183 40798.048738
147.800000 40780.490909 40786.748544 40791.922573 40792.121207 40797.929175 40803.125242
147.840000 40785.043737 40791.104373 40796.185557 40796.454592 40802.144880 40808.315687
147.880000 40789.397904 40794.955942 40800.370602 40800.543390 40806.825570 40812.172879
147.930000 40794.771346 40799.689577 40805.240208 40805.366086 40811.183703 40816.148513
147.960000 40797.573013 40802.731227 40808.209146 40808.393740 40814.559820 40819.666143
148.000000 40802.320483 40806.768577 40812.378988 40812.421415 40818.133591 40823.912174
148.040000 40805.959604 40810.792894 40816.349997 40816.532267 40822.157243 40828.377599
148.080000 40809.897408 40814.820826 40820.574198 40820.653486 40826.233013 40832.856552
148.090000 40811.142067 40815.816523 40821.746252 40821.795819 40827.206143 40833.799096
148.130000 40815.451442 40819.915407 40826.244750 40826.434965 40832.846407 40839.113825
148.160000 40818.658851 40823.601492 40829.559182 40829.935853 40836.573654 40843.265410
148.200000 40822.170001 40827.700972 40834.331208 40834.616777 40841.362760 40849.096233
148.240000 40825.882892 40832.303971 40838.916042 40839.300552 40846.528277 40853.940008
148.280000 40830.867943 40836.568635 40844.100706 40844.157309 40851.887454 40858.849075
148.320000 40835.114236 40841.701578 40849.269922 40849.297820 40856.875333 40864.320456
148.360000 40839.676226 40846.740140 40854.268449 40854.629704 40862.534997 40870.001832
148.400000 40844.446224 40851.801661 40859.349641 40859.732459 40868.188854 40875.326609
148.430000 40848.249921 40855.346689 40863.493269 40863.745675 40872.403407 40879.477391
148.480000 40855.088995 40861.982310 40870.216914 40870.349501 40878.911115 40886.065151
148.520000 40859.557820 40867.011548 40875.310952 40875.478988 40884.005712 40890.986758
148.560000 40865.983008 40872.475889 40880.865581 40880.786050 40889.118435 40896.233478
148.600000 40870.306251 40877.769073 40886.086162 40885.814157 40894.063777 40900.885205
148.630000 40873.668315 40881.249775 40890.120536 40889.757433 40898.044901 40904.776101
148.680000 40880.938876 40888.147091 40896.445912 40896.219184 40904.149597 40910.844532
148.720000 40885.967370 40893.424912 40901.315438 40901.262985 40909.057533 40915.284481
148.760000 40891.309873 40898.191567 40906.229168 40906.059689 40913.625329 40920.140866
148.800000 40896.073310 40903.336112 40911.025506 40910.822438 40918.377751 40925.405415
148.830000 40899.159061 40906.816992 40915.031173 40914.551393 40921.901327 40929.555262
148.880000 40905.277125 40912.918495 40920.458879 40920.390735 40927.569385 40934.854945
148.920000 40911.286750 40917.885283 40925.099499 40925.144631 40932.612558 40939.121040
148.960000 40916.117234 40923.015999 40929.869419 40929.823449 40937.158781 40942.968641
149.000000 40920.795981 40927.355866 40934.472653 40934.475450 40941.348183 40948.548840
149.030000 40924.426218 40930.720773 40937.983960 40937.892540 40944.950789 40951.466112
149.080000 40929.541704 40936.545873 40943.438243 40943.505267 40950.572976 40956.795441
149.120000 40933.970838 40941.401846 40948.156949 40948.065614 40955.209893 40961.661494
149.160000 40938.891332 40945.921479 40952.395995 40952.611637 40959.578600 40966.614444
149.200000 40943.281687 40950.245413 40956.778562 40957.120096 40964.331932 40971.438519
149.230000 40947.168242 40953.578792 40960.568176 40960.606919 40967.525180 40974.393743
149.280000 40952.461757 40958.860964 40966.275226 40966.301639 40973.422292 40980.498434
149.320000 40956.973935 40963.692165 40970.854899 40970.901739 40978.188691 40984.747114
149.360000 40961.701112 40968.237169 40975.576365 40975.452853 40982.712878 40989.194971
149.400000 40966.715542 40972.601267 40980.331119 40979.985391 40987.367399 40993.252838
149.430000 40970.232751 40976.170317 40983.539278 40983.407623 40990.321037 40996.828304
149.480000 40975.243703 40981.782025 40988.868544 40988.780113 40995.467340 41001.891915
149.520000 40979.376790 40986.261138 40993.243156 40993.198049 40999.968556 41006.750960
149.560000 40983.889014 40990.504867 40997.816941 40997.513907 41004.052322 41011.222216
149.600000 40988.490693 40995.132820 41002.092002 41001.839568 41008.084378 41014.948585
149.630000 40992.674466 40998.765463 41005.339283 41005.077347 41011.411726 41017.788181
149.680000 40998.398317 41004.288852 41010.433785 41010.547971 41016.446355 41022.586464
149.720000 41002.786767 41009.342842 41014.690346 41014.918085 41020.717553 41026.444996
149.750000 41007.203341 41012.819008 41018.262051 41018.262657 41024.067989 41029.794957
149.760000 41008.446319 41013.966962 41019.331916 41019.361855 41025.156917 41030.750693
149.800000 41013.140798 41017.920850 41023.343541 41023.535115 41029.262139 41034.580736
149.840000 41016.990019 41021.883824 41027.652352 41027.807834 41033.844248 41039.335686
149.880000 41020.823096 41026.050792 41031.638368 41031.990896 41038.156269 41043.958767
149.930000 41025.186572 41030.818060 41036.993591 41037.280816 41044.087688 41049.849160
149.960000 41027.730246 41033.902295 41040.290792 41040.542102 41047.333273 41054.279741
150.000000 41031.438884 41037.925202 41044.664453 41044.864988 41051.819283 41057.838383
150.040000 41037.029173 41042.529019 41049.372173 41049.370560 41056.435004 41061.794087
150.080000 41041.917912 41047.093968 41053.996412 41053.883057 41060.641235 41065.968499
150.130000 41047.161659 41053.320048 41059.953097 41059.710756 41065.949676 41071.911749
150.150000 41049.484189 41055.817748 41062.089423 41062.105970 41068.366895 41074.556080
150.160000 41050.691168 41056.913121 41063.396896 41063.315459 41069.761309 41075.785932
150.200000 41055.619571 41062.095978 41068.218262 41068.177642 41074.169469 41080.427392
150.240000 41061.425998 41066.478858 41072.890176 41072.972452 41079.310660 41085.566081
150.280000 41065.047382 41070.812143 41077.472401 41077.614163 41084.332266 41090.963140
150.315000 41069.040952 41075.113002 41082.155518 41082.095995 41089.098898 41095.161719
150.330000 41071.002526 41077.113776 41084.330814 41084.171671 41091.233836 41096.811335
150.360000 41075.107427 41080.994823 41088.261519 41087.989336 41094.772452 41100.391763
150.400000 41079.885777 41086.426309 41093.279053 41093.163289 41099.947130 41105.514995
150.440000 41085.268832 41092.113682 41098.216996 41098.272420 41104.755012 41109.788674
150.480000 41090.887879 41097.549843 41103.323264 41103.271716 41109.134319 41114.453591
150.530000 41098.163386 41103.638629 41109.180208 41109.263894 41115.152919 41120.068985
150.550000 41100.586835 41105.978679 41111.485435 41111.592562 41117.359546 41122.231311
150.560000 41101.715284 41107.251990 41112.686037 41112.801991 41118.551385 41123.537003
150.600000 41106.547334 41111.746432 41117.175995 41117.330558 41123.002765 41128.582914
150.640000 41110.382650 41115.945678 41121.640067 41121.719226 41127.596315 41134.030363
150.680000 41113.877524 41120.433723 41126.062539 41126.061365 41131.973652 41138.296528
150.730000 41118.858583 41125.168060 41131.128921 41131.247804 41137.181635 41143.803861
150.760000 41122.764503 41128.098988 41134.353332 41134.415583 41140.409290 41147.488618
150.800000 41127.253339 41132.422659 41138.575483 41138.607924 41144.765398 41151.222025
150.840000 41131.387907 41136.839591 41142.587756 41142.684368 41148.898849 41155.043413
150.880000 41135.268932 41140.852371 41146.710839 41146.762073 41152.558395 41158.300638
150.920000 41139.527380 41145.161638 41150.783801 41150.737489 41156.681131 41161.842243
150.940000 41141.370210 41147.210546 41152.904154 41152.841741 41158.632875 41163.914503
150.960000 41143.512601 41149.259069 41154.955246 41154.840065 41160.750296 41165.651708
151.000000 41147.156243 41153.047637 41158.790681 41158.762245 41164.564826 41169.163263
151.040000 41151.356311 41157.050893 41162.790626 41162.604360 41168.173729 41172.470923
151.080000 41154.938057 41160.811036 41166.691512 41166.416067 41171.953996 41176.348485
151.120000 41159.194923 41164.718264 41170.492807 41170.288891 41175.814290 41180.220046
151.160000 41162.639403 41168.639789 41174.317595 41174.092178 41179.587198 41184.579678
151.179000 41164.292344 41170.448040 41176.284018 41175.962005 41181.379724 41186.782196
151.200000 41166.208790 41172.456994 41178.298610 41177.985182 41183.150574 41188.539370
151.240000 41169.862285 41176.363559 41182.103606 41181.738595 41187.010294 41191.638893
151.280000 41174.420258 41180.034205 41185.621531 41185.451794 41190.790289 41195.145777
151.320000 41178.364798 41183.862945 41189.334137 41189.062369 41194.309523 41199.047353
151.360000 41181.552947 41187.048460 41192.610953 41192.486151 41197.871304 41202.784342
151.400000 41185.748265 41190.530230 41195.644899 41195.835439 41201.251971 41206.875637
151.440000 41189.121044 41193.691552 41198.821549 41199.061786 41204.608196 41209.611268
151.480000 41192.702125 41197.099913 41202.228788 41202.409693 41207.636202 41212.818753
151.520000 41196.005345 41200.549179 41205.322453 41205.603303 41210.962088 41215.358971
151.526000 41196.620420 41201.024969 41205.925314 41206.118812 41211.529544 41215.814310
151.560000 41199.310680 41204.037435 41208.569340 41208.858761 41214.227235 41218.859588
151.600000 41202.920533 41207.052048 41211.831653 41212.063574 41217.317737 41221.898027
151.640000 41205.647212 41210.157337 41215.355555 41215.314593 41220.319966 41224.949836
151.680000 41209.310163 41213.497653 41218.802901 41218.647480 41223.746530 41228.001911
151.707000 41211.398598 41215.667897 41220.832846 41220.891761 41226.257170 41230.122088
151.720000 41212.549403 41216.785532 41221.999318 41222.002995 41227.228128 41231.277990
151.760000 41215.832716 41220.255640 41225.364484 41225.301774 41230.380533 41235.039002
151.800000 41218.441007 41223.569213 41228.385525 41228.566996 41233.679782 41238.447951
151.840000 41221.830658 41226.723216 41231.953345 41231.944515 41237.008168 41241.908532
151.880000 41225.062682 41230.309848 41235.349801 41235.459266 41240.621876 41245.643330
151.900000 41226.731271 41231.979027 41237.414926 41237.320926 41242.477513 41247.844881
151.920000 41228.954804 41233.848712 41239.189204 41239.238701 41244.648843 41249.321897
151.960000 41233.073744 41237.819787 41243.112419 41243.087876 41248.112781 41253.182601
152.000000 41237.013516 41241.867158 41247.022125 41246.994033 41251.971100 41257.005935
152.040000 41240.860895 41246.050788 41251.084735 41251.018720 41256.267453 41260.083237
152.050000 41241.996597 41246.859927 41252.035971 41252.013367 41257.250263 41260.891323
152.080000 41244.657069 41249.846379 41255.127343 41254.960585 41260.534531 41264.249261
152.100000 41245.942830 41251.846058 41257.085633 41256.883786 41262.477706 41266.097299
152.120000 41247.749188 41253.816933 41258.895699 41258.833328 41264.273436 41268.300302
152.160000 41251.734081 41257.821678 41262.865688 41262.831385 41267.887541 41272.924247
152.200000 41256.491304 41261.418604 41266.969699 41266.761265 41271.727772 41276.716241
152.240000 41259.942935 41265.144035 41270.834039 41270.488056 41275.502559 41280.517678
152.280000 41264.180598 41268.983507 41274.434904 41274.263119 41279.388641 41283.845241
152.294000 41265.678717 41270.163843 41275.765336 41275.578514 41280.854614 41285.372016
152.320000 41268.311205 41272.740039 41278.021272 41277.970879 41283.274921 41287.336304
152.360000 41271.568984 41276.660308 41281.373840 41281.526587 41286.615002 41291.197393
152.400000 41274.841834 41280.124869 41285.097882 41285.115645 41290.349844 41294.512400
152.440000 41278.889851 41283.559676 41288.786818 41288.639791 41293.691802 41298.026024
152.480000 41282.799668 41287.011118 41292.213120 41292.080126 41296.819726 41301.991874
152.485000 41283.219687 41287.432336 41292.744617 41292.545677 41297.399165 41302.364306
152.520000 41286.124248 41290.586783 41296.120472 41295.895602 41300.779615 41305.712331
152.560000 41290.045870 41294.613893 41299.752516 41299.790515 41304.827609 41309.573811
152.600000 41294.406381 41299.047672 41303.531622 41303.595345 41308.233790 41312.571998
152.640000 41297.898365 41302.764061 41307.469169 41307.346493 41311.961006 41315.610669
152.677000 41301.679760 41306.316199 41311.054982 41310.890283 41315.512818 41318.559653
152.680000 41302.029709 41306.608413 41311.280515 41311.174979 41315.905553 41318.775108
152.720000 41305.147320 41310.074208 41315.073246 41314.924894 41319.743953 41323.240106
152.760000 41308.558627 41313.990622 41318.879220 41318.822896 41323.686659 41327.896029
152.800000 41312.489510 41317.738413 41322.993752 41322.764734 41327.636275 41332.721397
152.840000 41315.492182 41321.575231 41326.632333 41326.571929 41331.719736 41336.576172
152.880000 41319.491284 41325.387784 41330.319601 41330.283213 41335.686608 41340.109607
152.920000 41323.944643 41329.149844 41334.037206 41333.998680 41339.297664 41343.814517
152.960000 41328.262485 41332.989437 41337.797296 41337.802461 41342.789932 41347.500576
152.964000 41328.720151 41333.352782 41338.095340 41338.191907 41343.210902 41347.798499
153.000000 41332.262300 41336.707223 41341.493594 41341.622023 41346.714615 41351.778007
153.040000 41335.540746 41340.318203 41345.339999 41345.366287 41350.327251 41355.384245
153.080000 41338.677346 41343.738623 41348.990876 41349.117523 41354.261641 41359.966313
153.120000 41342.563589 41347.558492 41352.859320 41352.850685 41357.897464 41363.149589
153.151000 41345.257515 41350.617075 41356.058472 41355.817329 41360.821687 41366.017680
153.160000 41346.173915 41351.492492 41356.859031 41356.642616 41361.728727 41366.673625
153.200000 41349.952668 41355.070641 41360.424540 41360.265927 41365.392101 41370.228991
153.240000 41353.407075 41358.812872 41363.992209 41364.031158 41369.255844 41374.000048
153.280000 41357.382738 41362.694553 41367.905726 41367.942481 41373.317468 41378.323703
153.320000 41362.053398 41366.673573 41371.903516 41371.999297 41377.451853 41382.223727
153.335000 41363.284352 41368.172561 41373.449937 41373.492115 41378.942678 41383.716910
153.360000 41365.292505 41370.378058 41375.991277 41375.859552 41381.374759 41385.905186
153.400000 41369.517635 41373.918507 41379.840785 41379.601101 41384.883049 41389.124064
153.440000 41373.371021 41378.222470 41383.772166 41383.463679 41388.676766 41392.661960
153.480000 41376.985466 41382.420934 41387.304569 41387.310427 41392.365024 41396.800019
153.520000 41381.387260 41386.028524 41390.962439 41390.909040 41395.616927 41399.878910
153.550000 41384.196283 41388.702530 41393.906680 41393.743645 41398.395072 41402.663250
153.560000 41385.062019 41389.775938 41394.868639 41394.696481 41399.313093 41403.755519
153.600000 41388.754502 41393.835803 41398.422945 41398.284711 41403.007311 41407.299625
153.640000 41392.880753 41397.471274 41402.112292 41401.958453 41406.311669 41410.798898
