depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
36.700000 566.909913 567.620880 568.393489 568.349272 569.109430 569.649387
36.720000 567.243257 567.932383 568.729541 568.686832 569.406016 569.973454
36.740000 567.586172 568.297582 569.074693 569.026218 569.720197 570.280508
36.760000 568.016873 568.672777 569.439641 569.387958 570.026450 570.589272
36.780000 568.393322 569.041188 569.768140 569.725668 570.354950 570.876389
36.800000 568.774458 569.507926 570.185214 570.100578 570.684820 571.162509
36.820000 569.237409 569.947684 570.527154 570.492738 571.089829 571.550485
36.840000 569.698028 570.342480 570.897725 570.886307 571.444364 571.918303
36.860000 570.115189 570.725487 571.245989 571.246948 571.774438 572.281364
36.880000 570.587331 571.117653 571.605206 571.598223 572.100707 572.527716
36.900000 570.978930 571.467129 571.930126 571.937283 572.436501 572.763643
36.920000 571.333732 571.787863 572.262330 572.247726 572.723598 573.068828
36.940000 571.643683 572.118993 572.574380 572.553738 572.984112 573.316599
36.960000 571.934646 572.424928 572.891393 572.846916 573.246990 573.560773
36.980000 572.275105 572.723606 573.163690 573.116185 573.462305 573.770189
37.000000 572.575117 573.033527 573.423103 573.379801 573.687747 573.986424
37.020000 572.914094 573.326186 573.658878 573.626597 573.914377 574.201716
37.040000 573.173625 573.585236 573.865677 573.853454 574.127870 574.419269
37.060000 573.404171 573.824601 574.088022 574.073446 574.334077 574.597435
37.080000 573.671246 574.041348 574.296981 574.284952 574.542774 574.828015
37.100000 573.940367 574.258426 574.493695 574.491282 574.746746 574.998496
37.120000 574.147632 574.461775 574.688053 574.692007 574.922836 575.222787
37.140000 574.343294 574.661800 574.882975 574.891740 575.141716 575.475220
37.160000 574.612294 574.853523 575.090249 575.094878 575.332134 575.721304
37.180000 574.836928 575.047968 575.280470 575.297698 575.544739 575.935374
37.200000 575.039140 575.244315 575.480330 575.504779 575.758168 576.179711
37.220000 575.250777 575.437096 575.682105 575.713340 575.975974 576.386061
37.240000 575.450604 575.633144 575.882256 575.924327 576.202436 576.651323
37.260000 575.657559 575.832434 576.102842 576.141493 576.433974 576.962683
37.280000 575.859905 576.040038 576.319023 576.368642 576.683949 577.240731
37.300000 576.045026 576.250915 576.542275 576.604766 576.957596 577.558353
37.320000 576.248546 576.472616 576.775700 576.846390 577.231920 577.914287
37.340000 576.429185 576.670992 577.010726 577.087871 577.521678 578.154057
37.360000 576.614532 576.897464 577.252686 577.349493 577.845549 578.439731
37.380000 576.833029 577.130651 577.514825 577.611413 578.159259 578.821541
37.400000 577.053561 577.361012 577.800877 577.890346 578.463664 579.090161
37.420000 577.252478 577.599334 578.103361 578.163646 578.774685 579.322375
37.440000 577.476600 577.838065 578.392425 578.438253 579.079621 579.594744
37.460000 577.710052 578.106421 578.668867 578.718186 579.382397 579.885768
37.480000 577.942250 578.370345 578.965957 579.002412 579.684782 580.171241
37.500000 578.224862 578.662323 579.241830 579.288367 579.958589 580.464579
37.520000 578.532874 578.957553 579.583720 579.605360 580.253277 580.766669
37.560000 579.086396 579.663605 580.335693 580.304898 580.913212 581.478420
37.580000 579.455949 580.105007 580.750249 580.719616 581.291681 581.869903
37.600000 579.868351 580.534852 581.177289 581.136260 581.710016 582.277964
37.620000 580.500477 581.037894 581.634663 581.634754 582.195105 582.757751
37.640000 581.008744 581.525949 582.017182 582.042998 582.599440 583.150070
37.660000 581.335512 581.860406 582.395736 582.396690 582.942953 583.516025
37.680000 581.745396 582.206644 582.720941 582.750564 583.295661 583.905170
37.700000 582.121167 582.558381 583.089974 583.105485 583.643932 584.270765
37.720000 582.425735 582.897502 583.396641 583.433565 583.964569 584.695756
37.740000 582.714927 583.195244 583.706008 583.736619 584.253600 585.003961
37.760000 583.039194 583.495273 583.999797 584.046727 584.586791 585.411615
37.780000 583.348587 583.770760 584.292508 584.345865 584.905974 585.751915
37.800000 583.602686 584.072582 584.587819 584.640206 585.242073 586.058122
37.820000 583.881218 584.343136 584.874083 584.936508 585.516924 586.381499
37.840000 584.168883 584.651173 585.161946 585.237520 585.822765 586.697780
37.860000 584.451258 584.915470 585.452048 585.525210 586.121967 587.057638
37.880000 584.770327 585.201294 585.717311 585.819994 586.455158 587.364521
37.900000 585.040587 585.473199 585.989848 586.105958 586.827131 587.731528
37.920000 585.336202 585.768948 586.265549 586.391678 587.123774 588.061425
37.940000 585.613185 586.013557 586.533455 586.673344 587.440555 588.321714
37.960000 585.888132 586.298413 586.807631 586.970205 587.808562 588.659710
37.980000 586.152535 586.583492 587.093385 587.264094 588.201193 588.959772
38.000000 586.464779 586.870609 587.384847 587.553474 588.500027 589.247882
38.020000 586.744446 587.152561 587.640076 587.844868 588.827250 589.543969
38.040000 587.020200 587.424018 587.916872 588.122942 589.132524 589.929848
38.060000 587.292308 587.715472 588.159136 588.404356 589.401794 590.215407
38.080000 587.572227 587.988605 588.420761 588.680692 589.703033 590.474992
38.100000 587.805137 588.261340 588.680096 588.951454 589.986261 590.946065
38.120000 588.065019 588.509928 588.897480 589.207754 590.283132 591.222899
38.140000 588.342130 588.753122 589.123734 589.465322 590.567123 591.543991
38.160000 588.590379 588.980633 589.353671 589.712980 590.829460 591.871791
38.180000 588.842769 589.218332 589.580448 589.960890 591.110101 592.160147
38.200000 589.125066 589.432739 589.805569 590.204610 591.443443 592.468183
38.220000 589.398252 589.657404 590.013346 590.449142 591.760561 592.787123
38.240000 589.581418 589.880858 590.219021 590.696181 592.046821 593.134957
38.260000 589.809801 590.109447 590.442378 590.949283 592.371996 593.443622
38.280000 590.004593 590.329961 590.666817 591.208096 592.671905 593.765496
38.300000 590.244463 590.543893 590.888577 591.473815 593.033162 594.205819
38.320000 590.463603 590.746305 591.097323 591.732206 593.333386 594.623914
38.340000 590.681604 590.956693 591.325632 592.002596 593.659843 595.203147
38.360000 590.879698 591.186090 591.569122 592.271165 594.027086 595.562125
38.380000 591.104505 591.411511 591.845011 592.543814 594.377635 595.824729
38.400000 591.349938 591.633024 592.112818 592.826709 594.796660 596.175458
38.420000 591.573751 591.870816 592.385062 593.112757 595.240539 596.492603
38.440000 591.816132 592.130587 592.690812 593.408052 595.597754 596.679709
38.460000 592.049891 592.396805 592.994864 593.716658 595.956109 597.111464
38.480000 592.289545 592.684567 593.333766 594.019049 596.272716 597.399158
38.500000 592.551993 592.987931 593.674324 594.336958 596.571478 597.730837
38.520000 592.855517 593.321405 594.018482 594.658252 596.890515 598.089623
38.540000 593.154117 593.629302 594.362640 594.992356 597.184212 598.469915
38.560000 593.405955 593.949339 594.718957 595.320849 597.487001 598.780380
38.580000 593.709435 594.287997 595.051853 595.648975 597.736331 599.076416
38.600000 594.065089 594.615750 595.412310 595.986458 597.999789 599.363661
38.620000 594.367454 594.955015 595.756559 596.325979 598.254565 599.677820
38.640000 594.750591 595.279169 596.164606 596.677031 598.487696 600.030578
38.660000 595.088220 595.636932 596.525937 597.028345 598.737994 600.286812
38.680000 595.404422 596.045695 596.957353 597.391332 598.958571 600.549444
38.700000 595.716438 596.400092 597.367575 597.740226 599.220604 600.818181
38.720000 596.037647 596.752429 597.750616 598.081641 599.475479 601.115172
38.740000 596.431122 597.114227 598.133370 598.430948 599.743205 601.360770
38.760000 596.828957 597.457802 598.512653 598.778007 600.086539 601.589913
38.780000 597.205395 597.831624 598.904721 599.117723 600.381777 601.909693
38.800000 597.535555 598.197088 599.267557 599.463290 600.691687 602.145272
38.820000 597.889847 598.571457 599.713134 599.815552 601.064763 602.491653
38.840000 598.227331 598.952821 600.066488 600.168126 601.452016 602.707682
38.860000 598.627711 599.384901 600.436260 600.546340 601.773617 602.963918
38.880000 599.001257 599.753134 600.830214 600.902710 602.121132 603.248750
38.900000 599.307601 600.119375 601.215641 601.266771 602.465654 603.503699
38.920000 599.745021 600.537961 601.568691 601.629281 602.781724 603.783986
38.940000 600.132583 600.972517 601.934937 602.004242 603.055206 604.115207
38.960000 600.589850 601.406251 602.393536 602.430552 603.444045 604.498542
38.980000 600.980184 601.860138 602.810667 602.846028 603.852924 604.877949
39.000000 601.347489 602.367477 603.251677 603.299346 604.284802 605.285968
39.020000 601.937647 602.828075 603.699312 603.738018 604.683352 605.720017
39.040000 602.480250 603.285602 604.139310 604.183922 605.126361 606.022896
39.060000 602.957477 603.694789 604.556255 604.612562 605.581189 606.376691
39.080000 603.340815 604.124199 604.930234 605.010923 605.986928 606.746773
39.100000 603.712176 604.527977 605.376132 605.421835 606.399070 607.108815
39.120000 604.113337 604.889611 605.794680 605.813736 606.792762 607.526051
39.140000 604.499979 605.245285 606.178962 606.178247 607.145295 607.865168
39.160000 604.805819 605.600988 606.542226 606.530018 607.478569 608.227403
39.180000 605.119205 605.958348 606.940020 606.911078 607.810605 608.606478
39.200000 605.567242 606.367020 607.322605 607.301217 608.188051 608.959112
39.220000 606.099344 606.828966 607.717582 607.698356 608.526469 609.375974
39.240000 606.476149 607.267377 608.152074 608.107880 608.900853 609.710900
39.260000 606.856736 607.669319 608.532388 608.521768 609.313961 610.181884
39.280000 607.265049 608.102758 608.943084 608.932094 609.730355 610.595954
39.300000 607.690693 608.486633 609.326179 609.324069 610.158016 610.977098
39.320000 608.124761 608.848562 609.696040 609.701892 610.515652 611.343002
39.340000 608.537435 609.229739 610.057098 610.069256 610.838717 611.630778
39.360000 608.864722 609.672607 610.459048 610.439582 611.196665 611.980039
39.380000 609.290989 610.047082 610.819622 610.820796 611.570599 612.397009
39.400000 609.583282 610.442089 611.200863 611.198704 611.968806 612.776411
39.420000 609.892668 610.784304 611.565531 611.572044 612.369383 613.146796
39.440000 610.244604 611.152549 611.897577 611.930352 612.743695 613.518323
39.460000 610.556768 611.511172 612.293271 612.306838 613.125407 613.887511
39.480000 610.956771 611.898775 612.669989 612.692612 613.536818 614.348444
39.500000 611.461364 612.280049 613.063322 613.081158 613.926301 614.710055
39.520000 611.745706 612.743844 613.496501 613.513596 614.336844 615.078150
39.540000 612.313535 613.102811 613.910417 613.920359 614.746521 615.417957
39.560000 612.832145 613.520704 614.383373 614.349747 615.172981 615.864370
39.580000 613.239287 613.968377 614.806908 614.789718 615.596121 616.340562
39.600000 613.626286 614.453169 615.282900 615.243118 616.002605 616.755044
39.620000 614.071422 614.926792 615.672572 615.665902 616.439034 617.130656
39.640000 614.547293 615.421683 616.161308 616.141032 616.930851 617.515610
39.660000 615.200307 615.936219 616.687957 616.656532 617.405684 617.964149
39.680000 615.626199 616.371529 617.133933 617.103014 617.826349 618.508515
39.700000 615.986256 616.795339 617.568106 617.533952 618.236830 618.958449
39.720000 616.516077 617.192388 617.967612 617.933402 618.624394 619.320720
39.740000 616.986515 617.652448 618.398124 618.372396 619.058539 619.727829
39.760000 617.397440 618.152641 618.870243 618.853410 619.563287 620.096132
39.780000 617.805683 618.654485 619.324105 619.317540 619.996908 620.619413
39.800000 618.365183 619.076996 619.829420 619.790410 620.475438 621.046815
39.820000 618.838623 619.527699 620.246892 620.224910 620.892264 621.580274
39.840000 619.253149 619.908982 620.656439 620.631143 621.322115 621.902268
39.860000 619.721343 620.314824 621.029198 621.036683 621.731726 622.315558
39.880000 620.096452 620.752754 621.421618 621.430348 622.116801 622.687918
39.900000 620.510059 621.122057 621.850661 621.831676 622.505490 623.078236
39.920000 620.877234 621.537083 622.214003 622.209163 622.886159 623.388413
39.940000 621.197849 621.899895 622.617793 622.598397 623.310379 623.893783
39.960000 621.569793 622.309970 622.983551 622.979744 623.685850 624.248236
39.980000 621.902620 622.665108 623.355902 623.335617 624.022972 624.579515
40.000000 622.244293 622.974277 623.682728 623.671805 624.386315 624.893265
40.020000 622.567262 623.326333 624.042510 624.017778 624.721327 625.268428
40.040000 622.936487 623.620811 624.361559 624.347246 625.055775 625.599767
40.060000 623.267666 623.955191 624.705293 624.673570 625.375209 625.988349
40.120000 624.268251 624.889451 625.610546 625.602314 626.303534 626.889794
40.240000 625.820241 626.570904 627.224632 627.164234 627.788432 628.193769
40.260000 626.139461 626.853582 627.497289 627.431798 628.025627 628.405220
40.280000 626.404667 627.136604 627.766161 627.712576 628.279782 628.624748
40.300000 626.690701 627.415250 628.029267 627.973441 628.520441 628.849776
40.320000 626.990148 627.699662 628.274553 628.225245 628.751624 629.131199
40.400000 628.025037 628.725672 629.167554 629.113096 629.515880 629.824453
40.420000 628.312993 628.979947 629.416768 629.365233 629.749432 630.049134
40.440000 628.653743 629.256520 629.664238 629.622692 629.989255 630.269653
40.460000 629.012839 629.530400 629.908956 629.876957 630.229813 630.528287
40.480000 629.251390 629.811505 630.155091 630.128114 630.452493 630.789925
40.500000 629.653158 630.084985 630.396896 630.383020 630.685260 630.987795
40.520000 629.915477 630.338736 630.632249 630.631504 630.913411 631.316952
40.540000 630.227904 630.583787 630.855785 630.869039 631.142512 631.667963
40.560000 630.509837 630.817495 631.073479 631.104773 631.394443 631.964823
40.580000 630.737051 631.047150 631.316789 631.347525 631.641428 632.232006
40.600000 630.965703 631.285768 631.553879 631.589213 631.894733 632.559686
40.620000 631.227411 631.502721 631.774812 631.837598 632.138237 632.843063
40.640000 631.497908 631.733675 632.015360 632.078407 632.402926 633.146426
40.660000 631.735383 631.955927 632.255065 632.333838 632.700267 633.453084
40.680000 631.949595 632.170499 632.491401 632.575961 632.968187 633.774836
40.700000 632.168357 632.379414 632.728513 632.821429 633.283673 634.052931
40.720000 632.374664 632.619356 632.961962 633.073219 633.583222 634.439512
40.800000 633.023653 633.355163 633.785839 633.932421 634.583075 635.481575
40.820000 633.226822 633.561309 634.004150 634.165249 634.845795 635.760713
40.960000 634.250034 634.759259 635.339493 635.504366 636.393307 637.313947
40.980000 634.489241 634.988748 635.574408 635.752969 636.632600 637.685234
41.000000 634.762000 635.236353 635.826008 636.008368 636.921733 637.925319
41.020000 634.981952 635.496189 636.072955 636.282964 637.230205 638.176083
41.040000 635.262780 635.763204 636.324751 636.548823 637.511965 638.556671
41.060000 635.520615 635.998008 636.620893 636.828227 637.783751 638.867985
41.080000 635.773519 636.265348 636.946450 637.138537 638.093164 639.166009
41.100000 636.102393 636.565969 637.265012 637.448289 638.411994 639.446642
41.120000 636.356441 636.853480 637.617763 637.773518 638.778286 639.844193
41.140000 636.663866 637.162050 637.993081 638.111315 639.118793 640.138133
41.160000 636.949840 637.448507 638.389314 638.453728 639.425673 640.526557
41.180000 637.187226 637.770282 638.717554 638.786950 639.839419 640.919796
41.200000 637.519959 638.090010 639.065982 639.142059 640.229130 641.262482
41.220000 637.807202 638.454858 639.483169 639.525424 640.609597 641.621971
41.260000 638.391485 639.241835 640.226984 640.289694 641.391509 642.390226
41.280000 638.755849 639.620340 640.638228 640.690240 641.755478 642.792223
41.300000 639.115555 640.028409 641.004793 641.065749 642.110909 643.168648
41.320000 639.442234 640.445212 641.442900 641.462626 642.522529 643.488572
41.340000 639.840011 640.856279 641.887057 641.862890 642.891764 643.874466
41.360000 640.310997 641.250733 642.342118 642.285706 643.283908 644.242771
41.380000 640.846964 641.677342 642.739262 642.697418 643.678179 644.542020
41.400000 641.270724 642.087086 643.107619 643.090208 644.032438 644.963798
41.420000 641.582375 642.498178 643.515585 643.491849 644.429947 645.309583
41.440000 641.997226 642.942597 643.918616 643.900107 644.790865 645.726276
41.460000 642.411129 643.382039 644.344387 644.331588 645.202816 646.232927
41.480000 642.698403 643.855258 644.745113 644.776492 645.694852 646.746892
41.500000 643.058694 644.307854 645.206337 645.229567 646.224920 647.365690
41.520000 643.467173 644.708228 645.612976 645.656324 646.701882 647.721657
41.540000 643.711157 645.129918 646.034031 646.065301 647.187173 648.156902
41.560000 644.081000 645.489779 646.393678 646.480177 647.643096 648.740441
41.580000 644.447732 645.876119 646.780228 646.895191 648.076025 649.146676
41.600000 644.900904 646.218897 647.178657 647.319368 648.607429 649.531523
41.620000 645.282160 646.576112 647.619003 647.730610 649.022611 650.059361
41.640000 645.649066 646.912580 648.073529 648.143208 649.476316 650.467400
41.660000 646.154255 647.298704 648.557497 648.570001 649.930441 650.937634
41.680000 646.562094 647.625413 648.950112 648.981108 650.440969 651.330683
41.700000 647.009957 647.990936 649.365927 649.396964 650.850099 651.841717
41.720000 647.294172 648.346153 649.813329 649.815089 651.284845 652.336922
41.740000 647.672257 648.704237 650.232084 650.228203 651.761889 652.769822
41.760000 648.058289 649.079828 650.634856 650.638738 652.166699 653.256826
41.780000 648.469441 649.508768 651.095544 651.068895 652.572429 653.771534
41.820000 649.226706 650.385408 652.135918 652.028582 653.525322 654.805983
41.860000 649.989600 651.398989 653.203033 653.068590 654.518505 655.666162
41.880000 650.448735 651.812555 653.653551 653.502738 654.972052 656.165359
41.900000 650.883408 652.362469 654.079482 653.938206 655.353296 656.630467
41.920000 651.325131 652.824166 654.492649 654.362977 655.740201 657.211017
41.940000 651.794778 653.283798 654.887163 654.793688 656.157724 657.621190
41.960000 652.223872 653.665104 655.345119 655.200077 656.561326 657.998002
41.980000 652.716174 654.101441 655.685358 655.596466 656.930071 658.413452
42.000000 653.122010 654.509774 656.070273 655.989900 657.252136 658.755574
42.020000 653.607557 654.917490 656.448793 656.367891 657.601994 659.215791
42.040000 654.197677 655.344469 656.790450 656.763713 658.016326 659.584946
42.060000 654.564495 655.742221 657.156030 657.138177 658.499805 660.041273
42.080000 654.953201 656.156696 657.514283 657.509481 658.850602 660.448832
42.100000 655.323175 656.520406 657.851125 657.863139 659.222572 660.700159
42.120000 655.715242 656.903144 658.162336 658.232419 659.692648 661.287030
42.160000 656.457382 657.638324 658.779047 658.987714 660.584808 662.162889
42.180000 656.887109 658.053917 659.087917 659.355029 661.049864 662.455960
42.200000 657.227354 658.412041 659.405245 659.708810 661.404454 662.734188
42.220000 657.622961 658.785275 659.722552 660.057851 661.784950 663.044262
42.240000 657.919724 659.116821 660.034737 660.413671 662.211324 663.481436
42.260000 658.416190 659.456023 660.399548 660.791922 662.602991 663.906609
42.280000 658.759732 659.821445 660.795376 661.179405 663.004022 664.303226
42.300000 659.115128 660.193621 661.192223 661.562028 663.411948 664.625496
42.320000 659.486459 660.553020 661.548382 661.926186 663.775267 665.012717
42.340000 659.966258 660.924583 661.919214 662.306028 664.131436 665.500256
42.360000 660.337429 661.246830 662.294853 662.680408 664.487000 665.966114
42.380000 660.644576 661.631412 662.663821 663.059931 664.807995 666.365735
42.400000 661.138699 662.068681 663.112993 663.450653 665.095427 666.780356
42.420000 661.544451 662.471616 663.514029 663.831191 665.408670 667.124288
42.440000 661.936782 662.885321 663.872326 664.196846 665.713712 667.449222
42.460000 662.269893 663.266068 664.273149 664.577927 666.081398 667.814226
42.480000 662.745614 663.599953 664.695659 664.965256 666.465112 668.167753
42.500000 663.176417 663.978751 665.134834 665.341989 666.839317 668.501790
42.520000 663.547267 664.354485 665.583656 665.757159 667.225492 668.795227
42.540000 663.921342 664.803462 666.028958 666.161504 667.636956 669.011392
42.560000 664.194060 665.177726 666.462168 666.565203 668.044332 669.351157
42.580000 664.590541 665.565356 666.897241 666.969298 668.392321 669.703717
42.620000 665.369768 666.606509 667.879754 667.879833 669.150337 670.460729
42.640000 665.810750 667.037616 668.377600 668.305295 669.544069 670.806293
42.660000 666.203060 667.471317 668.823164 668.738108 669.897051 671.181119
42.680000 666.523099 667.971549 669.276164 669.160172 670.258738 671.612053
42.700000 666.964097 668.411271 669.708441 669.603298 670.718700 672.049892
42.720000 667.372018 668.855421 670.123793 670.032769 671.068649 672.418432
42.740000 667.854573 669.318744 670.540322 670.460138 671.509729 672.846355
42.760000 668.206292 669.762302 670.941170 670.877228 671.978459 673.182619
42.780000 668.603568 670.266618 671.316113 671.285909 672.359625 673.683453
42.800000 668.976062 670.668942 671.696352 671.691464 672.821953 674.123430
42.820000 669.492581 671.072838 672.085596 672.099700 673.217186 674.433586
42.840000 670.013811 671.491687 672.496020 672.523621 673.572537 674.943881
42.880000 671.356480 672.458486 673.452326 673.453668 674.382272 675.839939
42.900000 671.819760 672.852877 673.880332 673.881970 674.791258 676.226857
42.920000 672.376112 673.304163 674.286545 674.291061 675.181307 676.684222
42.940000 672.783268 673.752079 674.672838 674.705418 675.640367 677.078747
42.960000 673.294593 674.188520 675.071528 675.112572 676.031943 677.351380
42.980000 673.716259 674.565309 675.433994 675.509790 676.397277 677.736058
43.000000 674.115705 675.040571 675.799886 675.895170 676.754504 678.080369
43.020000 674.586994 675.438579 676.200330 676.274517 677.164557 678.304682
43.040000 675.015904 675.853018 676.590163 676.656241 677.491288 678.556947
43.060000 675.431560 676.224215 676.989273 677.038863 677.822231 678.831512
43.080000 675.948854 676.659649 677.390615 677.417324 678.120651 679.112822
43.100000 676.467382 677.006027 677.774261 677.784545 678.466526 679.405840
43.120000 676.810344 677.393702 678.132729 678.125405 678.772200 679.672098
43.140000 677.116211 677.769062 678.440875 678.452150 679.063459 679.888066
43.160000 677.505487 678.204359 678.737744 678.775812 679.366377 680.094260
43.180000 677.873213 678.551644 679.061041 679.094702 679.700276 680.429335
43.200000 678.253280 678.858390 679.340792 679.405127 680.019544 680.745085
43.220000 678.615054 679.145146 679.630057 679.712159 680.332694 681.053438
43.240000 678.987933 679.457877 679.902946 680.013435 680.622957 681.311370
43.260000 679.256077 679.721292 680.221487 680.318360 680.920452 681.724807
43.280000 679.564470 680.007166 680.513649 680.617919 681.289678 682.079456
43.300000 679.865724 680.274727 680.834513 680.918913 681.615516 682.384029
43.320000 680.134956 680.535400 681.149779 681.227620 681.942703 682.710151
43.340000 680.398056 680.809882 681.451274 681.528985 682.284572 683.141147
43.360000 680.660500 681.073965 681.802576 681.849615 682.611506 683.414673
43.380000 680.917323 681.370382 682.132837 682.165886 682.952805 683.668370
43.400000 681.172048 681.661676 682.467881 682.488676 683.297871 684.077039
43.420000 681.414208 681.985161 682.818756 682.811337 683.597724 684.437096
43.440000 681.691704 682.274539 683.146857 683.128495 683.913028 684.797396
43.520000 682.661342 683.333653 684.297939 684.236200 685.026862 685.817794
43.580000 683.470291 684.381787 685.165723 685.153708 685.963282 686.644902
43.600000 683.817603 684.757282 685.484344 685.503553 686.291757 686.990571
43.620000 684.327386 685.138679 685.894599 685.884244 686.644577 687.420374
43.640000 684.737863 685.538820 686.293628 686.282505 687.053694 687.770462
43.660000 685.219026 685.976155 686.730254 686.732197 687.438916 688.225464
43.680000 685.777257 686.444982 687.154694 687.164501 687.844380 688.716373
43.700000 686.230909 686.932400 687.590494 687.607499 688.299032 689.141071
43.720000 686.628039 687.360945 688.006133 688.031923 688.701274 689.710747
43.740000 687.052090 687.718241 688.358390 688.417547 689.047987 690.186797
43.760000 687.397533 688.064230 688.726289 688.777160 689.436268 690.590039
43.780000 687.825888 688.436578 689.057434 689.135186 689.821171 690.892901
43.800000 688.195950 688.722357 689.351404 689.446185 690.145502 691.216706
43.820000 688.481100 689.046477 689.648862 689.755676 690.539414 691.568362
43.840000 688.769905 689.347284 689.906817 690.045916 690.832111 691.995838
43.860000 689.065828 689.621149 690.158886 690.324916 691.193498 692.275933
43.880000 689.374012 689.900466 690.404366 690.590298 691.492597 692.501061
43.900000 689.662202 690.169349 690.631486 690.841595 691.751307 692.809572
43.920000 689.915207 690.426475 690.861263 691.086691 692.014096 693.083353
43.940000 690.119682 690.662672 691.097334 691.326654 692.283281 693.308922
43.960000 690.341584 690.902489 691.322461 691.559400 692.521693 693.567269
43.980000 690.636406 691.109532 691.532195 691.789015 692.807164 693.831642
44.000000 690.835473 691.343499 691.745577 692.019229 693.047669 694.095956
44.020000 691.076147 691.575880 691.947952 692.245471 693.262196 694.348093
44.040000 691.284123 691.789567 692.164333 692.478244 693.491881 694.707681
44.060000 691.500138 692.006506 692.385377 692.703345 693.731588 695.025009
44.080000 691.809362 692.216393 692.579876 692.925539 693.987010 695.215696
44.100000 692.062414 692.445504 692.803165 693.154005 694.254706 695.472275
44.120000 692.250644 692.662999 693.004398 693.376253 694.496144 695.831425
44.140000 692.503868 692.871013 693.217789 693.597935 694.704592 696.094114
44.160000 692.754196 693.085925 693.424888 693.821004 694.951585 696.368748
44.180000 693.002542 693.293241 693.635049 694.046085 695.166947 696.599357
44.200000 693.207102 693.504095 693.855327 694.268853 695.383203 696.916824
44.220000 693.446536 693.728129 694.072048 694.486571 695.605694 697.137971
44.240000 693.666444 693.946457 694.274642 694.703007 695.822034 697.379332
44.260000 693.879972 694.176329 694.482150 694.926910 696.059155 697.607490
44.280000 694.102805 694.393746 694.710234 695.154728 696.280811 697.880857
44.300000 694.322294 694.617350 694.941157 695.387386 696.502367 698.097077
44.320000 694.563290 694.837949 695.173128 695.621198 696.743577 698.336146
44.340000 694.776363 695.053707 695.420983 695.859401 696.982677 698.540933
44.360000 695.015031 695.276893 695.652055 696.094360 697.179504 698.766177
44.380000 695.230873 695.495442 695.886022 696.337125 697.408934 698.974894
44.400000 695.465138 695.721033 696.142900 696.577554 697.656688 699.182877
44.420000 695.712192 695.946740 696.402344 696.823073 697.877601 699.388540
44.440000 695.915046 696.190899 696.684025 697.076832 698.149269 699.603736
44.460000 696.124455 696.420550 696.966130 697.337538 698.441807 699.786764
44.480000 696.349017 696.676526 697.251318 697.597392 698.646893 700.016328
44.520000 696.763727 697.158961 697.871968 698.110554 699.097410 700.388668
44.540000 697.010719 697.433348 698.233746 698.388616 699.383754 700.681336
44.560000 697.267660 697.695814 698.545233 698.677043 699.692702 701.012044
44.580000 697.492279 697.999664 698.869797 698.973859 699.947752 701.353705
44.600000 697.723161 698.320012 699.183615 699.274628 700.241762 701.508687
44.620000 697.949863 698.577688 699.480759 699.564587 700.513364 701.742500
44.640000 698.201455 698.898275 699.795489 699.857799 700.777732 702.051424
44.660000 698.519910 699.211246 700.079277 700.157050 701.100290 702.303217
44.680000 698.781242 699.507663 700.387692 700.454706 701.350478 702.536880
